ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.081,.12,.12,GRV,Greenvale Min,.12,+1.5,15,.07,.12,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,.02,-,,-,-,-,-,-,,
.95,.11,.15,.145,GOT,Groote Res,.145,-2,1137,.14,.15,-,,-,-,-,-4.33,-,,
2.12,.72,2.00,1.92,GRY,Gryphon Minerals,1.93,-6.5,9243,1.90,2.00,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.064,-,-,.06,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.235,1.18,GUF,Guildford Coal,1.215,+1.5,9686,1.215,1.235,-,,-,-,-,-.47,-,,
.96,.345,.36,.345,GNM,Gujarat NRE Coal,.35,-2,8352,.35,.365,-,,-,.57,-,3.00,11.7,,
.089,.017,-,-,GLF,Gulf Industrials,.057,-,-,.057,.058,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.019,-,-,.018,.02,-,,-,-,-,-,-,,
.059,.012,.016,.016,GLM,Gulf Mines,.016,+.1,320,.013,.016,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.12,.12,GUL,Gullewa,.12,-,346,.12,.14,-,,-,-,-,-.62,-,,
.30,.056,.18,.175,GUN,Gunson Res,.175,-.5,800,.175,.185,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,.14,.19,-,,-,-,-,-2.29,-,,
.28,.16,.185,.18,HNR,Hannans Reward,.18,-.5,1093,.18,.19,-,,-,-,-,-.88,-,,
.195,.086,.10,.10,HAO,Haoma Min,.10,-,50,.08,.115,-,,-,-.22,-,-3.86,-,,
.74,.185,.27,.26,HAR,Haranga Res,.26,-1.5,2521,.24,.27,-,,-,-,-,-,-,,
.42,.15,.28,.275,HAS,Hastings Rare Metals,.275,-,120,.265,.275,-,,-,-,-,-7.66,-,,
.85,.33,.70,.685,HAV,Havilah Res,.70,-2,494,.70,.71,-,,-,-,-,-2.58,-,,
.405,.086,.335,.335,HAVO,  opt oct13,.335,-.5,40,.335,.385,-,,-,-,-,-,-,,
.56,.11,.315,.29,HOG,Hawkley Oil & Gas,.29,-2.5,3645,.29,.30,-,,-,-,-,-7.23,-,,
.027,.004,.013,.013,HAW,Hawthorn Res,.013,-.1,19660,.012,.013,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.14,.145,.145,HAZ,Hazelwood Res,.145,-,1000,.14,.15,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.12,-,-,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.078,.076,HLX,Helix Res,.076,-.2,367,.076,.083,-,,-,-,-,-1.46,-,,
.59,.20,-,-,HEM,Hemisphere Res,.265,-,-,.24,.265,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.012,.017,-,,-,-,-,-.18,-,,
.27,.16,.175,.175,HRR,Heron Res,.175,-.5,30,.175,.18,-,,-,-,-,-7.85,-,,
.465,.21,.28,.27,HIG,Highlands Pacific,.27,-1.5,2741,.27,.275,-,,-,-,-,1.48,18.2,,
.12,.038,.046,.046,HEG,Hill End Gold,.046,-,4000,.045,.047,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.006,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.255,.25,HGO,Hillgrove Res,.25,-,12091,.25,.255,-,,-,-,-,-2.65,-,,
.52,.13,.475,.47,HDG,Hodges Res,.47,-3,285,.47,.49,-,,-,-,-,-1.60,-,,
.425,.26,.32,.31,HZN,Horizon Oil,.31,-.5,9885,.31,.315,-,,-,.15,-,-.30,-,,
.825,.175,.215,.21,HOR,Horseshoe Metals,.215,-,1983,.21,.215,-,,-,-,-,-,-,,
.53,.05,.076,.071,HORO,  opt jun12,.071,-.5,366,.061,.155,-,,-,-,-,-,-,,
.85,.17,.58,.515,HCH,Hot Chili,.515,-6.5,1830,.515,.55,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.345,-,-,.345,.36,-,,-,.18,-,-.74,-,,
1.78,.82,1.32,1.29,HUN,Hunnu Coal,1.29,-6,2011,1.29,1.30,-,,-,-,-,-6.58,-,,
.33,.12,.185,.17,ICN,Icon Energy,.175,+1,14783,.175,.18,-,,-,-,-,-1.42,-,,
.218,.060,.09,.085,III,Icon Res,.086,-.4,3489,.087,.105,-,,-,-,-,.15,57.3,,
17.75,5.07,16.77,16.08,ILU,Iluka Res,16.35,-100,43992,16.31,16.40,8.00,,1.08,2.54,.49,8.60,190.1,,
.635,.355,.455,.45,IMA,Image Res,.45,-.5,441,.45,.455,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.065,-,-,.065,.075,-,,-,-,-,-.74,-,,
.80,.385,.52,.495,IXR,IMX Res,.495,-3.5,2668,.495,.54,-,,-,-,-,1.00,49.5,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.32,-,-,.30,.32,-,,-,-,-,-,-,,
6.50,.405,5.00,5.00,IDG,Indago Res,5.00,-,75,5.00,5.05,-,,-,-,-,143.80,3.5,,
2.75,.14,1.10,1.10,IDGOA,  opt oct14,1.10,-,3,1.10,1.18,-,,-,-,-,-,-,,
8.35,4.986,5.59,5.42,IGO,Independence Grp,5.44,-24,7088,5.42,5.63,7.00,f,4.74,2.36,1.29,33.16,16.4,,
.027,.009,.011,.01,IRL,India Res,.01,+.1,13858,.01,.011,-,,-,-,-,-1.09,-,,
.75,.18,.66,.64,IDO,Indo Mines,.645,+.5,1501,.635,.68,-,,-,-,-,-32.20,-,,
.395,.15,.195,.185,IDC,Indochine Min,.19,-1,1515,.185,.20,-,,-,-,-,-.80,-,,
.954,.34,.35,.34,IRN,Indophil Res,.345,-.5,81711,.34,.35,-,,-,-,-,.54,63.9,,
.305,.108,.25,.23,IDM,Industrial Min,.24,-1,7240,.24,.25,-,,-,-,-,-.87,-,,
.07,.048,.06,.06,IDMO,  opt jun13,.06,+1,2324,.056,.08,-,,-,-,-,-,-,,
.245,.064,.17,.155,INP,Innamincka Pet,.165,-.5,353,.155,.165,-,,-,-,-,-2.20,-,,
.125,.046,.048,.048,IGS,Int'l Goldfields,.048,-.2,2351,.048,.049,-,,-,-,-,-3.02,-,,
.09,.006,.018,.018,INL,Intec,.018,-.3,40,.019,.021,-,,-,.05,-,1.64,1.1,,
.765,.32,.475,.455,IGR,Integra Min,.46,-2.5,39997,.46,.465,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.01,-,-,.008,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.038,-,,-,-,-,-6.08,-,,
.183,.116,.15,.15,IRC,Intermin Res,.15,-,736,.15,.155,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,.023,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.185,.345,.33,IEC,Intra Energy Corp,.33,-.5,984,.325,.335,-,,-,-,-,-2.30,-,,
.31,.032,-,-,IECO,  opt aug11,.105,-,-,.061,.10,-,,-,-,-,-,-,,
2.40,.525,1.685,1.61,IAU,Intrepid Mines,1.62,+1,25319,1.61,1.635,-,,-,.37,-,-1.08,-,,
.135,.05,.05,.05,IVR,Investigator Res,.05,-.1,1142,.05,.06,-,,-,-,-,-1.53,-,,
.18,.08,.105,.105,IVG,Invictus Gold,.105,+.7,100,.098,.105,-,,-,-,-,-,-,,
.025,.002,.007,.007,IVGO,  opt jan12,.007,+.1,160,.006,.014,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.04,-,-,.028,.04,-,,-,-,-,-,-,,
.23,.055,.09,.09,IRM,Iron Mountain,.09,-,50,.091,.10,-,,-,-,-,4.49,2.0,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.005,.017,-,,-,-,-,-,-,,
2.397,1.13,1.42,1.39,IOH,Iron Ore Hldgs,1.39,-3,512,1.39,1.42,-,,-,-,-,-16.68,-,,
1.30,.44,.90,.885,IRD,Iron Road,.885,-1.5,734,.88,.885,-,,-,-,-,-19.48,-,,
.34,.14,.22,.215,IBG,Ironbark Zinc,.22,-,1500,.215,.22,-,,-,-,-,-.56,-,,
1.262,.55,.645,.62,IFE,Ironclad Min,.645,+4.5,1312,.66,.68,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.12,-,-,.125,.175,-,,-,-,-,-,-,,
.33,.14,.145,.145,ISH,Ishine Int Res,.145,-,500,.145,.145,-,,-,-,-,-2.66,-,,
3.70,2.09,2.47,2.29,IVA,Ivanhoe Aust,2.37,-10,613,2.29,2.40,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.239,.067,.09,.086,JKA,Jacka Res,.087,-.3,7387,.087,.09,-,,-,-,-,-.85,-,,
.12,.012,.022,.022,JKAO,  opt dec12,.022,-.3,700,.022,.025,-,,-,-,-,-,-,,
.012,.004,.012,.01,JKAOB,  opt oct11,.012,-,1138,.012,.015,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,.024,.032,-,,-,-,-,-.19,-,,
.18,.029,.105,.098,JAL,Jameson Res,.098,-.2,7500,.097,.098,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.10,-,-,.10,.12,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.038,-,-,.034,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,16120,.003,.004,-,,-,-,-,-.03,-,,
.64,.33,.34,.34,JRL,Jindalee Res,.34,-,62,.34,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.048,JPR,Jupiter Energy,.048,-.3,73545,.048,.049,-,,-,-,-,-.74,-,,
.89,.235,.465,.45,JMS,Jupiter Mines,.455,-1.5,4829,.45,.455,-,,-,-,-,-.78,-,,
.865,.51,.635,.605,KZL,Kagara,.605,-1.5,24395,.605,.615,-,,-,.75,-,.89,68.0,,
.123,.005,-,-,KIK,Kairiki Energy,.014,-,-,.015,.012,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.21,.09,.091,.09,KMC,Kalgoorlie Min,.09,-.1,1529,.085,.09,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.245,.082,.17,.165,KRL,Kangaroo Res,.165,-.5,11816,.165,.17,-,,-,.07,-,.89,18.5,,
11.00,4.80,5.51,5.29,KAR,Karoon Gas Aust,5.29,-36,11373,5.26,5.52,-,,-,-,-,-9.14,-,,
.44,.07,.22,.20,KAS,Kasbah Res,.20,-2.5,14195,.20,.205,-,,-,-,-,-4.26,-,,
.20,.069,.094,.088,KGL,Kentor Gold,.092,+.1,25324,.091,.092,-,,-,-,-,-1.21,-,,
.056,.013,-,-,KEY,Key Petroleum,.018,-,-,.018,.02,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.15,.21,-,,-,-,-,-2.66,-,,
.53,.18,.44,.42,KDR,Kidman Res,.42,-4,3606,.42,.44,-,,-,-,-,-,-,,
.32,.047,.25,.25,KDRO,  opt nov13,.25,-2.5,100,.25,.28,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,8000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.16,.19,-,,-,-,-,-1.52,-,,
.235,.125,.155,.155,KRE,KIM Rare Earths,.155,-.5,7128,.155,.17,-,,-,-,-,-,-,,
.37,.18,.31,.30,KBL,Kimberley Metals,.30,-1,1967,.295,.30,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.26,-,-,.265,.28,-,,-,-,-,1.14,22.8,,
.145,.045,.073,.072,KSO,King Solomon Mines,.072,-,446,.065,.068,-,,-,-,-,-2.00,-,,
12.30,6.91,8.32,8.08,KCN,Kingsgate Cons,8.08,-30,2823,8.07,8.19,30.00,,1.74,3.12,3.71,52.30,15.4,,
1.965,.89,1.375,1.33,KRM,Kingsrose Min,1.36,-,1303,1.33,1.36,-,,-,-,-,.44,309.1,,
1.68,.64,-,-,KRMO,  opt dec12,1.205,-,-,1.065,1.50,-,,-,-,-,-,-,,
.58,.125,.16,.15,KOR,Korab Res,.15,+.5,240,.145,.16,-,,-,-,-,-2.23,-,,
.40,.18,.22,.22,KRB,Krucible Metals,.22,-2.5,185,.205,.22,-,,-,-,-,-.72,-,,
2.00,1.43,-,-,KGD,Kula Gold,1.55,-,-,1.55,1.60,-,,-,-,-,-,-,,
.08,.051,.08,.075,KEN,Kuth Energy,.075,-.2,779,.064,.115,-,,-,-,-,-1.36,-,,
.13,.085,-,-,LME,L&M Energy,.125,-,-,.11,.125,-,,-,-,-,-1.52,-,,
1.08,.407,.72,.72,LSA,Lachlan Star,.72,-,250,.71,.73,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.055,-,-,.056,.064,-,,-,-,-,-1.80,-,,
5.00,1.25,2.22,2.22,LRC,Laguna Res,2.22,+1,16,2.23,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,59200,.004,.005,-,,-,-,-,-.15,-,,
.041,.018,-,-,LAT,Latin Gold,.036,-,-,.036,.04,-,,-,-,-,-.13,-,,
.435,.14,.26,.25,LRS,Latin Res,.25,-1,460,.23,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.09,-,-,.055,.09,-,,-,-,-,-,-,,
.043,.01,.029,.029,LMG,Latrobe Magnesium,.029,-,5194,.027,.03,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.033,.031,LEG,Legend Min,.031,-.1,29958,.031,.032,-,,-,-,-,.08,38.8,,
.385,.18,.265,.265,LRL,Leyshon Res,.265,-,711,.255,.26,-,,-,-,-,-.50,-,,
.165,.041,.09,.09,LBY,Liberty Resources,.09,-.8,6842,.09,.097,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.243,.115,.13,.115,LML,Lincoln Minerals,.13,+1,205,.13,.135,-,,-,-,-,-.54,-,,
.195,.059,.115,.11,LIN,Lindian Res,.11,-.5,515,.11,.12,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.015,.02,-,,-,-,-,-,-,,
1.055,.65,.84,.835,LRF,LinQ Res Fund unt,.84,-,339,.83,.84,4.50,,6.82,1.39,5.36,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.035,-,-,.032,.035,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.048,.048,LTR,Liontown Res,.048,+.4,400,.042,.05,-,,-,-,-,-.57,-,,
.705,.30,.39,.37,LNG,Liquefied Natural,.385,-.5,606,.38,.385,-,,-,-,-,-14.21,-,,
.22,.15,-,-,LTX,Lithex Res Ltd,.155,-,-,.145,.17,-,,-,-,-,-,-,,
.19,.051,.06,.06,LSR,Lodestar Min,.06,-,34,.06,.067,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,-,1550,.005,.006,-,,-,-,-,-,-,,
.065,.022,.039,.037,LOM,Lonrho Mining,.039,-,3460,.037,.039,-,,-,-,-,-.29,-,,
.022,.003,.011,.01,LOMO,  opt jun12,.01,-.1,14000,.007,.013,-,,-,-,-,-,-,,
.27,.08,.14,.13,LGM,Luiri Gold cdi,.14,+1,690,.13,.15,-,,-,-,-,-,-,,
2.70,.64,1.97,1.93,LYC,Lynas Corp,1.94,-6,411011,1.935,1.94,-,,-,-,-,-3.62,-,,
2.96,1.40,2.47,2.35,MLD,MACA,2.35,-13,425,2.35,2.40,3.00,f,3.17,.53,1.28,9.50,24.7,,
15.30,10.09,15.30,15.14,MCC,Macarthur Coal,15.14,+406,487826,15.11,15.15,41.00,f,2.03,5.73,2.71,83.30,18.2,,
.445,.23,.26,.26,MRP,MacPhersons Reward,.26,+.5,792,.26,.28,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.24,.23,MMW,Magma Metals,.24,-1,645,.22,.24,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,2000,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.16,-,-,.165,.19,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.06,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.06,-,-,.064,.068,-,,-,-,-,-.42,-,,
.347,.084,.115,.115,MKE,Mako Energy,.115,-,400,.115,.18,-,,-,-,-,-15.40,-,,
.11,.032,.038,.032,MAR,Malachite Res,.032,-.6,1360,.033,.04,-,,-,-,-,-2.48,-,,
.272,.03,.045,.044,MGY,Malagasy Min,.044,-.5,1500,.044,.049,-,,-,-,-,-2.96,-,,
.05,.01,.045,.045,MAB,Mamba Minerals,.045,+1,200,.045,.048,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.022,-,,-,-,-,-,-,,
.355,.078,.215,.20,MSR,Manas Resources,.215,-,2981,.215,.22,-,,-,-,-,-1.29,-,,
.145,.01,.02,.02,MSRO,  opt sep11,.02,-,850,.016,.02,-,,-,-,-,-,-,,
1.44,.315,.35,.315,MHC,Manhattan Corp,.315,-3.5,596,.30,.315,-,,-,-,-,-2.99,-,,
.29,.021,.099,.096,MNM,Mantle Min Corp,.099,-.1,4298,.092,.105,-,,-,-,-,-.76,-,,
.794,.15,.265,.25,MTN,Marathon Res,.265,+1.5,1184,.23,.265,-,,-,-,-,-3.40,-,,
.43,.086,.25,.24,MGO,Marengo Min,.24,-1,3850,.235,.245,-,,-,-,-,-2.30,-,,
.125,.025,.044,.044,MEY,Marenica Energy,.044,+.1,650,.043,.049,-,,-,-,-,-1.42,-,,
.054,.011,.014,.014,MAE,Marion Energy,.014,-,8300,.013,.015,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.004,.004,MAEOA,  opt dec12,.004,-,10244,.004,.006,-,,-,-,-,-,-,,
.12,.051,-,-,MEU,Marmota Energy,.075,-,-,.066,.075,-,,-,-,-,-.16,-,,
.039,.014,.025,.024,MZI,Matilda Zircon,.024,-.1,23414,.024,.025,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,-,6000,.011,.013,-,,-,-,-,-,-,,
.47,.165,.24,.22,MAT,Matsa Res,.24,-,605,.22,.24,-,,-,-,-,-3.04,-,,
.29,.16,.235,.22,MAD,Maverick Drilling,.23,+.5,4897,.225,.23,-,,-,-,-,.01,2300.0,,
.034,.011,-,-,MXR,Maximus Res,.014,-,-,.013,.014,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.065,.08,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.225,.20,MMR,MEC Res,.20,-3,11530,.20,.22,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.075,-,-,.065,.09,-,,-,-,-,-,-,,
8.71,3.63,7.05,6.67,MML,Medusa Min,6.69,-38,7656,6.68,6.70,10.00,,5.61,1.22,1.49,56.12,11.9,,
.615,.17,.195,.185,MEO,MEO Aust,.19,-1,40169,.185,.19,-,,-,-,-,3.36,5.7,,
.165,.052,-,-,MII,Meridian Minerals,.11,-,-,.105,.11,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.165,-,-,.12,.165,-,,-,-,-,-,-,,
.30,.077,.10,.098,MKO,Metaliko Res,.10,-,265,.098,.11,-,,-,-,-,-1.12,-,,
.44,.191,.44,.38,MLM,Metallica Min,.42,+1,9421,.42,.425,-,,-,-,-,-1.76,-,,
.051,.009,.022,.021,MLS,Metals Aust,.021,-.2,6700,.02,.021,-,,-,-,-,.08,26.3,,
.395,.11,.24,.235,MLX,Metals X,.235,-1.5,1415,.235,.24,-,,-,-,-,2.75,8.5,,
.25,.057,-,-,MEI,Meteoric Res,.065,-,-,.065,.074,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.27,.26,MEL,Metgasco,.26,-1,4095,.26,.265,-,,-,-,-,-1.92,-,,
.475,.16,.29,.275,MNC,Metminco,.28,-2,47107,.275,.28,-,,-,-,-,-2.25,-,,
.27,.06,-,-,MNCO,  opt dec12,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.85,.235,.85,.71,MTE,MetroCoal,.79,+8,6045,.77,.79,-,,-,-,-,-1.09,-,,
1.56,.18,1.145,1.07,MHM,MHM Metals,1.115,+.5,2425,1.115,1.12,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.95,-,-,.76,.99,-,,-,-,-,-,-,,
.074,.025,-,-,MDS,Midas Res,.031,-,-,.031,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.695,.28,.325,.31,MDI,Middle Island Res,.325,-,700,.31,.325,-,,-,-,-,-,-,,
.19,.091,-,-,MWN,Midwinter Res,.091,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.019,-,14033,.018,.019,-,,-,.03,-,-.17,-,,
.015,.002,.007,.004,MGKOA,  opt may12,.006,+.3,2300,.005,.006,-,,-,-,-,-,-,,
.048,.020,.023,.022,MOY,Millennium Min,.022,-.1,4228,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.98,.594,.74,.71,MRE,Minara Resources,.715,-3,12648,.71,.715,5.00,f,1.01,.70,6.99,5.04,14.2,,
.65,.19,.485,.43,MNB,Minbos Res,.45,-,10886,.45,.46,-,,-,-,-,-2.61,-,,
2.07,.825,.95,.92,MCR,Mincor Res,.925,-2.5,8890,.925,.93,8.00,f,.74,.95,8.65,5.90,15.7,,
.50,.23,-,-,MDX,Mindax,.255,-,-,.20,.26,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.13,.15,.13,MDO,Mindoro Res cdi,.14,-2,1591,.14,.16,-,,-,-,-,-,-,,
.71,.225,.435,.41,MAK,Minemakers,.415,-2.5,10294,.415,.425,-,,-,-,-,-2.40,-,,
.125,.034,-,-,MRC,Mineral Commodities,.08,-,-,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
7.462,.712,5.63,5.33,MDL,Mineral Deposits,5.40,-34,1648,5.30,5.84,-,,-,3.92,-,434.32,1.2,,
.22,.20,.21,.205,MNE,Mining Grp Ltd,.205,-.5,2100,.21,.22,-,,-,-,-,-,-,,
.10,.023,.028,.028,MPJ,Mining Projects,.028,-,50,.028,.038,-,,-,.10,-,2.16,1.3,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.175,.235,.235,MEP,Minotaur Explore,.235,+.5,100,.235,.25,-,,-,-,-,-3.69,-,,
.239,.012,.165,.165,MLI,Mintails,.165,-1.5,550,.165,.17,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.835,1.80,MBN,Mirabela Nickel,1.805,-5,7914,1.80,1.845,-,,-,1.24,-,-11.90,-,,
.23,.095,.099,.097,MTH,Mithril Resources,.097,-.2,753,.091,.097,-,,-,-,-,-3.49,-,,
.12,.008,-,-,MTHO,  opt sep11,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.04,-,-,.035,.039,-,,-,-,-,-8.52,-,,
.195,.02,.022,.02,MDA,Modena Res,.022,-,7000,.021,.022,-,,-,-,-,2.63,.8,,
.008,.001,.002,.002,MDAOA,  opt dec13,.002,-.1,250,.002,.025,-,,-,-,-,-,-,,
1.215,.725,.765,.745,MPO,Molopo Energy,.75,-3,4603,.745,.76,-,,-,-,-,-4.77,-,,
1.535,.56,.64,.625,MOL,Moly Mines,.625,-2.5,2813,.625,.65,-,,-,-,-,-42.80,-,,
.092,.049,.051,.051,MOX,Monax Min,.051,-.4,1000,.051,.055,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.003,.012,-,,-,-,-,-,-,,
.675,.15,.40,.35,MUB,Mongolian Res,.40,-,110,.35,.45,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,1261892,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.48,.465,MZM,Montezuma Min Co,.465,-1.5,144,.465,.50,-,,-,-,-,3.90,11.9,,
