ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4849.5 at 2011-01-04T16:38:35. Report at Tuesday, January 4, 2011. Processed Wednesday at 2011-01-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.017,.09,.082,NRU,Newera Uranium,.088,+.7,121959,.088,.089,-,,-,-,-,-.72,-,,
.06,.013,.044,.042,NRL,Newland Res,.042,-.2,6969,.042,.044,-,,-,-,-,.30,14.0,,
.26,.12,-,-,NME,Nex Metals Explore,.17,-,-,.17,.175,-,,-,-,-,-5.52,-,,
.06,.015,.02,.02,NMEO,  opt nov11,.02,-,500,.015,.025,-,,-,-,-,-,-,,
.535,.195,.45,.44,NXS,Nexus Energy,.44,-.5,11578,.44,.445,-,,-,.53,-,.12,366.7,,
.044,.02,-,-,NIO,Nickelore,.028,-,-,.024,.028,-,,-,-,-,-.10,-,,
.235,.10,.115,.105,NDO,Nido Petroleum,.11,-.5,59908,.11,.115,-,,-,-,-,.80,13.8,,
.066,.012,.052,.052,NMR,Nimrodel Res,.052,-.3,87,.046,.058,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.725,.40,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.575,.55,NMG,Noble Min Res,.565,+2.5,8526,.56,.565,-,,-,-,-,-1.86,-,,
.28,.03,.28,.265,NMGO,  opt jul11,.265,-.5,1004,.265,.28,-,,-,-,-,-,-,,
.31,.05,.31,.285,NMGOA,  opt jul13,.285,+.5,1103,.28,.31,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,1.01,-,-,.67,1.13,-,,-,.42,-,1.80,56.1,,
.052,.024,.032,.03,NAD,North Aust Diamonds,.031,+.1,5650,.031,.032,-,,-,-,-,-.01,-,,
1.74,.87,1.73,1.70,NEC,Northern Energy,1.71,-,10096,1.71,1.75,-,,-,-,-,-.95,-,,
1.845,1.23,1.715,1.675,NFE,Northern Iron,1.71,+2,493,1.655,1.71,-,,-,-,-,-21.95,-,,
.225,.036,.074,.068,NMI,Northern Min,.068,-.6,892,.068,.069,-,,-,-,-,-1.60,-,,
.04,.018,.031,.031,NMIO,  opt dec13,.031,-,932,.031,.035,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,-,.05,-,,-,-,-,-,-,,
.455,.025,.41,.395,NST,Northern Star Res,.395,+.5,12078,.395,.40,-,,-,-,-,-.83,-,,
.495,.055,.445,.42,NTU,Northern Uranium,.44,+3.5,24972,.435,.44,-,,-,-,-,-5.80,-,,
.25,.015,.23,.22,NTUOA,  opt sep12,.22,-1,750,.19,.23,-,,-,-,-,-,-,,
.30,.021,.265,.25,NTUOB,  opt mar12,.25,+.5,740,.25,.265,-,,-,-,-,-,-,,
.17,.045,.16,.15,NWR,Northwest Res,.155,-.5,2092,.155,.16,-,,-,-,-,-3.26,-,,
.33,.12,.195,.19,NGF,Norton Gold Fields,.195,+.5,3812,.19,.195,-,,-,.10,-,-6.30,-,,
.063,.022,.055,.049,NWE,Norwest Energy,.049,-.5,65990,.049,.053,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.165,-,-,.145,.165,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.65,.17,.63,.535,NCR,Nucoal Res,.59,-2,11454,.59,.595,-,,-,-,-,-6.80,-,,
.135,.033,.043,.041,NUP,NuPower Res,.042,+.1,3627,.042,.043,-,,-,-,-,-1.79,-,,
.47,.14,.45,.44,NYO,Nyota Minerals,.445,-1.5,1279,.44,.445,-,,-,-,-,-7.50,-,,
.295,.22,.25,.25,OKL,Oakland Res Ltd,.25,-,23,.25,.26,-,,-,-,-,-,-,,
4.17,1.66,3.69,3.61,OGC,OceanaGold Corp cdi,3.63,-2,4736,3.63,3.66,-,,-,2.35,-,4.22,86.0,,
.66,.25,.50,.50,OXX,Octanex,.50,-,133,.465,.54,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.32,-,-,.29,.34,-,,-,-,-,-,-,,
.022,.009,.011,.01,ODN,Odin Energy,.01,-,2978,.01,.011,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.11,.10,ODY,Odyssey Energy,.10,-,2878,.098,.10,-,,-,-,-,-8.60,-,,
.073,.009,.032,.029,OBL,Oil Basins,.032,-,6671,.03,.032,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.017,.028,-,,-,-,-,-,-,,
.031,.015,.015,.015,OBLOB,  opt jun14,.015,-.3,3,.015,.018,-,,-,-,-,-,-,,
7.20,4.97,7.11,6.99,OSH,Oil Search,7.02,-2,22161,7.00,7.04,4.31,,3.18,-,.61,13.71,51.2,,
.385,.077,.35,.33,OEX,Oilex,.35,+1.5,6311,.345,.355,-,,-,-,-,-5.23,-,,
.115,.03,.04,.039,OKU,Oklo Uranium,.04,-,4475,.039,.04,-,,-,-,-,-1.80,-,,
.65,.22,.53,.53,OYM,Olympus Pacific Min cdi,.53,-2,196,.50,.55,-,,-,-,-,-,-,,
2.13,1.315,1.43,1.37,OMH,OM Hldgs,1.37,-3.5,6299,1.37,1.415,2.75,,2.41,.56,2.01,6.62,20.7,,
.071,.026,.05,.048,ORD,Ord River Res,.05,+.1,41987,.048,.05,-,,-,-,-,-.37,-,,
.054,.016,.026,.023,ORN,Orion Gold,.025,-.1,34572,.024,.026,-,,-,-,-,-1.86,-,,
.35,.046,.245,.23,ORM,Orion Metals,.235,-1.5,4946,.235,.245,-,,-,-,-,-.54,-,,
.22,.008,.11,.10,ORMO,  opt feb11,.11,-1.5,600,.10,.14,-,,-,-,-,-,-,,
.099,.04,.047,.045,OIP,Orion Petroleum,.045,-.2,3100,.045,.047,-,,-,-,-,-2.99,-,,
.075,.020,.04,.04,OMX,Ormil Energy Ltd,.04,-,375,.038,.042,-,,-,-,-,-1.84,-,,
3.50,1.147,3.50,3.40,ORE,Orocobre,3.41,+12,3705,3.41,3.43,-,,-,-,-,-5.56,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,+.1,4767,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,.225,.225,ORX,Orrex Res,.225,+1.5,300,.21,.225,-,,-,-,-,-,-,,
.12,.067,.10,.10,OEL,Otto Energy,.10,-,11058,.10,.105,-,,-,-,-,-3.11,-,,
.058,.02,-,-,OUM,Outback Metals,.028,-,-,.026,.028,-,,-,-,-,-.79,-,,
.40,.054,.24,.235,OVR,Overland Res,.24,+.5,1200,.23,.24,-,,-,-,-,-.80,-,,
1.81,.945,1.74,1.71,OZL,OZ Minerals,1.715,-.5,122413,1.715,1.72,3.00,,5.07,.95,1.75,15.20,11.3,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.20,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.395,.39,PNR,Pacific Niugini,.39,-1,1348,.385,.39,-,,-,-,-,.63,61.9,,
.15,.029,.115,.105,PSF,Pacific Ore,.11,+.5,12057,.105,.115,-,,-,-,-,-.43,-,,
.105,.013,.071,.071,PSFO,  opt sep12,.071,+.1,250,.071,.099,-,,-,-,-,-,-,,
.016,.006,.011,.01,PRE,Pacrim Energy,.01,-.1,35796,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.033,.01,.023,.021,PDY,Padbury Min,.023,+.1,154899,.022,.023,-,,-,-,-,-.80,-,,
.016,.002,.006,.006,PDYOB,  opt may11,.006,-,2000,.006,.007,-,,-,-,-,-,-,,
.08,.008,.061,.055,PXR,Palace Resources,.056,-.9,8180,.055,.061,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.009,-,-,.006,.008,-,,-,-,-,-,-,,
.032,.003,.029,.029,PXROA,  opt jun12,.029,-.3,2000,.029,.034,-,,-,-,-,-,-,,
5.17,3.37,5.04,4.93,PDN,Paladin Energy,5.02,+9,24982,5.01,5.04,-,,-,1.53,-,-8.92,-,,
.435,.145,.16,.15,PPP,Pan Pacific Pet,.155,-,4255,.155,.16,-,,-,.19,-,-1.55,-,,
.91,.40,.91,.895,PNA,PanAust,.895,+.5,166926,.895,.90,-,,-,.23,-,3.93,22.8,,
.155,.034,.08,.07,PAX,Panax Geothermal,.075,+.8,4795,.072,.08,-,,-,-,-,-1.30,-,,
.048,.001,.008,.008,PAXO,  opt dec11,.008,-.2,3287,.008,.01,-,,-,-,-,-,-,,
.054,.029,.044,.04,PCL,Pancontinental Oil,.044,-.1,8050,.041,.045,-,,-,-,-,-.32,-,,
2.97,1.603,2.60,2.58,PAN,Panoramic Res,2.58,+1,6439,2.57,2.59,11.50,f,2.39,1.40,4.46,27.50,9.4,,
.66,.056,.65,.615,PIR,Papillon Res Ltd,.63,+5,14283,.625,.63,-,,-,-,-,-3.30,-,,
.45,.023,.445,.405,PIROA,  opt dec12,.42,+1,1244,.42,.445,-,,-,-,-,-,-,,
.056,.017,.041,.038,PDM,Paradigm Metals,.041,+.1,5675,.038,.041,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.11,-,-,.095,.105,-,,-,-,-,-3.60,-,,
.20,.16,.20,.19,PNE,Paynes Find Gold,.19,-1,751,.185,.19,-,,-,-,-,-,-,,
.06,.03,.06,.06,PNEO,  opt nov12,.06,-,250,.06,.10,-,,-,-,-,-,-,,
.735,.087,.66,.63,PEK,Peak Resources,.63,+1,16218,.63,.635,-,,-,-,-,-1.42,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-,2000,.072,.075,-,,-,-,-,-1.81,-,,
.34,.062,.305,.285,PUN,Pegasus Metals,.285,-2,1091,.285,.32,-,,-,-,-,-1.60,-,,
.17,.037,.16,.14,PEL,Pelican Resources,.16,+1,5610,.16,.165,-,,-,-,-,-.79,-,,
.086,.028,.086,.077,PEN,Peninsula Minerals,.086,+1.1,337211,.086,.087,-,,-,-,-,-.27,-,,
.054,.012,.052,.048,PENOA,  opt jun12,.052,+.7,42827,.05,.053,-,,-,-,-,-,-,,
.055,.022,.054,.05,PENOC,  opt dec15,.054,+.3,60027,.052,.055,-,,-,-,-,-,-,,
.295,.135,.25,.24,PNN,Pepinnini Minerals,.245,+.5,1509,.245,.25,-,,-,-,-,-1.20,-,,
.78,.365,.625,.60,PEM,Perilya,.625,+3.5,13392,.62,.625,-,,-,.34,-,15.40,4.1,,
3.55,1.47,3.44,3.30,PRU,Perseus Min,3.30,-8,21565,3.30,3.33,-,,-,-,-,-2.94,-,,
.385,.105,.11,.105,PTR,Petratherm,.105,-,3013,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.17,.16,PSA,Petsec Energy,.16,-,1078,.16,.175,-,,-,-,-,-18.62,-,,
.40,.125,.40,.385,PNX,Phoenix Copper,.39,+1,2440,.39,.40,-,,-,-,-,-1.05,-,,
.22,.175,.18,.175,PXG,Phoenix Gold Ltd,.175,-,1750,.175,.185,-,,-,-,-,-,-,,
.042,.032,.036,.035,PXGO,  opt feb12,.035,-,3540,.035,.036,-,,-,-,-,-,-,,
.05,.037,.043,.04,PXGOA,  opt nov14,.041,-.2,1150,.042,.043,-,,-,-,-,-,-,,
.295,.095,.105,.105,POZ,Phosphate Aust,.105,-,1750,.105,.115,-,,-,-,-,-.94,-,,
.165,.06,.072,.07,PLS,Pilbara Min,.071,-.1,2027,.071,.094,-,,-,-,-,-3.26,-,,
.064,.029,.047,.046,PIO,Pioneer Res,.046,-.2,9071,.046,.047,-,,-,-,-,-.56,-,,
.155,.066,.067,.067,PGS,Planet Gas,.067,-.3,1000,.066,.069,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.12,-,-,.11,.14,-,,-,-,-,-1.12,-,,
.565,.19,.565,.45,PGM,Platina Res,.565,+17,16428,.565,.57,-,,-,-,-,-1.85,-,,
.19,.02,.19,.056,PGMO,  opt feb11,.19,+14.9,10172,.17,.20,-,,-,-,-,-,-,,
1.266,.46,.65,.625,PLA,Platinum Aust,.645,+1,18857,.635,.65,-,,-,-,-,-5.30,-,,
.20,.066,.12,.12,PTS,PlatSearch,.12,+1,900,.105,.135,-,,-,-,-,.23,52.2,,
1.14,.315,1.09,1.035,PLV,Pluton Res,1.04,+1,4770,1.03,1.06,-,,-,-,-,-1.35,-,,
.70,.515,.60,.575,PVM,PMI Gold Corp cdi,.59,+2,2801,.59,.595,-,,-,-,-,-,-,,
1.735,.20,.215,.21,PVE,Po Valley Energy,.215,+.5,456,.21,.215,-,,-,-,-,-11.64,-,,
.39,.145,.265,.25,POS,Poseidon Nickel,.255,-1,4208,.25,.255,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.015,.035,-,,-,-,-,-,-,,
.075,.04,.055,.055,PWW,Power Res,.055,-2,500,.055,.055,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.16,.16,PDZ,Prairie Downs Metals,.16,-,97,.16,.17,-,,-,-,-,-1.20,-,,
.32,.255,.30,.30,PDI,Predictive Disc,.30,-,100,.28,.30,-,,-,-,-,-,-,,
.075,.05,.07,.07,PIM,Prime Minerals,.07,-,40,.053,.08,-,,-,-,-,.06,116.7,,
.44,.065,.35,.30,PRA,Promesa,.35,+8,2295,.31,.36,-,,-,-,-,-1.00,-,,
.16,.05,.16,.13,PRAO,  opt nov12,.16,+2.5,667,.14,.18,-,,-,-,-,-,-,,
.28,.078,.175,.175,PSP,Prosperity Res,.175,-.5,1278,.175,.18,-,,-,-,-,-2.26,-,,
.07,.014,.07,.067,PRW,Proto Res & Invest,.07,+.6,56988,.07,.071,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.027,.003,.021,.018,PRWOB,  opt dec11,.021,+.2,57282,.019,.021,-,,-,-,-,-,-,,
.21,.041,.19,.17,PYM,Pryme Oil & Gas,.175,-2,9189,.175,.18,-,,-,-,-,-2.02,-,,
.25,.07,.16,.15,QMN,QLD Mining Corp,.15,-1,25659,.15,.155,-,,-,-,-,-1.70,-,,
.052,.017,.039,.038,QMNO,  opt may12,.038,-.2,4000,.037,.04,-,,-,-,-,-,-,,
.034,.008,.017,.016,QUR,Quantum Res,.017,-,27205,.017,.019,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.014,.014,QPN,Quest Petroleum,.014,-,50000,.014,.015,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-.1,80000,.002,.003,-,,-,-,-,-,-,,
.255,.20,.25,.24,RAD,Radar Iron Ltd,.24,-,3106,.24,.25,-,,-,-,-,-,-,,
.51,.15,.21,.20,RAI,Raisama,.20,-,505,.175,.20,-,,-,-,-,-5.07,-,,
.055,.012,.027,.026,RMR,Ram Resources,.027,+.1,29749,.026,.027,-,,-,-,-,-.28,-,,
.025,.004,.01,.009,RMRO,  opt mar12,.01,+.2,10792,.008,.01,-,,-,-,-,-,-,,
1.15,.359,1.115,1.085,RMS,Ramelius Res,1.10,+3,10442,1.10,1.11,-,f,-,-,-,6.90,15.9,,
.75,.21,.64,.525,RND,Rand Mining,.525,-11.5,380,.545,.70,-,,-,-,-,8.44,6.2,,
.135,.048,.135,.12,RRS,Range Res,.13,+1,55818,.125,.135,-,,-,-,-,-1.40,-,,
.075,.016,.075,.07,RRSO,  opt dec11,.073,+.8,29787,.073,.075,-,,-,-,-,-,-,,
.048,.015,.016,.015,RNG,Range River Gold,.016,+.1,43846,.016,.017,-,,-,.01,-,-.49,-,,
.265,.09,.091,.091,RAW,Rawson Res,.091,-.7,670,.091,.094,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.115,-,-,.12,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.205,.20,RED,Red 5,.205,+.5,11972,.20,.205,-,,-,-,-,-.05,-,,
.17,.07,.16,.145,RMP,Red Emperor Res,.155,+1,4158,.155,.16,-,,-,-,-,-2.95,-,,
1.055,.34,.445,.415,RFE,Red Fork Energy,.43,-,2358,.41,.435,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.75,-,-,2.75,2.89,-,,-,-,-,-2.69,-,,
.195,.099,.17,.17,RDM,Red Metal,.17,-,518,.16,.17,-,,-,-,-,-2.30,-,,
.175,.05,-,-,RVR,Red River Res,.10,-,-,.105,.12,-,,-,-,-,-1.18,-,,
.041,.01,.022,.021,ROG,Red Sky Energy,.021,-,34774,.021,.022,-,,-,-,-,-.11,-,,
.021,.004,.011,.01,ROGOA,  opt sep11,.011,+.1,4300,.01,.011,-,,-,-,-,-,-,,
.15,.017,.032,.03,RCP,Redbank Copper,.031,+.2,9772,.03,.031,-,,-,-,-,-2.98,-,,
.525,.062,.38,.36,RDS,Redstone Res,.37,-,3591,.36,.37,-,,-,-,-,-2.76,-,,
.945,.44,.74,.70,RDR,Reed Res,.74,+3,13597,.74,.745,-,,-,-,-,-1.61,-,,
.22,.038,.17,.145,RLC,Reedy Lagoon Corp,.16,+2,733,.145,.16,-,,-,-,-,-1.10,-,,
.067,.008,.014,.013,RER,Regal Resources,.013,-,24130,.013,.014,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.61,2.45,2.38,RRL,Regis Res,2.41,+1,8816,2.39,2.43,-,,-,-,-,-5.58,-,,
1.94,.30,-,-,RRLO,  opt jan14,1.87,-,-,1.75,1.95,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.39,.80,-,,-,-,-,-,-,,
1.57,.10,1.50,1.50,RRLOB,  opt oct12,1.50,-,30,1.50,1.57,-,,-,-,-,-,-,,
.49,.17,.49,.455,RNS,Renaissance Min,.48,+3,4535,.48,.50,-,,-,-,-,-,-,,
.35,.22,.33,.315,RNU,Renaissance Uranium,.32,-2,4910,.32,.325,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,5953,.005,.006,-,,-,-,-,-.25,-,,
.032,.008,.009,.008,RAU,Republic Gold,.009,+.1,92510,.008,.009,-,,-,-,-,-1.25,-,,
.008,.001,.001,.001,RAUOA,  opt jun11,.001,-,45618,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.45,1.405,RSG,Resolute Min,1.415,-1.5,26908,1.40,1.425,-,,-,.72,-,-9.90,-,,
.89,.25,.84,.82,RSGO,  opt dec11,.82,-1,200,.72,.88,-,,-,-,-,-,-,,
1.35,.033,1.18,1.055,RNI,Resource & Invest,1.065,-9.5,5105,1.065,1.10,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.039,-,-,.031,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.525,.51,RES,Resource Generation,.51,-,7024,.51,.52,-,,-,-,-,-2.20,-,,
.010,.003,.006,.005,RMI,Resource Min Corp,.006,+.1,58197,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.13,.12,RSL,Resource Star,.13,+2,2551,.115,.13,-,,-,-,-,-3.40,-,,
.06,.008,.029,.029,RSLO,  opt sep12,.029,-.1,3265,.028,.03,-,,-,-,-,-,-,,
.61,.25,.42,.42,RWD,Reward Min,.42,-1,10,.43,.46,-,,-,-,-,-6.14,-,,
3.01,1.10,3.01,2.95,RXM,Rex Minerals,2.98,+5,5743,2.97,3.00,-,,-,-,-,2.48,120.2,,
.365,.105,.35,.325,REY,REY Resources,.325,-2,15005,.325,.33,-,,-,-,-,-1.09,-,,
.835,.125,.76,.735,RIA,Rialto Energy,.74,-,5575,.74,.745,-,,-,-,-,-7.50,-,,
.25,.02,-,-,RIAO,  opt jun11,.25,-,-,.22,.23,-,,-,-,-,-,-,,
.48,.11,.43,.42,RHM,Richmond Min,.42,-,3475,.415,.42,-,,-,-,-,-1.35,-,,
.075,.008,.05,.047,RIM,Rimfire Pacific,.047,-.1,6431,.047,.05,-,,-,-,-,-.12,-,,
.032,.001,.019,.019,RIMO,  opt aug11,.019,-.1,2000,.019,.021,-,,-,-,-,-,-,,
88.55,58.86,86.82,85.50,RIO,Rio Tinto,85.80,+33,13849,85.79,86.34,100.83,f,4.61,15.37,1.18,465.33,18.4,,
17.14,6.764,17.07,16.95,RIV,Riversdale Min,17.00,-,8010,17.00,17.07,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.034,.055,-,,-,-,-,-.46,-,,
.015,.006,-,-,RMG,RMG,.012,-,-,.012,.013,-,,-,-,-,-.08,-,,
2.72,1.255,1.85,1.76,ROL,Robust Res,1.85,+12,4446,1.825,1.85,-,,-,-,-,-4.22,-,,
.75,.305,.415,.405,ROC,Roc Oil Co,.405,-.5,16194,.405,.41,-,,-,.60,-,-15.94,-,,
.45,.13,.15,.15,RCI,Rocklands Rich,.15,-.5,999,.145,.15,-,,-,-,-,-4.00,-,,
.125,.011,.059,.053,RXL,Rox Resources,.058,+.6,61714,.057,.058,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.099,.005,.042,.04,RXLOA,  opt jul11,.042,+.2,1163,.043,.05,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.175,-,3832,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.09,-,-,.071,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.096,-,-,.096,.10,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.43,-,-,.415,.43,-,f,-,-,-,5.54,7.8,,
.325,.125,.15,.135,RRE,Rubianna Res,.15,+1.5,1785,.135,.165,-,,-,-,-,-2.20,-,,
.084,.032,.06,.059,RBR,Rubicon Res,.06,-,1120,.057,.06,-,,-,-,-,-2.94,-,,
.285,.042,.265,.25,RUM,Rum Jungle Uranium,.26,-,5578,.255,.265,-,,-,-,-,-.78,-,,
.56,.18,.20,.18,SBR,Sabre Res,.20,-,4141,.185,.20,-,,-,-,-,-.80,-,,
.079,.012,.073,.07,SSN,Samson Oil & Gas,.073,+.8,178203,.073,.074,-,,-,-,-,.08,91.2,,
.068,.006,.059,.057,SSNO,  opt dec12,.059,+.6,23321,.058,.059,-,,-,-,-,-,-,,
8.31,2.777,8.29,8.11,SFR,Sandfire Res,8.24,+13,2540,8.23,8.28,-,,-,-,-,-27.50,-,,
15.10,11.24,13.29,13.09,STO,Santos,13.19,+4,25660,13.17,13.27,42.00,f,1.51,-,3.18,63.50,20.8,,
.88,.36,.88,.825,SAR,Saracen Min,.88,+4,12130,.875,.88,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.70,-,-,.56,.80,-,,-,-,-,-,-,,
.32,.125,.32,.285,SCR,Scandinavian Res,.32,+2,1263,.31,.32,-,,-,-,-,-,-,,
.10,.012,.095,.076,SCRO,  opt oct11,.085,-1.5,775,.05,.09,-,,-,-,-,-,-,,
.149,.038,.057,.055,SGZ,Scotgold Res,.055,-.1,700,.054,.057,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.047,.017,-,-,SEG,Segue Res,.026,-,-,.023,.028,-,,-,-,-,-.58,-,,
.32,.225,.265,.26,SEO,Sentosa Min Ltd,.26,-.5,120,.26,.265,-,,-,-,-,-,-,,
.27,.12,.175,.155,SRR,Shaw River Res,.165,+1.5,12656,.165,.17,-,,-,-,-,-2.70,-,,
.29,.22,.28,.28,SFX,Sheffield Res Ltd,.28,-,505,.265,.275,-,,-,-,-,-,-,,
.375,.135,.21,.205,SHD,Sherwin Iron Ltd,.21,-,4955,.205,.215,-,,-,-,-,-8.90,-,,
.21,.065,.085,.085,SHDO,  opt jun12,.085,+.5,904,.085,.09,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.165,-,-,.155,.175,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.03,.037,-,,-,-,-,-,-,,
.37,.026,.32,.30,SRM,Sierra Min,.31,-2,5117,.31,.32,-,,-,-,-,-.58,-,,
.035,.016,.035,.032,SBL,Signature Metals,.032,-.1,274293,.032,.033,-,,-,-,-,-.28,-,,
.27,.05,.27,.245,SIH,Sihayo Gold,.25,+1,23802,.245,.25,-,,-,-,-,-2.23,-,,
.065,.014,.065,.045,SIHO,  opt jan11,.065,+2.5,1820,.055,.075,-,,-,-,-,-,-,,
2.69,.84,2.40,2.37,SLR,Silver Lake Res,2.38,+1,1934,2.38,2.40,-,,-,.26,-,6.88,34.6,,
.325,.06,.27,.25,SVL,Silver Mines,.265,+.5,6824,.265,.27,-,,-,-,-,-.73,-,,
.205,.024,.15,.14,SVLO,  opt may11,.15,+1,2100,.15,.155,-,,-,-,-,-,-,,
.50,.16,.30,.30,SWN,Silver Swan Grp,.30,-,505,.285,.29,-,,-,-,-,-7.52,-,,
.176,.026,.068,.066,SEH,Sino Gas Energy,.068,+.2,18207,.065,.068,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.025,.003,.013,.013,SEHOC,  opt dec12,.013,-.1,7000,.013,.015,-,,-,-,-,-,-,,
.043,.012,.017,.016,SNV,Sinovus Min,.016,-.1,1900,.015,.016,-,,-,-,-,-1.40,-,,
.16,.075,.091,.089,SRI,Sipa Res,.09,-,5289,.09,.091,-,,-,-,-,-1.05,-,,
.38,.26,.38,.36,SIRDA,Sirius Res def,.375,+2.5,2901,.37,.38,-,,-,-,-,-.14,-,,
.145,.039,.067,.062,SGY,Solimar Energy,.065,+.5,11804,.065,.067,-,,-,-,-,-2.22,-,,
.409,.005,.16,.155,SNE,Somerton Energy,.155,-.5,845,.155,.16,-,,-,-,-,2.33,6.7,,
.21,.062,-,-,SXG,Southerncross Gold,.083,-,-,.076,.08,-,,-,-,-,-2.60,-,,
