ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.015,.02,.018,MYGOB,  opt nov13,.02,+.3,2700,.018,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.17,.17,.17,NRR,Naracoota Res Ltd,.17,-,75,.16,.185,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.09,-,-,.08,.09,-,,-,-,-,-,-,,
.55,.113,.39,.38,NML,Navarre Minerals,.38,+1,789,.375,.38,-,,-,-,-,-,-,,
.196,.019,.021,.02,NAV,Navigator Res,.02,-.1,41667,.02,.021,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,-,-,NAVOB,  opt jul14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.265,.135,.15,.15,NXR,Nemex Res Ltd,.15,-,67,.15,.17,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.061,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.30,.28,NEN,Neon Energy,.29,+2,5339,.28,.29,-,,-,.14,-,-.22,-,,
.17,.067,.105,.10,NAE,New Age Exploration,.10,-,2980,.096,.105,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.19,.045,.049,.045,NGE,New Guinea Energy,.046,-.1,25484,.045,.047,-,,-,-,-,-.46,-,,
6.50,4.50,6.50,5.90,NHC,New Hope Corp,6.10,+81,23247,6.10,6.15,10.25,f,5.91,2.79,1.68,60.60,10.1,,
.343,.181,.24,.22,NHO,New Horizon Min,.24,-1,910,.22,.24,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.295,.295,NSE,New Standard Energy,.295,-,238,.295,.30,-,,-,-,-,-.04,-,,
1.03,.48,.51,.51,NZO,NZ Oil & Gas,.51,-,12,.51,.52,1.57,,-,.67,3.08,-14.75,-,,
43.71,32.66,33.98,33.27,NCM,Newcrest Min,33.86,-4,32481,33.83,33.90,30.00,,4.21,13.32,.89,126.40,26.8,,
.125,.032,.048,.045,NRU,Newera Res,.048,-.4,605,.051,.053,-,,-,-,-,-.13,-,,
.185,.025,.071,.066,NRL,Newland Res,.066,-.2,23437,.067,.07,-,,-,.01,-,.82,8.0,,
.22,.095,-,-,NME,Nex Metals Explore,.15,-,-,.14,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.145,.13,NXS,Nexus Energy,.135,-.5,64623,.135,.14,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.17,.038,.04,.038,NDO,Nido Petroleum,.04,-,22696,.039,.04,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,-,-,-,,-,-,-,-3.70,-,,
.21,.011,.15,.15,NIU,Niuminco Grp Ltd,.15,-,65,.115,.15,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.72,.155,.175,.165,NKP,NKWE Platinum,.17,-.5,1658,.165,.17,-,,-,-,-,-3.89,-,,
.805,.345,.56,.535,NMG,Noble Min Res,.55,-1,82709,.55,.56,-,,-,-,-,-5.47,-,,
.47,.125,.35,.35,NMGOA,  opt jul13,.35,-,25,.35,.45,-,,-,-,-,-,-,,
1.50,.17,.19,.17,NGX,Norseman Gold cdi,.17,-3,5493,.17,.195,-,,-,.38,-,-10.90,-,,
.82,.20,.37,.37,NAD,North Aust Diamonds,.37,-,112,.37,.40,-,,-,-,-,-1.12,-,,
2.01,1.06,2.00,2.00,NEC,Northern Energy,2.00,-,600,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.37,1.345,NFE,Northern Iron,1.37,+3.5,876,1.25,1.37,-,,-,-,-,-12.98,-,,
.83,.087,.10,.087,NTM,Northern Manganese,.10,-1,887,.10,.11,-,,-,-,-,-4.33,-,,
.16,.035,-,-,NMI,Northern Min,.038,-,-,-,-,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.415,.40,NTU,Northern Minerals,.41,+2,760,.41,.415,-,,-,-,-,-4.20,-,,
.82,.11,-,-,NTUOA,  opt sep12,.28,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.615,.18,.52,.50,NST,Northern Star Res,.515,+.5,9595,.505,.52,-,,-,-,-,5.90,8.7,,
.17,.075,.11,.11,NWR,Northwest Res,.11,-,100,.11,.125,-,,-,-,-,-2.63,-,,
.27,.125,.195,.185,NGF,Norton Gold Fields,.195,+1,2751,.19,.195,-,,-,.16,-,2.00,9.8,,
.08,.027,.03,.03,NWE,Norwest Energy,.03,-,1000,.03,.032,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.40,.36,NCR,NuCoal Res,.40,+5,15744,.385,.40,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.10,-,-,.081,.14,-,,-,-,-,-3.89,-,,
.072,.025,-,-,NUP,NuPower Res,.027,-,-,.027,.03,-,,-,-,-,-.97,-,,
.485,.115,-,-,NYO,Nyota Minerals,.11,-,-,.11,.13,-,,-,-,-,-3.60,-,,
.295,.10,.115,.115,OKL,Oakland Res,.115,+.5,100,.115,.17,-,,-,-,-,-7.71,-,,
3.93,1.86,2.28,2.18,OGC,OceanaGold Corp cdi,2.28,-1,8186,2.15,2.29,-,,-,1.69,-,20.69,11.0,,
.25,.11,.14,.135,ORS,Octagonal Res,.14,+.5,590,.125,.14,-,,-,-,-,-,-,,
.66,.175,-,-,OXX,Octanex,.205,-,-,-,-,-,,-,-,-,-7.60,-,,
.45,.04,.04,.04,OXXCA,  ctg,.04,-,1000,.04,.06,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.031,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.054,.024,.025,.024,OBL,Oil Basins,.025,-,4600,.023,.025,-,,-,-,-,-.52,-,,
.044,.011,.011,.011,OBLOA,  opt jun12,.011,-.1,3000,.01,.02,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.014,-,-,.012,.028,-,,-,-,-,-,-,,
7.64,5.45,5.74,5.53,OSH,Oil Search,5.67,+20,27873,5.65,5.68,3.96,,4.37,-,.70,17.31,32.8,,
.55,.175,-,-,OEX,Oilex,.23,-,-,.21,.225,-,,-,-,-,-4.50,-,,
.079,.02,-,-,OKU,Oklo Resources,.02,-,-,.021,.027,-,,-,-,-,-1.50,-,,
.65,.30,.32,.30,OYM,Olympus Pacific Min cdi,.30,+1.5,195,.28,.32,-,,-,-,-,-,-,,
1.715,.57,.60,.57,OMH,OM Hldgs,.58,+1,5859,.58,.60,2.00,,4.18,.66,3.45,8.37,6.9,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,+.1,11010,.001,.002,-,,-,-,-,-.04,-,,
.125,.032,.05,.047,ORD,Ord River Res,.047,-.2,6406,.047,.051,-,,-,-,-,-1.16,-,,
.028,.01,.01,.01,ORN,Orion Gold,.01,-,300,.01,.015,-,,-,-,-,7.17,.1,,
.335,.10,.10,.10,ORM,Orion Metals,.10,-,400,.10,.11,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.035,-,-,-,-,-,,-,-,-,-1.61,-,,
.065,.015,.02,.017,OMX,Ormil Energy,.02,+.2,1596,.02,.027,-,,-,-,-,-2.12,-,,
4.05,1.00,1.045,1.00,ORE,Orocobre,1.01,+3.5,3247,1.01,1.02,-,,-,-,-,-1.88,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.001,-.1,13500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.016,.016,OTE,Otis Energy,.016,-,15313,.015,.016,-,,-,-,-,-.09,-,,
.005,.001,.004,.003,OTEO,  opt dec15,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.115,.068,.07,.07,OEL,Otto Energy,.07,-,4157,.07,.073,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.015,-,-,.011,.018,-,,-,-,-,-.62,-,,
.40,.092,.11,.098,OVR,Overland Res,.105,+1,1013,.10,.105,-,,-,-,-,-.78,-,,
16.814,9.01,9.38,9.01,OZL,OZ Minerals,9.38,+43,14280,9.28,9.39,34.00,,1.20,8.02,3.62,40.90,22.9,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.345,.33,PNR,Pacific Niugini,.33,-2,1750,.33,.35,-,,-,-,-,.76,43.4,,
.29,.06,.065,.06,PSF,Pacific Ore,.065,+.3,2130,.066,.072,-,,-,-,-,-.76,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,.012,.049,-,,-,-,-,-,-,,
.015,.004,.004,.004,PRE,Pacrim Energy,.004,-,24150,.003,.004,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.013,.013,PDY,Padbury Min,.013,-,12000,.013,.014,-,,-,-,-,-.88,-,,
.08,.021,.028,.028,PXR,Palace Resources,.028,-,430,.028,.035,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,PXROA,  opt jun12,.008,-,-,.002,.01,-,,-,-,-,-,-,,
5.61,1.14,1.185,1.14,PDN,Paladin Energy,1.17,+6,222785,1.17,1.18,-,,-,1.59,-,-10.34,-,,
.365,.008,.08,.08,PZC,Pan Asia Corp,.08,-,200,.08,.083,-,,-,-,-,-5.14,-,,
.195,.105,.115,.115,PPP,Pan Pacific Pet,.115,-,4827,.115,.12,-,,-,.16,-,-.79,-,,
4.55,2.39,2.57,2.42,PNA,PanAust,2.51,+8,42336,2.47,2.52,-,,-,1.25,-,13.79,18.2,,
.082,.015,.015,.015,PAX,Panax Geothermal,.015,-,360,.015,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.003,.019,-,,-,-,-,-,-,,
.145,.035,.084,.081,PCL,Pancontinental Oil,.084,+.2,28807,.084,.09,-,,-,-,-,-.16,-,,
2.97,1.09,1.16,1.09,PAN,Panoramic Res,1.16,+5.5,8842,1.11,1.165,6.00,f,1.80,1.46,5.17,10.80,10.7,,
.22,.071,.155,.15,PGI,Panterra Gold Ltd,.15,-.5,16231,.15,.155,-,,-,-,-,-.61,-,,
.09,.01,.018,.017,PGIO,  opt dec11,.018,-,3355,.015,.018,-,,-,-,-,-,-,,
.99,.33,.55,.54,PIR,Papillon Res,.54,+.5,3396,.535,.545,-,,-,-,-,-.90,-,,
.74,.145,-,-,PIROA,  opt dec12,.34,-,-,.33,.39,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.02,-,-,.017,.026,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,-,-,-,,-,-,-,-1.80,-,,
.22,.22,-,-,PKR,Parker Resources,.235,-,-,-,-,-,,-,-,-,-,-,,
.26,.07,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,.006,-,-,,-,-,-,-,-,,
.975,.25,.295,.285,PEK,Peak Resources,.29,+.5,2642,.285,.29,-,,-,-,-,-1.71,-,,
.165,.07,.12,.115,PEX,Peel Mining,.115,-.5,600,.115,.12,-,,-,-,-,-1.21,-,,
.395,.175,-,-,PUN,Pegasus Metals,.225,-,-,.23,.28,-,,-,-,-,-2.46,-,,
.20,.04,-,-,PEL,Pelican Resources,.04,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.036,.044,.041,PEN,Peninsula Energy,.042,-,32330,.041,.042,-,,-,-,-,-.39,-,,
.125,.018,.021,.02,PENOA,  opt jun12,.02,-,2825,.019,.02,-,,-,-,-,-,-,,
.125,.022,.03,.03,PENOC,  opt dec15,.03,+.3,2870,.031,.032,-,,-,-,-,-,-,,
.365,.06,.071,.068,PNN,Pepinnini Minerals,.071,+.6,2890,.068,.071,-,,-,-,-,-2.40,-,,
.75,.425,.455,.435,PEM,Perilya,.45,-,8147,.44,.46,-,,-,.44,-,14.70,3.1,,
4.05,2.28,3.04,2.96,PRU,Perseus Min,3.04,-6,21879,3.00,3.05,-,,-,-,-,-11.42,-,,
.235,.08,.10,.098,PTR,Petratherm,.10,-,180,.098,.10,-,,-,-,-,-1.67,-,,
.24,.135,.14,.14,PSA,Petsec Energy,.14,-.5,750,.14,.145,-,,-,-,-,13.05,1.1,,
1.028,.352,.375,.375,PRH,Phillips River Mining,.375,-,489,.375,.40,-,,-,-,-,-.52,-,,
.40,.07,.08,.07,PNX,Phoenix Copper,.07,-1,642,.07,.08,-,,-,-,-,-2.48,-,,
.305,.15,.235,.23,PXG,Phoenix Gold,.235,-,105,.225,.235,-,,-,-,-,-3.07,-,,
.11,.026,-,-,PXGO,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.09,-,-,.076,.13,-,,-,-,-,-,-,,
.22,.062,-,-,POZ,Phosphate Aust,.06,-,-,.06,.069,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.023,.023,.023,PIO,Pioneer Res,.023,-,60,.023,.025,-,,-,-,-,-1.00,-,,
.096,.019,.04,.04,PGS,Planet Gas,.04,+.4,3973,.032,.045,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.08,-,-,.08,.085,-,,-,-,-,4.56,1.8,,
.63,.20,.245,.23,PGM,Platina Res,.23,-,50,.215,.23,-,,-,-,-,-2.10,-,,
.865,.14,.165,.155,PLA,Platinum Aust,.16,-,4767,.15,.16,-,,-,-,-,-3.41,-,,
.195,.08,.085,.085,PTS,PlatSearch,.085,-.5,100,.086,.089,-,,-,-,-,1.99,4.3,,
1.34,.205,.265,.25,PLV,Pluton Res,.25,-.5,2657,.25,.26,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.59,.53,PVM,PMI Gold cdi,.59,+2.5,2810,.575,.59,-,,-,-,-,-1.84,-,,
.32,.16,.17,.17,PVE,Po Valley Energy,.17,-.5,18,.17,.18,-,,-,-,-,.46,37.0,,
.40,.14,.17,.17,POS,Poseidon Nickel,.17,+1,340,.16,.17,-,,-,-,-,.28,60.7,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.18,.18,PWN,Potash West NL,.18,-,900,.18,.185,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.12,.12,PDZ,Prairie Downs Metals,.12,-,1285,.10,.12,-,,-,-,-,1.96,6.1,,
.379,.170,.17,.17,PDI,Predictive Descovery,.17,+.5,658,.15,.175,-,,-,-,-,-.81,-,,
.075,.029,-,-,PIM,Prime Minerals,.029,-,-,.032,.039,-,,-,-,-,-4.33,-,,
.74,.105,.545,.515,PRA,Promesa,.52,+.5,761,.50,.545,-,,-,-,-,-1.93,-,,
.525,.05,.30,.30,PRAO,  opt dec12,.30,+1,490,.30,.32,-,,-,-,-,-,-,,
.245,.039,-,-,PSP,Prosperity Res,.05,-,-,.046,.049,-,,-,-,-,-2.23,-,,
.08,.025,.037,.035,PRW,Proto Res & Invest,.037,+.2,3700,.034,.037,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,-,-,PYM,Pryme Energy,.125,-,-,.11,.125,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.043,.047,.044,QMN,QLD Mining Corp,.047,-,1128,.044,.049,-,,-,-,-,-1.39,-,,
.052,.004,.004,.004,QMNO,  opt may12,.004,+.1,1700,.004,.008,-,,-,-,-,-,-,,
.034,.005,.006,.006,QUR,Quantum Res,.006,-.1,32900,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.225,.22,QRL,Quintessential Res,.225,+.5,2707,.225,.25,-,,-,-,-,-,-,,
.46,.15,.25,.245,RAD,Radar Iron,.245,-.5,50,.245,.25,-,,-,-,-,-5.03,-,,
.07,.028,.065,.065,RADO,  opt apr12,.065,-,12,.028,.065,-,,-,-,-,-,-,,
.265,.053,.11,.10,RAI,Raisama,.10,-1,211,.10,.12,-,,-,-,-,-4.29,-,,
.037,.006,.006,.006,RMR,Ram Resources,.006,-.1,35800,.005,.006,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMROA,  opt sep13,.001,-,97655,.001,.002,-,,-,-,-,-,-,,
1.735,.648,1.295,1.23,RMS,Ramelius Res,1.295,-3,10101,1.28,1.295,-,,-,-,-,21.40,6.1,,
.75,.46,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.083,.16,.15,RRS,Range Res,.15,-1.5,8202,.15,.16,-,,-,-,-,-1.18,-,,
.31,.034,.10,.10,RRSO,  opt dec11,.10,-1,3550,.095,.11,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.086,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.175,.165,RED,Red 5,.165,-,25483,.16,.165,-,,-,-,-,-.69,-,,
.46,.081,.31,.31,RMP,Red Emperor Res,.31,-1.5,110,.315,.32,-,,-,-,-,-3.41,-,,
.58,.34,.47,.45,RFE,Red Fork Energy,.45,-2.5,1251,.43,.455,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.15,-,-,-,-,-,,-,-,-,-2.80,-,,
.35,.13,-,-,RDM,Red Metal,.155,-,-,.155,.165,-,,-,-,-,-2.40,-,,
.245,.155,.18,.18,RMX,Red Mountain Mining,.18,-,130,.18,.185,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.069,-,-,.062,.069,-,,-,-,-,-1.11,-,,
.038,.006,.007,.007,ROG,Red Sky Energy,.007,+.1,1000,.006,.007,-,,-,-,-,-.81,-,,
.046,.005,.005,.005,RCP,Redbank Copper,.005,-,5715,.005,.006,-,,-,-,-,-3.48,-,,
.685,.185,.25,.25,RDS,Redstone Res,.25,-2,50,.255,.27,-,,-,-,-,-1.29,-,,
.775,.31,.385,.365,RDR,Reed Res,.375,+.5,1777,.37,.385,-,,-,-,-,-1.50,-,,
.22,.045,-,-,RLC,Reedy Lagoon Corp,.082,-,-,.06,.089,-,,-,-,-,-1.10,-,,
.033,.008,.01,.01,RER,Regal Resources,.01,-,3000,.008,.01,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.54,2.62,2.48,RRL,Regis Res,2.62,+4,10020,2.56,2.63,-,,-,-,-,8.54,30.7,,
2.53,1.045,-,-,RRLO,  opt jan14,2.14,-,-,1.95,2.14,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,.58,-,-,.60,.80,-,,-,-,-,-,-,,
1.99,.72,1.52,1.52,RRLOB,  opt oct12,1.52,-3,80,1.52,1.70,-,,-,-,-,-,-,,
.50,.18,-,-,RNS,Renaissance Min,.18,-,-,.17,.175,-,,-,-,-,-2.30,-,,
.35,.04,.05,.04,RNU,Renaissance Uranium,.043,-.7,1225,.043,.055,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,26083,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,128365,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.235,.23,RDG,Resource Dev Grp,.23,-.5,100,.23,.245,-,,-,-,-,-,-,,
1.795,.96,1.52,1.475,RSG,Resolute Min,1.52,+2.5,25435,1.48,1.52,-,,-,.76,-,13.80,11.0,,
1.18,.39,.915,.89,RSGO,  opt dec11,.89,-2.5,122,.68,1.14,-,,-,-,-,-,-,,
1.60,.50,.58,.535,RNI,Resource & Invest,.55,-,416,.56,.57,-,,-,-,-,-1.30,-,,
1.02,.34,.38,.355,RES,Resource Generation,.355,-4,5602,.35,.375,-,,-,.51,-,-2.30,-,,
.008,.004,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,8023,.001,.001,-,,-,-,-,-,-,,
.205,.032,-,-,RSL,Resource Star,.032,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,-,-,RWD,Reward Minerals,.70,-,-,.70,.755,-,,-,-,-,-.78,-,,
3.27,1.11,1.15,1.11,RXM,Rex Minerals,1.135,+2,3813,1.105,1.15,-,,-,-,-,.43,264.0,,
.415,.12,.145,.13,REY,Rey Resources,.14,+1,4105,.13,.14,-,,-,-,-,-1.82,-,,
.85,.27,.30,.285,RIA,Rialto Energy,.285,-1.5,15828,.28,.295,-,,-,-,-,-2.78,-,,
.68,.20,.23,.23,RHM,Richmond Min,.23,-,1475,.225,.23,-,,-,-,-,-1.87,-,,
.20,.006,.125,.125,RRI,Rico Res Ltd,.125,-,505,.125,.14,-,,-,-,-,-.03,-,,
.21,.15,.15,.15,RID,Ridge Resources,.15,-,562,.15,.155,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.035,.065,-,,-,-,-,-,-,,
.195,.08,.115,.115,RIE,Riedel Resources,.115,-,190,.115,.145,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,.011,.022,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.135,-,-,.11,.135,-,,-,-,-,-,-,,
.075,.01,-,-,RIM,Rimfire Pacific,.033,-,-,-,-,-,,-,-,-,-.12,-,,
89.04,59.83,60.95,60.00,RIO,Rio Tinto,60.30,+130,58145,60.30,60.32,111.75,f,6.55,18.81,1.85,731.53,8.2,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.007,.013,.013,RMG,RMG,.013,-,5000,.013,.015,-,,-,-,-,-.17,-,,
2.28,1.02,1.20,1.14,ROL,Robust Res,1.165,+3.5,32319,1.16,1.21,-,,-,-,-,-8.55,-,,
.485,.25,.31,.30,ROC,Roc Oil Co,.305,-,14326,.30,.31,-,,-,.42,-,-6.82,-,,
.31,.12,.26,.26,RCI,Rocklands Rich,.26,-,27,.26,.28,-,,-,-,-,-4.45,-,,
.125,.024,-,-,RXL,Rox Resources,.024,-,-,-,-,-,,-,-,-,-.51,-,,
.235,.135,.14,.14,ROY,Royal Res,.14,+.5,80,.135,.14,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.025,-,-,.016,.049,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.44,.44,RCO,Royalco Res,.44,-,100,.425,.44,4.00,f,2.68,-,9.09,10.71,4.1,,
.25,.085,-,-,RRE,Rubianna Res,.105,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.02,-,-,RBR,Rubicon Res,.021,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.105,.255,.24,RUM,Rum Jungle Resources,.255,+3.5,2751,.23,.255,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.385,.095,.115,.11,SBR,Sabre Res,.115,+1,630,.11,.115,-,,-,-,-,-.70,-,,
.23,.054,.115,.105,SSN,Samson Oil & Gas,.115,+.5,31890,.11,.115,-,,-,-,-,2.62,4.4,,
.205,.042,.099,.098,SSNO,  opt dec12,.099,+.2,2600,.097,.099,-,,-,-,-,-,-,,
8.62,5.52,6.05,5.85,SFR,Sandfire Res,6.02,+30,5799,6.00,6.05,-,,-,-,-,-19.16,-,,
16.90,10.11,11.38,11.08,STO,Santos,11.36,+48,47753,11.26,11.36,30.00,f,3.11,-,2.64,93.40,12.2,,
.88,.51,.675,.66,SAR,Saracen Min,.67,-,21846,.665,.675,-,,-,-,-,9.74,6.9,,
.70,.41,-,-,SARO,  opt jun13,.54,-,-,-,-,-,,-,-,-,-,-,,
.65,.14,.30,.27,SCR,Scandinavian Res,.30,-,500,.27,.35,-,,-,-,-,-14.17,-,,
