ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5222.1 at 2015-08-31T16:40:37. Report at Monday, August 31, 2015. Processed Tuesday at 2015-09-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.008,.018,.018,KRC,King River Copper,.018,-.3,500,.017,.018,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.007,-,-,.003,.005,-,,-,-,-,-,-,,
.011,.002,.007,.006,KSO,King Solomon Mines,.007,+.1,19992,.006,.007,-,,-,-,-,-.24,-,,
.91,.605,.655,.63,KCN,Kingsgate Cons,.64,+1.5,4119,.63,.645,-,,-,1.86,-,-58.40,-,,
.53,.175,.20,.19,KRM,Kingsrose Min,.19,+.5,597,.19,.215,-,,-,-,-,-2.95,-,,
.065,.02,.031,.031,KOR,Korab Res,.031,-.1,1500,.03,.036,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,+1,100,.15,.16,-,,-,-,-,-6.18,-,,
.027,.016,-,-,KRB,Krucible Metals,.023,-,-,-,-,-,,-,-,-,5.79,.4,,
.033,.016,-,-,KRBO,  opt jan16,-,-,-,-,-,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.022,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.025,.045,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,17216,.002,.003,-,,-,-,-,-.03,-,,
.709,.049,.06,.057,LMB,Lamboo Res,.06,+.3,8671,.061,.063,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,16750,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.25,.26,-,,-,-,-,-13.20,-,,
.052,.005,.008,.007,LRS,Latin Res,.007,-,26820,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.007,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.014,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-.1,3255,.01,.011,-,,-,-,-,-.13,-,,
.06,.03,-,-,LMR,Lemur Resources,.057,-,-,-,-,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,-,-,LML,Lincoln Minerals,.044,-,-,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.125,-,-,.125,.15,-,,-,-,-,8.81,1.4,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.285,.35,-,,-,-,-,-,-,,
.028,.004,.006,.006,LTR,Liontown Res,.006,+.1,8000,.005,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.93,2.75,LNG,Liquefied Natural,2.79,-10,21140,2.78,2.80,-,,-,-,-,-9.49,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-,1500,.02,.024,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.062,.056,LIT,Lithium Aust,.056,-.8,1602,.059,.06,-,,-,-,-,-2.91,-,,
.023,.006,.01,.01,LSR,Lodestar Min,.01,-,1997,.01,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.001,-,-,,-,-,-,-,-,,
25.75,4.92,6.22,6.00,LNR,Lonestar Res,6.00,-48,11,5.60,6.00,-,,-,17.07,-,292.50,2.1,,
.006,.001,.005,.005,LGO,Longreach Oil,.005,-.1,405,.005,.006,-,,-,-,-,-.16,-,,
.47,.15,.19,.18,LOM,Lucapa Diamond Co,.19,+2,22235,.185,.19,-,,-,-,-,-1.60,-,,
.175,.03,.039,.037,LYC,Lynas Corp,.037,-.1,38572,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.905,.625,.842,.83,MLD,MACA,.835,-,4994,.83,.835,14.50,f,1.66,1.07,17.37,24.00,3.5,,
.17,.068,-,-,MRP,MacPhersons Res,.071,-,-,.072,.079,-,,-,-,-,-3.24,-,,
.145,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.53,.515,MNS,Magnis Res,.515,-,3836,.505,.515,-,,-,-,-,-3.31,-,,
.46,.065,.425,.395,MNSO,  opt may17,.415,-1,2303,.395,.40,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.004,.006,-,,-,-,-,-.94,-,,
.03,.02,.026,.026,MGU,Magnum Min & Exp,.026,+.3,5000,.025,.07,-,,-,-,-,-.33,-,,
.19,.06,.105,.105,MBC,Malabar Coal,.105,+.5,460,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,850,.005,.006,-,,-,-,-,-1.42,-,,
.039,.015,-,-,MGY,Malagasy Min,.015,-,-,.013,.019,-,,-,-,-,.01,150.0,,
.037,.006,-,-,MSR,Manas Resources,.007,-,-,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,.04,-,-,.025,.035,-,,-,-,-,-.15,-,,
.022,.006,.016,.013,MNM,Mantle Min Corp,.013,-.3,6100,.013,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,.17,.165,MTN,Marathon Res,.165,+3.5,133,.165,.17,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-14.64,-,,
.019,.006,.013,.012,MZN,Marindi Metals,.013,-,7500,.011,.013,-,,-,-,-,-.16,-,,
.004,.002,.003,.003,MZNO,  opt dec16,.003,-,1000,.002,.003,-,,-,-,-,-,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-,16,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.165,.165,MAT,Matsa Res,.165,-,342,.16,.17,-,,-,-,-,-.66,-,,
.29,.076,.095,.089,MAD,Maverick Drilling,.09,-.1,12309,.09,.093,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.014,-,,-,-,-,-.36,-,,
.056,.015,-,-,MMR,MEC Res,.025,-,-,.018,.022,-,,-,.19,-,-1.28,-,,
1.172,.45,.53,.485,MML,Medusa Min,.485,-1.5,6871,.48,.485,-,,-,2.75,-,24.47,2.0,,
.046,.011,.016,.014,MEO,MEO Aust,.015,-.3,17419,.015,.016,-,,-,-,-,-2.99,-,,
.086,.05,.059,.053,MED,Merlin Diamonds,.059,+.5,450,.059,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.01,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.007,.019,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.016,.03,-,,-,-,-,-.47,-,,
.086,.045,.047,.047,MLM,Metallica Min,.047,+.1,29,.047,.063,-,,-,-,-,-8.95,-,,
.024,.003,.005,.005,MNE,Metallum,.005,-,10000,.004,.005,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.175,.032,-,-,MTA,Metals Of Africa,.041,-,-,.036,.041,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.012,-,-,.011,.015,-,,-,-,-,-,-,,
1.59,.62,1.20,1.125,MLX,Metals X,1.145,-4,4063,1.125,1.145,2.95,p,3.35,.83,2.58,9.87,11.6,,
.031,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,-,-,MEL,Metgasco,.062,-,-,.058,.062,-,,-,-,-,-19.10,-,,
.019,.003,.004,.004,MNC,Metminco,.004,-.1,120,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.077,.071,MMI,Metro Min,.077,+.3,1929,.071,.077,-,,-,-,-,-8.06,-,,
.045,.012,.015,.014,MHM,MHM Metals,.014,-.1,1100,.014,.015,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.10,.022,.07,.068,MOY,Millennium Min,.069,-.1,786,.068,.073,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,-,-,-,,-,-,-,-.60,-,,
.765,.235,.30,.287,MCR,Mincor Res,.295,+2,1925,.29,.295,4.00,f,-,.35,13.56,-18.20,-,,
.076,.003,-,-,MDX,Mindax,.003,-,-,.004,.006,-,,-,-,-,-3.12,-,,
.125,.057,.11,.10,MAK,Minemakers,.10,-.5,1050,.10,.105,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.135,.125,MRC,Mineral Commodities,.135,+2.5,647,.125,.135,-,,-,-,-,2.07,6.5,,
1.61,.60,.65,.63,MDL,Mineral Deposits,.65,+2,34,.63,.65,-,,-,3.79,-,-100.00,-,,
.08,.031,.065,.065,MSC,Minerals Corp,.065,+.5,580,.063,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,12469,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,12500,.001,.002,-,,-,-,-,-,-,,
.21,.058,.065,.058,MEP,Minotaur Explore,.058,-.2,446,.059,.062,-,,-,-,-,-3.81,-,,
.043,.015,.024,.024,MNQ,Minquest,.024,-.1,132,.019,.024,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.145,-,,-,-,-,-3.32,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.041,.017,-,-,MSV,Mitchell Services,.017,-,-,.016,.019,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.004,.004,MTH,Mithril Resources,.004,-,300,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.006,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.205,.115,.165,.165,MPO,Molopo Energy,.165,-,816,.165,.175,-,,-,-,-,-2.50,-,,
.03,.006,-,-,MOX,Monax Min,.007,-,-,.006,.008,-,,-,-,-,-.35,-,,
.27,.12,.215,.215,MZM,Montezuma Min Co,.215,-2.5,85,.18,.23,-,,-,-,-,3.10,6.9,,
.007,.001,.003,.002,MOO,Monto Minerals,.002,-.1,45208,.002,.003,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.72,.165,.18,.175,MGX,Mount Gibson Iron,.175,+.5,13267,.175,.18,4.00,f,-,.28,22.86,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.025,.025,MRD,Mount Ridley Mines,.025,-,528,.024,.026,-,,-,-,-,-.60,-,,
.022,.006,.019,.019,MOZ,Mozambi Res,.019,-,15507,.018,.019,-,,-,-,-,-.64,-,,
.011,.003,.008,.008,MOZO,  opt dec17,.008,+.1,3625,.007,.008,-,,-,-,-,-,-,,
.145,.074,.09,.09,MRQ,MRG Metals,.09,-,60,.08,.09,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.024,-,-,.023,.027,-,,-,-,-,-2.10,-,,
.33,.003,.20,.19,MUS,Mustang Res,.19,-1,683,.185,.19,-,,-,-,-,-30.19,-,,
.52,.20,.39,.39,MZI,MZI Resources,.39,+1.5,500,.375,.39,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.033,.035,-,,-,-,-,-.29,-,,
.009,.001,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.062,.055,NRR,Naracoota Res,.055,-.7,5750,.055,.061,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.062,.018,.03,.029,NML,Navarre Minerals,.029,-.1,1111,.029,.04,-,,-,-,-,-.97,-,,
.16,.02,.089,.084,NXR,Nemex Res,.084,-.2,5220,.084,.085,-,,-,-,-,-4.21,-,,
.16,.025,.145,.125,NMT,Neometals,.125,-1.5,8578,.125,.13,-,,-,-,-,-.27,-,,
.042,.02,.022,.022,NEN,Neon Energy,.022,-,258,.022,.026,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.022,-,-,.02,.025,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,260,.018,.019,-,,-,-,-,-.83,-,,
3.143,1.60,1.80,1.765,NHC,New Hope Corp,1.785,-,721,1.75,1.785,6.00,f,.25,2.24,3.36,1.50,119.0,,
.017,.006,-,-,NHO,New Horizon Coal,.011,-,-,.01,.011,-,,-,-,-,-17.20,-,,
.135,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.906,.38,.45,.445,NZO,NZ Oil & Gas,.45,+4.5,118,.405,.52,2.17,,-,.70,4.82,-1.04,-,,
15.34,8.51,11.38,11.03,NCM,Newcrest Min,11.20,-8,40688,11.11,11.23,-,,-,11.72,-,71.20,15.7,,
.009,.003,.003,.003,NME,Nex Metals Explore,.003,-,600,.003,.009,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.053,-,-,.05,.056,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.40,-,-,.40,.50,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,-,-,-,,-,-,-,-1.48,-,,
.10,.061,.075,.074,NKP,NKWE Platinum,.074,+.4,2817,.074,.082,-,,-,-,-,-1.21,-,,
.04,.013,.02,.02,NKPO,  opt mar16,.02,+.2,9649,.006,.028,-,,-,-,-,-,-,,
.12,.004,-,-,NFE,Northern Iron,.004,-,-,.004,.006,-,,-,-,-,-45.48,-,,
.025,.01,.015,.013,NTM,Northern Manganese,.013,-.4,6369,.013,.016,-,,-,-,-,-3.69,-,,
.034,.016,-,-,NMI,Northern Min,.016,-,-,.016,.018,-,,-,-,-,.30,5.3,,
.30,.14,.20,.19,NTU,Northern Minerals,.20,-,525,.19,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.03,1.97,NST,Northern Star Res,2.02,+6.5,35179,2.00,2.02,5.00,f,3.10,.55,2.48,15.50,13.0,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,4000,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.023,.022,NOR,Norwood Systems,.023,+.2,17125,.022,.023,-,,-,-,-,-4.37,-,,
.017,.003,.01,.009,NSL,NSL Consolidated,.009,-,38498,.009,.01,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,5084,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,1953,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.37,1.81,2.58,2.48,OGC,OceanaGold Corp cdi,2.55,+5,2853,2.54,2.56,3.84,,9.23,-,1.51,35.43,7.2,,
.034,.008,.019,.014,ORS,Octagonal Res,.015,+.3,73700,.014,.016,-,,-,-,-,-8.53,-,,
.11,.04,-,-,OXX,Octanex,.04,-,-,.041,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,-,-,ODY,Odyssey Energy,.041,-,-,.043,.054,-,,-,-,-,-.71,-,,
.01,.003,.004,.004,OBL,Oil Basins,.004,-,46370,.004,.005,-,,-,-,-,-.92,-,,
9.78,5.62,6.80,6.625,OSH,Oil Search,6.80,+3,72509,6.79,6.81,18.79,,1.98,3.39,2.76,37.28,18.2,,
.16,.034,.036,.035,OEX,Oilex,.036,-,8734,.036,.04,-,,-,-,-,-.62,-,,
.021,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.09,.10,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.20,-,-,.20,.275,-,,-,.33,-,-8.89,-,,
.035,.004,.011,.011,OGY,Orca Energy,.011,+.1,6112,.011,.012,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.053,-,-,.052,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.12,.058,.11,.105,OGX,Orinoco Gold,.105,-,240,.105,.11,-,,-,-,-,-5.48,-,,
.035,.014,-,-,OGXOB,  opt nov16,.033,-,-,.031,.035,-,,-,-,-,-,-,,
.052,.018,.021,.021,ORN,Orion Gold,.021,-.4,700,.021,.025,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.06,1.565,1.68,1.59,ORE,Orocobre,1.62,-5,1299,1.61,1.635,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.038,.045,-,,-,-,-,-.34,-,,
.077,.028,.031,.03,OEL,Otto Energy,.03,+.1,3598,.031,.032,-,,-,-,-,3.18,.9,,
.025,.005,.009,.008,OVR,Overland Res,.009,+.1,7582,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.84,3.69,OZL,OZ Minerals,3.76,-2,17790,3.75,3.76,16.00,,2.22,6.68,4.26,35.50,10.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.053,.052,PNR,Pacific Niugini,.052,-.1,13800,.051,.053,-,,-,-,-,-4.26,-,,
.013,.011,.013,.011,PNRO,  opt aug17,.011,-,10000,.012,.014,-,,-,-,-,-,-,,
.016,.006,.008,.008,PSF,Pacific Ore,.008,+.1,3000,.007,.008,-,,-,-,-,-.02,-,,
.039,.008,-,-,PMY,Pacifico Min,.012,-,-,.012,.014,-,,-,-,-,-.86,-,,
.435,.155,.205,.19,PDN,Paladin Energy,.195,-1,83015,.195,.20,-,,-,.14,-,-24.61,-,,
.05,.002,.01,.01,PZC,Pan Asia Corp,.01,+.2,1000,.008,.01,-,,-,-,-,-.52,-,,
.062,.031,.032,.032,PPP,Pan Pacific Pet,.032,-,9500,.028,.034,-,,-,.06,-,-4.00,-,,
.058,.003,.004,.003,PCL,Pancontinental Oil,.004,-,43885,.004,.005,-,,-,-,-,-.91,-,,
.872,.31,.382,.36,PAN,Panoramic Res,.38,-,2250,.36,.39,3.00,f,1.23,.83,7.89,3.70,10.3,,
.56,.10,-,-,PGI,Panterra Gold,.105,-,-,.105,.11,-,,-,-,-,-49.60,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.34,.33,PNL,Paringa Res,.34,+1,1150,.31,.34,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.033,-,-,.032,.036,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.06,.067,.066,PEK,Peak Resources,.067,+.2,2155,.066,.07,-,,-,-,-,-1.13,-,,
.355,.045,.20,.185,PEX,Peel Mining,.185,-1.5,474,.18,.20,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.036,-,,-,-,-,-3.75,-,,
.012,.002,.008,.008,PEL,Pelican Resources,.008,-,548,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.026,.023,PEN,Peninsula Energy,.024,-,83729,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.002,.002,PENOC,  opt dec15,.002,-.1,2420,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.013,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.05,.055,-,,-,-,-,-8.19,-,,
.505,.195,.39,.37,PRU,Perseus Min,.38,+3,64667,.38,.385,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.15,.04,-,-,PRL,Petrel Energy,.048,-,-,.038,.044,-,,-,-,-,-1.39,-,,
.14,.09,.094,.094,PSA,Petsec Energy,.094,+.1,280,.094,.10,-,,-,-,-,-.55,-,,
.048,.012,.013,.013,PNX,Phoenix Copper,.013,-,320,.013,.015,-,,-,-,-,-3.80,-,,
.145,.061,.12,.112,PXG,Phoenix Gold,.12,+.5,3315,.11,.12,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.023,.12,.11,PLS,Pilbara Minerals,.12,+1,23632,.115,.12,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PGY,Pilot Energy,.001,-,47198,.001,.002,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,+.1,275,.015,.016,-,,-,-,-,-.15,-,,
.022,.002,.003,.003,PGS,Planet Gas,.003,-,100,.003,.004,-,,-,-,-,-.13,-,,
.181,.054,.06,.058,PGM,Platina Res,.06,+.2,523,.06,.064,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.009,-,-,.009,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.03,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.07,.067,POS,Poseidon Nickel,.068,+.2,4117,.068,.069,-,,-,-,-,-3.02,-,,
.22,.015,.175,.155,POK,Potash Min,.155,-,37099,.155,.16,-,,-,-,-,-12.50,-,,
.065,.001,.041,.034,POKO,  opt nov15,.034,+.1,14818,.033,.038,-,,-,-,-,-,-,,
.072,.025,.032,.028,PWN,Potash West,.028,-.1,7600,.028,.03,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.011,-,-,.01,.012,-,,-,-,-,.03,36.7,,
.485,.17,.28,.27,PDZ,Prairie Mining,.28,+1,690,.27,.295,-,,-,-,-,-5.55,-,,
.019,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.004,-,,-,-,-,-.74,-,,
.029,.002,.009,.009,PRA,Promesa,.009,-,66087,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.003,.003,.003,PYM,Pryme Energy,.003,-,2500,.003,.004,-,,-,-,-,.89,.3,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.052,.05,PVD,Pura Vida Energy,.05,-.1,6822,.051,.052,-,,-,-,-,-6.70,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,+.1,7397,.011,.012,-,,-,-,-,-.68,-,,
.014,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
