ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.04,.094,.088,KDR,Kidman Res,.094,+.4,2808,.092,.094,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.002,-,-,.003,.008,-,,-,-,-,-3.94,-,,
.28,.059,-,-,KDL,KIM Diamonds,.12,-,-,.13,.12,2.00,,-,-,16.67,-21.78,-,,
.18,.08,.096,.096,KIN,KIN Mining,.096,-,17,.096,.10,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,+1,146,.215,.23,-,,-,-,-,-1.56,-,,
.09,.012,.016,.012,KKO,Kinetiko Energy,.012,-.3,669,.012,.016,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.11,-,-,.10,.13,-,,-,.02,-,-1.90,-,,
.093,.011,.029,.029,KRC,King River Copper,.029,-,190,.029,.03,-,,-,-,-,-.48,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,4087,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.73,.69,KCN,Kingsgate Cons,.695,-.5,8875,.69,.695,-,,-,1.86,-,-58.40,-,,
.67,.215,.285,.275,KRM,Kingsrose Min,.28,-1,5543,.28,.295,-,,-,-,-,-2.95,-,,
.065,.02,.029,.029,KOR,Korab Res,.029,-,777,.029,.03,-,,-,-,-,-2.47,-,,
.21,.08,.165,.15,KTA,Krakatoa Res,.15,-2,897,.14,.15,-,,-,-,-,-6.18,-,,
.085,.049,-,-,KRB,Krucible Metals,.071,-,-,.071,.074,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.095,.03,.031,.031,KGD,Kula Gold,.031,-,95,.031,.035,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.03,-,-,.03,.06,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.003,.001,LCR,Laconia Res,.001,-.1,25717,.001,.002,-,,-,-,-,.48,.2,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,LKE,Lake Res,.003,+.1,1280,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,288576,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.065,.06,LMB,Lamboo Res,.063,+.1,8509,.063,.065,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.005,+.1,31000,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.215,.30,-,,-,-,-,-13.66,-,,
.065,.006,.012,.009,LRS,Latin Res,.012,+.3,44401,.011,.012,-,,-,-,-,-2.17,-,,
.026,.001,.016,.016,LCD,Latitude Consolid,.016,-.1,261,.016,.017,-,,-,-,-,-1.08,-,,
.02,.004,.007,.007,LMG,Latrobe Magnesium,.007,-,2056,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,.032,.031,LSN,Lawson Gold,.031,-.1,3000,.031,.055,-,,-,-,-,-3.41,-,,
.021,.003,.003,.003,LCY,Legacy Iron Ore,.003,-,5100,.003,.004,-,,-,-,-,-1.10,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,-,74474,.008,.009,-,,-,-,-,-.13,-,,
.061,.026,-,-,LMR,Lemur Resources,.058,-,-,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,.04,.04,LML,Lincoln Minerals,.04,+.3,5395,.038,.04,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.19,.255,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.435,.50,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.01,-,-,.008,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.87,3.75,LNG,Liquefied Natural,3.81,-7,29792,3.80,3.83,-,,-,-,-,-9.49,-,,
.03,.006,.014,.01,LSR,Lodestar Min,.013,-,138814,.012,.013,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.011,-,,-,-,-,-,-,,
31.85,7.50,8.90,8.70,LNR,Lonestar Res,8.89,+9,16,8.89,8.75,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.205,.195,LOM,Lucapa Diamond Co,.20,-1.5,2458,.20,.205,-,,-,-,-,-1.60,-,,
.25,.006,.009,.006,LOMO,  opt aug15,.008,-.1,4857,.007,.008,-,,-,-,-,-,-,,
.225,.03,.034,.031,LYC,Lynas Corp,.034,+.1,140947,.032,.034,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,357,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.77,.755,MLD,MACA,.755,-.5,7566,.755,.76,14.50,f,1.88,1.08,19.21,27.20,2.8,,
.20,.08,.094,.085,MRP,MacPhersons Res,.085,-1,3703,.083,.085,-,,-,-,-,-3.24,-,,
.19,.06,-,-,MAU,Magnetic Res,.08,-,-,.04,.059,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.24,.235,MNS,Magnis Res,.24,+.5,1555,.235,.24,-,,-,-,-,-3.31,-,,
.195,.065,.155,.145,MNSO,  opt may17,.155,-.5,420,.155,.16,-,,-,-,-,-,-,,
.245,.09,.23,.21,MGB,Magnolia Res,.22,-2,786,.21,.22,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,.026,.026,MGU,Magnum Min & Exp,.026,-.1,240,.026,.027,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.09,-,-,.091,.115,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,7,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,.02,.018,MGY,Malagasy Min,.018,-.2,15167,.018,.02,-,,-,-,-,.01,180.0,,
.047,.006,.008,.007,MSR,Manas Resources,.007,-,2529,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,.025,.025,MDD,Mandalong Res,.025,-.5,100,.025,.14,-,,-,-,-,-2.13,-,,
.067,.04,.042,.042,MHC,Manhattan Corp,.042,-,300,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.013,.013,MNM,Mantle Min Corp,.013,-.1,1540,.013,.014,-,,-,-,-,-1.09,-,,
.33,.002,.20,.20,MEY,Marenica Energy,.20,-,6,.20,.195,-,,-,-,-,-14.64,-,,
.023,.008,.009,.008,MEU,Marmota Energy,.009,-,10851,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,.002,.002,MEUO,  opt dec15,.002,-.1,1625,.001,.002,-,,-,-,-,-,-,,
.38,.14,.15,.14,MAT,Matsa Res,.145,-,1383,.145,.155,-,,-,-,-,-.66,-,,
.29,.083,.105,.10,MAD,Maverick Drilling,.105,-,9794,.105,.11,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1400,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.008,.009,-,,-,-,-,-.67,-,,
.056,.015,.019,.019,MMR,MEC Res,.019,-,1054,.019,.02,-,,-,.19,-,-1.28,-,,
1.99,.47,.85,.825,MML,Medusa Min,.835,-1,4952,.83,.835,-,,-,2.75,-,24.47,3.4,,
.089,.011,.016,.015,MEO,MEO Aust,.015,-.1,22829,.015,.016,-,,-,-,-,-2.99,-,,
.087,.05,.063,.062,MED,Merlin Diamonds,.062,-,214,.062,.063,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,.01,.007,MBK,Metal Bank,.007,-.3,1320,.007,.01,-,,-,-,-,.01,70.0,,
.04,.02,-,-,MKO,Metaliko Res,.032,-,-,.032,.039,-,,-,-,-,-.47,-,,
.12,.038,.055,.055,MLM,Metallica Min,.055,-,5430,.055,.058,-,,-,-,-,-8.95,-,,
.024,.005,.005,.005,MNE,Metallum,.005,-,750,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,6428,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.052,.048,MTA,Metals Of Africa,.051,-.3,13159,.051,.055,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.021,-,,-,-,-,-,-,,
1.59,.62,1.39,1.35,MLX,Metals X,1.375,+.5,1890,1.37,1.38,2.71,f,3.93,.76,1.97,10.64,12.9,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.058,.058,MEL,Metgasco,.058,-.5,260,.059,.061,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,25316,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.09,.09,MMI,Metro Min,.09,-,9,.09,.092,-,,-,-,-,-8.06,-,,
.045,.013,.018,.017,MHM,MHM Metals,.017,+.1,555,.017,.024,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.011,-,-,.004,.008,-,,-,-,-,-1.73,-,,
.13,.022,.024,.022,MOY,Millennium Min,.022,-.2,13856,.023,.025,-,,-,-,-,-4.34,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-,50,.005,.006,-,,-,-,-,-.60,-,,
.89,.52,.59,.57,MCR,Mincor Res,.57,-2.5,4940,.565,.60,4.00,f,.01,.54,7.02,.02,2850.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.014,-,,-,-,-,-3.12,-,,
.11,.057,.072,.067,MAK,Minemakers,.071,-.1,1005,.071,.078,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.10,.10,MRC,Mineral Commodities,.10,-,1475,.10,.12,-,,-,-,-,2.07,4.8,,
2.08,.60,.85,.815,MDL,Mineral Deposits,.85,-,7882,.815,.85,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.065,-,-,.065,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.008,-.1,6078,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-.1,32675,.003,.004,-,,-,-,-,-,-,,
.30,.065,.068,.065,MEP,Minotaur Explore,.067,-,4222,.07,.075,-,,-,-,-,-3.72,-,,
.05,.015,-,-,MNQ,Minquest,.017,-,-,.017,.018,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.085,-,-,.085,.12,-,,-,-,-,-3.32,-,,
.44,.028,.115,.105,MBN,Mirabela Nickel,.115,+.5,14792,.11,.115,-,,-,-.01,-,51.21,.2,,
.047,.018,-,-,MSV,Mitchell Services,.022,-,-,.021,.022,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.003,.003,MOD,MOD Resources,.003,-,600,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.004,.003,-,,-,-,-,-.10,-,,
.185,.115,.15,.145,MPO,Molopo Energy,.15,-,1920,.145,.155,-,,-,-,-,-2.50,-,,
.033,.008,.008,.008,MOX,Monax Min,.008,-,70,.008,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,-,-,MZM,Montezuma Min Co,.25,-,-,.225,.25,-,,-,-,-,3.10,8.1,,
.005,.001,.002,.001,MOO,Monto Minerals,.001,-.1,21524,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,.002,.002,MTB,Mount Burgess Min,.002,-,214,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.205,.195,MGX,Mount Gibson Iron,.20,-,36329,.195,.20,4.00,f,-,.31,20.00,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,2170,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.014,.011,MRD,Mount Ridley Mines,.013,-.2,15679,.012,.015,-,,-,-,-,-.60,-,,
.019,.006,.012,.011,MOZ,Mozambi Res,.011,-,6794,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.09,.14,.125,MUX,Mungana Gold,.13,-1,1776,.13,.14,-,,-,-,-,6.62,2.0,,
.085,.021,.054,.05,MGV,Musgrave Min,.05,-,2000,.054,.057,-,,-,-,-,-2.10,-,,
.33,.003,.22,.21,MUS,Mustang Res,.22,-,2358,.21,.22,-,,-,-,-,-30.19,-,,
.52,.20,.41,.405,MZI,MZI Resources,.405,-,113,.405,.42,-,,-,-,-,-7.87,-,,
.052,.03,.034,.034,NAG,Nagambie Mining,.034,+.1,800,.034,.037,-,,-,-,-,-.29,-,,
.049,.018,.041,.041,NRR,Naracoota Res,.041,-,1857,.041,.048,-,,-,-,-,-.07,-,,
.004,.001,.002,.002,NRRO,  opt sep15,.002,-,464,.001,.002,-,,-,-,-,-,-,,
.008,.001,.002,.002,NVG,Navaho Gold,.002,+.1,4291,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.024,-,-,.018,.04,-,,-,-,-,-.97,-,,
.16,.019,.13,.125,NXR,Nemex Res,.125,-.5,120,.125,.135,-,,-,-,-,-4.21,-,,
.115,.019,.095,.089,NMT,Neometals,.091,-.7,19840,.089,.091,-,,-,-,-,-.27,-,,
.042,.013,.029,.028,NEN,Neon Energy,.028,-.1,4184,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.05,-,-,NVI,Nevada Iron,.05,-,-,.02,.05,-,,-,-,-,-35.23,-,,
.028,.003,.004,.003,NAE,New Age Exploration,.004,-,3350,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,.023,.02,NGE,New Guinea Energy,.023,+.3,17709,.021,.023,-,,-,-,-,-.83,-,,
3.143,1.84,1.95,1.89,NHC,New Hope Corp,1.89,-6,3437,1.89,1.895,6.00,f,.25,2.24,3.17,1.50,126.0,,
.015,.006,.011,.01,NHO,New Horizon Coal,.01,-.1,10000,.01,.012,-,,-,-,-,-17.20,-,,
.15,.004,.014,.011,NSE,New Standard Energy,.012,-,20293,.012,.013,-,,-,-,-,-5.34,-,,
.013,.006,.009,.009,NTL,New Talisman Gold,.009,+.2,7985,.007,.01,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.48,.485,.485,NZO,NZ Oil & Gas,.485,-,16,.49,.50,4.47,,-,.70,9.22,-1.04,-,,
15.34,8.51,13.36,12.87,NCM,Newcrest Min,13.02,-10,46298,13.02,13.05,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,-,-,NXM,Nexus Min,.051,-,-,.052,.054,-,,-,-,-,-1.10,-,,
.015,.006,.006,.006,NIO,Nickelore,.006,-,179,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.54,.49,NDO,Nido Petroleum,.50,-4,662,.50,.515,-,,-,-,-,-16.00,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,1132,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.071,NKP,NKWE Platinum,.071,-.4,3960,.071,.074,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.002,.029,-,,-,-,-,-,-,,
.15,.006,-,-,NFE,Northern Iron,.01,-,-,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,.017,.017,NTM,Northern Manganese,.017,-,2000,.017,.02,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.024,-,-,.023,.024,-,,-,-,-,.30,8.0,,
.30,.155,.17,.165,NTU,Northern Minerals,.165,-.5,900,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.35,2.17,NST,Northern Star Res,2.21,-12,46637,2.20,2.22,4.50,f,2.64,.37,2.04,11.90,18.6,,
.25,.115,-,-,NGF,Norton Gold Fields,.25,-,-,-,-,-,,-,.18,-,1.42,17.6,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-.1,5817,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.034,.03,NOR,Norwood Systems,.033,+.2,95046,.032,.033,-,,-,-,-,-4.37,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.008,-,51980,.008,.009,-,,-,-.01,-,-.67,-,,
.009,.002,.004,.003,NSLO,  opt dec16,.003,-.1,20983,.003,.004,-,,-,-,-,-,-,,
.016,.002,.003,.002,NCR,NuCoal Res,.002,-.1,55357,.002,.003,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.031,-,-,.032,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,3.33,3.21,OGC,OceanaGold Corp cdi,3.23,-12,3602,3.22,3.23,3.84,,11.77,2.82,1.19,45.18,7.1,,
.071,.008,.012,.011,ORS,Octagonal Res,.012,-,1081,.011,.013,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.04,-,-,.04,.05,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.001,.003,.003,ODN,Odin Energy,.003,-,1683,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.052,.052,ODY,Odyssey Energy,.052,-,350,.053,.055,-,,-,-,-,-.71,-,,
.012,.003,.004,.003,OBL,Oil Basins,.003,-.1,650,.003,.005,-,,-,-,-,-.92,-,,
9.81,6.87,7.24,7.10,OSH,Oil Search,7.13,-3,55987,7.13,7.14,12.68,,2.29,3.13,1.78,29.07,24.5,,
.215,.035,.064,.058,OEX,Oilex,.061,-.2,18617,.06,.067,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.125,.125,OKU,Oklo Resources,.125,-.5,-,.125,.13,-,,-,-,-,-.77,-,,
.56,.25,.27,.25,OMH,OM Hldgs,.27,+1,138,.25,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-.1,5420,.013,.014,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.082,.079,OGX,Orinoco Gold,.081,+.3,3285,.08,.081,-,,-,-,-,-5.48,-,,
.027,.014,.025,.025,OGXOB,  opt nov16,.025,-.2,4143,.025,.027,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.023,-,-,.024,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.135,-,,-,-,-,-1.56,-,,
.014,.005,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.905,2.13,1.937,ORE,Orocobre,2.10,+10,4294,2.10,2.19,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.069,.065,OEL,Otto Energy,.069,+.1,27565,.067,.069,-,,-,-,-,3.18,2.2,,
.025,.005,.007,.007,OVR,Overland Res,.007,-.1,6468,.006,.007,-,,-,-,-,-.41,-,,
5.01,2.93,4.04,3.91,OZL,OZ Minerals,3.98,-6,22621,3.98,3.99,20.00,,.80,6.58,5.03,16.00,24.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.048,.05,.048,PNR,Pacific Niugini,.05,-,2505,.048,.05,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,6000,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.014,.013,PMY,Pacifico Min,.013,-.2,6213,.013,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.237,.255,.237,PDN,Paladin Energy,.245,-1,128448,.245,.25,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-.1,200,.007,.008,-,,-,-,-,-.52,-,,
.079,.034,.036,.035,PPP,Pan Pacific Pet,.036,+.1,9835,.036,.039,-,,-,.06,-,-6.32,-,,
.058,.006,.007,.006,PCL,Pancontinental Oil,.006,-,28229,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.485,.465,PAN,Panoramic Res,.465,-2.5,15199,.46,.47,3.00,f,1.23,.83,6.45,3.70,12.6,,
.59,.11,.165,.155,PGI,Panterra Gold,.155,-.5,452,.15,.155,-,,-,-,-,-49.60,-,,
.006,.001,.001,.001,PDM,Paradigm Metals,.001,-.1,3600,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.34,.325,PNL,Paringa Res,.33,-2,941,.325,.33,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.03,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.008,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,200,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.089,.085,PEK,Peak Resources,.085,-.1,3020,.085,.089,-,,-,-,-,-1.13,-,,
.355,.045,.27,.25,PEX,Peel Mining,.27,+2,1036,.245,.27,-,,-,-,-,-.90,-,,
.024,.005,.011,.011,PUN,Pegasus Metals,.011,+.1,100,.009,.016,-,,-,-,-,-3.75,-,,
.01,.002,.01,.01,PEL,Pelican Resources,.01,-,334,.01,.013,-,,-,-,-,-.93,-,,
.031,.015,.023,.022,PEN,Peninsula Energy,.022,-.1,64527,.022,.023,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,.007,.006,PENOD,  opt dec18,.006,-,23577,.006,.007,-,,-,-,-,-,-,,
.012,.005,.006,.006,PSM,Peninsula Mines,.006,-,48,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.017,.017,PNN,Pepinnini Minerals,.017,-,3956,.017,.02,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.06,-,,-,-,-,-8.19,-,,
.545,.195,.44,.42,PRU,Perseus Min,.43,-1,13769,.425,.43,-,,-,.90,-,-6.42,-,,
.01,.001,.002,.002,PTR,Petratherm,.002,-,492,.002,.003,-,,-,-,-,-6.69,-,,
.175,.045,.046,.045,PRL,Petrel Energy,.045,-.5,1624,.046,.054,-,,-,-,-,-1.39,-,,
.145,.09,.10,.095,PSA,Petsec Energy,.095,-.5,1743,.099,.105,-,,-,-,-,-.55,-,,
.048,.011,.021,.019,PNX,Phoenix Copper,.02,-,6200,.02,.021,-,,-,-,-,-3.80,-,,
.155,.061,.11,.105,PXG,Phoenix Gold,.11,-,11068,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,.018,.018,POZ,Phosphate Aust,.018,-,67,.018,.02,-,,-,-,-,.78,2.3,,
.155,.014,.12,.105,PLS,Pilbara Minerals,.105,-1.5,76364,.105,.11,-,,-,-,-,-.89,-,,
.03,.01,.016,.016,PIO,Pioneer Res,.016,-,6685,.015,.016,-,,-,-,-,-.15,-,,
.023,.004,.004,.004,PGS,Planet Gas,.004,-.1,14632,.004,.005,-,,-,-,-,-.13,-,,
.244,.049,.06,.054,PGM,Platina Res,.054,-.6,1860,.058,.061,-,,-,-,-,-1.17,-,,
.15,.002,.002,.002,PGMO,  opt sep15,.002,-.1,300,.002,.007,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-.1,4721,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.001,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,.062,.062,PVE,Po Valley Energy,.062,-.1,407,.062,.07,-,,-,-,-,-1.53,-,,
.27,.087,.12,.11,POS,Poseidon Nickel,.115,-.5,25621,.11,.115,-,,-,-,-,-3.02,-,,
.072,.015,.032,.031,POK,Potash Min,.032,+.1,411,.033,.036,-,,-,-,-,-12.50,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,5300,.001,.002,-,,-,-,-,-,-,,
.072,.033,.05,.048,PWN,Potash West,.049,-.1,2379,.049,.05,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.026,.007,.01,.009,PWW,Power Res,.009,-.1,5095,.009,.015,-,,-,-,-,.03,30.0,,
.485,.17,-,-,PDZ,Prairie Mining,.27,-,-,.28,.27,-,,-,-,-,-5.55,-,,
