ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.16,-,-,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.018,.025,-,,-,.01,-,-3.55,-,,
.049,.02,.035,.034,JRV,Jervois Min,.035,+.5,138,.034,.039,-,,-,.02,-,1.33,2.6,,
.24,.16,-,-,JRL,Jindalee Res,.165,-,-,.165,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.36,JPR,Jupiter Energy,.36,-4,1250,.35,.43,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,65000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.008,.008,KIK,Kairiki Energy,.008,-,600,.008,.019,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.007,-,-,.008,.01,-,,-,-,-,-39.79,-,,
.024,.009,.01,.01,KRL,Kangaroo Res,.01,-,5000,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.12,3.03,KAR,Karoon Gas Aust,3.07,-,10062,3.05,3.08,-,,-,-,-,-4.29,-,,
.175,.075,.08,.079,KAS,Kasbah Res,.079,-.1,2399,.079,.08,-,,-,-,-,-3.58,-,,
1.00,.19,.215,.21,KPC,Kazakhstan Corp,.21,-.5,896,.21,.24,-,,-,-,-,-9.10,-,,
.072,.031,.04,.039,KBL,KBL Mining,.04,+.1,4190,.039,.04,-,,-,.03,-,.57,7.0,,
.017,.008,.015,.014,KEY,Key Petroleum,.015,+.2,12000,.014,.015,-,,-,-,-,-.28,-,,
.23,.05,.094,.094,KGL,KGL Res,.094,-.1,1000,.094,.098,-,,-,-,-,-10.33,-,,
.245,.05,.16,.15,KNL,Kibaran Resources,.155,-,11711,.15,.155,-,,-,-,-,-1.18,-,,
.10,.03,-,-,KNLO,  opt aug15,.034,-,-,.034,.065,-,,-,-,-,-,-,,
.365,.05,.077,.07,KDR,Kidman Res,.07,+.7,20623,.07,.074,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.019,.035,-,,-,-,-,-1.14,-,,
1.39,.13,.14,.135,KDL,KIM Diamonds,.135,-.5,236,.135,.145,4.00,,-,-,29.63,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.175,-,-,.13,.175,-,,-,-,-,-.67,-,,
.51,.33,.38,.37,KPL,Kina Petroleum,.37,-,1147,.37,.39,-,,-,-,-,-1.62,-,,
.21,.055,.057,.056,KKO,Kinetiko Energy,.056,-.2,250,.056,.06,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.14,-,-,.14,.16,-,,-,.02,-,-1.20,-,,
.26,.024,.125,.12,KRC,King River Copper,.12,-,3500,.12,.13,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.033,-,-,.033,.038,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.23,-,,
2.794,.705,.905,.865,KCN,Kingsgate Cons,.905,+4.5,7962,.90,.91,5.00,,-,2.89,5.52,-221.80,-,,
.61,.33,.61,.565,KRM,Kingsrose Min,.59,+3,12032,.59,.60,-,,-,-,-,-1.56,-,,
.055,.019,.055,.053,KOR,Korab Res,.055,+.2,3550,.053,.058,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.05,.18,.165,KTA,Krakatoa Res,.18,+2,3282,.165,.195,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.049,-,-,.049,.053,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.145,.076,-,-,KGD,Kula Gold,.08,-,-,.083,.085,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.032,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.002,.013,-,,-,-,-,-,-,,
.145,.018,.041,.041,KPR,Kupang Res,.041,+.9,129,.041,.045,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.099,-,-,.085,.10,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-,2500,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.006,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,101227,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,-,-,LMB,Lamboo Res,.90,-,-,.97,.86,-,,-,-,-,-.03,-,,
.024,.001,.002,.002,LNY,Laneway Res,.002,-,6,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.036,.036,LRS,Latin Res,.036,-,1155,.036,.038,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.013,-,-,LSN,Lawson Gold,.035,-,-,.031,.28,-,,-,-,-,-1.10,-,,
.058,.013,.019,.018,LCY,Legacy Iron Ore,.019,+.1,2450,.02,.023,-,,-,-,-,-2.24,-,,
.014,.005,.007,.006,LEG,Legend Min,.006,-,3302,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.027,-,-,.025,.03,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,4000,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.012,.012,LRL,Leyshon Res,.012,-,750,.012,.015,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.016,-,-,.016,.027,-,,-,-,-,-1.24,-,,
.095,.039,.067,.06,LML,Lincoln Minerals,.064,-.6,9470,.064,.067,-,,-,-,-,-.70,-,,
.024,.003,-,-,LIN,Lindian Res,.003,-,-,.004,.005,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.014,.18,.18,LIO,Lion Energy,.18,-,52,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.337,-,-,.26,.34,-,,-,-,-,-,-,,
.037,.009,.035,.034,LTR,Liontown Res,.034,-,3428,.034,.037,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.003,.02,-,,-,-,-,-,-,,
2.59,.14,2.34,2.24,LNG,Liquefied Natural,2.26,+12,38116,2.25,2.26,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.017,-,-,.017,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.012,.011,LSR,Lodestar Min,.012,-,1608,.011,.013,-,,-,-,-,-1.03,-,,
.475,.14,.475,.45,LNR,Lonestar Res,.475,+2.5,23407,.465,.475,-,,-,.27,-,4.81,9.9,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.51,.115,.51,.46,LOM,Lucapa Diamond Co,.47,-3,27811,.47,.475,-,,-,-,-,-1.20,-,,
.215,.002,.215,.165,LOMO,  opt aug15,.175,-2,10431,.17,.175,-,,-,-,-,-,-,,
.019,.003,.003,.003,LGM,Luiri Gold,.003,-,300,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.14,.13,LYC,Lynas Corp,.14,+1,58001,.135,.14,-,,-,-,-,-7.52,-,,
2.379,1.509,1.89,1.84,MLD,MACA,1.89,+3.5,2003,1.875,1.89,12.00,f,2.94,1.29,6.35,35.33,5.3,,
.32,.125,.14,.13,MRP,MacPhersons Res,.14,+1.5,1257,.135,.14,-,,-,-,-,-2.96,-,,
.215,.085,.16,.16,MAU,Magnetic Res,.16,-,100,.15,.16,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.17,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.029,-,-,.029,.08,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.16,-,-,.16,.19,-,,-,-,-,-.68,-,,
.009,.004,.008,.007,MAR,Malachite Res,.007,-,3000,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,.001,.001,MAROA,  opt mar15,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.05,.013,-,-,MGY,Malagasy Min,.028,-,-,.027,.029,-,,-,-,-,-1.69,-,,
.07,.024,.038,.03,MSR,Manas Resources,.037,+.4,10045,.034,.038,-,,-,-,-,-2.37,-,,
.008,.003,.005,.004,MSRO,  opt mar15,.005,-,13689,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.047,-,,-,-,-,-4.89,-,,
.06,.014,.02,.018,MNM,Mantle Min Corp,.018,+.1,2535,.018,.02,-,,-,-,-,-2.11,-,,
.019,.004,.004,.004,MNMO,  opt jun15,.004,-,6735,.003,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.023,-,-,.023,.03,-,,-,-,-,-1.90,-,,
.037,.009,-,-,MMC,Marengo Min cdi,.009,-,-,.009,.011,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,+.2,360,.014,.016,-,,-,-,-,-4.68,-,,
.43,.175,.385,.365,MAT,Matsa Res,.365,-1,1735,.365,.39,-,,-,-,-,-5.78,-,,
.65,.195,.23,.22,MAD,Maverick Drilling,.22,-.5,3273,.22,.225,-,,-,.27,-,.49,44.9,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,1250,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.01,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.037,-,-,.038,.05,-,,-,.21,-,-1.41,-,,
2.97,1.335,1.92,1.865,MML,Medusa Min,1.90,+5.5,12074,1.895,1.90,-,,-,2.24,-,21.53,8.8,,
.08,.019,.026,.025,MEO,MEO Aust,.026,+.1,7058,.026,.027,-,,-,-,-,-20.08,-,,
.20,.038,-,-,MEH,Merah Res,.038,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.054,.055,.055,MED,Merlin Diamonds,.055,+.1,89,.055,.065,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.014,-,-,.014,.017,-,,-,-,-,-1.15,-,,
.035,.009,.02,.02,MKO,Metaliko Res,.02,-,2500,.02,.026,-,,-,-,-,-.36,-,,
.095,.029,.038,.038,MLM,Metallica Min,.038,+.1,50,.038,.049,-,,-,-,-,-15.26,-,,
.045,.015,.02,.02,MNE,Metallum,.02,-,24672,.019,.02,-,,-,-,-,-11.64,-,,
.017,.004,.01,.009,MNEOB,  opt jun15,.01,+.2,5070,.009,.011,-,,-,-,-,-,-,,
.024,.004,.007,.004,MLS,Metals Aust,.004,-.1,59842,.004,.005,-,,-,-,-,-.18,-,,
.167,.057,.11,.095,MTA,Metals Of Africa,.099,+.3,9641,.097,.10,-,,-,-,-,-1.01,-,,
.026,.008,.023,.02,MTAO,  opt jan17,.02,-.1,7500,.02,.024,-,,-,-,-,-,-,,
.275,.095,.275,.25,MLX,Metals X,.265,+.5,41904,.26,.265,-,,-,.17,-,.05,530.0,,
.068,.014,.022,.022,MEI,Meteoric Res,.022,-.2,310,.022,.025,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.042,.042,MEL,Metgasco,.042,-,1000,.042,.045,-,,-,-,-,-1.70,-,,
.082,.011,.019,.018,MNC,Metminco,.018,+.1,6453,.017,.018,-,,-,-,-,-2.06,-,,
.065,.021,.031,.031,MTE,MetroCoal,.031,-.1,944,.029,.031,-,,-,-,-,-1.79,-,,
.175,.011,.014,.014,MHM,MHM Metals,.014,-,1500,.013,.014,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.02,-,-,.02,.03,-,,-,-,-,-4.90,-,,
.415,.086,.11,.10,MOY,Millennium Min,.105,+.8,8864,.105,.115,-,,-,-,-,1.54,6.8,,
.017,.002,.004,.004,MNB,Minbos Res,.004,+.2,14500,.002,.004,-,,-,-,-,-2.60,-,,
.985,.465,.84,.82,MCR,Mincor Res,.82,-.5,2257,.82,.825,4.00,f,-,.59,4.88,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.061,-,-,.061,.09,-,,-,-,-,-1.31,-,,
.035,.009,-,-,MDO,Mindoro Res cdi,.022,-,-,-,-,-,,-,-,-,-1.64,-,,
.18,.079,-,-,MAK,Minemakers,.081,-,-,.081,.085,-,,-,-,-,-1.70,-,,
.013,.003,.004,.003,MIZ,Minera Gold,.003,-,53610,.003,.004,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.13,.13,MRC,Mineral Commodities,.13,+.5,121,.13,.14,-,,-,-,-,-.64,-,,
3.57,1.347,1.875,1.80,MDL,Mineral Deposits,1.855,+4,720,1.85,1.88,-,,-,4.67,-,-22.13,-,,
.011,.002,.005,.005,MPJ,Mining Projects,.005,-,47194,.005,.006,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.10,.095,MEP,Minotaur Explore,.10,+.5,787,.10,.105,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.16,-,-,.145,.16,-,,-,-,-,-1.66,-,,
.075,.043,.054,.054,MLI,Mintails,.054,-,200,.054,.063,-,,-,.12,-,-19.96,-,,
.127,.008,.069,.05,MBN,Mirabela Nickel,.063,+2.3,250178,.063,.064,-,,-,-,-,-62.58,-,,
.07,.014,-,-,MSV,Mitchell Services,.03,-,-,.03,.047,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,+.1,28079,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.011,.01,MOD,MOD Resources,.01,-.2,10993,.01,.011,-,,-,-,-,-1.35,-,,
.009,.001,.002,.001,MOU,Modun Res,.001,-.1,8511,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.195,.18,MPO,Molopo Energy,.18,-1,2202,.18,.185,-,,-,-,-,-24.59,-,,
.039,.017,.021,.021,MOX,Monax Min,.021,-,2000,.019,.027,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.01,-,-,.01,.039,-,,-,-,-,-3.36,-,,
.145,.075,.145,.135,MZM,Montezuma Min Co,.135,-,2656,.13,.135,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.485,.705,.68,MGX,Mount Gibson Iron,.705,+1.5,36429,.70,.705,4.00,f,4.55,1.14,5.67,18.22,3.9,,
.02,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.014,.013,MOZ,Mozambi Coal,.013,-,5778,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,.08,.08,MRQ,MRG Metals,.08,-,500,.08,.135,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.014,.022,-,,-,-,-,-,-,,
.18,.017,.18,.125,MUX,Mungana Gold,.17,+6.5,1564,.15,.17,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.064,.06,MGV,Musgrave Min,.064,+.7,180,.064,.068,-,,-,-,-,-3.90,-,,
.051,.021,.026,.026,MYG,Mutiny Gold,.026,-,1350,.026,.027,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.01,.009,MZI,MZI Resources,.01,+.2,20423,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,.052,.038,NAG,Nagambie Mining,.045,+1.3,9581,.042,.045,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.022,-,-,.02,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.02,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.74,-,,
.098,.031,.07,.066,NML,Navarre Minerals,.07,+.1,340,.068,.079,-,,-,-,-,-.68,-,,
.058,.012,.023,.022,NXR,Nemex Res,.023,+.1,20211,.021,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.013,.013,.013,NEN,Neon Energy,.013,-,5830,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.505,-,-,.55,.60,-,,-,-,-,-24.82,-,,
.072,.018,.019,.019,NAE,New Age Exploration,.019,+.1,1500,.018,.019,-,,-,-,-,-1.64,-,,
.035,.009,.013,.012,NGE,New Guinea Energy,.012,-,5040,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,2.68,2.57,NHC,New Hope Corp,2.64,-4,1677,2.64,2.65,11.00,f,.30,2.34,4.17,3.30,80.0,,
.03,.004,-,-,NHO,New Horizon Coal,.014,-,-,.006,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.14,.14,NSE,New Standard Energy,.14,+.5,2499,.14,.145,-,,-,-,-,-2.39,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,-,1200,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.725,-,-,.715,.76,4.99,,.95,.77,6.88,4.72,15.4,,
14.17,6.96,10.85,10.68,NCM,Newcrest Min,10.84,+32,27956,10.83,10.84,12.00,,-,12.68,1.11,-791.10,-,,
.01,.001,.003,.003,NRU,Newera Res,.003,-,31040,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,.01,.009,NME,Nex Metals Explore,.01,+.2,650,.007,.009,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,.05,.05,NXM,Nexus Min,.05,+.1,220,.051,.06,-,,-,-,-,-2.57,-,,
.024,.002,.008,.008,NIO,Nickelore,.008,-,2000,.008,.01,-,,-,-,-,-.12,-,,
.049,.024,.033,.033,NDO,Nido Petroleum,.033,+.1,1509,.032,.033,-,,-,-,-,1.00,3.3,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.004,.008,-,,-,-,-,-2.27,-,,
.13,.045,.07,.069,NKP,NKWE Platinum,.069,-.1,850,.069,.07,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.028,-,-,.026,.036,-,,-,-,-,-,-,,
.29,.10,-,-,NFE,Northern Iron,.15,-,-,.14,.15,-,,-,-,-,-.38,-,,
.055,.011,.014,.012,NTM,Northern Manganese,.014,+.3,2342,.011,.017,-,,-,-,-,-1.20,-,,
.065,.004,-,-,NMI,Northern Min,.035,-,-,.03,.033,-,,-,-,-,-1.93,-,,
.285,.11,.18,.16,NTU,Northern Minerals,.165,-1.5,685,.17,.175,-,,-,-,-,-7.00,-,,
1.35,.59,1.32,1.28,NST,Northern Star Res,1.31,+5,61605,1.31,1.315,3.50,f,.91,.21,2.67,3.20,40.9,,
.055,.005,-,-,NWR,Northwest Res,.005,-,-,.005,.019,-,,-,-,-,.30,1.7,,
.17,.10,-,-,NGF,Norton Gold Fields,.12,-,-,.11,.12,-,,-,.30,-,2.52,4.8,,
.042,.009,.011,.01,NWE,Norwest Energy,.011,-,3100,.01,.011,-,,-,-,-,-.70,-,,
.022,.005,.008,.008,NSL,NSL Consolidated,.008,+.1,16650,.007,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.014,NCR,NuCoal Res,.014,-,2949,.013,.014,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.011,-,-,.011,.018,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.004,-,,-,-,-,-7.65,-,,
3.48,1.28,3.29,3.24,OGC,OceanaGold Corp cdi,3.27,+12,4983,3.27,3.29,-,,-,2.20,-,-17.88,-,,
.05,.011,.021,.021,OGH,Ochre Grp,.021,+.1,900,.02,.024,-,,-,-,-,-.38,-,,
.121,.048,.073,.066,ORS,Octagonal Res,.068,+.4,10909,.067,.068,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.54,-,,
.022,.007,.01,.01,ODY,Odyssey Energy,.01,+.2,2500,.008,.01,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.004,.004,OGI,OGI Grp,.004,+.1,6213,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.01,.009,OBL,Oil Basins,.009,-.1,7258,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.67,9.73,9.63,OSH,Oil Search,9.66,-1,26450,9.65,9.67,4.36,,3.94,-,.45,17.17,56.3,,
.135,.043,.12,.115,OEX,Oilex,.115,-,1665,.11,.12,-,,-,-,-,-2.58,-,,
.022,.006,-,-,OEXO,  opt sep15,.018,-,-,.017,.018,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.405,.395,OMH,OM Hldgs,.395,-,4122,.395,.40,-,,-,.41,-,-6.96,-,,
.42,.135,.31,.305,OBS,Orbis Gold,.305,-.5,295,.305,.31,-,,-,-,-,-1.55,-,,
.034,.014,.019,.019,OGY,Orca Energy,.019,-,3000,.019,.021,-,,-,-,-,.30,6.3,,
.01,.003,-,-,ORD,Ord River Res,.003,-,-,.004,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,-,-,ORR,Orecorp,.057,-,-,.059,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,-,-,OGX,Orinoco Gold,.098,-,-,.096,.10,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.014,.03,-,,-,-,-,-,-,,
.155,.033,.046,.046,ORN,Orion Gold,.046,+.3,246,.043,.046,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,.008,.008,OVL,Oro Verde,.008,+.1,500,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.435,2.36,2.28,ORE,Orocobre,2.30,+4,1195,2.28,2.30,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.034,-,-,.034,.037,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.096,.092,OEL,Otto Energy,.096,+.4,8473,.095,.096,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.21,4.13,OZL,OZ Minerals,4.19,+10,18881,4.18,4.20,20.00,,-,6.84,4.77,-97.10,-,,
