ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.036,-,-,IDO,Indo Mines,.05,-,-,.04,.056,-,,-,-,-,-1.40,-,,
.119,.036,.066,.062,IDC,Indochine Min,.062,-.8,18196,.062,.065,-,,-,-,-,-1.96,-,,
.39,.117,.165,.16,IRN,Indophil Res,.165,+1,6068,.16,.165,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.085,-,-,.10,.12,-,,-,-,-,-.91,-,,
.025,.002,.003,.003,IGS,Int'l Goldfields,.003,-.1,1800,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.009,.011,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.001,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.03,.004,.004,.004,ITT,InterMet Res,.004,-,5023,.003,.004,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.10,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.08,-,-,.08,.097,-,,-,-,-,-.90,-,,
.21,.07,.079,.07,IEC,Intra Energy,.07,-.6,1480,.066,.07,-,,-,-,-,-2.96,-,,
.375,.195,.295,.28,IAU,Intrepid Mines,.295,+1.5,6761,.285,.295,-,,-,-,-,-7.77,-,,
.22,.04,.056,.053,IVR,Investigator Res,.053,-,1999,.053,.056,-,,-,-,-,-.37,-,,
.415,.22,.285,.28,IPB,IPB Pet,.28,-.5,448,.265,.28,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.915,IOH,Iron Ore Hldgs,.93,+1,288,.93,.935,-,,-,-,-,-20.38,-,,
.355,.149,.345,.335,IRD,Iron Road,.335,-1,1225,.335,.35,-,,-,-,-,-1.82,-,,
.115,.039,.061,.061,IBG,Ironbark Zinc,.061,-.2,1990,.061,.063,-,,-,-,-,-.56,-,,
.28,.069,-,-,IFE,Ironclad Min,.115,-,-,.115,.14,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.20,.064,.087,.083,JKA,Jacka Res,.085,-.2,24981,.085,.086,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.19,.20,.19,JAL,Jameson Res,.20,-,937,.18,.20,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.02,-,-,.02,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.028,.03,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,10,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.37,.355,JPR,Jupiter Energy,.365,-.5,939,.36,.37,-,,-,-,-,-3.25,-,,
.012,.002,-,-,KAB,Kaboko Min,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,.001,.001,KABOA,  opt aug16,.001,-,1369,.001,.001,-,,-,-,-,-,-,,
.041,.001,.022,.021,KIK,Kairiki Energy,.022,-,1220,.022,.026,-,,-,-,-,-25.00,-,,
.325,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.014,.017,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.012,-,-,.012,.013,-,,-,-,-,-.38,-,,
7.37,3.08,3.30,3.11,KAR,Karoon Gas Aust,3.25,+4,14437,3.25,3.26,-,,-,-,-,-4.94,-,,
.19,.085,.125,.125,KAS,Kasbah Res,.125,-,488,.125,.13,-,,-,-,-,-5.42,-,,
.145,.031,.044,.042,KBL,KBL Mining,.042,-.3,743,.042,.044,-,,-,-,-,-4.93,-,,
.03,.006,.014,.013,KEY,Key Petroleum,.014,+.1,11433,.013,.014,-,,-,-,-,-.55,-,,
.375,.05,.13,.12,KGL,KGL Res,.12,-.5,3245,.12,.125,-,,-,-,-,-69.05,-,,
.20,.039,.135,.12,KNL,Kibaran Resources,.13,-.5,2471,.125,.135,-,,-,-,-,-1.22,-,,
.795,.16,.165,.16,KDR,Kidman Res,.16,-.5,6357,.16,.175,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.022,.035,-,,-,-,-,-4.64,-,,
1.39,.135,1.18,1.08,KDL,KIM Diamonds,1.08,-10,1325,1.07,1.12,2.00,,2.54,-,1.85,5.07,21.3,,
.35,.25,-,-,KIN,KIN Mining,.295,-,-,.22,.27,-,,-,-,-,-,-,,
.51,.30,.415,.40,KPL,Kina Petroleum,.40,-2,1119,.40,.42,-,,-,-,-,-2.10,-,,
.36,.12,.125,.125,KKO,Kinetiko Energy,.125,+.5,60,.12,.125,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.08,-,-,.075,.087,-,,-,-,-,-1.20,-,,
.26,.02,.043,.042,KRC,King River Copper,.043,+.1,588,.043,.047,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.25,.83,1.13,1.085,KCN,Kingsgate Cons,1.085,-4,8048,1.085,1.09,5.00,,-,3.11,4.61,-213.30,-,,
.795,.29,.39,.38,KRM,Kingsrose Min,.39,+1,1623,.385,.395,-,,-,-,-,.52,75.0,,
.099,.023,.027,.027,KOR,Korab Res,.027,-,1150,.026,.034,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.24,.05,.22,.215,KTA,Krakatoa Res,.22,+.5,500,.20,.22,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.031,-,-,.015,.035,-,,-,-,-,-,-,,
.11,.044,.058,.058,KRB,Krucible Metals,.058,-.4,1050,.06,.062,-,,-,-,-,-1.16,-,,
.31,.08,.091,.091,KGD,Kula Gold,.091,+.2,314,.089,.10,-,,-,-,-,-1.79,-,,
.21,.095,.12,.11,KNE,Kunene Res,.11,-1,90,.11,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.06,-,-,KPR,Kupang Res,.067,-,-,.067,.072,-,,-,-,-,-5.40,-,,
1.03,.11,.17,.17,LSA,Lachlan Star,.17,-2,8,.17,.245,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,300,.004,.005,-,,-,-,-,-.04,-,,
.36,.04,.36,.315,LMB,Lamboo Res,.345,+3.5,6252,.34,.345,-,,-,-,-,-7.07,-,,
.076,.005,.006,.006,LNY,Laneway Res,.006,-,17,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.67,-,-,.45,.80,-,,-,-,-,-1.77,-,,
.032,.006,.028,.026,LAT,Latin Gold,.027,-,1495,.026,.027,-,,-,-,-,-.01,-,,
.25,.05,.06,.06,LRS,Latin Res,.06,-,127,.057,.06,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,13785,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,.05,.05,LSN,Lawson Gold,.05,-,1000,.045,.05,-,,-,-,-,-2.85,-,,
.081,.023,.026,.026,LCY,Legacy Iron Ore,.026,-.1,2500,.025,.029,-,,-,-,-,-2.06,-,,
.016,.007,.009,.009,LEG,Legend Min,.009,-,4722,.008,.009,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.026,-,-,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,10000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.02,.023,.02,LRL,Leyshon Res,.02,-.3,9544,.02,.022,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.039,-,-,.037,.04,-,,-,-,-,-1.33,-,,
.149,.041,.09,.09,LML,Lincoln Minerals,.09,-,100,.085,.09,-,,-,-,-,-.85,-,,
.084,.006,-,-,LIN,Lindian Res,.009,-,-,.007,.009,-,,-,-,-,-.66,-,,
.043,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.19,.19,LIO,Lion Energy,.19,-,466,.19,.20,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.26,-,-,.26,.27,-,,-,-,-,-,-,,
.033,.009,.013,.013,LTR,Liontown Res,.013,-,400,.012,.013,-,,-,-,-,-.92,-,,
.011,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.305,.295,LNG,Liquefied Natural,.30,-,6106,.295,.30,-,,-,-,-,-5.00,-,,
.045,.012,.029,.028,LTX,Lithex Res,.028,-.2,100,.025,.028,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.01,.01,LSR,Lodestar Min,.01,-,4500,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.21,.21,LNR,Lonestar Res,.21,-,400,.20,.215,-,,-,.25,-,2.08,10.1,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,219282,.007,.008,-,,-,-,-,.03,26.7,,
.004,.003,.004,.003,LOMO,  opt aug15,.003,-.1,8100,.003,.004,-,,-,-,-,-,-,,
.04,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.28,.265,LYC,Lynas Corp,.275,-1,84904,.27,.275,-,,-,-,-,-7.71,-,,
3.05,1.68,2.50,2.41,MLD,MACA,2.41,-14,449,2.41,2.42,10.00,f,3.15,1.15,4.15,31.50,7.7,,
.35,.115,.17,.17,MRP,MacPhersons Res,.17,-.5,47,.165,.17,-,,-,-,-,-4.96,-,,
.16,.065,.11,.11,MAU,Magnetic Res,.11,-,22,.11,.12,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,.01,.01,MPE,Magnum Gas & Power,.01,-,10063,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.016,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.35,.39,-,,-,-,-,-,-,,
.011,.004,.008,.007,MAR,Malachite Res,.008,+.1,5820,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.03,.03,MGY,Malagasy Min,.03,+.5,300,.025,.03,-,,-,-,-,-2.07,-,,
.98,.27,.57,.56,MAB,Mamba Minerals,.57,+1,231,.57,.58,-,,-,-,-,-3.49,-,,
.165,.026,-,-,MSR,Manas Resources,.035,-,-,.032,.035,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.14,-,,-,-,-,-1.91,-,,
.185,.046,-,-,MHC,Manhattan Corp,.052,-,-,.054,.075,-,,-,-,-,-.74,-,,
.06,.023,.024,.023,MNM,Mantle Min Corp,.023,-.2,2943,.023,.025,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.022,-,-,.024,.026,-,,-,-,-,-2.20,-,,
.175,.015,.016,.016,MMC,Marengo Min cdi,.016,-,3483,.016,.017,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,170,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.016,.015,MEU,Marmota Energy,.015,-.1,5040,.015,.018,-,,-,-,-,-.41,-,,
.026,.002,.009,.009,MRX,Matrix Metals,.009,-,25000,.008,.01,-,,-,-,-,-.05,-,,
.55,.18,.20,.20,MAT,Matsa Res,.20,+1,225,.19,.20,-,,-,-,-,-3.70,-,,
.725,.30,.43,.41,MAD,Maverick Drilling,.415,-.5,2933,.415,.42,-,,-,-,-,.91,45.6,,
.006,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.017,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.05,-,-,.05,.055,-,,-,.02,-,-1.31,-,,
5.26,1.265,1.925,1.805,MML,Medusa Min,1.85,-10,24199,1.85,1.865,-,,-,2.04,-,28.68,6.5,,
.093,.037,.053,.047,MEO,MEO Aust,.048,+.1,9049,.049,.053,-,,-,-,-,-11.26,-,,
.26,.12,-,-,MEH,Merah Res,.12,-,-,.08,.20,-,,-,-,-,-4.20,-,,
.235,.08,.09,.09,MED,Merlin Diamonds,.09,-1,5,.09,.11,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,-,1500,.02,.024,-,,-,-,-,-1.48,-,,
.035,.009,.03,.03,MKO,Metaliko Res,.03,+.1,200,.027,.03,-,,-,-,-,-.44,-,,
.173,.046,.055,.055,MLM,Metallica Min,.055,-,293,.05,.055,-,,-,-,-,-15.62,-,,
.024,.008,.009,.009,MLS,Metals Aust,.009,-,3,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,.081,.081,MTA,Metals Of Africa,.081,-,120,.081,.09,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.195,.081,.19,.187,MLX,Metals X,.19,-.5,13142,.185,.19,-,,-,.17,-,.56,33.9,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.022,.028,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.049,.10,.097,MEL,Metgasco,.098,+.2,1258,.096,.099,-,,-,-,-,-1.70,-,,
.082,.011,.03,.03,MNC,Metminco,.03,+.1,13988,.03,.031,-,,-,-,-,-2.51,-,,
.16,.022,.031,.031,MTE,MetroCoal,.031,+.2,253,.029,.031,-,,-,-,-,-.35,-,,
.25,.05,.054,.05,MHM,MHM Metals,.054,-.4,5232,.052,.054,-,,-,-,-,-5.54,-,,
.007,.001,.001,.001,MDS,Midas Res,.001,-.1,50000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.027,.027,MDI,Middle Island Res,.027,-.3,2000,.027,.029,-,,-,-,-,-5.60,-,,
.630,.14,.20,.175,MOY,Millennium Min,.20,+1,2597,.18,.195,-,,-,-,-,10.12,2.0,,
.09,.003,.005,.005,MNB,Minbos Res,.005,-,2500,.005,.006,-,,-,-,-,-4.80,-,,
.99,.445,.58,.57,MCR,Mincor Res,.57,-1,1047,.57,.58,4.00,f,-,.61,7.02,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.085,-,-,.067,.084,-,,-,-,-,-.81,-,,
.035,.015,.02,.02,MDO,Mindoro Res cdi,.02,+.4,500,.017,.03,-,,-,-,-,-1.64,-,,
.18,.092,.125,.12,MAK,Minemakers,.12,-.5,1519,.12,.13,-,,-,-,-,6.20,1.9,,
.05,.004,.005,.005,MIZ,Minera Gold,.005,-.1,49500,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.20,.070,.175,.17,MRC,Mineral Commodities,.175,-.5,982,.175,.18,-,,-,-,-,-.74,-,,
4.41,1.695,2.23,2.06,MDL,Mineral Deposits,2.20,-3,353,2.05,2.20,-,,-,5.09,-,-3.50,-,,
.009,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.015,.02,.02,MNE,Mining Grp,.02,-.1,7750,.02,.021,-,,-,-,-,-12.24,-,,
.029,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.003,.004,.003,MPJ,Mining Projects,.004,+.1,31599,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.12,MEP,Minotaur Explore,.12,-.5,666,.12,.125,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.055,.055,MLI,Mintails,.055,-,300,.055,.06,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,.063,-,-,.063,.067,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.014,.013,MTH,Mithril Resources,.013,-.1,8973,.013,.015,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.02,-,-,.02,.022,-,,-,-,-,-.33,-,,
.014,.003,.004,.003,MOU,Modun Res,.003,-.1,60274,.002,.003,-,,-,-,-,-.28,-,,
.365,.16,.205,.205,MPO,Molopo Energy,.205,-,332,.205,.21,-,,-,-,-,-43.41,-,,
.155,.10,-,-,MOL,Moly Mines,.115,-,-,.11,.115,-,,-,-,-,-11.09,-,,
.049,.017,.031,.03,MOX,Monax Min,.031,-,418,.031,.032,-,,-,-,-,.06,51.7,,
.072,.013,-,-,MRY,Monteray Mining,.016,-,-,.013,.016,-,,-,-,-,-3.71,-,,
.195,.075,.13,.13,MZM,Montezuma Min Co,.13,-,232,.11,.145,-,,-,-,-,-1.10,-,,
.012,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-2.11,-,,
1.13,.405,1.065,1.042,MGX,Mount Gibson Iron,1.06,+1,26116,1.055,1.06,4.00,f,3.61,.48,3.77,14.45,7.3,,
.061,.007,.015,.015,MUM,Mount Magnet South,.015,-,2570,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.036,.004,.015,.015,MOZ,Mozambi Coal,.015,+.1,1100,.016,.018,-,,-,-,-,-8.26,-,,
.265,.13,.14,.13,MRQ,MRG Metals,.14,-1,1400,.135,.14,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.03,.03,MUX,Mungana Gold,.03,+.3,2472,.03,.048,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.044,-,-,.044,.045,-,,-,-,-,-1.44,-,,
.125,.046,-,-,MGV,Musgrave Min,.07,-,-,.09,.078,-,,-,-,-,-.48,-,,
.105,.025,.029,.028,MYG,Mutiny Gold,.029,+.1,2350,.029,.03,-,,-,-,-,1.27,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.025,.011,.011,.011,MZI,MZI Resources,.011,-.1,11500,.011,.012,-,,-,-,-,-.14,-,,
.08,.015,.048,.047,NAG,Nagambie Mining,.047,+.1,4968,.047,.048,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.017,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.043,.004,.007,.004,NVG,Navaho Gold,.005,-.3,99403,.005,.006,-,,-,-,-,-2.20,-,,
.15,.031,.09,.086,NML,Navarre Minerals,.09,-,556,.071,.088,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.019,-,-,.019,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.02,-,,-,-,-,-,-,,
.43,.035,.039,.035,NEN,Neon Energy,.039,-.2,157595,.038,.039,-,,-,.09,-,-.56,-,,
1.05,.07,-,-,NVI,Nevada Iron,.85,-,-,-,.85,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.048,-,-,.046,.05,-,,-,-,-,-2.97,-,,
.04,.01,.022,.022,NGE,New Guinea Energy,.022,-,3500,.021,.022,-,,-,-,-,.82,2.7,,
4.422,3.257,3.54,3.42,NHC,New Hope Corp,3.48,-2,1365,3.47,3.51,11.00,f,.81,2.40,3.16,8.90,39.1,,
.08,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.095,.175,.16,NSE,New Standard Energy,.16,-.5,6446,.16,.17,-,,-,-,-,5.49,2.9,,
.022,.007,.012,.012,NTL,New Talisman Gold,.012,-,417,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.75,-,-,.72,.75,5.01,,1.06,.72,6.68,5.31,14.1,,
24.77,6.96,9.73,9.64,NCM,Newcrest Min,9.70,+5,24242,9.69,9.70,12.00,,-,12.45,1.24,-754.50,-,,
.034,.004,.005,.005,NRU,Newera Res,.005,-.1,40487,.004,.005,-,,-,-,-,-.92,-,,
.033,.008,-,-,NME,Nex Metals Explore,.025,-,-,.011,.03,-,,-,-,-,-2.22,-,,
.19,.051,.062,.061,NXS,Nexus Energy,.061,+.2,22775,.061,.062,-,,-,-,-,1.32,4.6,,
.097,.045,-,-,NXM,Nexus Min,.045,-,-,.047,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.034,.031,NDO,Nido Petroleum,.034,+.3,34917,.033,.034,-,,-,-,-,1.59,2.1,,
.042,.005,.005,.005,NIU,Niuminco Grp,.005,-.1,4416,.005,.007,-,,-,-,-,-2.30,-,,
.14,.039,.082,.08,NKP,NKWE Platinum,.082,-.3,782,.082,.085,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.038,-,-,.034,.04,-,,-,-,-,-,-,,
.55,.046,.17,.17,NFE,Northern Iron,.17,-,200,.17,.195,-,,-,-,-,-3.43,-,,
.055,.017,.03,.03,NTM,Northern Manganese,.03,+.3,1200,.024,.05,-,,-,-,-,-1.48,-,,
.01,.002,.002,.002,NTMO,  opt apr14,.002,-,7568,.001,.005,-,,-,-,-,-,-,,
.065,.003,.059,.056,NMI,Northern Min,.056,-.3,23984,.056,.057,-,,-,-,-,-.68,-,,
.285,.098,.195,.19,NTU,Northern Minerals,.19,-.5,1850,.19,.195,-,,-,-,-,-8.30,-,,
1.115,.53,.90,.882,NST,Northern Star Res,.89,+1,17018,.88,.89,3.50,f,1.91,.22,3.93,6.70,13.3,,
.12,.013,-,-,NWR,Northwest Res,.015,-,-,.015,.02,-,,-,-,-,.44,3.4,,
.195,.10,.135,.135,NGF,Norton Gold Fields,.135,-,285,.13,.135,-,,-,.14,-,.79,17.1,,
.052,.011,.015,.013,NWE,Norwest Energy,.013,-.2,9513,.013,.015,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.008,-,-,.007,.008,-,,-,-,-,-.64,-,,
.195,.012,.022,.021,NCR,NuCoal Res,.022,+.1,2870,.022,.024,-,,-,-,-,-.78,-,,
.075,.024,-,-,NGY,NuEnergy Gas,.029,-,-,.028,.032,-,,-,-,-,-1.22,-,,
2.78,1.10,2.09,2.04,OGC,OceanaGold Corp cdi,2.08,+5,3597,2.08,2.09,-,,-,2.01,-,-14.43,-,,
.05,.011,.045,.04,OGH,Ochre Grp,.045,-.1,5210,.046,.05,-,,-,-,-,-.60,-,,
.195,.063,-,-,ORS,Octagonal Res,.092,-,-,.092,.10,-,,-,-,-,-.98,-,,
.43,.13,-,-,OXX,Octanex,.13,-,-,.13,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.05,.11,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,160,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.02,.017,OBL,Oil Basins,.02,+.2,21022,.02,.021,-,,-,-,-,-1.09,-,,
.018,.002,.005,.005,OBLOB,  opt jun14,.005,-,1700,.002,.008,-,,-,-,-,-,-,,
8.975,6.86,8.11,7.99,OSH,Oil Search,8.08,+5,25529,8.07,8.08,4.08,,3.42,2.52,.50,13.94,58.0,,
.11,.043,.096,.09,OEX,Oilex,.09,-.5,19979,.09,.095,-,,-,-,-,-2.70,-,,
.021,.006,-,-,OEXO,  opt sep15,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.01,.003,.006,.006,OKU,Oklo Resources,.006,-,403,.005,.006,-,,-,-,-,-.30,-,,
.68,.245,.60,.58,OMH,OM Hldgs,.585,-1.5,1895,.585,.605,-,,-,.48,-,-7.65,-,,
