ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.15,.165,.165,NVI,Nevada Iron,.165,-,558,.16,.17,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.075,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.036,.044,.041,NGE,New Guinea Energy,.043,-,8757,.042,.043,-,,-,-,-,-.54,-,,
6.420,3.71,4.48,4.36,NHC,New Hope Corp,4.39,-2,1153,4.38,4.40,11.00,f,2.15,2.67,2.51,23.70,18.5,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,.019,.04,-,,-,-,-,-,-,,
.81,.27,.54,.525,NSE,New Standard Energy,.53,-1,3741,.525,.535,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.01,.015,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.645,-,-,.65,.66,1.57,,2.97,.65,2.43,4.66,13.8,,
40.243,20.89,27.01,26.01,NCM,Newcrest Min,26.94,+111,56825,26.93,26.94,35.00,p,4.17,14.70,1.30,146.00,18.5,,
.073,.017,.019,.019,NRU,Newera Res,.019,-,3000,.018,.019,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.15,.14,NXS,Nexus Energy,.145,+.5,147506,.145,.15,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.043,.041,NDO,Nido Petroleum,.043,+.1,16114,.042,.043,-,,-,-,-,.27,15.9,,
.064,.013,.022,.022,NMR,Nimrodel Res,.022,-,1277,.024,.025,-,,-,-,-,.43,5.1,,
.192,.026,-,-,NIU,Niuminco Grp,.034,-,-,.025,.04,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.062,.084,.072,NKP,NKWE Platinum,.073,-1.7,14631,.073,.075,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.046,.046,NGX,Norseman Gold cdi,.046,-.2,120,.043,.046,-,,-,.15,-,-28.77,-,,
.50,.15,.165,.165,NAD,North Aust Diamonds,.165,-1.5,133,.175,.20,-,,-,-,-,-1.70,-,,
1.53,.60,1.14,1.14,NFE,Northern Iron,1.14,-,1105,1.13,1.145,-,,-,-,-,.84,135.7,,
.16,.021,.05,.047,NTM,Northern Manganese,.049,+.3,14168,.045,.049,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.025,-,-,.026,.036,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.007,-,-,.007,.024,-,,-,-,-,-,-,,
.72,.215,.325,.315,NTU,Northern Minerals,.32,+.5,1534,.315,.32,-,,-,-,-,-4.40,-,,
.40,.04,.105,.105,NTUOA,  opt sep12,.105,-1.5,112,.10,.125,-,,-,-,-,-,-,,
1.16,.42,1.155,1.09,NST,Northern Star Res,1.135,+7.5,37151,1.135,1.14,2.50,f,2.44,-,2.20,6.10,18.6,,
.20,.09,-,-,NWR,Northwest Res,.17,-,-,.155,.17,-,,-,-,-,-8.78,-,,
.25,.148,.23,.22,NGF,Norton Gold Fields,.22,-.5,116,.22,.23,-,,-,.18,-,1.40,15.7,,
.097,.029,.075,.066,NWE,Norwest Energy,.07,-1.4,229626,.07,.071,-,,-,-,-,-.52,-,,
.095,.045,.064,.064,NSL,NSL Consolidated,.064,-.2,400,.064,.066,-,,-,-,-,-.79,-,,
.425,.16,.19,.18,NCR,NuCoal Res,.19,+.5,2987,.19,.195,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.065,-,-,-,-,-,,-,-,-,8.73,.7,,
.047,.015,-,-,NUP,NuPower Res,.021,-,-,.021,.023,-,,-,-,-,-.84,-,,
.19,.065,-,-,NYO,Nyota Minerals,.09,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.585,2.46,OGC,OceanaGold Corp cdi,2.55,+2,8493,2.53,2.55,-,,-,1.83,-,9.05,28.2,,
.22,.11,.14,.13,ORS,Octagonal Res,.135,-,1300,.135,.15,-,,-,-,-,-.84,-,,
.235,.11,.145,.145,OXX,Octanex,.145,-.5,240,.135,.14,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.034,.033,OBL,Oil Basins,.034,-,6150,.033,.034,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.365,7.18,OSH,Oil Search,7.33,+9,82384,7.30,7.34,3.86,,3.87,-,.53,14.95,49.0,,
.325,.07,.08,.076,OEX,Oilex,.078,+.3,1532,.076,.08,-,,-,-,-,-1.73,-,,
.02,.001,.003,.001,OEXR,  rts 23aug,.002,+.1,8892,.002,.003,-,,-,-,-,-,-,,
.031,.009,-,-,OKU,Oklo Resources,.012,-,-,.009,.012,-,,-,-,-,-.85,-,,
.40,.18,.185,.185,OYM,Olympus Pacific Min cdi,.185,+.5,28,.18,.21,-,,-,-,-,-,-,,
.855,.315,.365,.355,OMH,OM Hldgs,.36,-1,17988,.35,.36,-,,-,.52,-,-10.14,-,,
.58,.23,.355,.35,OBS,Orbis Gold,.35,-,2540,.35,.37,-,,-,-,-,-1.33,-,,
.044,.001,.027,.026,OGY,Orca Energy,.026,-.1,1158,.026,.028,-,,-,-,-,-.67,-,,
.073,.012,.015,.015,ORD,Ord River Res,.015,-.1,7647,.015,.016,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.10,-,-,.089,.12,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,.02,.025,-,,-,-,-,.02,150.0,,
.305,.022,.033,.033,OVL,Oro Verde,.033,+.1,15,.034,.045,-,,-,-,-,-6.96,-,,
2.09,.975,1.68,1.63,ORE,Orocobre,1.64,-3,977,1.635,1.66,-,,-,-,-,-2.74,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-.1,48239,.002,.003,-,,-,-,-,-.13,-,,
.19,.085,.085,.085,OEG,Orpheus Energy,.085,-.5,116,.085,.09,-,,-,-,-,-7.43,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,.021,.05,-,,-,-,-,-3.00,-,,
.019,.002,.004,.003,OTE,Otis Energy,.004,+.1,44243,.005,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.091,.085,OEL,Otto Energy,.088,+.4,3000,.088,.09,-,,-,-,-,1.97,4.5,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.14,.012,-,-,OVR,Overland Res,.015,-,-,-,-,-,,-,-,-,-.99,-,,
12.20,6.74,6.95,6.76,OZL,OZ Minerals,6.95,+16,21469,6.93,6.95,40.00,,2.22,8.18,5.76,88.90,7.8,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,.20,.19,PNR,Pacific Niugini,.20,-,75,.19,.20,-,,-,-,-,-2.63,-,,
.10,.04,.055,.055,PSF,Pacific Ore,.055,+.1,918,.055,.058,-,,-,-,-,-.95,-,,
.05,.001,.004,.003,PSFO,  opt sep12,.004,+.2,3500,.003,.006,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.06,-,-,.061,.076,-,,-,-,-,-.50,-,,
.035,.006,-,-,PXR,Padang Resources,.008,-,-,.007,.01,-,,-,-,-,-.69,-,,
.019,.004,.006,.005,PDY,Padbury Min,.005,-.1,17724,.005,.006,-,,-,-,-,-.19,-,,
2.22,1.05,1.455,1.41,PDN,Paladin Energy,1.42,+1,49596,1.415,1.42,-,,-,1.44,-,-20.98,-,,
.215,.07,.085,.08,PZC,Pan Asia Corp,.08,-1.1,200,.08,.089,-,,-,-,-,-1.61,-,,
.165,.105,.15,.145,PPP,Pan Pacific Pet,.15,+.5,783,.145,.15,-,,-,.16,-,.18,83.3,,
3.84,2.19,2.77,2.60,PNA,PanAust,2.77,+19,47742,2.76,2.77,-,,-,1.46,-,22.12,12.5,,
.019,.005,.006,.005,PAX,Panax Geothermal,.005,-.1,41205,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.18,.175,PCL,Pancontinental Oil,.175,-,27946,.175,.18,-,,-,-,-,-.19,-,,
1.725,.505,.655,.635,PAN,Panoramic Res,.635,-2.5,16701,.635,.645,4.00,f,.10,1.46,6.30,.40,158.8,,
.205,.12,.17,.16,PGI,Panterra Gold,.17,+1.5,38529,.165,.17,-,,-,-,-,-.09,-,,
1.425,.48,1.28,1.24,PIR,Papillon Res,1.255,+1.5,4131,1.255,1.28,-,,-,-,-,-2.10,-,,
1.20,.275,1.08,1.04,PIROA,  opt dec12,1.05,+3,823,1.00,1.055,-,,-,-,-,-,-,,
.025,.005,.008,.008,PDM,Paradigm Metals,.008,-,943,.007,.008,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,.057,.07,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.049,.014,-,-,PNE,Paynes Find Gold,.014,-,-,.015,.017,-,,-,-,-,-6.12,-,,
.014,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.625,.15,.185,.17,PEK,Peak Resources,.175,+2,43011,.17,.175,-,,-,-,-,-2.31,-,,
.36,.064,.32,.255,PEX,Peel Mining,.315,+4.5,31928,.31,.315,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.13,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.011,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.032,.031,PEN,Peninsula Energy,.031,-,19822,.031,.032,-,,-,-,-,-.39,-,,
.053,.017,.021,.021,PENOC,  opt dec15,.021,+.1,500,.02,.021,-,,-,-,-,-,-,,
.095,.026,.04,.038,PNN,Pepinnini Minerals,.04,+.2,1820,.04,.046,-,,-,-,-,-1.90,-,,
.58,.22,.28,.255,PEM,Perilya,.265,+1,9323,.255,.275,-,,-,.46,-,6.71,3.9,,
4.05,2.12,2.72,2.57,PRU,Perseus Min,2.69,+14,28502,2.68,2.70,-,,-,-,-,1.72,156.4,,
.13,.038,.043,.043,PTR,Petratherm,.043,+.3,200,.04,.043,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.047,-,-,-,-,-,,-,-,-,-1.58,-,,
.24,.115,.135,.13,PSA,Petsec Energy,.135,-,450,.13,.135,-,,-,-,-,6.01,2.2,,
.45,.014,.015,.014,PRH,Phillips River Mining,.015,+.1,231,.015,.016,-,,-,-,-,-17.58,-,,
.121,.047,-,-,PNX,Phoenix Copper,.06,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.235,.23,PXG,Phoenix Gold,.23,-,7539,.23,.235,-,,-,-,-,-4.14,-,,
.14,.06,.09,.079,PXGOA,  opt nov14,.09,+1.2,1310,.075,.089,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.078,-,-,.07,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,-,-,-,,-,-,-,-1.16,-,,
.034,.014,.029,.028,PIO,Pioneer Res,.028,-.1,4544,.027,.028,-,,-,-,-,-1.14,-,,
.05,.016,.017,.016,PGS,Planet Gas,.017,-,2722,.016,.018,-,,-,-,-,-1.48,-,,
.04,.016,.031,.029,PMQ,Planet Metals,.029,-.1,3120,.029,.03,-,,-,-,-,2.59,1.1,,
.34,.045,.059,.059,PGM,Platina Res,.059,+.9,600,.05,.059,-,,-,-,-,-1.18,-,,
.135,.06,.084,.084,PTS,PlatSearch,.084,+1.4,100,.085,.089,-,,-,-,-,2.48,3.4,,
.24,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.835,.78,PVM,PMI Gold cdi,.835,+6,7209,.815,.84,-,,-,-,-,-2.38,-,,
.21,.105,.17,.165,PVE,Po Valley Energy,.165,-.5,600,.16,.17,-,,-,-,-,-5.92,-,,
.86,.52,-,-,PLY,Polymetals Min,.60,-,-,-,-,-,,-,-,-,13.90,4.3,,
.183,.077,.105,.092,POS,Poseidon Nickel,.092,-.3,3034,.092,.10,-,,-,-,-,-1.30,-,,
1.435,.245,.47,.45,POK,Potash Min,.47,+1,213,.445,.47,-,,-,-,-,-6.88,-,,
.35,.16,.20,.20,PWN,Potash West,.20,-,96,.20,.22,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.34,.10,.34,.305,PDZ,Prairie Downs Metals,.33,+3,18460,.31,.33,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.213,.06,.065,.061,PDI,Predictive Descovery,.065,+.5,1000,.06,.065,-,,-,-,-,-2.51,-,,
.029,.008,.01,.01,PIM,Prime Minerals,.01,-,7000,.01,.012,-,,-,-,-,-1.61,-,,
.69,.05,.055,.054,PRA,Promesa,.054,-.1,1700,.054,.069,-,,-,-,-,1.59,3.4,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.033,-,-,.022,.055,-,,-,-,-,-1.33,-,,
.045,.009,-,-,PRW,Proto Res & Invest,.009,-,-,-,-,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,.05,.05,PYM,Pryme Energy,.05,-,1820,.047,.053,-,,-,.11,-,-1.10,-,,
.45,.205,.34,.33,PVD,Pura Vida Energy,.335,+.5,1489,.33,.335,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.028,.027,QMN,Qld Mining Corp,.028,-,568,.029,.03,-,,-,-,-,-1.15,-,,
.009,.002,.002,.002,QUR,Quantum Res,.002,-,280,.002,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.016,.016,QNL,Quest Minerals,.016,+.4,825,.012,.016,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,13083,.005,.006,-,,-,-,-,-.34,-,,
.35,.105,.13,.105,QRL,Quintessential Res,.11,-1.5,11490,.10,.11,-,,-,-,-,-2.50,-,,
.38,.155,.165,.165,RAD,Radar Iron,.165,-,400,.165,.20,-,,-,-,-,2.41,6.8,,
.155,.022,.023,.022,RAI,Raisama Energy,.023,-,3135,.023,.025,-,,-,-,-,-8.13,-,,
.014,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.565,.535,RMS,Ramelius Res,.555,+3,31543,.55,.555,-,,-,.65,-,15.70,3.5,,
.60,.30,-,-,RND,Rand Mining,.30,-,-,-,-,-,,-,-,-,5.62,5.3,,
.24,.066,.069,.068,RRS,Range Res,.068,-.1,6387,.068,.077,-,,-,-,-,-1.12,-,,
.48,.01,.02,.02,RNG,Range River Gold,.02,-,10,.016,.02,-,,-,-,-,-29.40,-,,
.095,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.57,1.48,RED,Red 5,1.54,+8.5,4237,1.51,1.55,-,,-,-,-,-5.65,-,,
.765,.105,-,-,RMP,Red Emperor Res,.125,-,-,-,-,-,,-,-,-,-4.02,-,,
1.175,.40,.735,.705,RFE,Red Fork Energy,.715,-1,4890,.71,.72,-,,-,-,-,-1.53,-,,
.185,.02,.055,.055,RGX,Red Gum Res,.055,-.5,15000,.041,.06,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.725,-,-,-,-,-,,-,-,-,-1.55,-,,
.215,.095,.21,.185,RDM,Red Metal,.20,+.5,4258,.20,.21,-,,-,-,-,-2.20,-,,
.245,.051,.097,.095,RMX,Red Mountain Mining,.097,+.4,2764,.096,.097,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,11930,.004,.005,-,,-,-,-,-.47,-,,
.335,.08,-,-,RDS,Redstone Res,.10,-,-,.105,.11,-,,-,-,-,-1.04,-,,
.453,.15,.18,.175,RDR,Reed Res,.18,-,3897,.175,.18,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.90,2.34,4.90,4.71,RRL,Regis Res,4.85,+17,34150,4.85,4.86,-,,-,-,-,14.11,34.4,,
4.24,1.94,-,-,RRLO,  opt jan14,4.24,-,-,4.30,4.38,-,,-,-,-,-,-,,
3.84,1.44,3.84,3.80,RRLOB,  opt oct12,3.84,+19,2402,3.84,3.90,-,,-,-,-,-,-,,
.285,.15,.175,.175,RNS,Renaissance Min,.175,-.5,86,.18,.185,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.053,-,-,-,-,-,,-,-,-,.08,66.3,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.605,1.54,RSG,Resolute Min,1.60,+11,56896,1.585,1.60,-,,-,-,-,19.91,8.0,,
.918,.23,.32,.30,RNI,Resource & Invest,.32,+1,1412,.30,.32,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.205,.26,.245,RES,Resource Generation,.255,-,6891,.255,.26,-,,-,.52,-,.22,115.9,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.007,-,-,RSL,Resource Star,.017,-,-,.01,.018,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.61,.60,RWD,Reward Minerals,.60,-5,111,.625,.65,-,,-,-,-,-4.24,-,,
1.86,.665,.735,.72,RXM,Rex Minerals,.72,-,2003,.72,.745,-,,-,-,-,.59,122.0,,
.205,.066,.071,.069,REY,Rey Resources,.071,-.1,630,.069,.072,-,,-,-,-,-2.03,-,,
.48,.14,.18,.16,RIA,Rialto Energy,.17,+1,30465,.165,.185,-,,-,-,-,-2.03,-,,
.20,.08,.10,.08,RRI,Rico Res,.08,-2,5005,.08,.10,-,,-,-,-,-1.18,-,,
.18,.085,.12,.12,RID,Ridge Resources,.12,-,400,.091,.16,-,,-,-,-,-.56,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,RIE,Riedel Resources,.07,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.025,.032,.031,RIM,Rimfire Pacific,.031,-.1,4605,.03,.032,-,,-,-,-,-.08,-,,
73.81,50.22,54.80,53.99,RIO,Rio Tinto,54.18,+8,22756,54.18,54.22,152.71,f,1.62,20.97,2.82,247.68,21.9,,
.031,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.75,.73,ROL,Robust Res,.73,-1.5,300,.73,.75,-,,-,-,-,-7.75,-,,
.455,.25,.315,.305,ROC,Roc Oil Co,.305,-.5,2685,.305,.31,-,,-,-,-,3.84,7.9,,
.51,.25,.505,.505,RCI,Rocklands Rich,.505,-,3474,.505,.51,-,,-,-,-,-4.79,-,,
.039,.018,.025,.025,RXL,Rox Resources,.025,+.2,32,.024,.025,-,,-,-,-,-.89,-,,
.175,.09,.115,.11,ROY,Royal Res,.115,-,1875,.11,.115,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.475,.475,RCO,Royalco Res,.475,-1,233,.475,.485,4.00,f,2.65,-,8.42,10.59,4.5,,
.22,.065,.077,.077,RRE,Rubianna Res,.077,-,200,.056,.08,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.02,-,,-,-,-,-1.46,-,,
.405,.185,.21,.20,RUM,Rum Jungle Resources,.21,+1,1963,.21,.22,-,,-,-,-,-1.37,-,,
.26,.15,.215,.20,RTR,Rumble Res,.215,+1.5,800,.20,.27,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.345,.32,SBR,Sabre Res,.32,-2,24741,.32,.33,-,,-,-,-,-.77,-,,
.145,.043,.051,.049,SSN,Samson Oil & Gas,.05,-,8718,.05,.051,-,,-,-,-,-.57,-,,
.125,.029,-,-,SSNO,  opt dec12,.034,-,-,.031,.034,-,,-,-,-,-,-,,
8.43,5.52,7.80,7.64,SFR,Sandfire Res,7.71,+6,3548,7.71,7.73,-,,-,-,-,-5.88,-,,
14.63,10.04,11.89,11.67,STO,Santos,11.72,+7,20561,11.72,11.74,30.00,f,1.83,-,2.56,55.00,21.3,,
.975,.34,.405,.385,SAR,Saracen Min,.395,+1.5,47056,.395,.405,-,,-,-,-,4.48,8.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.125,.34,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.06,-,-,-,-,-,,-,-,-,-.54,-,,
.043,.007,.01,.008,SEG,Segue Res,.01,+.2,35050,.01,.012,-,,-,-,-,-.61,-,,
1.193,.377,.77,.745,SXY,Senex Energy,.77,+2,15113,.765,.77,-,,-,-,-,-,-,,
.175,.035,.035,.035,SEO,Sentosa Min,.035,-,25,.03,.033,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.152,.017,.02,.017,SRR,Shaw River Manganese,.019,-.1,12650,.019,.025,-,,-,-,-,-3.52,-,,
.505,.23,.40,.40,SFX,Sheffield Res,.40,-1.5,1009,.40,.415,-,,-,-,-,-.09,-,,
.105,.045,.067,.067,SHD,Sherwin Iron,.067,+.2,330,.065,.084,-,,-,-,-,-2.15,-,,
.16,.09,.095,.095,SHH,Shree Minerals,.095,-.5,500,.095,.12,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,.005,-,,-,-,-,-,-,,
.25,.105,.18,.18,SRM,Sierra Min,.18,-,200,.175,.18,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.008,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,-,-,SIH,Sihayo Gold,.125,-,-,.13,.135,-,,-,-,-,-2.06,-,,
.20,.09,.099,.099,SCI,Silver City Min,.099,-.1,300,.096,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,.018,.025,-,,-,-,-,-,-,,
3.87,2.02,3.23,2.98,SLR,Silver Lake Res,3.20,+27,33350,3.20,3.22,-,,-,.60,-,14.87,21.5,,
.29,.041,.08,.071,SVL,Silver Mines,.073,+.8,30169,.073,.074,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,.031,.031,SWN,Silver Swan Grp,.031,+.1,1000,.031,.035,-,,-,-,-,-5.93,-,,
.009,.009,-,-,SWNO,  opt jun15,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.12,.15,.15,SSZ,Silverstone Res,.15,-1.5,250,.095,.15,-,,-,-,-,-.86,-,,
