ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.009,.01,.009,KRL,Kangaroo Res,.01,+.1,35700,.009,.012,-,,-,-,-,-.48,-,,
4.60,2.36,2.99,2.87,KAR,Karoon Gas Aust,2.95,+1,11556,2.93,2.95,-,,-,-,-,-2.20,-,,
.15,.058,.073,.072,KAS,Kasbah Res,.072,+.1,295,.072,.073,-,,-,-,-,-3.22,-,,
1.00,.10,.24,.20,KPC,Kazakhstan Corp,.22,-,930,.205,.27,-,,-,-,-,-26.38,-,,
.072,.034,.044,.04,KBL,KBL Mining,.044,-,3902,.04,.043,-,,-,.02,-,2.73,1.6,,
.034,.009,.012,.012,KEY,Key Petroleum,.012,-,195,.012,.013,-,,-,-,-,-.27,-,,
.47,.073,.275,.27,KGL,KGL Res,.27,-.5,867,.265,.275,-,,-,-,-,2.00,13.5,,
.60,.07,.26,.255,KNL,Kibaran Resources,.255,-,1652,.255,.26,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.11,-,-,.11,.25,-,,-,-,-,-,-,,
.22,.05,.095,.079,KDR,Kidman Res,.095,+.5,3872,.091,.095,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,.013,-,-,.012,.013,-,,-,-,-,-1.34,-,,
1.39,.07,.135,.125,KDL,KIM Diamonds,.135,+1,5535,.13,.135,4.00,,-,-,29.63,-22.08,-,,
.311,.13,.165,.165,KIN,KIN Mining,.165,-.5,200,.15,.17,-,,-,-,-,-1.79,-,,
.51,.30,.33,.30,KPL,Kina Petroleum,.33,-,1100,.32,.33,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.06,-,-,.059,.06,-,,-,-,-,-1.30,-,,
.16,.073,.135,.135,KIS,King Island,.135,-,52,.135,.15,-,,-,-,-,-1.50,-,,
.26,.035,.048,.046,KRC,King River Copper,.048,+.5,2100,.044,.048,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.667,.747,.72,KCN,Kingsgate Cons,.725,-2.5,10474,.725,.735,-,,-,1.72,-,-55.90,-,,
.67,.33,.38,.365,KRM,Kingsrose Min,.365,-1.5,1281,.365,.38,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.035,-,-,.031,.047,-,,-,-,-,-2.50,-,,
.28,.084,-,-,KTA,Krakatoa Res,.11,-,-,.10,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.092,.043,-,-,KRB,Krucible Metals,.07,-,-,.065,.069,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.02,.03,-,,-,-,-,-,-,,
.115,.065,.07,.07,KGD,Kula Gold,.07,+.5,160,.065,.07,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.045,-,-,.041,.055,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.032,.04,.04,LSA,Lachlan Star,.04,-,-,.035,.04,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.009,-,-,,-,-,-,-.20,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,23170,.003,.004,-,,-,-,-,-.04,-,,
1.00,.09,-,-,LMB,Lamboo Res,.33,-,-,.32,.33,-,,-,-,-,-.49,-,,
.009,.001,.003,.003,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.345,-,-,.36,.40,-,,-,-,-,-11.14,-,,
.08,.034,.034,.034,LRS,Latin Res,.034,-.1,1346,.034,.036,-,,-,-,-,-3.73,-,,
.01,.004,.009,.009,LMG,Latrobe Magnesium,.009,-,1000,.009,.01,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.035,.20,-,,-,-,-,-3.51,-,,
.014,.005,.009,.007,LEG,Legend Min,.009,+.2,136852,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.035,.035,LMR,Lemur Resources,.035,-,442,.035,.04,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,LBY,Liberty Resources,.015,-,600,.013,.015,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.048,-,-,.048,.05,-,,-,-,-,-.56,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,+.2,1500,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.18,-,-,.15,.20,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.225,.30,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.02,-,-,.02,.034,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
4.49,.26,3.905,3.65,LNG,Liquefied Natural,3.72,+18,73765,3.72,3.75,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.035,.038,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.02,.02,LSR,Lodestar Min,.02,-,2097,.018,.02,-,,-,-,-,-.76,-,,
.006,.003,.006,.006,LSRO,  opt mar16,.006,-,5777,.007,.009,-,,-,-,-,-,-,,
.637,.20,.355,.34,LNR,Lonestar Res,.345,-,9504,.335,.35,-,,-,.24,-,.82,42.1,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.385,.375,LOM,Lucapa Diamond Co,.38,-1,914,.375,.38,-,,-,-,-,-5.07,-,,
.25,.002,.14,.135,LOMO,  opt aug15,.14,-1,2950,.14,.15,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.065,.069,.066,LYC,Lynas Corp,.066,-.1,290888,.066,.067,-,,-,-,-,-17.34,-,,
.03,.013,.014,.013,LYCO,  opt sep15,.013,-.1,44285,.013,.014,-,,-,-,-,-,-,,
2.060,1.16,1.345,1.31,MLD,MACA,1.31,-1,5813,1.305,1.32,14.00,f,2.17,1.16,10.69,30.33,4.3,,
.245,.11,.12,.115,MRP,MacPhersons Res,.115,-1,2662,.115,.12,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.12,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.069,.205,.18,MNS,Magnis Res,.205,+1,10101,.195,.205,-,,-,-,-,-1.98,-,,
.195,.022,.10,.092,MNSO,  opt may17,.098,-.7,16500,.098,.099,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.30,-,,
.015,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.021,-,-,.021,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.12,-,-,.12,.14,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,+.1,6045,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.024,-,-,.023,.029,-,,-,-,-,.14,17.1,,
.047,.022,.024,.024,MSR,Manas Resources,.024,-,2800,.024,.026,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.046,-,-,.048,.06,-,,-,-,-,-4.20,-,,
.06,.014,.021,.02,MNM,Mantle Min Corp,.021,+.1,12398,.02,.021,-,,-,-,-,-.76,-,,
.019,.003,.005,.005,MNMO,  opt jun15,.005,+.1,1000,.003,.005,-,,-,-,-,-,-,,
.041,.019,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-1.70,-,,
.022,.009,.011,.011,MMC,Marengo Min cdi,.011,-,350,.011,.012,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.012,-,-,MEU,Marmota Energy,.013,-,-,.014,.015,-,,-,-,-,-7.06,-,,
.43,.175,.18,.18,MAT,Matsa Res,.18,-,68,.18,.19,-,,-,-,-,-1.05,-,,
.60,.147,.18,.175,MAD,Maverick Drilling,.175,-.5,2424,.175,.18,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.033,-,-,.033,.041,-,,-,.01,-,-.87,-,,
2.64,.565,.60,.565,MML,Medusa Min,.595,-,23123,.585,.60,-,,-,2.18,-,16.35,3.6,,
.089,.019,.023,.019,MEO,MEO Aust,.02,-.3,62408,.02,.021,-,,-,-,-,-21.12,-,,
.126,.023,.035,.035,MEH,Merah Res,.035,-,-,.03,.05,-,,-,-,-,-2.90,-,,
.14,.05,.07,.062,MED,Merlin Diamonds,.07,+1,363,.062,.07,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.007,-,,-,-,-,-.51,-,,
.04,.009,.04,.039,MKO,Metaliko Res,.04,-,6000,.035,.04,-,,-,-,-,-.38,-,,
.12,.029,.062,.062,MLM,Metallica Min,.062,-.4,642,.062,.067,-,,-,-,-,-9.55,-,,
.045,.013,-,-,MNE,Metallum,.014,-,-,.013,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.003,.005,.005,MLS,Metals Aust,.005,-.1,5000,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.13,.13,MTA,Metals Of Africa,.13,-.5,1130,.13,.135,-,,-,-,-,.37,35.1,,
.10,.008,-,-,MTAO,  opt jan17,.05,-,-,.045,.056,-,,-,-,-,-,-,,
.28,.145,.225,.21,MLX,Metals X,.21,-1,17298,.205,.21,.67,f,3.37,.19,3.19,2.26,9.3,,
.044,.019,-,-,MEI,Meteoric Res,.025,-,-,.025,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.038,.058,.058,MEL,Metgasco,.058,-.2,340,.06,.062,-,,-,-,-,-19.10,-,,
.048,.011,.012,.011,MNC,Metminco,.011,-.1,24868,.011,.012,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.03,-,-,.026,.03,-,,-,-,-,-8.46,-,,
.105,.011,-,-,MHM,MHM Metals,.017,-,-,.017,.022,-,,-,-,-,-5.30,-,,
.085,.016,.021,.021,MDI,Middle Island Res,.021,-,130,.016,.02,-,,-,-,-,-3.40,-,,
.275,.062,.072,.07,MOY,Millennium Min,.07,-.2,228,.07,.08,-,,-,-,-,-21.36,-,,
.01,.002,.004,.004,MNB,Minbos Res,.004,-,80000,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.64,.615,MCR,Mincor Res,.615,-1.5,3310,.615,.62,4.00,f,.25,.57,6.50,1.00,61.5,,
.105,.055,-,-,MDX,Mindax,.065,-,-,.065,.08,-,,-,-,-,-1.82,-,,
.17,.075,.079,.077,MAK,Minemakers,.077,-.2,612,.077,.079,-,,-,-,-,-1.00,-,,
.009,.002,.004,.004,MIZ,Minera Gold,.004,-,18500,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.125,.125,MRC,Mineral Commodities,.125,-,600,.12,.13,-,,-,-,-,-.07,-,,
3.12,1.34,1.39,1.36,MDL,Mineral Deposits,1.38,-1,229,1.36,1.405,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.058,-,-,.058,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.008,.007,MPJ,Mining Projects,.008,-,12656,.007,.008,-,,-,-,-,-.11,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,-,11030,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.165,.16,MEP,Minotaur Explore,.165,+1,2830,.16,.165,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.052,-,-,MLI,Mintails,.055,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.073,-,-,.08,.067,-,,-,.02,-,-8.30,-,,
.056,.023,.035,.033,MSV,Mitchell Services,.033,-.1,7972,.033,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.006,.01,.009,MTH,Mithril Resources,.01,+.1,16414,.009,.01,-,,-,-,-,-.28,-,,
.033,.005,.006,.005,MOD,MOD Resources,.005,-.1,16700,.005,.006,-,,-,-,-,-1.27,-,,
.006,.001,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.165,.16,MPO,Molopo Energy,.16,-.5,4030,.16,.17,-,,-,-,-,-6.22,-,,
.035,.016,.018,.018,MOX,Monax Min,.018,-,547,.016,.018,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.08,-,-,MZM,Montezuma Min Co,.13,-,-,.13,.145,-,,-,-,-,4.20,3.1,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,12346,.001,.001,-,,-,-,-,-.13,-,,
1.215,.44,.465,.45,MGX,Mount Gibson Iron,.45,-.5,37505,.45,.455,6.00,f,1.47,.56,13.33,8.84,5.1,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.21,.08,.12,.11,MRQ,MRG Metals,.11,-,105,.11,.12,-,,-,-,-,-3.91,-,,
.05,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.05,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.105,-,-,.105,.155,-,,-,-,-,-18.28,-,,
.115,.039,.046,.046,MGV,Musgrave Min,.046,+.3,2390,.043,.059,-,,-,-,-,-4.02,-,,
.051,.021,.037,.033,MYG,Mutiny Gold,.037,+.1,6337,.035,.037,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.009,-,-,.002,.009,-,,-,-,-,-,-,,
.016,.005,.008,.007,MZI,MZI Resources,.008,+.1,10019,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,.046,.046,NAG,Nagambie Mining,.046,-,50,.046,.049,-,,-,-,-,-.28,-,,
.009,.005,.007,.007,NCO,Namibian Copper,.007,-,16000,.007,.008,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,.04,.04,NML,Navarre Minerals,.04,-.5,296,.045,.05,-,,-,-,-,-.94,-,,
.07,.012,.07,.057,NXR,Nemex Res,.07,+1.1,222657,.069,.07,-,,-,-,-,-3.98,-,,
.02,.001,.019,.012,NXROA,  opt dec14,.019,+.8,13881,.019,.02,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.031,-,14366,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.36,-,-,.25,.36,-,,-,-,-,-2.73,-,,
.058,.01,-,-,NAE,New Age Exploration,.015,-,-,.013,.015,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.014,-,-,.011,.014,-,,-,-,-,-2.26,-,,
3.715,2.22,2.30,2.25,NHC,New Hope Corp,2.25,-1,1454,2.25,2.26,8.00,f,.88,2.35,3.56,7.00,32.1,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.084,.077,NSE,New Standard Energy,.08,+.2,7472,.08,.082,-,,-,-,-,-.60,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.009,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.635,.65,.64,NZO,NZ Oil & Gas,.64,-1,104,.64,.665,4.67,,.48,.75,7.30,2.23,28.7,,
12.50,6.96,9.53,9.23,NCM,Newcrest Min,9.32,-44,90088,9.30,9.32,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.006,.006,NME,Nex Metals Explore,.006,-.3,5770,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.05,-,-,.047,.05,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.042,.042,NDO,Nido Petroleum,.042,-.2,877,.042,.043,-,,-,-,-,-.03,-,,
.009,.001,.002,.002,NIU,Niuminco Grp,.002,-,1035,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.07,.069,NKP,NKWE Platinum,.07,+.4,1498,.067,.078,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.28,.05,.053,.05,NFE,Northern Iron,.05,-1.7,4242,.046,.05,-,,-,-,-,-8.76,-,,
.039,.011,.015,.014,NTM,Northern Manganese,.014,-.3,2500,.014,.02,-,,-,-,-,-3.77,-,,
.065,.014,.025,.025,NMI,Northern Min,.025,-,950,.025,.028,-,,-,-,-,-1.00,-,,
.30,.11,.28,.26,NTU,Northern Minerals,.26,-1,5923,.26,.27,-,,-,-,-,-7.50,-,,
1.91,.625,1.14,1.09,NST,Northern Star Res,1.10,-6,63597,1.095,1.105,3.50,f,1.43,.33,3.18,5.00,22.0,,
.175,.10,.135,.12,NGF,Norton Gold Fields,.12,-1.5,3754,.12,.125,-,,-,-,-,2.69,4.5,,
.019,.009,-,-,NWE,Norwest Energy,.011,-,-,.01,.011,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,-,382,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,-,6873,.003,.005,-,,-,-,-,-,-,,
.09,.009,-,-,NCR,NuCoal Res,.011,-,-,.01,.011,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,-,.032,.039,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.455,2.03,1.97,OGC,OceanaGold Corp cdi,2.00,-20,7901,1.995,2.00,-,,-,2.35,-,25.59,7.8,,
.05,.013,.017,.017,OGH,Ochre Grp,.017,-,800,.016,.019,-,,-,-,-,-4.91,-,,
.121,.009,.011,.011,ORS,Octagonal Res,.011,-,1000,.01,.011,-,,-,-,-,-2.18,-,,
.265,.09,.10,.10,OXX,Octanex,.10,+.5,100,.095,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,1000,.001,.002,-,,-,-,-,-.83,-,,
.132,.007,.055,.055,ODY,Odyssey Energy,.055,+.5,397,.055,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.013,.011,OGI,OGI Grp,.012,+.1,95721,.012,.013,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.007,.007,OBL,Oil Basins,.007,-,10000,.006,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.66,8.53,OSH,Oil Search,8.63,+3,35003,8.62,8.63,4.40,,4.38,3.38,.51,19.26,44.8,,
.215,.043,.067,.061,OEX,Oilex,.064,+.2,4035,.063,.09,-,,-,-,-,-.80,-,,
.048,.003,.004,.003,OEXO,  opt sep15,.004,+.1,46200,.003,.004,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.43,.42,OMH,OM Hldgs,.43,+.5,239,.425,.45,-,,-,.39,-,-6.20,-,,
.72,.23,.60,.52,OBS,Orbis Gold,.53,-11,23792,.53,.535,-,,-,-,-,-3.70,-,,
.034,.012,.016,.016,OGY,Orca Energy,.016,-,9198,.015,.017,-,,-,-,-,.06,26.7,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,8000,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.055,.055,ORR,Orecorp,.055,-.5,188,.055,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.005,.003,ORH,ORH,.004,+.2,109164,.004,.005,-,,-,-,-,-.20,-,,
.168,.079,.097,.097,OGX,Orinoco Gold,.097,-.3,193,.097,.10,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.03,-,-,.03,.033,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.012,-,,-,-,-,-1.40,-,,
3.22,1.985,2.82,2.66,ORE,Orocobre,2.74,-6,1922,2.71,2.74,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.03,.027,OEG,Orpheus Energy,.03,+.6,200,.022,.03,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.025,-,-,.021,.03,-,,-,-,-,-.99,-,,
.004,.001,.002,.002,OTE,Otis Energy,.002,-,5001,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.095,.095,OEL,Otto Energy,.095,-,6375,.094,.095,-,,-,-,-,-.01,-,,
.025,.006,.011,.011,OVR,Overland Res,.011,-.1,7500,.011,.013,-,,-,-,-,-.46,-,,
4.88,2.11,3.87,3.81,OZL,OZ Minerals,3.87,+4,24405,3.86,3.87,20.00,,-,6.68,5.17,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.068,.067,PNR,Pacific Niugini,.068,+.1,500,.058,.068,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,.03,.03,PMY,Pacifico Min,.03,+.1,5500,.03,.037,-,,-,-,-,-.71,-,,
.052,.002,.008,.007,PDY,Padbury Min,.008,+.1,19250,.007,.008,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,6000,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.335,.32,PDN,Paladin Energy,.325,-.5,36168,.32,.325,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.023,-,-,.021,.023,-,,-,-,-,-.80,-,,
.12,.043,.043,.043,PPP,Pan Pacific Pet,.043,-.4,1030,.043,.047,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.775,1.685,PNA,PanAust,1.71,-4,39798,1.705,1.72,6.00,,.80,1.72,3.51,4.79,35.7,,
.072,.021,.038,.036,PCL,Pancontinental Oil,.037,+.1,53273,.037,.038,-,,-,-,-,-1.66,-,,
1.075,.23,.615,.585,PAN,Panoramic Res,.60,-,9601,.595,.60,2.00,f,-,.86,3.33,-3.10,-,,
.06,.028,.037,.032,PGI,Panterra Gold,.035,+.3,7871,.035,.036,-,,-,-,-,-1.47,-,,
