ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4316.3 at 2012-05-15T16:42:48. Report at Tuesday, May 15, 2012. Processed Thursday at 2012-05-17T08:30:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.173,-,-,MRQ,MRG Metals,.26,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,-,-,MET,Mt Isa Metals,.38,-,-,.36,.38,-,,-,-,-,-1.33,-,,
.105,.035,.043,.04,MUN,Mundo Minerals,.04,-.1,6335,.04,.044,-,,-,-,-,-17.57,-,,
.035,.003,-,-,MUNO,  opt may14,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.785,.35,-,-,MUX,Mungana Gold,.35,-,11,.35,.37,-,,-,-,-,-2.29,-,,
1.09,.235,.465,.46,MMX,Murchison Metals,.465,-,15454,.465,.47,-,,-,-,-,-16.01,-,,
.23,.078,.085,.078,MGV,Musgrave Min,.079,-.6,8860,.079,.08,-,,-,-,-,-.17,-,,
.135,.064,.072,.071,MYG,Mutiny Gold,.072,-.1,7460,.072,.074,-,,-,-,-,-1.40,-,,
.084,.037,-,-,MYGOA,  opt jul13,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.027,.015,.017,.017,MYGOB,  opt nov13,.017,-,650,.016,.017,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.13,-,,
.30,.063,-,-,NRR,Naracoota Res,.075,-,-,-,-,-,,-,-,-,-4.29,-,,
.185,.031,.033,.031,NVG,Navaho Gold,.031,-.1,2500,.031,.038,-,,-,-,-,-1.00,-,,
.55,.113,.20,.17,NML,Navarre Minerals,.20,-,61,.165,.23,-,,-,-,-,-.49,-,,
.133,.006,.007,.006,NAV,Navigator Res,.007,-.1,34464,.006,.008,-,,-,-,-,1.18,.6,,
.011,.002,-,-,NAVOB,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,NXR,Nemex Res,.13,-,-,.046,.13,-,,-,-,-,-2.33,-,,
.11,.033,.041,.041,NXRO,  opt mar14,.041,-.9,148,.012,.041,-,,-,-,-,-,-,,
.59,.245,.36,.33,NEN,Neon Energy,.345,-1.5,15890,.34,.345,-,,-,.10,-,.38,90.8,,
.55,.155,.21,.21,NVI,Nevada Iron,.21,-1.5,500,.205,.22,-,,-,-,-,-.52,-,,
.17,.075,.091,.091,NAE,New Age Exploration,.091,-,250,.091,.096,-,,-,.03,-,-2.26,-,,
.15,.04,.054,.051,NGE,New Guinea Energy,.052,-.1,18285,.051,.053,-,,-,-,-,-.54,-,,
6.420,4.17,4.39,4.17,NHC,New Hope Corp,4.39,-6,4994,4.30,4.40,11.00,f,2.15,2.67,2.51,23.70,18.5,,
.28,.145,.15,.145,NHO,New Horizon Coal,.145,-2,1700,.14,.165,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.81,.17,.50,.44,NSE,New Standard Energy,.445,-5.5,19145,.445,.455,-,,-,-,-,-.18,-,,
.72,.475,-,-,NZO,NZ Oil & Gas,.61,-,200,.60,.61,1.57,,2.97,.65,2.57,4.66,13.1,,
41.268,23.75,25.14,24.69,NCM,Newcrest Min,24.87,-78,53547,24.76,24.90,32.00,,4.60,14.26,1.29,147.20,16.9,,
.12,.019,.026,.026,NRU,Newera Res,.026,-.5,29,.026,.031,-,,-,-,-,-.16,-,,
.02,.012,-,-,NRUO,  opt jun13,.012,-,-,.004,.01,-,,-,-,-,-,-,,
.17,.06,.075,.075,NME,Nex Metals Explore,.075,-,267,.06,.075,-,,-,-,-,-1.94,-,,
.39,.105,.185,.175,NXS,Nexus Energy,.175,-.5,116858,.175,.18,-,,-,-,-,-16.74,-,,
.018,.007,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.155,.031,.043,.04,NDO,Nido Petroleum,.043,+.1,35857,.042,.043,-,,-,-,-,.27,15.9,,
.064,.02,.025,.023,NMR,Nimrodel Res,.023,-.4,16455,.023,.025,-,,-,-,-,.43,5.3,,
.21,.011,-,-,NIU,Niuminco Grp,.055,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.345,.115,.125,.12,NKP,NKWE Platinum,.12,-,8510,.12,.125,-,,-,-,-,-1.20,-,,
.805,.215,.25,.24,NMG,Noble Min Res,.25,-.5,14208,.235,.25,-,,-,-,-,-4.48,-,,
.055,.03,.052,.05,NMGO,  opt may15,.05,-.4,2933,.05,.054,-,,-,-,-,-,-,,
.47,.08,-,-,NMGOA,  opt jul13,.08,-,-,.045,.105,-,,-,-,-,-,-,,
.49,.055,.061,.06,NGX,Norseman Gold cdi,.061,+.2,6178,.055,.06,-,,-,.15,-,-28.77,-,,
.50,.18,-,-,NAD,North Aust Diamonds,.185,-,-,.18,.205,-,,-,-,-,-1.70,-,,
1.90,.60,1.09,1.04,NFE,Northern Iron,1.05,-4,14728,1.045,1.05,-,,-,-,-,.84,125.0,,
.215,.021,.085,.085,NTM,Northern Manganese,.085,-.5,359,.08,.085,-,,-,-,-,-5.47,-,,
.079,.032,.045,.04,NMI,Northern Min,.04,-1,10920,.037,.048,-,,-,-,-,-.43,-,,
.025,.005,-,-,NMIO,  opt dec13,.01,-,-,.005,.026,-,,-,-,-,-,-,,
.93,.32,.345,.32,NTU,Northern Minerals,.32,-2.5,2353,.315,.33,-,,-,-,-,-4.40,-,,
.70,.125,.13,.13,NTUOA,  opt sep12,.13,+.5,300,.13,.20,-,,-,-,-,-,-,,
1.14,.355,.65,.62,NST,Northern Star Res,.625,-5.5,24046,.625,.63,-,,-,-,-,6.60,9.5,,
.20,.09,.16,.14,NWR,Northwest Res,.16,-.5,973,.14,.16,-,,-,-,-,-8.78,-,,
.245,.125,.22,.21,NGF,Norton Gold Fields,.215,-.5,17474,.21,.215,-,,-,.18,-,1.40,15.4,,
.09,.029,.063,.06,NWE,Norwest Energy,.061,-.3,23652,.061,.062,-,,-,-,-,-.52,-,,
.025,.003,-,-,NWEO,  opt jun12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.11,.04,.068,.067,NSL,NSL Consolidated,.067,-.3,590,.067,.07,-,,-,-,-,-.79,-,,
.425,.215,.27,.25,NCR,NuCoal Res,.255,-1.5,2209,.255,.26,-,,-,-,-,-.57,-,,
.211,.08,-,-,NGY,NuEnergy Gas,.083,-,-,.071,.08,-,,-,-,-,8.73,1.0,,
.047,.025,-,-,NUP,NuPower Res,.029,-,660,.029,.03,-,,-,-,-,-.84,-,,
.265,.085,.085,.085,NYO,Nyota Minerals,.085,-,100,.085,.092,-,,-,-,-,-2.70,-,,
.20,.081,-,-,OKL,Oakland Res,.125,-,-,.12,.13,-,,-,-,-,-.04,-,,
2.94,1.78,1.825,1.78,OGC,OceanaGold Corp cdi,1.805,-12.5,7961,1.80,1.815,-,,-,1.79,-,16.74,10.8,,
.22,.11,.135,.135,ORS,Octagonal Res,.135,-,297,.135,.14,-,,-,-,-,-.84,-,,
.235,.112,-,-,OXX,Octanex,.17,-,-,.165,.18,-,f,-,-,-,-6.88,-,,
.165,.067,.067,.067,OXXCB,  ctg,.067,-.1,250,.067,.07,-,,-,-,-,-,-,,
.016,.003,-,-,ODN,Odin Energy,.003,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.022,-,-,ODY,Odyssey Energy,.022,-,-,.023,.027,-,,-,-,-,-.05,-,,
.037,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.053,.043,OBL,Oil Basins,.047,-.6,37071,.047,.05,-,,-,-,-,-.49,-,,
.08,.005,-,-,OBLOA,  opt jun12,.035,-,-,.027,.04,-,,-,-,-,-,-,,
.065,.006,.03,.03,OBLOB,  opt jun14,.03,-,1000,.026,.035,-,,-,-,-,-,-,,
7.58,5.43,6.97,6.80,OSH,Oil Search,6.83,-14,32996,6.79,6.84,3.86,,3.91,-,.57,15.11,45.2,,
.44,.135,.14,.135,OEX,Oilex,.135,-1,7466,.13,.14,-,,-,-,-,-1.73,-,,
.046,.014,-,-,OKU,Oklo Resources,.015,-,-,.014,.019,-,,-,-,-,-.85,-,,
.009,.001,-,-,OKUO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.24,.25,.25,OYM,Olympus Pacific Min cdi,.25,+1,60,.245,.25,-,,-,-,-,-,-,,
1.065,.315,.465,.455,OMH,OM Hldgs,.46,-1,2211,.45,.475,2.00,,-,.51,4.35,-2.29,-,,
.06,.017,.03,.028,OGY,Orca Energy,.028,-.2,1250,.029,.032,-,,-,-,-,-.67,-,,
.123,.02,.021,.02,ORD,Ord River Res,.02,-.2,3793,.02,.022,-,,-,-,-,-.47,-,,
.019,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,1.32,.8,,
.24,.051,-,-,ORM,Orion Metals,.086,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.027,-,-,.018,.022,-,,-,-,-,.02,135.0,,
2.54,.975,1.32,1.28,ORE,Orocobre,1.30,-,1313,1.25,1.30,-,,-,-,-,-1.59,-,,
.005,.001,.003,.002,ORO,Oroya Mining,.002,-.1,5500,.002,.003,-,,-,-,-,-.13,-,,
.22,.10,.13,.12,OEG,Orpheus Energy,.13,+.5,3064,.12,.13,-,,-,.03,-,-5.86,-,,
.205,.07,.09,.09,ORX,Orrex Res,.09,+.9,240,.09,.099,-,,-,-,-,-3.00,-,,
.02,.004,.006,.005,OTE,Otis Energy,.005,-,1070751,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,.002,.001,OTEOA,  opt jun13,.001,-.1,442094,.001,.002,-,,-,-,-,-,-,,
.15,.068,.10,.097,OEL,Otto Energy,.098,-.2,14035,.097,.099,-,,-,-,-,1.97,5.0,,
.023,.006,.011,.01,OUM,Outback Metals,.011,+.3,1500,.009,.011,-,,-,-,-,-.44,-,,
.18,.046,-,-,OVR,Overland Res,.049,-,-,.046,.052,-,,-,-,-,-.99,-,,
14.45,1.29,8.63,8.48,OZL,OZ Minerals,8.55,-21,18388,8.50,8.59,60.00,,1.43,8.08,7.02,85.60,10.0,,
.26,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.30,.30,.30,PNR,Pacific Niugini,.30,-1,117,.26,.30,-,,-,-,-,-2.63,-,,
.11,.05,.08,.079,PSF,Pacific Ore,.079,-.1,3230,.079,.08,-,,-,-,-,-.95,-,,
.10,.021,-,-,PSFO,  opt sep12,.028,-,-,.028,.031,-,,-,-,-,-,-,,
.008,.003,-,-,PRE,Pacrim Energy,.003,-,1103,.003,.004,-,,-,-,-,-.02,-,,
.051,.009,-,-,PXR,Padang Resources,.011,-,-,.011,.014,-,,-,-,-,-.69,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.001,-,-,PXROA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.008,.007,PDY,Padbury Min,.007,-,56165,.007,.008,-,,-,-,-,-.19,-,,
3.33,1.11,1.29,1.23,PDN,Paladin Energy,1.285,-4.5,174946,1.265,1.29,-,,-,1.44,-,-20.98,-,,
.215,.07,.155,.135,PZC,Pan Asia Corp,.135,-2,12774,.135,.14,-,,-,-,-,-1.61,-,,
.165,.105,.145,.14,PPP,Pan Pacific Pet,.14,-.5,2713,.14,.145,-,,-,.16,-,.18,77.8,,
4.32,.74,2.84,2.73,PNA,PanAust,2.79,-11,75102,2.77,2.80,-,,-,1.46,-,22.12,12.6,,
.040,.01,.01,.01,PAX,Panax Geothermal,.01,-,11221,.01,.011,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.071,.16,.145,PCL,Pancontinental Oil,.145,-2,63632,.145,.15,-,,-,-,-,-.19,-,,
2.07,.895,.945,.895,PAN,Panoramic Res,.93,-3.5,6460,.91,.965,4.00,f,.10,1.46,4.30,.40,232.5,,
.205,.13,.14,.13,PGI,Panterra Gold,.13,-1,29611,.13,.135,-,,-,-,-,-.09,-,,
1.425,.355,1.00,.94,PIR,Papillon Res,.96,-2.5,1211,.95,.96,-,,-,-,-,-2.10,-,,
1.20,.16,.78,.75,PIROA,  opt dec12,.75,-2,578,.74,.75,-,,-,-,-,-,-,,
.034,.006,-,-,PDM,Paradigm Metals,.007,-,300,.006,.007,-,,-,-,-,-.43,-,,
.081,.035,.05,.05,PCP,Paramount Min,.05,-,2460,.044,.06,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-.58,-,,
.69,.23,.25,.23,PEK,Peak Resources,.24,-1,10308,.23,.24,-,,-,-,-,-2.31,-,,
.20,.079,-,-,PEX,Peel Mining,.09,-,-,.077,.09,-,,-,-,-,-.43,-,,
.361,.136,-,-,PUN,Pegasus Metals,.185,-,-,-,-,-,,-,-,-,-4.54,-,,
.07,.018,-,-,PEL,Pelican Resources,.024,-,-,-,-,-,,-,-,-,-.25,-,,
.006,.004,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.085,.025,.037,.035,PEN,Peninsula Energy,.036,-.3,90654,.036,.037,-,,-,-,-,-.39,-,,
.056,.006,.007,.007,PENOA,  opt jun12,.007,-.2,1000,.005,.007,-,,-,-,-,-,-,,
.061,.017,.022,.021,PENOC,  opt dec15,.021,-.3,21006,.021,.022,-,,-,-,-,-,-,,
.15,.05,.05,.05,PNN,Pepinnini Minerals,.05,-,250,.045,.055,-,,-,-,-,-1.90,-,,
.693,.32,.355,.34,PEM,Perilya,.35,-.5,2732,.34,.35,-,,-,.46,-,6.71,5.2,,
4.05,2.12,2.47,2.34,PRU,Perseus Min,2.37,-16,19315,2.35,2.45,-,,-,-,-,1.72,137.8,,
.235,.046,.05,.049,PTR,Petratherm,.05,+.1,266,.05,.055,-,,-,-,-,-1.34,-,,
.077,.033,.07,.065,PRL,Petrel Energy,.065,-.5,1359,.065,.069,-,,-,-,-,-1.58,-,,
.24,.115,.15,.145,PSA,Petsec Energy,.145,-.5,400,.145,.15,-,,-,-,-,6.01,2.4,,
.576,.12,.165,.15,PRH,Phillips River Mining,.155,-1,1067,.155,.17,-,,-,-,-,-17.58,-,,
.205,.047,-,-,PNX,Phoenix Copper,.076,-,-,-,-,-,,-,-,-,-8.53,-,,
.011,.001,-,-,PNXO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.305,.155,.175,.155,PXG,Phoenix Gold,.16,-1.5,1943,.16,.17,-,,-,-,-,-4.14,-,,
.14,.066,.085,.085,PXGOA,  opt nov14,.085,+.5,200,.08,.085,-,,-,-,-,-,-,,
.13,.051,.076,.075,POZ,Phosphate Aust,.075,-,270,.075,.076,-,,-,-,-,-1.01,-,,
.052,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.16,-,,
.043,.016,.018,.017,PIO,Pioneer Res,.017,-,14305,.017,.019,-,,-,-,-,-1.14,-,,
.063,.019,.027,.024,PGS,Planet Gas,.025,-.5,10563,.024,.029,-,,-,-,-,-1.48,-,,
.12,.062,.065,.065,PMQ,Planet Metals,.065,-,217,.065,.072,-,,-,-,-,2.59,2.5,,
.36,.068,.094,.068,PGM,Platina Res,.068,-2.2,5646,.052,.065,-,,-,-,-,-1.18,-,,
.454,.057,.089,.081,PLA,Platinum Aust,.083,-.7,89744,.083,.085,-,,-,-,-,-3.14,-,,
.135,.072,.087,.087,PTS,PlatSearch,.087,+.2,101,.088,.089,-,,-,-,-,2.48,3.5,,
.80,.20,.235,.215,PLV,Pluton Res,.23,-1,2685,.215,.23,-,,-,-,-,-3.50,-,,
.32,.12,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,.84,.81,PVM,PMI Gold cdi,.83,-2.5,3505,.78,.855,-,,-,-,-,-2.38,-,,
.235,.115,.125,.115,PVE,Po Valley Energy,.115,-1,297,.115,.12,-,,-,-,-,-5.82,-,,
1.00,.65,.70,.70,PLY,Polymetals Min,.70,-,20,.645,.71,-,,-,-,-,13.90,5.0,,
.207,.105,.11,.11,POS,Poseidon Nickel,.11,-,1280,.105,.11,-,,-,-,-,-1.30,-,,
1.435,.305,.355,.32,POK,Potash Min,.335,-2.5,2475,.33,.345,-,,-,-,-,-6.88,-,,
.35,.15,.23,.22,PWN,Potash West,.225,-.5,1382,.225,.23,-,,-,-,-,-2.89,-,,
.055,.015,-,-,PWW,Power Res,.015,-,-,.005,.015,-,,-,-,-,-1.50,-,,
.235,.10,.135,.135,PDZ,Prairie Downs Metals,.135,+.5,375,.135,.15,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.23,-,-,.21,.24,-,,-,-,-,-,-,,
.269,.09,.10,.09,PDI,Predictive Descovery,.09,-2,904,.10,.11,-,,-,-,-,-2.51,-,,
.029,.008,.013,.012,PIM,Prime Minerals,.012,-.2,24500,.011,.013,-,,-,-,-,-1.61,-,,
.69,.075,-,-,PRA,Promesa,.08,-,-,.061,.07,-,,-,-,-,1.59,5.0,,
.50,.009,-,-,PRAO,  opt dec12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.099,.021,.05,.05,PSP,Prosperity Res,.05,-,70,.05,.061,-,,-,-,-,-1.33,-,,
.06,.018,.019,.018,PRW,Proto Res & Invest,.018,-.1,15840,.017,.018,-,,-,-,-,-1.38,-,,
.005,.003,-,-,PRWO,  opt sep14,.003,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,PRWOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.04,.041,.04,PYM,Pryme Energy,.04,-.2,1757,.033,.04,-,,-,.11,-,-1.10,-,,
.45,.205,.32,.315,PVD,Pura Vida Energy,.32,-,793,.315,.32,-,,-,-,-,-,-,,
.21,.018,.025,.024,QBL,Qld Bauxite,.024,-,11400,.02,.024,-,,-,-,-,.73,3.3,,
.096,.03,.03,.03,QMN,Qld Mining Corp,.03,-,1570,.029,.03,-,,-,-,-,-1.15,-,,
.025,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.004,.004,QUR,Quantum Res,.004,-.1,10000,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.039,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,133696,.005,.006,-,,-,-,-,-.34,-,,
.35,.17,.175,.17,QRL,Quintessential Res,.17,-.5,669,.16,.17,-,,-,-,-,-2.50,-,,
.38,.15,.28,.28,RAD,Radar Iron,.28,-,30,.28,.30,-,,-,-,-,2.41,11.6,,
.155,.047,.05,.047,RAI,Raisama Energy,.05,-,4888,.047,.05,-,,-,-,-,-8.13,-,,
.018,.002,.003,.003,RMR,Ram Resources,.003,-,90480,.003,.004,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.487,.45,RMS,Ramelius Res,.475,-2,35347,.475,.49,-,,-,.65,-,15.70,3.0,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,.355,.41,-,,-,-,-,5.62,7.5,,
.28,.105,.165,.15,RRS,Range Res,.155,-.5,11674,.155,.16,-,,-,-,-,-1.12,-,,
.115,.05,-,-,RAW,Rawson Res,.078,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.053,.053,.053,RRP,Realm Res,.053,-,192,.051,.053,-,,-,-,-,-1.91,-,,
2.40,1.10,1.465,1.365,RED,Red 5,1.375,-11,7135,1.37,1.385,-,,-,-,-,-5.65,-,,
.765,.17,.57,.53,RMP,Red Emperor Res,.56,+7,8767,.54,.56,-,,-,-,-,-4.02,-,,
1.175,.34,1.07,1.00,RFE,Red Fork Energy,1.03,-7,15790,1.02,1.04,-,,-,-,-,-1.53,-,,
.185,.095,.10,.095,RGX,Red Gum Res,.095,-2,2976,.095,.12,-,,-,-,-,-,-,,
2.49,2.00,2.10,2.10,RHI,Red Hill Iron,2.10,-10,34,2.10,2.20,-,,-,-,-,-1.55,-,,
.239,.14,.155,.145,RDM,Red Metal,.145,-.5,1500,.145,.17,-,,-,-,-,-2.20,-,,
.245,.08,-,-,RMX,Red Mountain Mining,.09,-,-,.07,.09,-,,-,-,-,-5.32,-,,
.11,.032,-,-,RVR,Red River Res,.032,-,-,.025,.03,-,,-,-,-,-.82,-,,
.012,.005,.006,.006,ROG,Red Sky Energy,.006,-,14500,.006,.007,-,,-,-,-,-.47,-,,
.345,.14,.145,.145,RDS,Redstone Res,.145,-.5,2243,.145,.15,-,,-,-,-,-1.04,-,,
.552,.19,.215,.20,RDR,Reed Res,.20,-.5,93859,.20,.205,-,,-,-,-,-1.36,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,.41,26.8,,
.018,.003,.003,.003,RER,Regal Resources,.003,-,5350,.003,.004,-,,-,-,-,-.76,-,,
.175,.04,-,-,RGU,Regalpoint Res,.05,-,-,.04,.089,-,,-,-,-,-1.00,-,,
.05,.01,-,-,RGUO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.20,3.69,3.51,RRL,Regis Res,3.62,-21,28700,3.60,3.67,-,,-,-,-,14.11,25.7,,
3.90,1.75,-,-,RRLO,  opt jan14,3.20,-,-,3.11,4.56,-,,-,-,-,-,-,,
3.33,1.27,-,-,RRLOB,  opt oct12,2.73,-,-,.55,3.30,-,,-,-,-,-,-,,
.36,.16,.23,.22,RNS,Renaissance Min,.22,-.5,2005,.22,.23,-,,-,-,-,-2.40,-,,
.11,.039,.07,.06,RNU,Renaissance Uranium,.061,-1.2,3410,.061,.069,-,,-,-,-,.08,76.3,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.007,.001,.002,.001,RAU,Republic Gold,.001,-,6250,.001,.002,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.19,-,-,-,-,-,,-,.03,-,.97,19.6,,
2.21,.985,1.51,1.445,RSG,Resolute Min,1.46,-7.5,147075,1.45,1.465,-,,-,-,-,19.91,7.3,,
1.317,.24,.27,.245,RNI,Resource & Invest,.27,-,1355,.24,.25,-,,-,-,-,-1.73,-,,
.11,.044,-,-,RNIO,  opt may13,.07,-,-,.06,.09,-,,-,-,-,-,-,,
.041,.029,-,-,RBX,Resource Base,.03,-,250,.022,.025,-,,-,-,-,-.73,-,,
.89,.34,.38,.375,RES,Resource Generation,.38,+.5,2555,.375,.395,-,,-,.52,-,-.04,-,,
.007,.002,.002,.002,RMI,Resource Min Corp,.002,-,2500,.001,.002,-,,-,-,-,-.05,-,,
.07,.016,-,-,RSL,Resource Star,.016,-,-,-,-,-,,-,-,-,-2.44,-,,
.011,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.64,.75,.68,RWD,Reward Minerals,.73,-13,524,.73,.735,-,,-,-,-,-4.24,-,,
2.92,.925,.97,.95,RXM,Rex Minerals,.97,-.5,3018,.965,.97,-,,-,-,-,.59,164.4,,
.285,.11,.125,.12,REY,Rey Resources,.12,-.5,13139,.115,.12,-,,-,-,-,-2.03,-,,
.49,.24,.345,.325,RIA,Rialto Energy,.33,-3,17219,.32,.335,-,,-,-,-,-2.03,-,,
.20,.12,.125,.125,RRI,Rico Res,.125,+.5,8,.125,.14,-,,-,-,-,-1.18,-,,
.21,.12,-,-,RID,Ridge Resources,.13,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.046,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.10,.10,RIE,Riedel Resources,.10,-,56,.082,.10,-,,-,-,-,-2.00,-,,
.033,.01,-,-,RIEO,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,.10,.10,RFV,Rift Valley Res,.10,-,1640,.095,.10,-,,-,-,-,-1.50,-,,
.06,.025,.027,.025,RIM,Rimfire Pacific,.025,-,9000,.025,.03,-,,-,-,-,-.08,-,,
84.53,58.52,60.31,59.58,RIO,Rio Tinto,60.31,-69,47964,60.30,60.38,134.01,f,2.23,19.14,2.22,298.35,20.2,,
.039,.022,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.006,.006,.006,RMG,RMG,.006,-,35675,.005,.006,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.68,1.02,1.13,1.10,ROL,Robust Res,1.105,-1.5,1869,1.02,1.20,-,,-,-,-,-7.75,-,,
.455,.25,.36,.345,ROC,Roc Oil Co,.355,-,17921,.35,.355,-,,-,-,-,3.84,9.2,,
.42,.25,.35,.345,RCI,Rocklands Rich,.35,+1,2600,.335,.395,-,,-,-,-,-4.79,-,,
.043,.019,-,-,RXL,Rox Resources,.023,-,-,.023,.025,-,,-,-,-,-.89,-,,
.185,.125,-,-,ROY,Royal Res,.125,-,87,.125,.13,-,,-,-,-,.63,19.8,,
.105,.05,-,-,ROYOA,  opt oct13,.06,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.52,.50,RCO,Royalco Res,.50,-3.5,1376,.50,.53,4.00,f,2.65,-,8.00,10.59,4.7,,
.22,.085,.10,.094,RRE,Rubianna Res,.094,-,1224,.094,.105,-,,-,-,-,-2.60,-,,
.041,.019,.023,.023,RBR,Rubicon Res,.023,-,1454,.023,.025,-,,-,-,-,-1.46,-,,
.405,.19,.27,.25,RUM,Rum Jungle Resources,.255,-,3301,.25,.26,-,,-,-,-,-1.37,-,,
.28,.175,-,-,RTR,Rumble Res,.215,-,-,.185,.19,-,,-,-,-,-1.13,-,,
.05,.04,-,-,RTRO,  opt jul14,.04,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,.15,.135,SBR,Sabre Res,.15,+1,2040,.13,.15,-,,-,-,-,-.77,-,,
.16,.081,.084,.081,SSN,Samson Oil & Gas,.082,-.4,11926,.082,.083,-,,-,-,-,-.57,-,,
.14,.063,.066,.063,SSNO,  opt dec12,.066,-.3,7665,.065,.072,-,,-,-,-,-,-,,
8.62,5.52,7.60,7.26,SFR,Sandfire Res,7.27,-46,7467,7.20,7.53,-,,-,-,-,-5.88,-,,
14.89,10.11,12.60,12.37,STO,Santos,12.55,-14,36636,12.50,12.59,30.00,f,2.83,-,2.39,84.80,14.8,,
