ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4063.5 at 2011-09-27T16:35:42. Report at Tuesday, September 27, 2011. Processed Wednesday at 2011-09-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.76,.325,.365,.325,MMX,Murchison Metals,.335,+.5,62814,.33,.335,-,,-,-,-,-3.80,-,,
.275,.10,.12,.11,MGV,Musgrave Min,.11,-1,472,.11,.12,-,,-,-,-,-,-,,
.20,.035,.069,.065,MYG,Mutiny Gold,.066,-.1,11354,.067,.069,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.042,-,-,.04,.044,-,,-,-,-,-,-,,
.027,.015,.015,.015,MYGOB,  opt nov13,.015,-.3,2083,.016,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.02,-,-,.021,.024,-,,-,-,-,-.25,-,,
.23,.17,-,-,NRR,Naracoota Res Ltd,.175,-,-,.15,.17,-,,-,-,-,-,-,,
.20,.08,.09,.09,NVG,Navaho Gold Ltd,.09,-,420,.09,.10,-,,-,-,-,-,-,,
.55,.113,.40,.375,NML,Navarre Minerals,.375,-.5,1450,.37,.375,-,,-,-,-,-,-,,
.196,.019,.022,.021,NAV,Navigator Res,.022,+.2,122102,.021,.022,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.006,NAVOB,  opt jul14,.006,+.1,56320,.005,.006,-,,-,-,-,-,-,,
.265,.15,-,-,NXR,Nemex Res Ltd,.15,-,-,.13,.17,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.061,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.30,.29,NEN,Neon Energy,.29,+2,6310,.29,.295,-,,-,.14,-,-.22,-,,
.17,.065,.11,.11,NAE,New Age Exploration,.11,-,365,.095,.11,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.022,.034,-,,-,-,-,-,-,,
.19,.048,.053,.048,NGE,New Guinea Energy,.048,-.2,33279,.047,.053,-,,-,-,-,-.46,-,,
5.54,4.50,5.25,5.05,NHC,New Hope Corp,5.12,+10,4803,5.10,5.23,10.25,f,5.91,2.79,2.00,60.60,8.4,,
.343,.181,.25,.20,NHO,New Horizon Min,.25,+2,2600,.30,.33,-,,-,-,-,-,-,,
.04,.03,.038,.038,NHOO,  opt dec14,.038,+.3,550,.045,.06,-,,-,-,-,-,-,,
.395,.15,.31,.28,NSE,New Standard Energy,.31,+3,6082,.31,.315,-,,-,-,-,-1.12,-,,
1.03,.48,.525,.52,NZO,NZ Oil & Gas,.52,+.5,415,.52,.54,1.57,,-,.67,3.02,-14.75,-,,
43.71,32.66,34.54,33.80,NCM,Newcrest Min,34.42,+156,75275,34.40,34.46,30.00,,4.21,13.32,.87,126.40,27.2,,
.125,.03,.06,.056,NRU,Newera Res,.056,-.2,31,.048,.055,-,,-,-,-,-.66,-,,
.185,.025,.067,.066,NRL,Newland Res,.066,+.1,1000,.066,.07,-,,-,.01,-,.82,8.0,,
.22,.095,-,-,NME,Nex Metals Explore,.12,-,-,-,-,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.145,.125,NXS,Nexus Energy,.135,+1,119708,.13,.135,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.205,.039,.043,.04,NDO,Nido Petroleum,.04,+.1,15265,.04,.041,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,.012,.038,-,,-,-,-,-11.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.15,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.01,-,-,,-,-,-,-,-,,
.72,.155,.19,.17,NKP,NKWE Platinum,.185,+1.5,3312,.175,.185,-,,-,-,-,-4.57,-,,
.805,.315,.665,.64,NMG,Noble Min Res,.655,-.5,16349,.645,.67,-,,-,-,-,-4.47,-,,
.47,.12,-,-,NMGOA,  opt jul13,.38,-,-,.36,.40,-,,-,-,-,-,-,,
1.50,.23,.28,.23,NGX,Norseman Gold cdi,.245,-3.5,4682,.245,.32,-,,-,.38,-,-10.90,-,,
.82,.20,.41,.405,NAD,North Aust Diamonds,.405,+.5,476,.405,.44,-,,-,-,-,-.04,-,,
2.01,.94,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.40,1.365,NFE,Northern Iron,1.40,+8,50,1.27,1.51,-,,-,-,-,-12.98,-,,
.83,.10,.105,.10,NTM,Northern Manganese,.10,-2.5,145,.11,.125,-,,-,-,-,-4.33,-,,
.16,.035,.039,.037,NMI,Northern Min,.038,-.2,2000,.038,.045,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.005,.022,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.001,.018,-,,-,-,-,-,-,,
1.075,.275,.445,.40,NTU,Northern Minerals,.44,+5.5,17178,.435,.44,-,,-,-,-,-4.20,-,,
.82,.085,-,-,NTUOA,  opt sep12,.28,-,-,.17,.30,-,,-,-,-,-,-,,
.875,.13,-,-,NTUOB,  opt mar12,.23,-,-,.23,.30,-,,-,-,-,-,-,,
.615,.18,.49,.455,NST,Northern Star Res,.47,+4,19340,.47,.475,-,,-,-,-,3.03,15.5,,
.17,.07,-,-,NWR,Northwest Res,.11,-,-,.115,.13,-,,-,-,-,-2.63,-,,
.27,.125,.19,.175,NGF,Norton Gold Fields,.19,+1.5,10585,.185,.19,-,,-,.16,-,2.00,9.5,,
.08,.027,.033,.03,NWE,Norwest Energy,.033,+.4,12976,.033,.034,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.245,.29,.28,NCR,NuCoal Res,.29,+1,3040,.28,.29,-,,-,-,-,-7.01,-,,
.345,.10,.11,.11,NGY,NuEnergy Capital,.11,+.5,1000,.105,.115,-,,-,-,-,-3.89,-,,
.072,.025,.028,.025,NUP,NuPower Res,.026,-.2,11040,.025,.03,-,,-,-,-,-.97,-,,
.485,.115,.145,.12,NYO,Nyota Minerals,.145,+1.5,374,.125,.15,-,,-,-,-,-8.60,-,,
.295,.10,.11,.11,OKL,Oakland Res,.11,-,250,.11,.12,-,,-,-,-,-7.71,-,,
3.93,1.86,2.24,2.16,OGC,OceanaGold Corp cdi,2.24,+23,10861,2.20,2.40,-,,-,1.69,-,20.69,10.8,,
.25,.11,.14,.125,ORS,Octagonal Res,.125,+1.5,1170,.125,.13,-,,-,-,-,-,-,,
.66,.175,.185,.175,OXX,Octanex,.175,-1.5,115,.18,.20,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.055,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,.031,.031,ODY,Odyssey Energy,.031,-.1,370,.031,.033,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.054,.024,.025,.025,OBL,Oil Basins,.025,-.1,570,.024,.025,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.014,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.45,5.72,5.54,OSH,Oil Search,5.70,+20,52553,5.58,5.73,3.96,,4.37,-,.69,17.31,32.9,,
.55,.175,.25,.24,OEX,Oilex,.24,-.5,1430,.23,.25,-,,-,-,-,-4.50,-,,
.079,.02,-,-,OKU,Oklo Resources,.02,-,-,.02,.027,-,,-,-,-,-1.50,-,,
.65,.33,.34,.33,OYM,Olympus Pacific Min cdi,.33,-1,493,.28,.34,-,,-,-,-,-,-,,
1.715,.62,.655,.62,OMH,OM Hldgs,.65,-,13527,.625,.65,2.00,,4.18,.66,3.08,8.37,7.8,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.031,.051,.049,ORD,Ord River Res,.049,+.1,7765,.049,.052,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.012,-,-,.012,.016,-,,-,-,-,7.17,.2,,
.35,.10,.10,.10,ORM,Orion Metals,.10,-,600,.105,.115,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,-,450,.035,.039,-,,-,-,-,-1.61,-,,
.075,.015,-,-,OMX,Ormil Energy,.018,-,-,.01,.018,-,,-,-,-,-2.12,-,,
4.05,1.10,1.20,1.11,ORE,Orocobre,1.175,+7.5,3946,1.16,1.175,-,,-,-,-,-4.82,-,,
.012,.001,.001,.001,ORO,Oroya Mining,.001,-.1,6000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,.12,.18,-,,-,-,-,-2.78,-,,
.03,.009,.015,.015,OTE,Otis Energy,.015,+.1,3049,.015,.016,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.07,.069,OEL,Otto Energy,.069,+.1,4212,.069,.071,-,,-,-,-,-2.32,-,,
.037,.015,.016,.016,OUM,Outback Metals,.016,-,400,.016,.018,-,,-,-,-,-.62,-,,
.40,.08,.11,.11,OVR,Overland Res,.11,+1.5,100,.10,.11,-,,-,-,-,-.78,-,,
16.814,9.01,9.81,9.33,OZL,OZ Minerals,9.81,+77,36483,9.80,9.85,34.00,,1.20,8.02,3.47,40.90,24.0,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.36,.35,PNR,Pacific Niugini,.35,-,1100,.355,.37,-,,-,-,-,3.71,9.4,,
.29,.068,.08,.069,PSF,Pacific Ore,.08,+1.2,2312,.07,.078,-,,-,-,-,-.76,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,.006,.049,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.013,PDY,Padbury Min,.013,-,25930,.013,.015,-,,-,-,-,-.88,-,,
.08,.015,.03,.028,PXR,Palace Resources,.028,-.2,10104,.028,.03,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.21,1.31,1.23,PDN,Paladin Energy,1.31,+10,175149,1.305,1.31,-,,-,1.59,-,-10.34,-,,
.365,.008,.084,.078,PZC,Pan Asia Corp,.084,+.6,206,.08,.083,-,,-,-,-,-4.72,-,,
.195,.105,.12,.105,PPP,Pan Pacific Pet,.11,-.5,6438,.11,.125,-,,-,.16,-,-.79,-,,
4.55,2.39,2.66,2.53,PNA,PanAust,2.66,+24,43464,2.65,2.69,-,,-,1.25,-,13.79,19.3,,
.082,.016,.017,.016,PAX,Panax Geothermal,.016,-,2090,.016,.017,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.003,.019,-,,-,-,-,-,-,,
.145,.035,.087,.083,PCL,Pancontinental Oil,.087,+.5,26242,.085,.087,-,,-,-,-,-.17,-,,
2.97,1.12,1.27,1.17,PAN,Panoramic Res,1.27,+15,10386,1.245,1.28,6.00,f,1.80,1.46,4.72,10.80,11.8,,
.22,.071,.165,.155,PGI,Panterra Gold Ltd,.165,-,20306,.165,.17,-,,-,-,-,-.61,-,,
.09,.01,.024,.022,PGIO,  opt dec11,.022,-,7497,.022,.026,-,,-,-,-,-,-,,
.99,.32,.58,.54,PIR,Papillon Res,.57,+7,5336,.54,.57,-,,-,-,-,-2.52,-,,
.74,.145,.36,.35,PIROA,  opt dec12,.36,+6.5,176,.33,.37,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.02,-,-,.017,.025,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.055,-,-,-,-,-,,-,-,-,-1.80,-,,
.22,.22,-,-,PKR,Parker Resources,.22,-,-,.23,.30,-,,-,-,-,-,-,,
.26,.07,.074,.07,PNE,Paynes Find Gold,.07,-1,610,.063,.07,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.305,.28,PEK,Peak Resources,.295,+4,29740,.29,.295,-,,-,-,-,-1.71,-,,
.165,.07,-,-,PEX,Peel Mining,.12,-,-,.12,.125,-,,-,-,-,-1.21,-,,
.395,.17,.28,.27,PUN,Pegasus Metals,.28,+3,819,.26,.28,-,,-,-,-,-2.46,-,,
.20,.04,-,-,PEL,Pelican Resources,.05,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.035,.046,.041,PEN,Peninsula Energy,.044,+.7,162903,.044,.046,-,,-,-,-,-.39,-,,
.125,.018,.021,.019,PENOA,  opt jun12,.021,+.1,22484,.019,.021,-,,-,-,-,-,-,,
.125,.022,.032,.029,PENOC,  opt dec15,.031,+.4,7474,.028,.032,-,,-,-,-,-,-,,
.365,.06,.065,.061,PNN,Pepinnini Minerals,.061,+.1,2467,.062,.075,-,,-,-,-,-2.40,-,,
.75,.425,.48,.46,PEM,Perilya,.47,+3,10104,.47,.475,-,,-,.44,-,14.70,3.2,,
4.05,2.28,3.23,3.04,PRU,Perseus Min,3.11,+29,27385,3.09,3.17,-,,-,-,-,-11.42,-,,
.235,.08,.099,.099,PTR,Petratherm,.099,-,445,.099,.11,-,,-,-,-,-2.44,-,,
.24,.135,.135,.135,PSA,Petsec Energy,.135,-,784,.135,.14,-,,-,-,-,13.05,1.0,,
1.028,.352,.41,.37,PRH,Phillips River Mining,.395,+2.5,534,.38,.41,-,,-,-,-,-.52,-,,
.40,.078,-,-,PNX,Phoenix Copper,.08,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.25,.215,PXG,Phoenix Gold,.25,+3.5,1550,.23,.25,-,,-,-,-,-2.00,-,,
.11,.026,.056,.05,PXGO,  opt feb12,.056,-.2,1680,.05,.075,-,,-,-,-,-,-,,
.14,.037,.091,.091,PXGOA,  opt nov14,.091,+.1,300,.095,.13,-,,-,-,-,-,-,,
.22,.062,.067,.062,POZ,Phosphate Aust,.062,-.5,1000,.06,.073,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,.032,.045,-,,-,-,-,-2.10,-,,
.06,.024,.026,.024,PIO,Pioneer Res,.026,+.1,2300,.02,.026,-,,-,-,-,-.54,-,,
.096,.019,.04,.035,PGS,Planet Gas,.04,+.5,2250,.035,.04,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.08,-,-,.071,.08,-,,-,-,-,4.56,1.8,,
.63,.20,.22,.22,PGM,Platina Res,.22,-,250,.22,.23,-,,-,-,-,-2.34,-,,
.865,.14,.155,.15,PLA,Platinum Aust,.155,+.5,10101,.15,.155,-,,-,-,-,-3.41,-,,
.195,.08,.086,.086,PTS,PlatSearch,.086,-.2,200,.086,.099,-,,-,-,-,1.53,5.6,,
1.34,.205,.255,.24,PLV,Pluton Res,.24,-,6264,.24,.245,-,,-,-,-,-3.27,-,,
.39,.15,.18,.18,PLH,Plymouth Min,.18,+3,250,.18,.195,-,,-,-,-,-,-,,
.90,.42,.50,.47,PVM,PMI Gold cdi,.495,+2.5,5117,.455,.50,-,,-,-,-,-1.84,-,,
.32,.16,.17,.17,PVE,Po Valley Energy,.17,-1,100,.17,.19,-,,-,-,-,.46,37.0,,
.40,.14,.16,.155,POS,Poseidon Nickel,.155,+.5,350,.15,.16,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.17,.165,PWN,Potash West NL,.17,+1,202,.17,.195,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,.03,.035,-,,-,-,-,-1.45,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.75,.75,PLY,Poylmetals Min,.75,+6,100,.69,.82,-,,-,-,-,-,-,,
.25,.12,.145,.145,PDZ,Prairie Downs Metals,.145,-,149,.145,.15,-,,-,-,-,1.96,7.4,,
.379,.170,-,-,PDI,Predictive Descovery,.17,-,-,.13,.17,-,,-,-,-,-.81,-,,
.075,.029,-,-,PIM,Prime Minerals,.029,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.10,.475,.47,PRA,Promesa,.475,+2.5,684,.47,.485,-,,-,-,-,-1.93,-,,
.525,.05,.31,.28,PRAO,  opt dec12,.28,-2,523,.28,.32,-,,-,-,-,-,-,,
.28,.039,.053,.053,PSP,Prosperity Res,.053,-,288,.053,.055,-,,-,-,-,-2.23,-,,
.08,.019,.033,.031,PRW,Proto Res & Invest,.031,+.2,950,.029,.03,-,,-,-,-,-1.69,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,-,-,PYM,Pryme Energy,.13,-,-,.13,.14,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.043,.049,.044,QMN,QLD Mining Corp,.049,+.6,3100,.045,.049,-,,-,-,-,-1.39,-,,
.052,.006,.008,.007,QMNO,  opt may12,.008,-.2,3000,.003,.008,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,51900,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.23,.22,QRL,Quintessential Res,.23,+2,3029,.23,.265,-,,-,-,-,-,-,,
.46,.15,.28,.27,RAD,Radar Iron,.28,-1,1494,.27,.28,-,,-,-,-,-5.03,-,,
.07,.028,-,-,RADO,  opt apr12,.07,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.10,RAI,Raisama,.11,+2,3190,.11,.115,-,,-,-,-,-4.29,-,,
.037,.008,-,-,RMR,Ram Resources,.009,-,-,.008,.01,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.648,1.365,1.285,RMS,Ramelius Res,1.365,+10.5,12820,1.36,1.365,-,,-,-,-,21.40,6.4,,
.75,.42,-,-,RND,Rand Mining,.58,-,-,.47,.55,-,,-,-,-,10.94,5.3,,
.38,.083,.175,.16,RRS,Range Res,.17,-,3007,.155,.175,-,,-,-,-,-1.19,-,,
.31,.034,.105,.105,RRSO,  opt dec11,.105,-1,2780,.10,.115,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.105,.105,RRP,Realm Res,.105,-,10000,.08,.105,-,,-,.04,-,-.96,-,,
.24,.11,.175,.165,RED,Red 5,.17,+1.5,117140,.17,.175,-,,-,-,-,-.14,-,,
.46,.081,.315,.305,RMP,Red Emperor Res,.315,+1,5179,.30,.315,-,,-,-,-,-3.41,-,,
.58,.34,.45,.415,RFE,Red Fork Energy,.435,-1.5,1760,.415,.435,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.15,-,-,-,-,-,,-,-,-,-2.80,-,,
.35,.13,-,-,RDM,Red Metal,.16,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.155,.20,.20,RMX,Red Mountain Mining,.20,+2,2250,.18,.20,-,,-,-,-,-,-,,
.14,.06,.061,.061,RVR,Red River Res,.061,-,190,.061,.069,-,,-,-,-,-1.23,-,,
.038,.006,.006,.006,ROG,Red Sky Energy,.006,-,11783,.006,.007,-,,-,-,-,-.81,-,,
.046,.006,.007,.006,RCP,Redbank Copper,.007,+.1,12290,.007,.008,-,,-,-,-,-3.48,-,,
.685,.185,.28,.255,RDS,Redstone Res,.28,+2,3560,.265,.28,-,,-,-,-,-1.29,-,,
.775,.31,.37,.345,RDR,Reed Res,.35,-,6604,.35,.36,-,,-,-,-,-1.50,-,,
.22,.045,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.082,.099,-,,-,-,-,-1.10,-,,
.033,.008,.01,.009,RER,Regal Resources,.01,-,15154,.009,.01,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.435,2.52,2.34,RRL,Regis Res,2.41,-2,53950,2.38,2.51,-,,-,-,-,8.54,28.2,,
2.53,1.02,1.99,1.94,RRLO,  opt jan14,1.99,-1,40,.01,2.39,-,,-,-,-,-,-,,
1.06,.002,.58,.58,RRLOA,  opt apr12,.58,-,14,.58,1.00,-,,-,-,-,-,-,,
1.99,.625,1.46,1.44,RRLOB,  opt oct12,1.45,-6,54,.01,2.05,-,,-,-,-,-,-,,
.50,.18,.18,.18,RNS,Renaissance Min,.18,-1,120,.16,.18,-,,-,-,-,-2.30,-,,
.35,.05,-,-,RNU,Renaissance Uranium,.05,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,52500,.001,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.003,RAU,Republic Gold,.003,-.1,38200,.003,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.24,-,-,.23,.245,-,,-,-,-,-,-,,
1.795,.96,1.445,1.38,RSG,Resolute Min,1.43,+10.5,59910,1.42,1.445,-,,-,.76,-,13.80,10.4,,
1.18,.39,.83,.775,RSGO,  opt dec11,.815,+8.5,165,.68,1.14,-,,-,-,-,-,-,,
1.60,.50,.645,.50,RNI,Resource & Invest,.645,+10.5,706,.60,.65,-,,-,-,-,-1.30,-,,
1.02,.34,.39,.35,RES,Resource Generation,.39,+5,3848,.38,.39,-,,-,.51,-,-2.30,-,,
.008,.004,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.032,-,-,RSL,Resource Star,.032,-,-,.032,.04,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.90,.82,RWD,Reward Minerals,.90,+9,368,.805,.905,-,,-,-,-,-.78,-,,
3.27,1.12,1.25,1.15,RXM,Rex Minerals,1.25,+13,3077,1.18,1.25,-,,-,-,-,.43,290.7,,
.415,.12,.135,.125,REY,Rey Resources,.135,+1.5,1250,.125,.135,-,,-,-,-,-1.82,-,,
.85,.27,.36,.34,RIA,Rialto Energy,.34,-,2124,.34,.35,-,,-,-,-,-4.05,-,,
.68,.20,.23,.20,RHM,Richmond Min,.205,-3.5,8762,.205,.23,-,,-,-,-,-1.87,-,,
.20,.006,.15,.14,RRI,Rico Res Ltd,.14,-.5,1650,.13,.14,-,,-,-,-,-.03,-,,
.21,.155,.155,.155,RID,Ridge Resources,.155,-,200,.155,.16,-,,-,-,-,-,-,,
.07,.041,.055,.055,RIDO,  opt jun14,.055,-.1,50,.045,.065,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.13,-,-,.105,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.20,.10,.11,.10,RFV,Rift Valley Res,.10,-,931,.10,.115,-,,-,-,-,-,-,,
.075,.009,.032,.031,RIM,Rimfire Pacific,.031,-.1,10075,.03,.031,-,,-,-,-,-.14,-,,
89.04,59.83,63.46,61.75,RIO,Rio Tinto,63.42,+322,42404,63.37,63.48,111.75,f,6.55,18.81,1.76,731.53,8.7,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.007,.015,.015,RMG,RMG,.015,-,5000,.015,.017,-,,-,-,-,-.08,-,,
2.28,1.02,1.21,1.10,ROL,Robust Res,1.175,+12.5,1194,1.175,1.19,-,,-,-,-,-10.11,-,,
.485,.25,.305,.285,ROC,Roc Oil Co,.305,+2,25890,.30,.305,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.285,-,-,.26,.28,-,,-,-,-,-4.45,-,,
.125,.024,.025,.025,RXL,Rox Resources,.025,+.1,1500,.025,.027,-,,-,-,-,-.32,-,,
.235,.135,.155,.15,ROY,Royal Res,.15,+.5,178,.15,.155,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.05,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.105,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.41,-,-,.42,.44,4.00,f,1.63,-,9.76,6.52,6.3,,
.25,.085,-,-,RRE,Rubianna Res,.085,-,-,.061,.105,-,,-,-,-,-3.30,-,,
.064,.02,-,-,RBR,Rubicon Res,.021,-,-,.021,.025,-,,-,-,-,-1.36,-,,
.685,.09,.25,.24,RUM,Rum Jungle Resources,.24,-.5,2060,.24,.25,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.385,.095,.11,.11,SBR,Sabre Res,.11,+1,190,.105,.11,-,,-,-,-,-.70,-,,
.23,.054,.13,.125,SSN,Samson Oil & Gas,.13,+.5,20909,.125,.13,-,,-,-,-,2.62,5.0,,
.205,.042,.11,.11,SSNO,  opt dec12,.11,-,1300,.11,.115,-,,-,-,-,-,-,,
