ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5849.7 at 2015-03-26T16:38:06. Report at Thursday, March 26, 2015. Processed Friday at 2015-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.014,.019,.017,PLP,Platypus Min,.019,+.4,1572,.017,.019,-,,-,-,-,-1.06,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.044,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.09,-,,-,-,-,-1.44,-,,
.27,.066,.125,.12,POS,Poseidon Nickel,.12,-.5,13067,.12,.125,-,,-,-,-,-3.02,-,,
.072,.016,-,-,POK,Potash Min,.026,-,-,.02,.026,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.043,.042,PWN,Potash West,.043,+.1,260,.04,.044,-,,-,-,-,-1.89,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.03,-,,-,-,-,.03,56.7,,
.60,.21,.235,.235,PDZ,Prairie Mining,.235,+.5,1000,.23,.235,-,,-,-,-,-5.55,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,.002,.002,PRA,Promesa,.002,-,5200,.001,.003,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.028,.005,-,-,PYM,Pryme Energy,.005,-,-,.005,.006,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.45,.43,PVD,Pura Vida Energy,.43,-,13675,.43,.435,-,,-,-,-,-6.70,-,,
.068,.007,.015,.014,QBL,Qld Bauxite,.015,-,33400,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.006,RMR,Ram Resources,.007,-,8150,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-,2046,.002,.003,-,,-,-,-,-,-,,
.15,.039,.112,.105,RMS,Ramelius Res,.11,-,12366,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,.034,.031,RMSO,  opt aug15,.034,+.3,4406,.032,.037,-,,-,-,-,-,-,,
.058,.001,.003,.003,RTD,Rampart Energy,.003,-,5292,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,1.34,1.25,RND,Rand Mining,1.34,+9,213,1.34,1.35,-,,-,-,-,2.92,45.9,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.01,.017,-,,-,-,-,-4.00,-,,
.02,.004,.007,.006,RYG,Raya Grp,.007,+.1,1020,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.15,.15,RLE,Real Energy Corp,.15,-.5,208,.14,.15,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.115,.105,RED,Red 5,.11,-,36510,.105,.11,-,,-,-,-,.55,20.0,,
.069,.03,.044,.044,RMP,Red Emperor Res,.044,-.3,20,.043,.048,-,,-,-,-,-9.48,-,,
.075,.004,.062,.045,RGX,Red Gum Res,.062,+1.2,10319,.053,.062,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.005,-,,-,-,-,-,-,,
2.05,.59,.60,.60,RHI,Red Hill Iron,.60,-,39,.50,.80,-,,-,-,-,-1.93,-,,
.22,.041,.043,.043,RDM,Red Metal,.043,-,559,.043,.046,-,,-,-,-,-2.06,-,,
.016,.003,.003,.003,RMX,Red Mountain Mining,.003,-.1,2000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.155,.145,RVR,Red River Res,.155,+.5,2558,.15,.155,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,6000,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.015,.004,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.09,-,,
.105,.011,.012,.011,RDS,Redstone Res,.012,-.3,10258,.011,.012,-,,-,-,-,-.83,-,,
.015,.001,.001,.001,RDSO,  opt feb16,.001,-,65,.001,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.01,.02,-,,-,-,-,-.97,-,,
.085,.04,.045,.04,RER,Regal Resources,.045,+.5,2805,.032,.045,-,,-,-,-,-9.11,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.37,1.315,RRL,Regis Res,1.36,+3.5,35253,1.355,1.36,-,f,-,-,-,-29.34,-,,
.086,.044,.045,.045,RNS,Renaissance Min,.045,+.1,9304,.042,.048,-,,-,-,-,-2.00,-,,
.073,.02,-,-,RNU,Renascor Res,.02,-,-,.02,.028,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.037,-,-,.001,.037,-,,-,.02,-,.66,5.6,,
.725,.215,.32,.305,RSG,Resolute Min,.31,-.5,33509,.31,.315,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,-,-,-,.004,.005,-,,-,-,-,.10,-,,
.19,.07,.075,.071,RES,Resource Generation,.075,+.1,3588,.075,.08,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,8365,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,-,1525,.003,.004,-,,-,-,-,-,-,,
.81,.36,.55,.53,RWD,Reward Minerals,.55,-,822,.53,.55,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.09,.088,RXM,Rex Minerals,.088,-.1,4347,.088,.089,-,,-,-,-,-2.23,-,,
.15,.065,.095,.095,REY,Rey Resources,.095,-.5,504,.095,.10,-,,-,-,-,-.98,-,,
.018,.005,.005,.005,RIE,Riedel Resources,.005,-,2450,.005,.008,-,,-,-,-,-3.06,-,,
.05,.015,.03,.03,RVY,Rift Valley Res,.03,-.5,3000,.03,.035,-,,-,-,-,-.24,-,,
.033,.012,.015,.015,RIM,Rimfire Pacific,.015,-,760,.014,.015,-,,-,-,-,-.33,-,,
67.89,52.00,57.20,56.40,RIO,Rio Tinto,56.50,-33,23428,56.46,56.50,256.07,f,1.68,25.82,4.53,430.50,13.1,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.05,-,-,.045,.05,-,,-,-,-,-23.75,-,,
.245,.051,.073,.068,RNI,RNI NL,.073,-.1,1223,.073,.074,-,,-,-,-,-3.48,-,,
.06,.021,.031,.028,RXL,Rox Resources,.031,+.2,22106,.029,.03,-,,-,-,-,-.94,-,,
.055,.022,-,-,ROY,Royal Res,.022,-,-,.017,.024,-,,-,-,-,-7.18,-,,
.33,.205,.205,.205,RCO,Royalco Res,.205,-,412,.205,.22,1.50,f,-,-,7.32,-1.27,-,,
1.37,.55,.58,.55,RTG,RTG Mining cdi,.56,-.5,3857,.56,.57,-,,-,-,-,-8.52,-,,
.49,.115,-,-,RTGO,  opt jun17,.115,-,-,.095,-,-,,-,-,-,-,-,,
.033,.005,.012,.012,RRE,Rubianna Res,.012,+.2,1210,.011,.012,-,,-,-,-,-3.85,-,,
.027,.003,.023,.02,RBR,Rubicon Res,.021,+.3,3000,.018,.021,-,,-,-,-,-.44,-,,
.135,.046,.048,.046,RUM,Rum Jungle Res,.046,-.2,1312,.047,.05,-,,-,-,-,-1.14,-,,
.056,.025,.056,.047,RTR,Rumble Res,.051,+.4,42136,.051,.052,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.008,.007,RTROB,  opt jun15,.008,+.1,2930,.005,.009,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.175,-,-,.175,.19,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.018,-,-,.017,.018,-,,-,-,-,-.39,-,,
.028,.008,.011,.011,SSN,Samson Oil & Gas,.011,-,47,.011,.012,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,4.39,4.26,SFR,Sandfire Res,4.27,-13,8042,4.26,4.28,13.00,,3.72,1.99,3.04,48.34,8.8,,
.069,.024,.032,.032,SMI,Santana Minerals,.032,-,175,.032,.05,-,,-,-,-,-3.01,-,,
15.32,6.92,7.65,7.31,STO,Santos,7.55,+21,62074,7.55,7.56,35.00,f,-,-,4.64,-95.60,-,,
.495,.20,.44,.425,SAR,Saracen Min,.44,+1.5,16194,.435,.44,-,,-,.29,-,.21,209.5,,
.006,.002,.002,.002,SYA,Sayona Mining,.002,-,67,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.011,.011,SGZ,Scotgold Res,.011,-.1,-,.011,.015,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,32246,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.34,.315,SXY,Senex Energy,.34,+1.5,44339,.335,.34,-,,-,.37,-,-4.66,-,,
.047,.003,.017,.017,SRR,Shaw Riv Manganese,.017,-,1470,.017,.018,-,,-,-,-,-1.29,-,,
1.12,.63,.80,.79,SFX,Sheffield Res,.79,-,1592,.79,.805,-,,-,-,-,-1.56,-,,
.158,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.049,-,-,-,.048,-,,-,-,-,-.42,-,,
.02,.015,.016,.016,SBUO,  opt dec17,.016,+.1,3750,.005,.026,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.01,.015,-,,-,-,-,-1.42,-,,
.086,.011,.021,.021,SCI,Silver City Min,.021,+.1,1036,.021,.023,-,,-,-,-,-4.16,-,,
.61,.155,.21,.20,SLR,Silver Lake Res,.20,-1,24612,.20,.205,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.195,.19,SEH,Sino Gas Energy,.195,+.5,7849,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.084,.075,SRI,Sipa Res,.076,-.4,60476,.076,.079,-,,-,-,-,-.72,-,,
.045,.005,.025,.02,SRIO,  opt nov15,.025,+.5,5000,.018,.027,-,,-,-,-,-,-,,
4.16,2.18,2.91,2.85,SIR,Sirius Res,2.89,-4,7380,2.89,2.91,-,,-,-,-,-5.02,-,,
.019,.009,.016,.016,SMA,SmartTrans Hldgs,.016,-,36891,.015,.016,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.002,.003,.003,SOC,Sovereign Gold,.003,-,5000,.002,.003,-,,-,-,-,-1.77,-,,
.463,.065,-,-,SVM,Sovereign Metals,.08,-,-,.072,.08,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.013,-,-,.013,.017,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,.01,.01,SPI,Spitfire Res,.01,-,5123,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.075,.065,SFI,Spookfish,.066,-.4,89714,.066,.067,-,,-,.01,-,-.31,-,,
.285,.07,.225,.22,SBM,St Barbara,.225,+.5,10685,.22,.225,-,,-,.15,-,-88.77,-,,
.27,.041,.068,.065,SGQ,St George Min,.065,-.4,700,.057,.065,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.165,.072,.084,.084,SMR,Stanmore Coal,.084,-,1205,.084,.09,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.145,-,-,.155,.17,-,,-,-,-,-.58,-,,
.054,.023,.039,.039,SRZ,Stellar Res,.039,-.4,100,.039,.042,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.005,.006,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.008,-,,-,-,-,-3.70,-,,
.32,.15,.26,.255,STB,Sth Boulder Mines,.26,-.5,876,.26,.275,-,,-,-,-,-3.80,-,,
.09,.045,.062,.062,SPB,South Pacific Res,.062,+1.1,500,.062,.069,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-,5000,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,.01,.01,SUH,Sthn Hem Min,.01,-.3,5995,.01,.015,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.73,-,,
.012,.004,.012,.008,SHE,Stonehenge Metals,.012,+.4,161407,.012,.013,-,,-,-,-,-.20,-,,
.22,.02,.021,.02,SWJ,Stonewall Res,.02,-.1,3180,.02,.023,-,,-,-,-,-2.74,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,6752,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,-,-,STA,Strandline Res,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.38,.10,.115,.105,SXA,Strata-X Energy cdi,.115,+1,400,.10,.11,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.027,.03,-,,-,.01,-,-.58,-,,
.091,.021,-,-,SER,Strategic Energy,.058,-,-,.058,.064,-,,-,-,-,-.34,-,,
.055,.02,.025,.025,SMC,Strategic Minerals,.025,-,424,.028,.033,-,,-,-,-,-.14,-,,
.028,.003,.009,.009,SXT,Stratum Metals,.009,+.1,700,.007,.009,-,,-,-,-,-5.08,-,,
.16,.09,.10,.098,STX,Strike Energy,.099,-,2248,.099,.10,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.041,-,-,.041,.043,-,,-,-,-,-1.42,-,,
.08,.034,.063,.06,SUM,Sumatra Copper cdi,.063,+.5,7318,.042,.06,-,,-,-,-,-3.70,-,,
.38,.165,.22,.22,SMM,Summit Res,.22,-.5,90,.20,.22,-,,-,-,-,-.18,-,,
.024,.002,.002,.002,SUR,Sun Resources,.002,-,10339,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.098,-,-,.10,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.495,.46,SEA,Sundance Energy,.47,+.5,47884,.47,.475,-,,-,-,-,6.58,7.1,,
.105,.019,.023,.021,SDL,Sundance Res,.022,-.1,18844,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.003,.009,-,,-,-,-,-.30,-,,
.29,.077,.09,.089,SWE,Swala Energy,.09,-.3,56,.077,.085,-,,-,-,-,-9.15,-,,
.07,.02,.02,.02,SMD,Syndicated Metals,.02,-,227,.02,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.87,3.64,SYR,Syrah Res,3.80,-9,6908,3.79,3.81,-,,-,-,-,-4.75,-,,
.50,.155,.46,.435,TLG,Talga Res,.445,-1.5,5322,.435,.445,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.165,-,-,.17,.19,-,,-,-,-,-,-,,
.26,.088,.17,.17,TLM,Talisman Min,.17,-1,508,.175,.18,-,,-,-,-,-3.64,-,,
.031,.008,-,-,TPD,Talon Pet,.012,-,-,.011,.014,-,,-,.08,-,-10.17,-,,
.027,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.004,.01,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.03,-,,-,-,-,-,-,,
.036,.011,.03,.029,TAM,Tanami Gold,.029,-.2,13521,.029,.03,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.02,-,-,.012,.026,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.25,.22,TAP,Tap Oil,.23,-3,14334,.225,.23,-,,-,.44,-,-21.46,-,,
.072,.015,.016,.016,TEX,Target Energy,.016,-,1044,.016,.018,-,,-,-,-,-1.63,-,,
.021,.004,-,-,TAR,Taruga Gold,.008,-,-,.006,.008,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.017,-,-,.017,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.49,-,-,1.49,2.29,6.00,f,6.27,2.65,4.03,37.60,4.0,,
.035,.005,.007,.007,TAW,Tawana Res,.007,-,23000,.007,.008,-,,-,-,-,-.30,-,,
.935,.395,.65,.645,TGZ,Teranga Gold cdi,.645,+1,509,.635,.645,-,,-,-,-,6.10,10.6,,
.009,.002,.005,.004,TMX,Terrain Minerals,.005,-,8201,.004,.006,-,,-,-,-,-1.58,-,,
.155,.032,.13,.125,TZN,Terramin Aust,.125,-,57,.12,.125,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.007,.017,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.052,.068,.068,THX,Thundelarra Explore,.068,-,1600,.067,.068,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.20,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.01,-,,-,-,-,-9.90,-,,
.405,.034,.059,.055,TGS,Tiger Res,.056,+.1,47524,.056,.057,-,,-,-,-,2.26,2.5,,
.175,.09,.125,.125,TIG,Tigers Realm Coal,.125,-,265,.125,.135,-,,-,-,-,-2.48,-,,
.034,.012,.033,.031,TTE,Titan Energy,.033,+.2,665,.03,.033,-,,-,-,-,-1.62,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,2425,.001,.002,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.20,-,-,.175,.20,-,,-,-,-,1.20,16.7,,
.34,.063,.21,.19,TNG,TNG,.20,-.5,25053,.20,.205,-,,-,-,-,-.78,-,,
.245,.018,.12,.12,TNGO,  opt jul15,.12,-.5,600,.125,.13,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.011,-,-,.011,.018,-,,-,-,-,-3.92,-,,
.23,.002,.19,.19,TNR,Torian Res,.19,-1,50,.18,.19,-,,-,-,-,.35,54.3,,
.13,.055,.079,.076,TOE,Toro Energy,.076,-.2,2680,.076,.078,-,,-,-,-,-1.38,-,,
.079,.013,-,-,TRF,Trafford Res,.016,-,-,.017,.02,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.021,-,-,.021,.024,-,,-,-,-,-.89,-,,
.004,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.38,3.30,TBR,Tribune Res,3.30,-,43,3.30,3.50,-,,-,-,-,1.43,230.8,,
.009,.003,.006,.006,TNP,Triple Energy,.006,-,144,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.35,.292,TON,Triton Minerals,.325,+1.5,208351,.325,.33,-,,-,-,-,-1.25,-,,
1.322,.35,.525,.505,TRY,Troy Resources,.52,-.5,13529,.51,.52,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,.07,.07,TGN,Tungsten Min,.07,-,900,.047,.07,-,,-,-,-,-1.78,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,5000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.062,.069,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.07,-,-,.07,.12,-,,-,-,-,-2.09,-,,
.027,.006,.009,.008,UML,Unity Min,.008,-,1320,.008,.009,-,,-,.03,-,-4.73,-,,
.15,.078,.12,.11,UNV,Universal Coal cdi,.12,+1.5,4814,.12,.125,-,,-,-,-,-1.44,-,,
.015,.006,.008,.008,UEQ,Uranium Equities,.008,-.1,10000,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.023,-,-,.022,.025,-,,-,-,-,-.44,-,,
.87,.265,.385,.35,VXL,Valence Industries,.375,+2.5,677,.365,.38,-,,-,-,-,-2.07,-,,
.61,.15,-,-,VXLO,  opt jul16,.18,-,-,.165,.185,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.016,-,-,.008,.016,-,,-,-,-,-17.48,-,,
.048,.02,.024,.02,VAR,Variscan Mines,.024,-.3,390,.02,.024,-,,-,-,-,-3.76,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.006,.01,-,,-,-,-,-6.50,-,,
.13,.02,.024,.024,VRX,Ventnor Res,.024,-,100,.024,.028,-,,-,-,-,-.75,-,,
.18,.025,.028,.025,VMS,Venture Minerals,.025,-.3,4753,.027,.031,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.16,-,-,.12,.16,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.016,.021,-,,-,-,-,-1.09,-,,
.665,.06,.385,.365,VMY,Vimy Res,.385,-1.5,1635,.36,.385,-,,-,-,-,-10.71,-,,
.06,.015,.032,.029,VML,Vital Metals,.032,+.2,471,.03,.032,-,,-,-,-,-.57,-,,
.10,.007,-,-,VTM,Volta Min,.013,-,-,.014,.017,-,,-,-,-,-5.66,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,869,.003,.004,-,,-,-,-,-.23,-,,
.025,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.004,.04,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.015,-,-,.011,.018,-,,-,-,-,-.59,-,,
.16,.07,-,-,WAF,West African Res,.075,-,-,.076,.078,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.016,.025,-,,-,-,-,-2.85,-,,
.018,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,.20,-,-.60,-,,
5.30,3.20,3.92,3.77,WSA,Western Areas,3.88,-,5739,3.88,3.89,10.00,f,2.14,1.70,2.58,21.40,18.1,,
.50,.04,.37,.36,WMN,Western Mining,.36,-1.5,7103,.355,.365,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,-,-,WEC,White Energy,.20,-,-,.195,.21,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.025,-,-,.02,.024,-,,-,-,-,-.49,-,,
2.03,1.075,1.48,1.415,WHC,Whitehaven Coal,1.465,+2.5,22239,1.46,1.47,-,,-,3.02,-,-10.60,-,,
.21,.019,.029,.028,WHN,WHL Energy,.028,-.1,1850,.028,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.019,-,,-,-,-,-,-,,
.046,.005,.009,.009,WAC,Wild Acre Metals,.009,+.1,250,.009,.014,-,,-,-,-,-.76,-,,
