ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5275.5 at 2014-01-23T16:43:05. Report at Thursday, January 23, 2014. Processed Friday at 2014-01-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.99,2.18,3.31,3.11,IGO,Independence Grp,3.14,-15,4534,3.13,3.15,2.00,f,3.92,2.79,.64,7.85,40.0,,
.01,.002,.007,.007,IRL,India Res,.007,-.1,3000,.007,.008,-,,-,-,-,-.12,-,,
.165,.036,.05,.05,IDO,Indo Mines,.05,-,87,.05,.055,-,,-,-,-,-1.40,-,,
.138,.036,.066,.065,IDC,Indochine Min,.066,-,9448,.065,.066,-,,-,-,-,-1.96,-,,
.39,.117,.17,.16,IRN,Indophil Res,.165,-1,8554,.155,.165,-,,-,-,-,-8.77,-,,
.17,.075,.08,.075,ICZ,Indus Coal,.075,-.5,1300,.07,.10,-,,-,-,-,-.91,-,,
.025,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.011,INL,Intec,.011,-,9735,.011,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,.007,.006,ITT,InterMet Res,.006,-,24813,.005,.006,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.06,-,,-,-,-,-1.56,-,,
.20,.075,.085,.08,ICX,International Coal,.085,+.8,358,.082,.09,-,,-,-,-,-.90,-,,
.24,.087,.09,.09,IEC,Intra Energy,.09,-,2118,.071,.089,-,,-,-,-,-2.96,-,,
.375,.195,.31,.285,IAU,Intrepid Mines,.285,-2,5796,.285,.29,-,,-,-,-,-7.77,-,,
.22,.04,.054,.054,IVR,Investigator Res,.054,-,2360,.052,.058,-,,-,-,-,-.37,-,,
.415,.22,-,-,IPB,IPB Pet,.275,-,-,.285,.29,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.018,-,-,.018,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.91,IOH,Iron Ore Hldgs,.91,-,20,.91,.92,-,,-,-,-,-20.38,-,,
.35,.149,.35,.34,IRD,Iron Road,.34,+.5,415,.34,.35,-,,-,-,-,-1.82,-,,
.115,.039,.064,.062,IBG,Ironbark Zinc,.062,-.1,2785,.061,.062,-,,-,-,-,-.56,-,,
.28,.069,.135,.13,IFE,Ironclad Min,.135,-,794,.135,.145,-,,-,-,-,.97,13.9,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.21,.064,.089,.083,JKA,Jacka Res,.086,+.1,41143,.084,.085,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.21,-,-,.15,.21,-,,-,-,-,-1.06,-,,
.041,.018,.021,.021,JAT,Jatenergy,.021,-.1,100,.021,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.03,.03,JRV,Jervois Min,.03,-,6,.027,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.415,.41,JPR,Jupiter Energy,.41,+2,475,.38,.43,-,,-,-,-,-3.25,-,,
.012,.003,.003,.003,KAB,Kaboko Min,.003,-,39380,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.02,.018,KIK,Kairiki Energy,.02,+.2,7506,.019,.02,-,,-,-,-,-25.00,-,,
.325,.01,-,-,KGM,Kalnorth Gold,.023,-,-,.013,.02,-,,-,-,-,-35.09,-,,
.049,.011,.014,.012,KRL,Kangaroo Res,.012,-.3,3650,.012,.015,-,,-,-,-,-.38,-,,
7.37,3.61,3.75,3.63,KAR,Karoon Gas Aust,3.63,-12,7595,3.63,3.64,-,,-,-,-,-4.94,-,,
.19,.085,.135,.13,KAS,Kasbah Res,.135,+.5,3911,.13,.135,-,,-,-,-,-5.42,-,,
.155,.031,.047,.047,KBL,KBL Mining,.047,-,800,.046,.049,-,,-,-,-,-4.93,-,,
.031,.006,.012,.012,KEY,Key Petroleum,.012,-.1,6250,.012,.013,-,,-,-,-,-.55,-,,
.38,.05,.13,.12,KGL,KGL Res,.12,-.5,1339,.12,.125,-,,-,-,-,-69.05,-,,
.20,.039,.16,.155,KNL,Kibaran Resources,.155,-.5,473,.155,.16,-,,-,-,-,-1.22,-,,
.795,.165,.19,.19,KDR,Kidman Res,.19,-.5,15781,.185,.19,-,,-,-,-,-.65,-,,
.07,.03,.031,.03,KRA,Killara Res,.03,-,2740,.02,.03,-,,-,-,-,-4.64,-,,
1.39,.135,1.30,1.24,KDL,KIM Diamonds,1.27,-3,21796,1.24,1.27,2.00,,2.54,-,1.57,5.07,25.0,,
.35,.25,.30,.30,KIN,KIN Mining,.30,-,84,.28,.30,-,,-,-,-,-,-,,
.51,.30,.43,.42,KPL,Kina Petroleum,.42,-1,8510,.42,.435,-,,-,-,-,-2.10,-,,
.36,.13,.155,.14,KKO,Kinetiko Energy,.14,-1.5,1983,.10,.14,-,,-,-,-,-1.30,-,,
.125,.046,.08,.073,KIS,King Island,.073,-.2,4745,.073,.10,-,,-,-,-,-1.20,-,,
.26,.02,.044,.043,KRC,King River Copper,.043,-,1215,.043,.065,-,,-,-,-,-12.16,-,,
.105,.002,.013,.013,KRCO,  opt jun15,.013,-,100,.013,.025,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.59,.83,1.18,1.12,KCN,Kingsgate Cons,1.12,-3.5,15305,1.12,1.135,5.00,,-,3.11,4.46,-213.30,-,,
.84,.29,.385,.375,KRM,Kingsrose Min,.375,-,793,.375,.38,-,,-,-,-,.52,72.1,,
.115,.023,.027,.024,KOR,Korab Res,.027,+.2,29698,.023,.036,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.19,.18,KTA,Krakatoa Res,.18,-2,100,.18,.20,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.031,-,,-,-,-,-,-,,
.11,.044,.08,.073,KRB,Krucible Metals,.078,+.2,2571,.075,.076,-,,-,-,-,-1.16,-,,
.33,.08,-,-,KGD,Kula Gold,.10,-,-,.085,.10,-,,-,-,-,-1.79,-,,
.24,.095,.12,.12,KNE,Kunene Res,.12,+1.5,200,.12,.13,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.06,-,-,KPR,Kupang Res,.07,-,-,.07,.075,-,,-,-,-,-5.40,-,,
.029,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.10,.11,-,-,LSA,Lachlan Star,.20,-,-,.20,.25,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.008,LCR,Laconia Res,.008,-,380,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,37933,.005,.006,-,,-,-,-,-.04,-,,
.34,.04,.28,.255,LMB,Lamboo Res,.27,-1,2113,.26,.27,-,,-,-,-,-7.07,-,,
.105,.005,-,-,LNY,Laneway Res,.006,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.66,-,-,.71,.80,-,,-,-,-,-1.77,-,,
.032,.006,.032,.027,LAT,Latin Gold,.027,+.7,134540,.027,.028,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.065,-,-,.061,.062,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.20,-,,-,-,-,-2.85,-,,
.081,.023,.027,.027,LCY,Legacy Iron Ore,.027,-,2950,.026,.029,-,,-,-,-,-2.06,-,,
.018,.007,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-1.21,-,,
.082,.02,.026,.025,LMR,Lemur Resources,.025,-.1,4564,.026,.03,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.023,.029,.029,LRL,Leyshon Res,.029,+.1,16150,.029,.03,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.037,-,-,.033,.037,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.085,-,-,.083,.085,-,,-,-,-,-.85,-,,
.085,.006,.01,.01,LIN,Lindian Res,.01,-,740,.008,.01,-,,-,-,-,-.66,-,,
.043,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.20,.013,.20,.195,LIO,Lion Energy,.195,-.5,1426,.195,.21,-,,-,-,-,-2.32,-,,
.49,.20,.26,.26,LLO,Lion One Metals cdi,.26,-,24,.26,.285,-,,-,-,-,-,-,,
.035,.009,-,-,LTR,Liontown Res,.01,-,-,.01,.015,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.29,.27,LNG,Liquefied Natural,.27,-1.5,12609,.27,.275,-,,-,-,-,-5.00,-,,
.046,.012,-,-,LTX,Lithex Res,.03,-,-,.027,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.23,LNR,Lonestar Res,.235,-,2857,.165,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,-,-,LOM,Lucapa Diamond Co,.008,-,-,.012,.007,-,,-,-,-,.03,26.7,,
.004,.003,-,-,LOMO,  opt aug15,.003,-,-,.004,.004,-,,-,-,-,-,-,,
.041,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.335,.317,LYC,Lynas Corp,.32,-,80642,.32,.325,-,,-,-,-,-7.71,-,,
3.05,1.68,2.45,2.37,MLD,MACA,2.41,-5,290,2.40,2.42,10.00,f,3.15,1.15,4.15,31.50,7.7,,
.37,.115,.20,.19,MRP,MacPhersons Res,.19,-1.5,583,.19,.20,-,,-,-,-,-4.96,-,,
.16,.065,.105,.105,MAU,Magnetic Res,.105,-1.5,139,.105,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,.15,.15,MGB,Magnolia Res,.15,-,250,.01,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.009,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.31,-,-,.31,.36,-,,-,-,-,-,-,,
.011,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.027,.025,MGY,Malagasy Min,.025,+.1,5990,.028,.029,-,,-,-,-,-2.07,-,,
.98,.27,.58,.575,MAB,Mamba Minerals,.575,-,260,.565,.58,-,,-,-,-,-3.49,-,,
.185,.026,.033,.033,MSR,Manas Resources,.033,-.1,730,.032,.033,-,,-,-,-,-2.03,-,,
.007,.003,.005,.004,MSRO,  opt mar15,.004,-.3,7668,.004,.005,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.155,-,,-,-,-,-1.91,-,,
.185,.046,-,-,MHC,Manhattan Corp,.06,-,-,.053,.085,-,,-,-,-,-.74,-,,
.06,.023,.029,.028,MNM,Mantle Min Corp,.028,-.2,14199,.027,.028,-,,-,-,-,-2.28,-,,
.019,.008,.01,.01,MNMO,  opt jun15,.01,-,500,.008,.01,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.03,-,,-,-,-,-2.20,-,,
.175,.015,-,-,MMC,Marengo Min cdi,.017,-,-,.016,.017,-,,-,-,-,-,-,,
.015,.002,.006,.006,MEY,Marenica Energy,.006,-,143,.004,.006,-,,-,-,-,-.36,-,,
.089,.015,.015,.015,MEU,Marmota Energy,.015,-,200,.015,.016,-,,-,-,-,-.41,-,,
.026,.002,.01,.01,MRX,Matrix Metals,.01,-,66500,.009,.01,-,,-,-,-,-.05,-,,
.55,.19,.215,.21,MAT,Matsa Res,.21,-,652,.21,.22,-,,-,-,-,-3.70,-,,
.765,.30,.48,.47,MAD,Maverick Drilling,.48,-.5,2629,.475,.48,-,,-,-,-,.91,52.7,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-.1,1660,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.014,.022,-,,-,-,-,-.75,-,,
.098,.034,.057,.056,MMR,MEC Res,.056,-,331,.056,.057,-,,-,.02,-,-1.31,-,,
5.41,1.265,2.21,2.105,MML,Medusa Min,2.11,-9,9645,2.10,2.12,-,,-,2.04,-,28.68,7.4,,
.093,.037,.055,.054,MEO,MEO Aust,.054,-,2100,.052,.054,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.091,.091,MED,Merlin Diamonds,.091,+.1,1000,.09,.091,-,,-,-,-,-4.19,-,,
.03,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,-,1650,.02,.024,-,,-,-,-,-1.48,-,,
.035,.009,.033,.033,MKO,Metaliko Res,.033,+.1,200,.033,.035,-,,-,-,-,-.44,-,,
.181,.046,-,-,MLM,Metallica Min,.055,-,-,.057,.058,-,,-,-,-,-15.62,-,,
.024,.008,-,-,MLS,Metals Aust,.009,-,-,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.07,-,-,.081,.09,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.195,.081,.195,.185,MLX,Metals X,.19,-,27701,.18,.19,-,,-,.17,-,.56,33.9,,
.068,.014,-,-,MEI,Meteoric Res,.027,-,-,.024,.031,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.115,.11,MEL,Metgasco,.11,-,1924,.11,.115,-,,-,-,-,-1.70,-,,
.082,.011,.033,.031,MNC,Metminco,.031,-.4,12261,.031,.033,-,,-,-,-,-2.51,-,,
.16,.022,.032,.032,MTE,MetroCoal,.032,+.2,101,.028,.032,-,,-,-,-,-.35,-,,
.30,.05,-,-,MHM,MHM Metals,.065,-,-,.068,.07,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,-,100000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.036,.035,MDI,Middle Island Res,.035,-,2000,.035,.039,-,,-,-,-,-5.60,-,,
.652,.14,.22,.195,MOY,Millennium Min,.195,-3,4576,.195,.21,-,,-,-,-,10.12,1.9,,
.11,.003,.005,.005,MNB,Minbos Res,.005,-.1,2000,.004,.005,-,,-,-,-,-4.80,-,,
.99,.445,.61,.58,MCR,Mincor Res,.595,-.5,1307,.585,.595,4.00,f,-,.61,6.72,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.085,-,-,.088,.09,-,,-,-,-,-.81,-,,
.04,.015,.019,.019,MDO,Mindoro Res cdi,.019,-.1,270,.013,.019,-,,-,-,-,-1.64,-,,
.18,.092,.14,.135,MAK,Minemakers,.135,+.5,671,.135,.14,-,,-,-,-,6.20,2.2,,
.05,.004,.007,.005,MIZ,Minera Gold,.006,-,110515,.005,.007,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.16,-,-,.16,.165,-,,-,-,-,-.74,-,,
4.41,1.695,2.225,2.08,MDL,Mineral Deposits,2.10,-10,267,2.05,2.25,-,,-,5.09,-,-3.50,-,,
.009,.001,.003,.003,MSC,Minerals Corp,.003,-,10000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.015,.023,.023,MNE,Mining Grp,.023,-,1216,.022,.023,-,,-,-,-,-12.24,-,,
.032,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.125,MEP,Minotaur Explore,.125,-,1053,.125,.13,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.06,.056,MLI,Mintails,.06,-,1454,.056,.06,-,,-,-,-,-11.34,-,,
.067,.008,.061,.06,MSV,Mitchell Services,.061,+.2,2965,.058,.062,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.011,.01,MTH,Mithril Resources,.011,+.2,4740,.01,.011,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.021,-,-,.02,.024,-,,-,-,-,-.33,-,,
.014,.004,.005,.005,MOU,Modun Res,.005,-,5315,.005,.006,-,,-,-,-,-.28,-,,
.365,.16,.205,.20,MPO,Molopo Energy,.205,+.5,5645,.20,.21,-,,-,-,-,-43.41,-,,
.17,.10,.115,.115,MOL,Moly Mines,.115,-,265,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,.03,.03,MOX,Monax Min,.03,+.3,421,.03,.032,-,,-,-,-,.06,50.0,,
.073,.013,-,-,MRY,Monteray Mining,.022,-,-,.016,.03,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.096,-,-,.096,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.02,.952,MGX,Mount Gibson Iron,.96,-6,50467,.96,.965,4.00,f,3.61,.48,4.17,14.45,6.6,,
.061,.007,-,-,MUM,Mount Magnet South,.015,-,-,.008,.015,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.045,.004,.014,.013,MOZ,Mozambi Coal,.014,+.1,9062,.013,.014,-,,-,-,-,-8.26,-,,
.265,.135,-,-,MRQ,MRG Metals,.16,-,-,.13,.16,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.03,.03,MUX,Mungana Gold,.03,+.3,65,.03,.048,-,,-,-,-,-9.96,-,,
.056,.04,.045,.043,MMX,Murchison Metals,.045,+.2,285,.043,.045,-,,-,-,-,-1.44,-,,
.125,.046,.077,.077,MGV,Musgrave Min,.077,-.3,1760,.072,.077,-,,-,-,-,-.48,-,,
.105,.025,.032,.03,MYG,Mutiny Gold,.03,-.2,1300,.03,.032,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.004,-,-,.007,.01,-,,-,-,-,-,-,,
.028,.011,.013,.013,MZI,MZI Resources,.013,-,8566,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.056,.046,NAG,Nagambie Mining,.047,-.9,22001,.047,.05,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.014,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.016,-,-,.017,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.055,.007,.008,.008,NVG,Navaho Gold,.008,-.1,1790,.008,.009,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.06,-,-,.06,.08,-,,-,-,-,-1.02,-,,
.174,.014,.035,.023,NXR,Nemex Res,.024,+.4,16165,.024,.026,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.054,.065,.06,NEN,Neon Energy,.061,-.4,137734,.061,.062,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.96,-,-,.96,.975,-,,-,-,-,-21.72,-,,
.075,.026,.05,.05,NAE,New Age Exploration,.05,-,500,.046,.05,-,,-,-,-,-2.97,-,,
.04,.01,.021,.021,NGE,New Guinea Energy,.021,-,1850,.021,.022,-,,-,-,-,.82,2.6,,
4.422,3.257,3.62,3.595,NHC,New Hope Corp,3.61,-5,329,3.60,3.62,11.00,f,.81,2.40,3.05,8.90,40.6,,
.095,.016,-,-,NHO,New Horizon Coal,.02,-,-,.013,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.275,.095,.18,.165,NSE,New Standard Energy,.175,+1.5,26893,.175,.18,-,,-,-,-,5.49,3.2,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.009,.011,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.74,.74,NZO,NZ Oil & Gas,.74,-,252,.715,.74,5.01,,1.06,.72,6.77,5.31,13.9,,
24.77,6.96,9.85,9.13,NCM,Newcrest Min,9.13,-21,85768,9.13,9.15,12.00,,-,12.45,1.31,-754.50,-,,
.041,.004,.005,.005,NRU,Newera Res,.005,-,1315,.005,.007,-,,-,-,-,-.92,-,,
.039,.008,-,-,NME,Nex Metals Explore,.025,-,-,.011,.035,-,,-,-,-,-2.22,-,,
.195,.051,.063,.062,NXS,Nexus Energy,.063,+.2,3723,.062,.063,-,,-,-,-,1.32,4.8,,
.11,.045,-,-,NXM,Nexus Min,.045,-,-,.045,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.013,-,,-,-,-,-.12,-,,
.049,.018,.033,.031,NDO,Nido Petroleum,.032,-,16036,.031,.032,-,,-,-,-,1.59,2.0,,
.042,.005,-,-,NIU,Niuminco Grp,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.14,.039,.09,.088,NKP,NKWE Platinum,.09,+.2,389,.094,.095,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.035,.04,-,,-,-,-,-,-,,
.55,.046,.185,.17,NFE,Northern Iron,.17,-1,67499,.17,.195,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.021,-,-,.021,.025,-,,-,-,-,-1.48,-,,
.01,.004,-,-,NTMO,  opt apr14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.062,.003,.061,.054,NMI,Northern Min,.061,+.6,36621,.057,.061,-,,-,-,-,-.68,-,,
.285,.098,-,-,NTU,Northern Minerals,.195,-,-,.19,.195,-,,-,-,-,-8.30,-,,
1.18,.53,-,-,NST,Northern Star Res,.99,-,-,1.03,.90,3.50,f,1.91,.22,3.54,6.70,14.8,,
.135,.013,-,-,NWR,Northwest Res,.017,-,-,.016,.02,-,,-,-,-,.44,3.9,,
.20,.10,.14,.125,NGF,Norton Gold Fields,.14,+.5,1160,.13,.14,-,,-,.14,-,.79,17.7,,
.052,.011,-,-,NWE,Norwest Energy,.011,-,-,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.008,.008,NSL,NSL Consolidated,.008,-,541,.008,.009,-,,-,-,-,-.64,-,,
.21,.012,.027,.022,NCR,NuCoal Res,.023,-.4,55274,.023,.026,-,,-,-,-,-.78,-,,
.075,.024,-,-,NGY,NuEnergy Gas,.026,-,-,.027,.03,-,,-,-,-,-1.22,-,,
2.78,1.10,1.995,1.905,OGC,OceanaGold Corp cdi,1.915,-7.5,8890,1.91,1.92,-,,-,2.01,-,-14.43,-,,
.05,.011,-,-,OGH,Ochre Grp,.045,-,-,.045,.05,-,,-,-,-,-.60,-,,
.195,.063,.075,.072,ORS,Octagonal Res,.074,+.2,1559,.072,.074,-,,-,-,-,-.98,-,,
.43,.13,.14,.14,OXX,Octanex,.14,+1,1590,.135,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.06,.11,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.019,.016,OBL,Oil Basins,.019,+.4,20619,.016,.018,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
8.975,6.86,8.21,8.065,OSH,Oil Search,8.11,-10,24986,8.10,8.11,4.08,,3.42,2.52,.50,13.94,58.2,,
.088,.043,.076,.074,OEX,Oilex,.076,-.1,16768,.074,.076,-,,-,-,-,-2.70,-,,
