ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.092,.05,.065,.062,MOX,Monax Min,.062,-.3,100,.062,.069,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.35,-,-,.25,.35,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,70861,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.37,.37,MZM,Montezuma Min Co,.37,-1,40,.355,.37,-,,-,-,-,3.90,9.5,,
.70,.09,-,-,MZMO,  opt aug11,.14,-,-,.135,.17,-,,-,-,-,-,-,,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-.2,5000,.02,.022,-,,-,-,-,-.80,-,,
.51,.215,.30,.285,MCO,Morning Star Gold,.285,-.5,180,.285,.30,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.01,-,-,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.61,1.72,1.65,MGX,Mount Gibson Iron,1.65,-5.5,74309,1.645,1.685,-,,-,.99,-,21.59,7.6,,
.15,.048,.087,.086,MUM,Mount Magnet South,.086,-.4,2197,.085,.086,-,,-,-,-,1.78,4.8,,
.42,.014,.25,.25,MOZ,Mozambi Coal Ltd,.25,+1.5,96,.235,.25,-,,-,-,-,-1.66,-,,
.51,.20,.45,.42,MRQ,MRG Metals Ltd,.42,-,1238,.42,.45,-,,-,-,-,-,-,,
.90,.182,-,-,MET,Mt Isa Metals,.44,-,-,.40,.44,-,,-,-,-,-2.39,-,,
.255,.068,.087,.085,MUN,Mundo Minerals,.086,-.1,2073,.086,.091,-,,-,-,-,-.37,-,,
.035,.015,.03,.03,MUNO,  opt may14,.03,+.5,1100,.025,.03,-,,-,-,-,-,-,,
1.14,.635,-,-,MUX,Mungana Gold,.68,-,-,.685,.70,-,,-,-,-,-.39,-,,
1.93,.565,.75,.705,MMX,Murchison Metals,.71,-2.5,37647,.70,.715,-,,-,-,-,.37,191.9,,
.275,.13,.155,.15,MGV,Musgrave Min,.155,+1.5,457,.15,.155,-,,-,-,-,-,-,,
.20,.033,.105,.098,MYG,Mutiny Gold,.099,-,22730,.098,.099,-,,-,-,-,-.83,-,,
.145,.018,.07,.066,MYGOA,  opt jul13,.066,-,500,.066,.07,-,,-,-,-,-,-,,
.03,.015,.027,.027,NAG,Nagambie Mining,.027,-,700,.027,.029,-,,-,-,-,-.62,-,,
.23,.185,.225,.22,NRR,Naracoota Res Ltd,.22,-,1544,.205,.22,-,,-,-,-,-,-,,
.20,.105,.135,.135,NVG,Navaho Gold Ltd,.135,-1.5,583,.12,.135,-,,-,-,-,-,-,,
.387,.113,.26,.245,NML,Navarre Minerals,.245,-,371,.245,.255,-,,-,-,-,-,-,,
.196,.019,.024,.023,NAV,Navigator Res,.023,-.1,11559,.023,.024,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.16,.23,.22,NXR,Nemex Res Ltd,.22,-,1945,.215,.24,-,,-,-,-,-,-,,
.11,.04,.09,.09,NXRO,  opt mar14,.09,-1,2000,.081,.10,-,,-,-,-,-,-,,
.47,.092,.38,.37,NEN,Neon Energy,.375,-.5,7497,.375,.385,-,,-,.08,-,-.84,-,,
.17,.065,.125,.115,NAE,New Age Exploration,.12,-.5,3024,.12,.125,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.039,-,-,.035,.054,-,,-,-,-,-,-,,
.19,.099,.115,.11,NGE,New Guinea Energy,.11,-.5,5633,.11,.115,-,,-,-,-,-.36,-,,
5.54,4.38,5.25,5.14,NHC,New Hope Corp,5.17,-6,2967,5.14,5.20,9.75,f,5.94,2.76,1.89,57.90,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.15,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.035,-,-,,-,-,-,-,-,,
.37,.15,.36,.32,NSE,New Standard Energy,.33,-2.5,14443,.33,.34,-,,-,-,-,-1.12,-,,
1.035,.505,.55,.55,NZO,NZ Oil & Gas,.55,+1,190,.54,.55,3.91,,-,.62,7.11,-18.25,-,,
43.71,33.50,41.16,40.64,NCM,Newcrest Min,40.65,-10,38327,40.65,40.66,30.00,,4.80,13.16,.74,144.10,28.2,,
.125,.021,.073,.069,NRU,Newera Res,.073,+.3,4061,.07,.079,-,,-,-,-,-.66,-,,
.185,.02,.078,.075,NRL,Newland Res,.075,-.2,13379,.072,.078,-,,-,.01,-,.82,9.1,,
.22,.095,.15,.15,NME,Nex Metals Explore,.15,-1,200,.145,.155,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,.002,.01,-,,-,-,-,-,-,,
.512,.27,.285,.27,NXS,Nexus Energy,.27,-1.5,19201,.27,.275,-,,-,.56,-,.70,38.6,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,.009,.013,-,,-,-,-,-.44,-,,
.205,.041,.063,.057,NDO,Nido Petroleum,.059,-,72201,.057,.06,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.045,-,-,.042,.044,-,,-,-,-,-11.70,-,,
.72,.225,.265,.245,NKP,NKWE Platinum,.245,-2,9126,.24,.245,-,,-,-,-,-4.57,-,,
.37,.025,.026,.026,NKPO,  opt aug11,.026,-,542,.026,.031,-,,-,-,-,-,-,,
.755,.22,.65,.60,NMG,Noble Min Res,.65,-,4224,.60,.65,-,,-,-,-,-4.47,-,,
.47,.062,.375,.37,NMGOA,  opt jul13,.37,-,1179,.345,.37,-,,-,-,-,-,-,,
1.50,.23,.285,.28,NGX,Norseman Gold cdi,.285,+.5,2078,.265,.30,-,,-,.37,-,1.02,27.9,,
.82,.23,.24,.24,NAD,North Aust Diamonds,.24,-.5,360,.24,.255,-,,-,-,-,-.04,-,,
2.01,.87,1.50,1.49,NEC,Northern Energy,1.50,-4,175,1.49,1.50,-,,-,-,-,-1.15,-,,
2.09,1.455,1.735,1.655,NFE,Northern Iron,1.69,-1.5,21895,1.68,1.695,-,,-,-,-,-10.40,-,,
.87,.11,.17,.17,NTM,Northern Manganese,.17,-,315,.17,.175,-,,-,-,-,-4.33,-,,
.16,.036,.045,.045,NMI,Northern Min,.045,+.4,420,.041,.045,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.019,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.003,.018,-,,-,-,-,-,-,,
1.075,.086,.785,.735,NTU,Northern Minerals,.735,-5.5,9015,.735,.75,-,,-,-,-,-4.40,-,,
.82,.024,.51,.51,NTUOA,  opt sep12,.51,-5,44,.51,.62,-,,-,-,-,-,-,,
.875,.027,.66,.66,NTUOB,  opt mar12,.66,+6,66,.50,.66,-,,-,-,-,-,-,,
.525,.077,.51,.48,NST,Northern Star Res,.49,-1,11987,.475,.49,-,,-,-,-,3.03,16.2,,
.17,.05,-,-,NWR,Northwest Res,.12,-,-,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.165,.16,NGF,Norton Gold Fields,.16,-.5,1416,.155,.16,-,,-,.15,-,-2.10,-,,
.08,.025,.047,.045,NWE,Norwest Energy,.045,-,32253,.045,.046,-,,-,-,-,-.40,-,,
.028,.01,.012,.012,NWEO,  opt jun12,.012,-,388,.012,.015,-,,-,-,-,-,-,,
.65,.215,.345,.32,NCR,NuCoal Res,.32,-2,2161,.325,.34,-,,-,-,-,-7.01,-,,
.345,.11,.14,.13,NGY,NuEnergy Capital,.14,-,125,.13,.14,-,,-,-,-,-3.89,-,,
.072,.026,.035,.032,NUP,NuPower Res,.035,+.2,7355,.032,.035,-,,-,-,-,-1.18,-,,
.485,.15,.15,.15,NYO,Nyota Minerals,.15,-1,500,.14,.19,-,,-,-,-,-8.60,-,,
.295,.125,.13,.13,OKL,Oakland Res,.13,+.5,500,.13,.165,-,,-,-,-,-8.69,-,,
4.17,2.17,2.26,2.21,OGC,OceanaGold Corp cdi,2.21,-9,13606,2.21,2.22,-,,-,1.69,-,20.69,10.7,,
.25,.12,.145,.14,ORS,Octagonal Res,.14,-.5,288,.11,.14,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.28,-,-,.27,.32,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.08,-,-,.08,.15,-,,-,-,-,-,-,,
.028,.008,.009,.009,ODN,Odin Energy,.009,-.2,2000,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.037,-,-,.037,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,.017,.05,-,,-,-,-,-,-,,
.069,.024,.032,.031,OBL,Oil Basins,.032,+.1,7300,.03,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.022,-,-,.013,.025,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.016,-,-,.016,.018,-,,-,-,-,-,-,,
7.64,5.61,6.70,6.54,OSH,Oil Search,6.56,-9,52348,6.56,6.57,4.16,,3.36,-,.63,13.97,47.0,,
.55,.12,.415,.40,OEX,Oilex,.40,-2,5015,.39,.41,-,,-,-,-,-5.31,-,,
.079,.03,.04,.039,OKU,Oklo Resources,.04,+.2,1100,.041,.045,-,,-,-,-,-1.50,-,,
.65,.32,.375,.375,OYM,Olympus Pacific Min cdi,.375,-3.5,9,.36,.41,-,,-,-,-,-,-,,
1.715,.86,.91,.86,OMH,OM Hldgs,.865,-4,10646,.865,.99,2.75,f,3.48,.64,3.18,9.58,9.0,,
.125,.026,.08,.07,ORD,Ord River Res,.072,-.7,56590,.071,.074,-,,-,-,-,-1.08,-,,
.028,.012,.015,.014,ORN,Orion Gold,.014,-,10000,.014,.017,-,,-,-,-,7.17,.2,,
.35,.046,.185,.185,ORM,Orion Metals,.185,-,114,.175,.20,-,,-,-,-,-2.66,-,,
.065,.035,.039,.037,OIP,Orion Petroleum,.037,-.2,1760,.037,.041,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.02,.027,-,,-,-,-,-2.12,-,,
4.05,1.75,1.94,1.88,ORE,Orocobre,1.93,-4,734,1.885,1.935,-,,-,-,-,-4.82,-,,
.012,.002,.002,.002,ORO,Oroya Mining,.002,-,52500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,.20,.19,ORX,Orrex Res,.20,+1,1871,.19,.20,-,,-,-,-,-1.25,-,,
.115,.075,.085,.081,OEL,Otto Energy,.083,+.2,2259,.082,.085,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.016,.026,-,,-,-,-,-.62,-,,
.40,.072,.15,.15,OVR,Overland Res,.15,+.5,200,.15,.155,-,,-,-,-,-.62,-,,
16.814,10.641,13.50,12.99,OZL,OZ Minerals,12.99,-24,15954,12.98,13.10,7.00,,2.67,1.02,.54,18.70,69.5,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.22,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.38,.365,PNR,Pacific Niugini,.38,+1,1086,.37,.38,-,,-,-,-,3.71,10.2,,
.29,.06,.10,.10,PSF,Pacific Ore,.10,-,2156,.10,.105,-,,-,-,-,-.76,-,,
.20,.035,-,-,PSFO,  opt sep12,.05,-,-,.043,.06,-,,-,-,-,-,-,,
.015,.004,.005,.004,PRE,Pacrim Energy,.005,-,247730,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.02,.019,PDY,Padbury Min,.019,-,39250,.018,.019,-,,-,-,-,-.88,-,,
.08,.01,.027,.027,PXR,Palace Resources,.027,-.3,6260,.027,.03,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.002,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.006,.025,-,,-,-,-,-,-,,
5.61,2.25,2.57,2.43,PDN,Paladin Energy,2.45,-9,78826,2.44,2.47,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.135,PZC,Pan Asia Corp,.135,-,1862,.13,.135,-,,-,-,-,-4.72,-,,
.195,.13,.135,.13,PPP,Pan Pacific Pet,.135,+.5,2624,.13,.135,-,,-,.16,-,.19,71.1,,
4.55,2.60,3.95,3.87,PNA,PanAust,3.91,-2,30917,3.86,3.91,-,,-,.23,-,4.79,81.6,,
.082,.018,.021,.02,PAX,Panax Geothermal,.021,-,19482,.02,.021,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,.01,.01,PAXOA,  opt jul14,.01,-.2,10000,.01,.012,-,,-,-,-,-,-,,
.145,.031,.12,.11,PCL,Pancontinental Oil,.115,+.5,37911,.11,.115,-,,-,-,-,-.17,-,,
2.97,1.565,1.685,1.59,PAN,Panoramic Res,1.60,-8,18115,1.595,1.60,10.50,f,2.35,1.43,6.56,24.70,6.5,,
.99,.135,.49,.46,PIR,Papillon Res,.47,-2.5,1339,.46,.47,-,,-,-,-,-2.52,-,,
.74,.04,.28,.24,PIROA,  opt dec12,.26,-2.5,1762,.25,.28,-,,-,-,-,-,-,,
.05,.020,.025,.022,PDM,Paradigm Metals,.022,-,300,.022,.025,-,,-,-,-,-.62,-,,
.14,.035,.046,.045,PCP,Paramount Min,.045,-.5,1540,.035,.052,-,,-,-,-,-1.80,-,,
.26,.095,-,-,PNE,Paynes Find Gold,.095,-,-,.096,.11,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.975,.12,.69,.60,PEK,Peak Resources,.615,-2.5,55077,.61,.62,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.11,-,-,.10,.11,-,,-,-,-,-1.21,-,,
.395,.10,-,-,PUN,Pegasus Metals,.30,-,-,.28,.315,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,.03,.052,-,,-,-,-,-.77,-,,
.155,.033,.069,.068,PEN,Peninsula Energy,.068,-,29059,.068,.069,-,,-,-,-,-.24,-,,
.125,.015,.039,.039,PENOA,  opt jun12,.039,-,2785,.039,.04,-,,-,-,-,-,-,,
.125,.022,.044,.043,PENOC,  opt dec15,.044,+.1,5650,.042,.044,-,,-,-,-,-,-,,
.365,.095,.13,.125,PNN,Pepinnini Minerals,.125,-1,1805,.125,.135,-,,-,-,-,-1.93,-,,
.75,.40,.71,.69,PEM,Perilya,.695,-,5575,.69,.695,-,,-,.42,-,14.10,4.9,,
3.55,2.22,3.28,3.17,PRU,Perseus Min,3.20,-6,17560,3.19,3.23,-,,-,-,-,-10.81,-,,
.235,.08,.115,.11,PTR,Petratherm,.11,-.5,2230,.11,.115,-,,-,-,-,-2.44,-,,
.24,.145,.175,.165,PSA,Petsec Energy,.175,+.5,1350,.165,.175,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.095,-,-,.083,.10,-,,-,-,-,-2.48,-,,
.305,.15,.245,.23,PXG,Phoenix Gold,.23,-.5,814,.23,.245,-,,-,-,-,-2.00,-,,
.11,.026,.063,.062,PXGO,  opt feb12,.062,-.8,700,.056,.07,-,,-,-,-,-,-,,
.12,.037,.10,.095,PXGOA,  opt nov14,.095,-1.5,489,.095,.10,-,,-,-,-,-,-,,
.22,.092,.10,.10,POZ,Phosphate Aust,.10,-.5,300,.095,.105,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,.037,.041,-,,-,-,-,-2.10,-,,
.06,.029,.035,.033,PIO,Pioneer Res,.033,-.1,5250,.033,.038,-,,-,-,-,-.54,-,,
.125,.019,.045,.045,PGS,Planet Gas,.045,-.1,2000,.042,.049,-,,-,-,-,-1.08,-,,
.17,.082,.093,.092,PMQ,Planet Metals,.093,+.2,2159,.091,.093,-,,-,-,-,.81,11.5,,
.63,.20,.30,.29,PGM,Platina Res,.29,-,710,.27,.29,-,,-,-,-,-2.34,-,,
.865,.285,.31,.285,PLA,Platinum Aust,.285,-2,23390,.285,.295,-,,-,-,-,-3.08,-,,
.195,.094,.11,.11,PTS,PlatSearch,.11,+1,1019,.11,.12,-,,-,-,-,1.53,7.2,,
1.34,.23,.33,.29,PLV,Pluton Res,.29,-3.5,20123,.29,.30,-,,-,-,-,-1.02,-,,
.39,.20,.25,.23,PLH,Plymouth Min,.23,-,100,.23,.26,-,,-,-,-,-,-,,
.90,.42,.53,.51,PVM,PMI Gold cdi,.51,-3,4562,.51,.525,-,,-,-,-,-1.84,-,,
.32,.18,.205,.205,PVE,Po Valley Energy,.205,-,322,.205,.215,-,,-,-,-,-2.76,-,,
.40,.145,.19,.18,POS,Poseidon Nickel,.19,+1,1223,.18,.19,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.31,.17,.205,.19,PWN,Potash West NL,.19,-,530,.185,.19,-,,-,-,-,-,-,,
.075,.035,-,-,PWW,Power Res,.035,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.88,.85,PLY,Poylmetals Min,.85,-5,100,.85,.90,-,,-,-,-,-,-,,
.25,.10,.155,.14,PDZ,Prairie Downs Metals,.14,-2,2545,.14,.155,-,,-,-,-,1.96,7.1,,
.38,.17,.19,.18,PDI,Predictive Descovery,.18,-1,1500,.175,.20,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.035,.047,-,,-,-,-,-3.46,-,,
.28,.039,.051,.051,PSP,Prosperity Res,.051,-,90,.05,.053,-,,-,-,-,-2.23,-,,
.08,.016,.042,.04,PRW,Proto Res & Invest,.04,-.5,3844,.039,.04,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.015,.002,.005,.005,PRWOA,  opt dec13,.005,-.1,125,.005,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.265,.061,.145,.14,PYM,Pryme Energy,.14,-1,700,.145,.15,-,,-,.11,-,-1.70,-,,
.31,.09,.14,.14,QBL,QLD Bauxite,.14,-,88,.14,.15,-,,-,-,-,-3.86,-,,
.185,.065,.068,.066,QMN,QLD Mining Corp,.067,-.2,1265,.066,.067,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.01,-,-,.009,.01,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,-,-,QPN,Quest Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.20,.19,RAD,Radar Iron,.19,-1,774,.19,.215,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.265,.053,.125,.115,RAI,Raisama,.115,-1.5,4005,.115,.125,-,,-,-,-,-4.29,-,,
.041,.013,.015,.013,RMR,Ram Resources,.014,-.2,14144,.014,.015,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.64,.417,1.51,1.40,RMS,Ramelius Res,1.40,-9.5,16192,1.395,1.40,-,f,-,-,-,13.90,10.1,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.205,.19,RRS,Range Res,.195,-1,11795,.195,.20,-,,-,-,-,-1.19,-,,
.31,.034,.155,.15,RRSO,  opt dec11,.15,-2.5,225,.14,.165,-,,-,-,-,-,-,,
.14,.071,.076,.076,RAW,Rawson Res,.076,+.3,100,.076,.077,-,,-,-,-,-.92,-,,
.17,.07,.115,.115,RRP,Realm Res,.115,-.5,200,.11,.115,-,,-,.04,-,-.58,-,,
.225,.11,.175,.165,RED,Red 5,.17,-,51664,.165,.17,-,,-,-,-,-.14,-,,
.46,.081,.415,.39,RMP,Red Emperor Res,.39,-1.5,3676,.385,.40,-,,-,-,-,-3.41,-,,
.625,.34,.475,.45,RFE,Red Fork Energy,.465,+.5,3855,.455,.465,-,,-,-,-,-2.56,-,,
3.15,2.18,2.23,2.23,RHI,Red Hill Iron,2.23,-7,44,2.26,2.49,-,,-,-,-,-3.90,-,,
.35,.10,.20,.20,RDM,Red Metal,.20,-,343,.20,.21,-,,-,-,-,-2.20,-,,
.14,.051,-,-,RVR,Red River Res,.099,-,-,.087,.099,-,,-,-,-,-1.23,-,,
.038,.006,.008,.007,ROG,Red Sky Energy,.008,-,35981,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.011,.011,RCP,Redbank Copper,.011,-,3670,.01,.011,-,,-,-,-,-3.48,-,,
.685,.185,.32,.31,RDS,Redstone Res,.31,-.5,1095,.295,.31,-,,-,-,-,-1.29,-,,
.775,.39,.445,.41,RDR,Reed Res,.41,-1,3520,.41,.42,-,,-,-,-,-1.39,-,,
.22,.042,.10,.09,RLC,Reedy Lagoon Corp,.09,-2.5,165,.09,.115,-,,-,-,-,-2.83,-,,
.033,.008,.012,.012,RER,Regal Resources,.012,-,51560,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,.045,.062,-,,-,-,-,-,-,,
3.00,1.02,2.91,2.77,RRL,Regis Res,2.79,-10,9237,2.77,2.88,-,,-,-,-,4.17,66.9,,
2.48,.64,2.36,2.36,RRLO,  opt jan14,2.36,+4,25,2.24,2.41,-,,-,-,-,-,-,,
.95,.002,.88,.88,RRLOA,  opt apr12,.88,-2,30,.755,1.00,-,,-,-,-,-,-,,
1.92,.15,-,-,RRLOB,  opt oct12,1.80,-,-,1.75,2.01,-,,-,-,-,-,-,,
.50,.185,.29,.29,RNS,Renaissance Min,.29,-,600,.29,.32,-,,-,-,-,-1.50,-,,
.35,.064,.071,.07,RNU,Renaissance Uranium,.071,-.9,1500,.07,.075,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,19000,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.35,-,,-,-,-,-,-,,
1.535,.72,1.375,1.345,RSG,Resolute Min,1.345,-2.5,79050,1.34,1.35,-,,-,-,-,-7.48,-,,
.92,.25,.75,.75,RSGO,  opt dec11,.75,-1,200,.71,.76,-,,-,-,-,-,-,,
1.60,.51,1.03,.96,RNI,Resource & Invest,1.00,-1.5,773,.97,1.00,-,,-,-,-,-1.30,-,,
1.02,.45,.68,.625,RES,Resource Generation,.625,-5,3035,.625,.645,-,,-,.52,-,-3.20,-,,
.009,.005,.005,.005,RMI,Resource Min Corp,.005,-,7199,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,-,-,RSL,Resource Star,.05,-,-,.05,.055,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
1.40,.275,1.19,1.135,RWD,Reward Minerals,1.155,-.5,1021,1.14,1.17,-,,-,-,-,-2.70,-,,
3.27,1.83,2.27,2.10,RXM,Rex Minerals,2.14,-7,2333,2.10,2.14,-,,-,-,-,2.64,81.1,,
.415,.12,.175,.17,REY,Rey Resources,.175,-,3600,.17,.175,-,,-,-,-,-.79,-,,
.85,.315,.405,.385,RIA,Rialto Energy,.40,+2,15557,.39,.42,-,,-,-,-,-4.05,-,,
.68,.225,.345,.33,RHM,Richmond Min,.345,+.5,1030,.345,.35,-,,-,-,-,-1.87,-,,
.20,.005,.15,.135,RRI,Rico Res Ltd,.135,-.5,4000,.135,.145,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.12,-,-,.095,.12,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.015,.02,-,,-,-,-,-,-,,
.20,.14,-,-,RFV,Rift Valley Res,.165,-,-,.15,.18,-,,-,-,-,-,-,,
.075,.008,.041,.039,RIM,Rimfire Pacific,.039,-,6929,.039,.04,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.004,-,-,.001,.003,-,,-,-,-,-,-,,
89.04,68.58,78.31,76.57,RIO,Rio Tinto,76.58,-102,30432,76.52,77.40,111.21,f,6.46,18.72,1.45,718.78,10.7,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,.039,.042,-,,-,-,-,-.46,-,,
.023,.006,.019,.019,RMG,RMG,.019,+.1,5000,.018,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.55,1.42,ROL,Robust Res,1.44,-7.5,2157,1.435,1.54,-,,-,-,-,-10.11,-,,
.485,.285,.345,.335,ROC,Roc Oil Co,.345,+.5,22064,.34,.345,-,,-,-,-,-4.92,-,,
.31,.12,.31,.31,RCI,Rocklands Rich,.31,-,17,.26,.32,-,,-,-,-,-4.45,-,,
.125,.026,.039,.036,RXL,Rox Resources,.036,-.2,7865,.036,.038,-,,-,-,-,-.32,-,,
.32,.15,.18,.165,ROY,Royal Res,.18,+1.5,3427,.165,.18,-,,-,-,-,.76,23.7,,
.20,.05,-,-,ROYO,  opt oct11,.05,-,-,.051,.11,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.08,-,-,.08,.10,-,,-,-,-,-,-,,
