ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.775,.325,.70,.63,HAV,Havilah Res,.63,-2,577,.63,.695,-,,-,-,-,-1.20,-,,
.32,.086,.27,.245,HAVO,  opt oct13,.245,-3.5,67,.245,.27,-,,-,-,-,-,-,,
.25,.005,.21,.20,HOG,Hawkley Oil And Gas,.20,-.5,12698,.20,.205,-,,-,-,-,-3.96,-,,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,-,77208,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.225,.215,HAZ,Hazelwood Res,.225,+.5,5250,.215,.225,-,,-,-,-,-2.70,-,,
.465,.23,.27,.27,HSK,Heemskirk Cons,.27,-,60,.265,.27,-,,-,.43,-,-16.12,-,,
.19,.058,.145,.14,HLX,Helix Res,.145,+.5,2600,.14,.145,-,,-,-,-,-5.23,-,,
.115,.013,.094,.09,HLXOA,  opt may11,.094,+.4,580,.094,.10,-,,-,-,-,-,-,,
.92,.38,.55,.52,HEM,Hemisphere Res,.53,+3,1702,.52,.54,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.019,.024,-,,-,.01,-,-.12,-,,
.33,.175,.24,.23,HRR,Heron Res,.24,+1,1100,.24,.245,-,,-,-,-,-2.98,-,,
.45,.185,.41,.395,HIG,Highlands Pacific,.40,-.5,9327,.395,.405,-,,-,-,-,-1.13,-,,
.245,.074,.075,.074,HEG,Hill End Gold,.075,+.1,12960,.074,.075,-,,-,-,-,-5.50,-,,
.52,.25,.27,.255,HGO,Hillgrove Res,.265,+1,34320,.26,.265,2.00,,.15,-,7.55,.30,88.3,,
.24,.105,-,-,HDG,Hodges Res,.21,-,-,.19,.20,-,,-,-,-,-1.66,-,,
.40,.255,.315,.31,HZN,Horizon Oil,.315,+.5,11634,.31,.315,-,,-,.18,-,5.44,5.8,,
.295,.18,.205,.195,HOR,Horseshoe Metals,.205,-.5,1753,.20,.205,-,,-,-,-,-,-,,
.12,.05,.05,.05,HORO,  opt jun12,.05,-1,63,.05,.089,-,,-,-,-,-,-,,
.30,.17,-,-,HCH,HOT Chili Ltd,.28,-,-,.28,.275,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.275,-,-,.275,.29,-,,-,.11,-,-.05,-,,
1.28,.335,1.14,1.11,HUN,Hunnu Coal,1.12,-1,9185,1.10,1.125,-,,-,-,-,-6.58,-,,
.65,.165,.185,.18,ICN,Icon Energy,.185,-,3535,.18,.185,-,,-,-,-,-1.47,-,,
.225,.062,.145,.135,III,Icon Res,.14,-,4211,.135,.145,-,,-,-,-,-1.93,-,,
8.16,3.23,7.86,7.62,ILU,Iluka Res,7.76,-2,11246,7.75,7.85,-,,-,2.57,-,-14.20,-,,
1.28,.375,.48,.465,IMA,Image Res,.465,-,610,.465,.47,-,,-,-,-,-3.37,-,,
.28,.091,.10,.098,IPT,Impact Min,.10,-,4427,.099,.10,-,,-,-,-,-.90,-,,
.135,.075,.088,.087,IMP,Imperial Corp,.087,-.1,1853,.086,.088,-,,-,-,-,7.94,1.1,,
.075,.04,.075,.067,ITC,Impress Energy,.068,+.3,52125,.068,.069,-,,-,-,-,.14,48.6,,
.56,.31,.52,.495,IXR,IMX Res,.50,-,935,.50,.52,-,,-,-,-,-4.40,-,,
.52,.23,.515,.505,IDG,Indago Res,.505,-.5,257,.505,.515,-,,-,.66,-,28.90,1.7,,
.25,.051,.20,.20,IDGOA,  opt oct14,.20,-,13,.20,.21,-,,-,-,-,-,-,,
7.85,3.633,7.40,7.14,IGO,Independence Grp,7.22,+10,4725,7.21,7.40,5.00,f,5.06,1.37,.69,25.28,28.6,,
.053,.01,.024,.021,IRL,India Res,.021,-.1,6007,.02,.022,-,,-,-,-,-1.30,-,,
.55,.17,.22,.215,IDO,Indo Mines,.22,+1,3248,.21,.225,-,,-,-,-,-29.30,-,,
1.265,.50,1.03,1.00,IRN,Indophil Res,1.025,+1.5,5787,1.00,1.03,-,,-,-,-,-.36,-,,
.20,.09,.165,.165,IDM,Industrial Min,.165,+.5,650,.165,.17,-,,-,-,-,-.61,-,,
.20,.056,.15,.15,INP,Innamincka Pet,.15,-,5140,.15,.155,-,,-,-,-,-2.40,-,,
.19,.004,.064,.038,INL,Intec,.039,-1.6,764279,.039,.04,-,,-,.01,-,-.18,-,,
.665,.215,.57,.545,IGR,Integra Min,.545,-.5,8526,.545,.555,-,,-,-,-,-3.30,-,,
.033,.01,.016,.014,IRG,Integrated Res,.016,-,56486,.015,.016,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.14,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.031,.041,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.00,.21,2.00,1.93,IAU,Intrepid Mines,1.945,-1.5,42350,1.91,1.95,-,,-,.12,-,-5.65,-,,
.115,.05,.08,.08,IRM,Iron Mountain,.08,-,1910,.08,.085,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.029,-,-,.022,.029,-,,-,-,-,-,-,,
2.71,1.26,2.12,2.03,IOH,Iron Ore Hldgs,2.04,+4,5958,2.04,2.06,-,,-,-,-,-15.78,-,,
1.85,.50,1.08,.91,IOHO,  opt apr11,1.05,+15,403,1.00,1.08,-,,-,-,-,-,-,,
1.05,.44,.59,.58,IRD,Iron Road,.59,+1,807,.585,.59,-,,-,-,-,-17.46,-,,
.34,.13,.27,.26,IBG,Ironbark Zinc,.265,-,13492,.265,.27,-,,-,-,-,-.41,-,,
1.641,.581,.93,.915,IFE,Ironclad Min,.915,+1.5,100,.915,.93,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.28,-,,-,-,-,-1.30,-,,
4.153,2.45,3.37,3.25,IVA,Ivanhoe Aust,3.30,+5,2384,3.25,3.33,-,,-,-,-,-20.30,-,,
.48,.21,.40,.395,IVAO,  opt sep11,.40,-,896,.38,.40,-,,-,-,-,-,-,,
.65,.28,.555,.53,JML,Jabiru Metals,.54,-.5,8504,.535,.555,-,,-,.22,-,3.20,16.9,,
.27,.16,.21,.20,JKA,Jacka Res Ltd,.20,-1,2650,.18,.20,-,,-,-,-,-,-,,
.082,.04,.07,.07,JKAO,  opt dec12,.07,-,2750,.076,-,-,,-,-,-,-,-,,
.05,.021,.03,.03,JAG,Jaguar Min,.03,+.1,9100,.03,.032,-,,-,-,-,-.90,-,,
.44,.033,.05,.05,JAL,Jameson Res,.05,+.1,694,.05,.055,-,,-,-,-,-9.68,-,,
.037,.02,.027,.024,JAT,Jatoil,.027,+.3,1700,.025,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.005,JRV,Jervois Min,.005,-,6510,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.52,.51,JRL,Jindalee Res,.51,+1,338,.50,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.037,.034,JPR,Jupiter Energy,.035,+.1,93443,.035,.036,-,,-,-,-,-.82,-,,
.46,.195,.46,.40,JMS,Jupiter Mines,.46,+7.5,35113,.45,.46,-,,-,-,-,-.75,-,,
.114,.023,.063,.06,KTE,K2 Energy,.06,-.1,1356,.057,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.785,.745,KZL,Kagara,.745,-2,31859,.745,.75,-,,-,.76,-,.55,135.5,,
.26,.23,.24,.24,KNL,Kagera Nickel Ltd,.24,-,400,.21,.24,-,,-,-,-,-,-,,
.184,.055,.067,.062,KIK,Kairiki Energy,.063,+.3,34172,.063,.067,-,,-,-,-,-.57,-,,
.02,.011,.018,.012,KIKR,  rts 19nov,.018,+.5,15276,.017,.018,-,,-,-,-,-,-,,
.305,.082,.105,.099,KRL,Kangaroo Res,.099,-,16272,.099,.105,-,,-,-,-,-7.91,-,,
11.45,4.51,8.09,7.15,KAR,Karoon Gas Aust,8.00,+10,45956,7.95,8.02,-,,-,-,-,-8.42,-,,
.44,.048,.37,.36,KAS,Kasbah Res,.36,+1,20704,.36,.37,-,,-,-,-,-3.30,-,,
.191,.049,.18,.17,KGL,Kentor Gold,.17,-,49492,.165,.17,-,,-,-,-,-2.77,-,,
.126,.027,.042,.041,KEY,Key Petroleum,.042,-.1,5014,.041,.042,-,,-,-,-,-4.87,-,,
.034,.006,-,-,KOG,Kilgore Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.26,KBL,Kimberley Metals,.265,-.5,2132,.26,.275,-,,-,-,-,-,-,,
.28,.14,.16,.16,KIS,King Island,.16,-,51,.155,.19,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.07,-,-,.06,.07,-,,-,-,-,-2.50,-,,
.237,.065,.13,.13,KMN,Kings Min,.13,-,950,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.81,11.00,10.50,KCN,Kingsgate Cons,10.58,+11,6391,10.55,10.60,35.00,,2.15,3.16,3.31,75.20,14.1,,
1.30,.56,1.15,1.12,KRM,Kingsrose Min,1.135,-.5,690,1.12,1.135,-,,-,-,-,-.47,-,,
.95,.38,-,-,KRMO,  opt dec12,.92,-,-,.86,.95,-,,-,-,-,-,-,,
.58,.14,.34,.335,KOR,Korab Res,.34,+.5,855,.325,.34,-,,-,-,-,-2.64,-,,
.50,.21,.25,.22,KRB,Krucible Metals,.23,+2,1150,.23,.25,-,,-,-,-,-.97,-,,
1.84,1.70,1.76,1.725,KGD,Kula Gold Ltd,1.725,-1.5,3307,1.715,1.745,-,,-,-,-,-,-,,
.18,.05,-,-,KEN,Kuth Energy,.053,-,-,.051,.061,-,,-,-,-,-1.46,-,,
.16,.085,.097,.097,LME,L&M Energy,.097,-,815,.092,.097,-,,-,-,-,-2.81,-,,
.02,.007,.011,.011,LSA,Lachlan Star,.011,-,22218,.011,.012,-,,-,-,-,-.43,-,,
.235,.076,.10,.10,LCR,Laconia Res,.10,-,531,.096,.105,-,,-,-,-,-2.40,-,,
.023,.01,.019,.019,LRC,Laguna Res,.019,-,447523,.018,.019,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,-,39500,.006,.007,-,,-,-,-,-.12,-,,
.042,.017,-,-,LAT,Latin Gold,.029,-,-,.028,.029,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.16,-,-,.14,.17,-,,-,-,-,-,-,,
.025,.008,.024,.022,LMG,Latrobe Magnesium,.022,-.1,14170,.022,.023,-,,-,-,-,-.05,-,,
.28,.19,.28,.25,LSN,Lawson Gold Ltd,.28,+3,975,.29,.30,-,,-,-,-,-,-,,
.13,.041,-,-,LEF,Lefroy Res,-,-,-,-,-,-,,-,-,-,-2.87,-,,
.048,.022,.028,.027,LEG,Legend Min,.028,-.1,43542,.027,.028,-,,-,-,-,-.83,-,,
.295,.135,.25,.25,LRL,Leyshon Res,.25,+.5,2400,.245,.25,-,,-,-,-,12.20,2.0,,
.15,.041,.053,.053,LBY,Liberty Resources,.053,-,415,.053,.055,-,,-,-,-,-2.53,-,,
.455,.17,.185,.185,LML,Lincoln Min,.185,-,140,.185,.20,-,,-,-,-,-1.86,-,,
.29,.061,-,-,LIN,Lindian Res,.10,-,-,.105,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.03,-,,-,-,-,-,-,,
.915,.58,.90,.87,LRF,Linq Res Fund unt,.87,-,445,.87,.91,3.00,,6.90,1.05,3.45,20.70,4.2,,
.051,.028,-,-,LIO,Lion Energy,.047,-,-,.035,.04,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.10,.086,LTR,Liontown Res,.10,+1.4,680,.086,.10,-,,-,-,-,.16,62.5,,
1.31,.30,.59,.57,LNG,Liquefied Natural,.57,-,3201,.57,.60,-,,-,-,-,-21.16,-,,
.19,.05,.13,.13,LSR,Lodestar Min,.13,+.5,1222,.13,.145,-,,-,.14,-,-2.07,-,,
.21,.071,.074,.072,LOD,Lodestone Energy,.072,-,3325,.072,.076,-,,-,-,-,-1.36,-,,
.014,.005,.008,.008,LGO,Longreach Oil,.008,-,1000,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.052,.046,LOM,Lonrho Mining,.046,-.5,28634,.046,.048,-,,-,-,-,.04,115.0,,
.02,.002,-,-,LOMO,  opt jun12,.02,-,-,.009,.019,-,,-,-,-,-,-,,
.47,.08,.185,.185,LGM,Luiri Gold cdi,.185,+1,125,.185,.21,-,,-,-,-,-,-,,
1.79,.375,1.47,1.395,LYC,Lynas Corp,1.425,+2,291448,1.42,1.425,-,,-,-,-,-3.23,-,,
1.57,1.40,1.47,1.45,MLD,Maca Ltd,1.45,-2,12297,1.45,1.465,-,,-,-,-,-,-,,
17.17,8.62,12.35,12.07,MCC,Macarthur Coal,12.24,+32,16558,12.23,12.24,25.00,f,1.97,4.34,2.04,49.30,24.8,,
1.56,.165,1.33,1.26,MHM,Macq Harbour,1.27,-.5,2916,1.26,1.28,-,,-,-,-,-2.72,-,,
1.28,.075,1.08,1.02,MHMO,  opt aug12,1.04,-2,1097,1.04,1.07,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.505,.50,MMW,Magma Metals,.50,-,2190,.485,.50,-,,-,-,-,-11.87,-,,
.008,.003,.005,.005,MAN,Magna Min,.005,+.1,3000,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.39,.38,MAU,Magnetic Res,.39,-,31,.35,.37,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,.12,.12,MGU,Magnum Min & Exp,.12,+.5,2748,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,.075,.075,MAR,Malachite Res,.075,+.2,200,.073,.08,-,,-,-,-,-2.47,-,,
.28,.023,.093,.092,MGY,Malagasy Min,.093,-.2,450,.093,.099,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.029,-,-,.028,-,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.32,.065,.265,.26,MSR,Manas Resources,.265,+.5,7907,.26,.265,-,,-,-,-,-1.00,-,,
.105,.01,.09,.09,MSRO,  opt sep11,.09,+1,500,.08,.09,-,,-,-,-,-,-,,
1.82,.57,.90,.825,MHC,Manhattan Corp,.84,-6,104,.825,.85,-,,-,-,-,-5.70,-,,
.088,.02,.038,.038,MNM,Mantle Min Corp,.038,+.1,9436,.038,.04,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.42,3.55,6.19,6.03,MRU,Mantra Resources,6.19,+24,1077,6.05,6.19,-,,-,-,-,-25.68,-,,
.71,.265,.67,.62,MTN,Marathon Res,.62,-3,539,.62,.65,-,,-,-,-,-5.30,-,,
.345,.081,-,-,MGO,Marengo Min,.25,-,-,.26,.245,-,,-,-,-,-3.50,-,,
.215,.060,.095,.092,MEY,Marenica Energy,.093,-.2,1600,.091,.095,-,,-,-,-,-2.14,-,,
.16,.019,.028,.026,MAE,Marion Energy,.027,-.1,10560,.026,.027,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.145,.059,.11,.091,MEU,Marmota Energy,.092,+.2,15824,.092,.10,-,,-,-,-,-.36,-,,
.046,.012,.018,.018,MZI,Matilda Zircon,.018,-,3663,.017,.018,-,,-,-,-,-1.20,-,,
.45,.22,.33,.32,MAT,Matsa Res,.33,+1,758,.325,.35,-,,-,-,-,-4.00,-,,
.235,.16,.20,.20,MAD,Maverick Drilling,.20,-,3800,.195,.20,-,,-,-,-,-,-,,
.035,.012,.023,.02,MXR,Maximus Res,.02,-.2,8704,.02,.022,-,,-,-,-,-3.15,-,,
.20,.135,-,-,MYN,Mayan Iron Corp,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.03,.025,.03,.03,MYNO,  opt nov13,.03,+.3,6288,.03,.04,-,,-,-,-,-,-,,
1.10,.289,1.10,.945,MMR,MEC Res,1.085,+18.5,24664,1.08,1.085,-,,-,.16,-,-2.53,-,,
.90,.145,.90,.785,MMRO,  opt jul13,.86,+18,1616,.86,.895,-,,-,-,-,-,-,,
6.94,2.564,6.61,6.49,MML,Medusa Min,6.55,+15,8993,6.45,6.57,5.00,,8.87,1.19,.76,44.35,14.8,,
.615,.24,.59,.565,MEO,MEO Aust,.565,+.5,52935,.56,.57,-,,-,-,-,-1.07,-,,
.15,.052,.15,.14,MII,Meridian Min,.145,+.5,3702,.145,.15,-,,-,-,-,-3.83,-,,
.03,.002,.01,.01,MIIO,  opt feb11,.01,+.3,2690,.002,.01,-,,-,-,-,-,-,,
.13,.039,.105,.105,MAS,Mesa Minerals,.105,-,430,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,.185,.165,MKO,Metaliko Res,.165,+1,1323,.165,.185,-,,-,-,-,-,-,,
.37,.20,.33,.305,MLM,Metallica Min,.305,-2,1442,.305,.315,-,,-,-,-,-2.49,-,,
.045,.008,.028,.027,MLS,Metals Aust,.028,+.2,9595,.028,.029,-,,-,-,-,-.21,-,,
.325,.09,.255,.24,MLX,Metals X,.245,-,12876,.24,.245,-,,-,.15,-,.92,26.6,,
.205,.076,-,-,MEI,Meteoric Res,.13,-,-,.125,.13,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.012,-,-,.015,-,-,,-,-,-,-,-,,
1.01,.295,.545,.51,MEL,Metgasco,.515,-1,6588,.515,.53,-,,-,-,-,-2.10,-,,
.405,.12,.37,.355,MNC,Metminco,.355,-.5,35727,.355,.365,-,,-,-,-,-1.70,-,,
.215,.04,.21,.19,MNCO,  opt dec12,.21,+4,2080,.18,.20,-,,-,-,-,-,-,,
.39,.17,.30,.295,MTE,MetroCoal,.295,-.5,7347,.295,.305,-,,-,-,-,-1.31,-,,
.165,.025,.051,.05,MDS,Midas Res,.05,-.2,1500,.046,.049,-,,-,-,-,-.40,-,,
.09,.004,.012,.012,MDSOB,  opt may11,.012,-,4000,.008,.016,-,,-,-,-,-,-,,
.11,.015,.04,.04,MDSOC,  opt nov12,.04,-.2,9,.034,.04,-,,-,-,-,-,-,,
.19,.10,.185,.18,MWN,Midwinter Res,.185,+.5,700,.17,.185,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.054,.022,.032,.03,MGK,MIL Res,.03,-.2,12560,.03,.032,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.007,-,-,.008,.012,-,,-,-,-,-,-,,
.05,.021,.039,.037,MOY,Millennium Min,.037,-,11391,.036,.039,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.007,-,-,,-,-,-,-,-,,
.90,.514,.79,.77,MRE,Minara Resources,.77,-1,8956,.77,.785,-,,-,.78,-,7.72,10.0,,
.30,.19,.275,.265,MNB,Minbos Res Ltd,.265,-1,1052,.26,.275,-,,-,-,-,-,-,,
2.34,1.30,1.82,1.75,MCR,Mincor Res,1.755,+1,8334,1.755,1.76,9.00,f,1.57,1.02,5.13,14.10,12.4,,
.55,.38,.425,.425,MDX,Mindax,.425,+.5,70,.425,.445,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.345,.335,MAK,Minemakers,.34,+1,6865,.335,.34,-,,-,-,-,-2.30,-,,
.08,.027,.075,.075,MRC,Mineral Commodities,.075,+.5,1000,.05,.079,-,,-,-,-,-1.39,-,,
.025,.005,.025,.025,MRCO,  opt dec12,.025,+.9,2020,.02,.025,-,,-,-,-,-,-,,
1.34,.73,1.195,1.145,MDL,Mineral Deposits,1.185,-1,18482,1.135,1.20,-,,-,.67,-,-5.16,-,,
.15,.04,.049,.049,MPJ,Mining Projects,.049,-.1,500,.047,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.38,.165,.245,.245,MEP,Minotaur Explore,.245,+.5,439,.23,.24,-,,-,-,-,-6.15,-,,
.041,.01,.012,.011,MLI,Mintails,.011,-.2,38044,.011,.012,-,,-,-,-,-7.53,-,,
2.85,1.54,1.735,1.68,MBN,Mirabela Nickel,1.70,+.5,14314,1.69,1.705,-,,-,1.59,-,9.15,18.6,,
.22,.105,.18,.175,MTH,Mithril Resources,.18,+1,4981,.18,.185,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.055,-,-,.055,.07,-,,-,-,-,-,-,,
.28,.086,.175,.17,MOG,Moby Oil & Gas,.175,+1,11255,.17,.175,-,,-,-,-,-5.52,-,,
.084,.016,.025,.024,MDA,Modena Res,.024,-.1,11110,.024,.025,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.006,.008,-,,-,-,-,-,-,,
1.655,.955,1.04,1.00,MPO,Molopo Energy,1.005,-1,7163,1.00,1.01,-,,-,-,-,1.28,78.5,,
1.18,.515,.85,.835,MOL,Moly Mines,.85,+2,2490,.835,.85,-,,-,-,-,-42.80,-,,
.16,.049,.075,.07,MOX,Monax Min,.07,+.1,1697,.07,.072,-,,-,-,-,-2.75,-,,
.075,.011,.02,.02,MOXO,  opt nov11,.02,-,75,.02,.029,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.45,.42,MZM,Montezuma Min Co,.45,-,254,.43,.45,-,,-,-,-,12.00,3.8,,
.33,.039,-,-,MZMO,  opt aug11,.25,-,-,.205,.245,-,,-,-,-,-,-,,
.016,.008,.011,.011,MOO,Monto Min,.011,-,2500,.011,.012,-,,-,-,-,.83,1.3,,
.49,.29,.445,.42,MCO,Morning Star Gold,.435,+1.5,10829,.435,.44,-,,-,-,-,-2.42,-,,
.032,.006,.021,.019,MTB,Mount Burgess Min,.021,+.2,5503,.02,.021,-,,-,-,-,-.27,-,,
2.42,1.16,2.13,1.92,MGX,Mount Gibson Iron,1.95,-6,192946,1.94,1.96,-,,-,.86,-,12.30,15.9,,
.124,.045,.12,.11,MUM,Mount Magnet South,.12,+1,17903,.115,.12,-,,-,-,-,2.31,5.2,,
.445,.091,.31,.31,MET,Mt Isa Metals,.31,+1,2130,.31,.32,-,,-,-,-,-2.00,-,,
.297,.083,.19,.18,MUN,Mundo Minerals,.18,-1,2140,.18,.195,-,,-,-,-,-1.80,-,,
1.14,.80,1.14,1.09,MUX,Mungana Gold Ltd,1.09,+4,326,1.06,1.09,-,,-,-,-,-,-,,
3.12,1.115,1.30,1.215,MMX,Murchison Metals,1.22,+5.5,69271,1.215,1.23,-,,-,-,-,-5.06,-,,
.11,.026,.096,.09,MYG,Mutiny Gold,.092,-,79093,.091,.092,-,,-,-,-,-1.11,-,,
.03,.005,-,-,MYGO,  opt jun11,.028,-,-,.021,.03,-,,-,-,-,-,-,,
.058,.018,.05,.044,MYGOA,  opt jul13,.046,-.2,22004,.045,.049,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.02,.025,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.135,-,-,.12,.14,-,,-,-,-,-.77,-,,
.28,.115,.225,.21,NAV,Navigator Res,.21,-,15583,.205,.215,-,,-,-,-,-10.93,-,,
.086,.033,.068,.068,NAVO,  opt nov11,.068,+.3,1000,.065,.068,-,,-,-,-,-,-,,
.185,.092,.14,.14,NEN,Neon Energy,.14,-,6487,.14,.145,-,,-,.13,-,-.78,-,,
.194,.06,.115,.115,NAE,New Age Exploration,.115,+.5,1000,.11,.115,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.025,.05,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.13,-,5544,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.97,4.86,NHC,New Hope Corp,4.93,+6,3607,4.85,4.94,9.50,f,2.35,2.82,1.93,22.30,22.1,,
.25,.20,.21,.21,NHO,NEW Horizon Min,.21,-,100,.21,.22,-,,-,-,-,-,-,,
.31,.09,.31,.28,NSE,New Standard Energy,.30,+2,13206,.29,.30,-,,-,-,-,2.34,12.8,,
1.40,.895,.98,.92,NZO,NZ Oil & Gas,.92,-3,276,.90,.895,3.91,,-,.93,4.25,-.65,-,,
43.71,29.73,40.98,39.86,NCM,Newcrest Min,40.14,-23,29520,40.10,40.20,25.00,,4.61,10.19,.62,115.20,34.8,,
.059,.017,.039,.037,NRU,Newera Uranium,.037,-,2870,.037,.038,-,,-,-,-,-.72,-,,
.06,.013,.053,.05,NRL,Newland Res,.053,+.4,24986,.052,.053,-,,-,-,-,.30,17.7,,
.27,.12,.16,.16,NME,Nex Metals Explore,.16,-,228,.16,.175,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.026,.09,-,,-,-,-,-,-,,
.535,.195,.515,.495,NXS,Nexus Energy,.50,-.5,34894,.495,.50,-,,-,.53,-,.12,416.7,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.027,.026,NIO,Nickelore,.026,-,4520,.024,.026,-,,-,-,-,-.10,-,,
.235,.12,.13,.125,NDO,Nido Petroleum,.13,-,19472,.125,.13,-,,-,-,-,.80,16.3,,
.082,.012,-,-,NMR,Nimrodel Res,.058,-,-,.051,.058,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.34,.555,.535,NKP,NKWE Platinum common,.54,+1,6895,.535,.54,-,,-,-,-,-1.51,-,,
.425,.145,.26,.245,NKPO,  opt aug11,.245,-,1583,.245,.25,-,,-,-,-,-,-,,
