ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.68,3.554,4.34,4.30,NHC,New Hope Corp,4.33,-,884,4.30,4.33,11.00,f,1.83,2.69,2.54,20.10,21.5,,
.23,.08,-,-,NHO,New Horizon Coal,.09,-,-,.09,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.018,.032,-,,-,-,-,-,-,,
.81,.27,.335,.32,NSE,New Standard Energy,.32,-,4549,.32,.33,-,,-,-,-,.08,400.0,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.55,-,-,NZO,NZ Oil & Gas,.70,-,-,.69,.70,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,22.45,22.12,NCM,Newcrest Min,22.38,+45,33877,22.36,22.38,35.00,p,4.17,14.70,1.56,146.00,15.3,,
.05,.017,.043,.041,NRU,Newera Res,.042,-,69939,.041,.042,-,,-,-,-,-.31,-,,
.02,.002,.012,.012,NRUO,  opt jun13,.012,+.1,6500,.011,.012,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.023,.039,-,,-,-,-,-6.49,-,,
.295,.096,.185,.17,NXS,Nexus Energy,.175,-1,42059,.17,.175,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.078,-,-,.08,.09,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.016,-,,-,-,-,.06,13.3,,
.072,.025,.029,.027,NDO,Nido Petroleum,.028,-.1,30950,.027,.028,-,,-,-,-,.58,4.8,,
.064,.01,.018,.015,NMR,Nimrodel Res,.016,-.1,53061,.015,.016,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.032,-,-,.032,.06,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.605,.10,.115,.11,NMG,Noble Min Res,.115,-,13979,.11,.115,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.047,.385,.56,.535,NFE,Northern Iron,.54,-2,5520,.54,.545,-,,-,-,-,3.00,18.0,,
.099,.021,.04,.039,NTM,Northern Manganese,.039,-.1,2009,.039,.041,-,,-,-,-,-1.53,-,,
.066,.013,-,-,NMI,Northern Min,.014,-,-,.015,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.57,.16,.195,.175,NTU,Northern Minerals,.185,-.5,6117,.18,.185,-,,-,-,-,-5.70,-,,
1.585,.605,1.225,1.125,NST,Northern Star Res,1.14,-7,49170,1.135,1.14,2.50,f,2.44,-,2.19,6.10,18.7,,
.20,.10,-,-,NWR,Northwest Res,.12,-,-,.11,.12,-,,-,-,-,-.91,-,,
.25,.153,.20,.20,NGF,Norton Gold Fields,.20,+1,25,.195,.20,-,,-,.18,-,1.40,14.3,,
.097,.03,.056,.051,NWE,Norwest Energy,.053,-.1,18825,.053,.055,-,,-,-,-,-.33,-,,
.095,.029,.049,.049,NSL,NSL Consolidated,.049,-,250,.044,.048,-,,-,-,-,-.77,-,,
.36,.10,.16,.155,NCR,NuCoal Res,.155,-,1237,.15,.155,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.09,-,-,.08,.087,-,,-,-,-,-1.01,-,,
.047,.013,-,-,NUP,NuPower Res,.016,-,-,.015,.017,-,,-,-,-,-1.01,-,,
.13,.054,.055,.054,NYO,Nyota Minerals,.054,-,2272,.054,.058,-,,-,-,-,-1.40,-,,
.14,.04,-,-,OKL,Oakland Res,.06,-,-,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.665,2.62,OGC,OceanaGold Corp cdi,2.65,-,7493,2.65,2.66,-,,-,1.83,-,9.05,29.3,,
.182,.025,.042,.042,OGH,Ochre Grp,.042,-.2,50,.033,.042,-,,-,-,-,-.70,-,,
.22,.115,.135,.135,ORS,Octagonal Res,.135,-.5,400,.125,.13,-,,-,-,-,-1.76,-,,
.235,.11,.21,.21,OXX,Octanex,.21,-,600,.205,.21,-,f,-,-,-,.96,21.9,,
.165,.037,-,-,OXXCB,  ctg,.12,-,-,.12,.135,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.02,-,-,.021,.025,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.022,-,-,OBL,Oil Basins,.034,-,-,.035,.034,-,,-,-,-,.26,13.1,,
.065,.006,-,-,OBLOB,  opt jun14,.017,-,-,.012,.019,-,,-,-,-,-,-,,
7.91,6.21,6.97,6.89,OSH,Oil Search,6.96,-2,46914,6.96,6.98,3.82,,3.91,-,.55,14.95,46.6,,
.325,.053,.089,.084,OEX,Oilex,.084,+.9,26996,.085,.087,-,,-,-,-,-5.10,-,,
.025,.007,.025,.023,OEXO,  opt sep15,.025,+.2,2081,.025,.03,-,,-,-,-,-,-,,
.03,.006,.008,.007,OKU,Oklo Resources,.008,-,1663,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.30,.28,OMH,OM Hldgs,.29,-.5,825,.29,.30,-,,-,.52,-,-10.14,-,,
.58,.22,.25,.25,OBS,Orbis Gold,.25,-,514,.25,.275,-,,-,-,-,-2.00,-,,
.042,.018,-,-,OGY,Orca Energy,.021,-,-,.021,.022,-,,-,-,-,-.63,-,,
.046,.009,-,-,ORD,Ord River Res,.01,-,-,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.27,.25,OGX,Orinoco Gold,.27,+.5,1134,.255,.27,-,,-,-,-,-2.73,-,,
.28,.028,.10,.10,OGXO,  opt may15,.10,-2.5,1000,.08,.125,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,-,.33,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.12,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.023,-,-,.024,.041,-,,-,-,-,-10.20,-,,
2.42,1.11,1.505,1.455,ORE,Orocobre,1.49,+3,1342,1.49,1.50,-,,-,-,-,-2.74,-,,
.006,.001,.003,.003,ORO,Oroya Mining,.003,-,346,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.079,.077,OEG,Orpheus Energy,.077,-.2,780,.077,.08,-,,-,-,-,-7.43,-,,
.14,.03,-,-,ORX,Orrex Res,.10,-,-,.032,-,-,,-,-,-,-2.79,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.105,.10,OEL,Otto Energy,.105,-,10893,.10,.105,-,,-,-,-,1.28,8.2,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.025,-,-,.017,.024,-,,-,-,-,-.94,-,,
11.80,6.00,6.94,6.81,OZL,OZ Minerals,6.94,+10,16502,6.92,6.94,40.00,,2.22,8.18,5.76,88.90,7.8,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.12,.145,.14,PNR,Pacific Niugini,.145,-.5,2013,.14,.15,-,,-,-,-,-.94,-,,
.09,.039,.04,.039,PSF,Pacific Ore,.04,-,4550,.04,.043,-,,-,-,-,-1.02,-,,
.02,.005,.005,.005,PXR,Padang Resources,.005,-,6400,.005,.007,-,,-,-,-,-.63,-,,
.013,.003,.005,.005,PDY,Padbury Min,.005,+.1,1000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.145,1.08,PDN,Paladin Energy,1.12,+5,208025,1.12,1.13,-,,-,1.38,-,-20.70,-,,
.215,.055,.077,.072,PZC,Pan Asia Corp,.072,-.7,7031,.07,.078,-,,-,-,-,-3.20,-,,
.12,.092,.10,.10,PPP,Pan Pacific Pet,.10,-,1497,.10,.105,-,,-,.17,-,.45,22.2,,
3.84,2.19,3.47,3.39,PNA,PanAust,3.40,-4,12704,3.38,3.40,3.00,,7.39,1.54,.88,22.17,15.3,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,2530,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.10,PCL,Pancontinental Oil,.105,-.5,22265,.105,.11,-,,-,-,-,-.23,-,,
1.395,.44,.54,.53,PAN,Panoramic Res,.53,-.5,2078,.525,.53,2.00,,-,1.27,3.77,-9.40,-,,
.205,.105,.125,.12,PGI,Panterra Gold,.12,-,13996,.12,.125,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.049,-,-,.04,.055,-,,-,-,-,-,-,,
2.02,.63,1.615,1.545,PIR,Papillon Res,1.595,+6.5,9111,1.59,1.595,-,,-,-,-,-2.33,-,,
.018,.005,.008,.008,PDM,Paradigm Metals,.008,-,523,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,.065,.065,PCP,Paramount Min,.065,-1.7,930,.065,.08,-,,-,-,-,-1.84,-,,
.30,.19,-,-,PNL,Paringa Res,.255,-,-,.25,.255,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.25,-,,-,-,-,-2.38,-,,
.033,.008,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.009,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.625,.145,.165,.155,PEK,Peak Resources,.165,-,6253,.16,.165,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.047,-,,-,-,-,-,-,,
.525,.064,.43,.40,PEX,Peel Mining,.42,+2,8437,.42,.43,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.135,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.017,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.075,.024,.04,.038,PEN,Peninsula Energy,.038,-.1,28777,.038,.04,-,,-,-,-,-.33,-,,
.053,.014,.022,.022,PENOC,  opt dec15,.022,-,939,.021,.022,-,,-,-,-,-,-,,
.135,.026,.047,.047,PNN,Pepinnini Minerals,.047,-,580,.047,.052,-,,-,-,-,-1.50,-,,
.46,.22,.35,.335,PEM,Perilya,.34,-2,1732,.34,.355,-,,-,.47,-,3.31,10.3,,
3.05,1.95,2.09,2.05,PRU,Perseus Min,2.07,+3,16878,2.05,2.07,-,,-,-,-,10.56,19.6,,
.095,.018,.021,.019,PTR,Petratherm,.021,+.1,1367,.021,.026,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.084,.042,.07,.069,PRL,Petrel Energy,.07,+.3,2358,.069,.072,-,,-,-,-,-1.01,-,,
.24,.12,.185,.175,PSA,Petsec Energy,.185,+1,704,.18,.185,-,,-,-,-,-8.90,-,,
.027,.007,-,-,PRH,Phillips River Mining,.007,-,-,.006,.014,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.05,-,-,.036,.055,-,,-,-,-,-3.00,-,,
.395,.15,.305,.295,PXG,Phoenix Gold,.305,-,5097,.30,.305,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.13,-,-,.12,.13,-,,-,-,-,-,-,,
.11,.026,.03,.027,POZ,Phosphate Aust,.027,-.3,3590,.027,.032,-,,-,-,-,-1.52,-,,
.037,.013,.029,.029,PLS,Pilbara Minerals,.029,-,1000,.02,.035,-,,-,-,-,-3.75,-,,
.049,.014,.032,.031,PIO,Pioneer Res,.031,-.1,6875,.03,.031,-,,-,-,-,.15,20.7,,
.046,.015,.025,.025,PGS,Planet Gas,.025,+.2,1468,.024,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,.051,.05,PGM,Platina Res,.05,-.1,2436,.05,.052,-,,-,-,-,-.44,-,,
.10,.06,.07,.07,PTS,PlatSearch,.07,+.2,13,.07,.092,-,,-,-,-,1.35,5.2,,
.30,.14,.245,.24,PLV,Pluton Res,.24,+.5,2032,.24,.245,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.15,-,,-,-,-,-2.08,-,,
1.33,.705,.85,.825,PVM,PMI Gold cdi,.83,-,4492,.83,.85,-,,-,-,-,-2.68,-,,
.19,.105,.125,.125,PVE,Po Valley Energy,.125,+1,100,.12,.125,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.44,-,-,.33,.43,-,,-,.70,-,15.50,2.8,,
.21,.071,.19,.165,POS,Poseidon Nickel,.185,+2,20098,.185,.19,-,,-,-,-,-1.32,-,,
.74,.245,.275,.265,POK,Potash Min,.265,-,828,.265,.275,-,,-,-,-,-8.66,-,,
.35,.18,.285,.28,PWN,Potash West,.28,-,476,.28,.285,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.715,.63,PDZ,Prairie Downs Metals,.70,+7.5,3675,.70,.71,-,,-,-,-,1.64,42.7,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.35,-,,-,-,-,.03,1166.7,,
.213,.047,.075,.074,PDI,Predictive Descovery,.074,-,433,.074,.075,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.012,.013,-,,-,-,-,-.24,-,,
.30,.041,-,-,PRA,Promesa,.05,-,-,.048,.05,-,,-,-,-,-3.00,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-.1,200,.008,.02,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.02,-,-,.02,.022,-,,-,-,-,-.99,-,,
.028,.003,.008,.007,PRW,Proto Res & Invest,.008,+.1,137621,.007,.008,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.021,.115,.11,PYM,Pryme Energy,.115,+.5,3824,.10,.11,-,,-,-,-,-1.71,-,,
.95,.205,.795,.725,PVD,Pura Vida Energy,.725,-3.5,4283,.725,.73,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.005,.016,-,,-,-,-,-.61,-,,
.094,.02,.042,.04,QMN,Qld Mining Corp,.04,-,5000,.04,.042,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.009,.007,QNL,Quest Minerals,.009,+.1,6850,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,21708,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.003,.003,QPNO,  opt jun16,.003,+.1,3500,.002,.003,-,,-,-,-,-,-,,
.339,.072,.08,.08,QRL,Quintessential Res,.08,-.1,100,.08,.083,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.075,-,-,.079,.099,-,,-,-,-,-1.33,-,,
.12,.013,-,-,RAI,Raisama Energy,.015,-,-,.015,.017,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,7500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.48,.455,RMS,Ramelius Res,.47,-,8379,.46,.48,-,,-,.60,-,.73,64.4,,
.44,.275,-,-,RND,Rand Mining,.35,-,-,.32,.35,-,,-,-,-,5.18,6.8,,
.24,.052,.056,.056,RRS,Range Res,.056,-,779,.056,.06,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.017,-,-,.017,.019,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.075,.098,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.02,-,,-,-,-,-2.34,-,,
2.39,.87,1.19,1.17,RED,Red 5,1.17,-1.5,3351,1.17,1.185,-,,-,-,-,-1.29,-,,
.765,.046,-,-,RMP,Red Emperor Res,.048,-,-,.051,.059,-,,-,-,-,-2.10,-,,
1.175,.605,.765,.755,RFE,Red Fork Energy,.765,-,2638,.755,.765,-,,-,-,-,-2.10,-,,
.18,.02,.04,.04,RGX,Red Gum Res,.04,-.2,125,.036,.044,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.15,-,-,,-,-,-,-2.40,-,,
.525,.095,.525,.47,RDM,Red Metal,.515,+4,28059,.515,.52,-,,-,-,-,-1.61,-,,
.175,.051,.13,.13,RMX,Red Mountain Mining,.13,-,100,.12,.13,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.021,.042,-,,-,-,-,.13,15.4,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,2000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.028,.027,RCF,Redcliffe Res,.028,+.1,825,.027,.03,-,,-,.01,-,-.51,-,,
.29,.08,.145,.14,RDS,Redstone Res,.14,-,1213,.135,.14,-,,-,-,-,-1.46,-,,
.392,.15,.185,.175,RDR,Reed Res,.18,-.5,6536,.17,.18,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.063,.11,-,,-,-,-,-1.31,-,,
.135,.003,.05,.05,RER,Regal Resources,.05,-,1000,.05,.052,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,.001,.001,RGUO,  opt mar14,.001,-,8638,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,4.99,4.91,RRL,Regis Res,4.92,-4,24208,4.91,4.93,-,,-,-,-,15.51,31.7,,
5.27,3.11,4.42,4.42,RRLO,  opt jan14,4.42,-6,40,4.37,4.42,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.19,-.5,2050,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,.049,.048,RNU,Renaissance Uranium,.049,-1.1,150,.053,.065,-,,-,-,-,-.26,-,,
.60,.036,.11,.11,RSN,Renison Cons,.11,+.5,145,.09,.11,-,,-,-,-,-18.00,-,,
.08,.002,.008,.008,RAU,Republic Gold,.008,-,165,.008,.009,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.091,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.49,1.43,RSG,Resolute Min,1.435,-8.5,44057,1.435,1.45,5.00,p,3.72,.86,3.48,18.62,7.7,,
.60,.145,.18,.145,RNI,Resource & Invest,.15,-,14708,.15,.155,-,,-,-,-,-2.44,-,,
.16,.01,-,-,RNIO,  opt may13,.01,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,.032,.032,RBX,Resource Base,.032,-,1000,.032,.037,-,,-,-,-,-.48,-,,
.49,.205,.345,.34,RES,Resource Generation,.34,+1,941,.34,.35,-,,-,.52,-,.22,154.5,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,3440,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.017,.017,RSL,Resource Star,.017,-,4606,.016,.029,-,,-,-,-,-2.01,-,,
.95,.56,.735,.73,RWD,Reward Minerals,.73,-3,420,.72,.75,-,,-,-,-,-4.12,-,,
1.74,.60,.725,.70,RXM,Rex Minerals,.71,-1,4921,.70,.71,-,,-,-,-,-.34,-,,
.185,.046,.055,.054,REY,Rey Resources,.055,+.1,185,.052,.055,-,,-,-,-,-2.39,-,,
.48,.088,.13,.125,RIA,Rialto Energy,.13,+.5,7469,.125,.13,-,,-,-,-,-2.16,-,,
.165,.065,-,-,RIE,Riedel Resources,.074,-,-,.07,.08,-,,-,-,-,-3.08,-,,
.14,.05,.065,.065,RVY,Rift Valley Res,.065,-.2,80,.053,.065,-,,-,-,-,-.96,-,,
.093,.025,.075,.073,RIM,Rimfire Pacific,.073,-.2,2258,.073,.074,-,,-,-,-,-.08,-,,
72.30,48.37,66.07,65.33,RIO,Rio Tinto,65.90,-9,18480,65.90,65.91,152.71,,1.62,20.97,2.32,247.68,26.6,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,+.1,4000,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.355,.34,ROL,Robust Res,.35,+1,527,.35,.36,-,,-,-,-,-9.63,-,,
.485,.257,.442,.43,ROC,Roc Oil Co,.44,-,3197,.43,.44,-,,-,.27,-,8.80,5.0,,
.099,.013,.072,.063,RXL,Rox Resources,.063,-.3,366526,.063,.064,-,,-,-,-,-.85,-,,
.16,.05,.066,.066,ROY,Royal Res,.066,-,2500,.061,.064,-,,-,-,-,.55,12.0,,
.08,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.019,-,,-,-,-,-,-,,
.55,.44,.515,.50,RCO,Royalco Res,.51,+1,1330,.50,.515,4.00,f,2.50,-,7.84,10.01,5.1,,
.22,.041,-,-,RRE,Rubianna Res,.062,-,-,.057,.065,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,.018,.02,-,,-,-,-,-1.18,-,,
.405,.185,.25,.235,RUM,Rum Jungle Resources,.235,-,2125,.235,.245,-,,-,-,-,-.62,-,,
.36,.105,.12,.11,RTR,Rumble Res,.11,-1,55,.11,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.021,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.185,.17,SBR,Sabre Res,.175,-1,1533,.165,.18,-,,-,-,-,-.80,-,,
.145,.024,.037,.037,SSN,Samson Oil & Gas,.037,+.1,400,.035,.037,-,,-,-,-,-1.74,-,,
9.09,6.62,8.51,8.39,SFR,Sandfire Res,8.46,-17,1723,8.46,8.50,-,,-,-,-,-15.85,-,,
14.63,10.04,11.78,11.54,STO,Santos,11.73,+17,41322,11.70,11.73,30.00,f,1.83,-,2.56,55.00,21.3,,
.90,.34,.38,.37,SAR,Saracen Min,.375,-.5,16625,.37,.375,-,,-,.35,-,3.30,11.4,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.45,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.046,-,-,.047,.055,-,,-,-,-,-.67,-,,
.043,.003,.004,.003,SEG,Segue Res,.003,-.1,81500,.002,.004,-,,-,-,-,-1.30,-,,
1.193,.58,.765,.75,SXY,Senex Energy,.755,-1.5,15562,.75,.765,-,,-,-,-,.96,78.6,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.032,.033,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.066,.012,.015,.014,SRR,Shaw River Manganese,.015,-,8512,.015,.016,-,,-,-,-,-5.34,-,,
.73,.27,.555,.53,SFX,Sheffield Res,.535,-2.5,1210,.53,.57,-,,-,-,-,-1.65,-,,
.095,.045,.061,.061,SHD,Sherwin Iron,.061,-.4,16,.061,.069,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,.19,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.055,.088,-,,-,-,-,-2.21,-,,
.335,.105,.275,.275,SRM,Sierra Min,.275,-,1499,.27,.28,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.185,-,-,.185,.20,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,+.1,1541,.004,.006,-,,-,-,-,-.05,-,,
.205,.095,.11,.105,SIH,Sihayo Gold,.11,+1,5848,.095,.11,-,,-,-,-,-1.36,-,,
.20,.06,.105,.10,SCI,Silver City Min,.105,+.5,2208,.10,.105,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
3.96,2.02,3.02,2.82,SLR,Silver Lake Res,2.86,-13,35509,2.85,2.86,-,,-,.60,-,15.29,18.7,,
.155,.041,.053,.051,SVL,Silver Mines,.052,+.2,1089,.05,.052,-,,-,-,-,.54,9.6,,
.015,.015,.015,.015,SVLO,  opt nov13,.015,-,613,.007,.015,-,,-,-,-,-,-,,
.19,.10,.185,.185,SSZ,Silverstone Res,.185,-,1000,.18,.185,-,,-,-,-,-.98,-,,
.045,.02,.045,.045,SSZO,  opt may15,.045,+.5,63,.045,.06,-,,-,-,-,-,-,,
.16,.047,.16,.15,SEH,Sino Gas Energy,.16,+1,37135,.155,.16,-,,-,-,-,-.44,-,,
.011,.003,.005,.005,SNV,Sinovus Min,.005,-,205,.004,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.105,.10,SRI,Sipa Res,.10,-.5,4554,.10,.105,-,,-,-,-,-1.20,-,,
3.28,.05,2.37,2.27,SIR,Sirius Res,2.36,+4,6885,2.35,2.36,-,,-,-,-,-1.01,-,,
.026,.004,.006,.005,SMA,SmartTrans Hldgs,.005,-.1,40544,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.047,.042,SGY,Solimar Energy,.042,+.2,5815,.042,.045,-,,-,-,-,-2.07,-,,
