ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.016,.016,.016,GLF,Gulf Industrials,.016,-,2500,.015,.017,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.10,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.19,.17,GUN,Gunson Res,.18,-1.5,2350,.18,.185,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,.062,.10,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-,450,.12,.125,-,,-,-,-,-1.40,-,,
.195,.086,.15,.13,HAO,Haoma Min,.145,+3.5,7350,.12,.14,-,,-,-.24,-,-3.96,-,,
.74,.16,.35,.335,HAR,Haranga Res,.335,-1,2448,.33,.335,-,,-,-,-,-.90,-,,
.42,.10,.13,.13,HAS,Hastings Rare Metals,.13,-.5,200,.12,.135,-,,-,-,-,-11.22,-,,
.85,.41,.50,.50,HAV,Havilah Res,.50,-,620,.50,.51,-,,-,-,-,-3.10,-,,
.405,.15,.17,.17,HAVO,  opt oct13,.17,+.5,490,.17,.21,-,,-,-,-,-,-,,
.56,.195,.23,.22,HOG,Hawkley Oil & Gas,.23,-,2925,.23,.235,-,,-,-,-,-.62,-,,
.027,.005,.01,.01,HAW,Hawthorn Res,.01,-,48187,.009,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.155,-,-,.14,.145,-,,-,-,-,-2.71,-,,
.255,.10,.15,.15,HSK,Heemskirk Cons,.15,-,849,.15,.155,-,,-,.19,-,-2.17,-,,
.165,.055,.06,.06,HLX,Helix Res,.06,-.5,100,.058,.06,-,,-,-,-,-.48,-,,
.465,.135,-,-,HEM,Hemisphere Res,.14,-,-,.145,.175,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.014,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.16,.17,.17,HRR,Heron Res,.17,-.5,200,.17,.18,-,,-,-,-,-5.66,-,,
.455,.15,.165,.16,HIG,Highlands Pacific,.165,-,1180,.16,.17,-,,-,-,-,1.25,13.2,,
.095,.023,.027,.027,HEG,Hill End Gold,.027,-.1,254,.026,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.18,.205,.195,HGO,Hillgrove Res,.20,-,54386,.20,.205,-,,-,-,-,-1.95,-,,
.52,.155,.27,.25,HDG,Hodges Res,.27,-,994,.25,.27,-,,-,-,-,-2.95,-,,
.425,.165,.225,.215,HZN,Horizon Oil,.215,-,54807,.215,.225,-,,-,.24,-,2.88,7.5,,
.825,.135,.32,.29,HOR,Horseshoe Metals,.305,+2,20673,.30,.305,-,,-,-,-,-1.05,-,,
.53,.05,.11,.11,HORO,  opt jun12,.11,+1,305,.11,.125,-,,-,-,-,-,-,,
.85,.31,.59,.565,HCH,Hot Chili,.59,+1.5,1669,.59,.595,-,,-,-,-,-8.11,-,,
.058,.022,.037,.033,HRL,Hot Rock,.037,+.7,27639,.036,.038,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.18,.175,ICN,Icon Energy,.175,-.5,3667,.175,.18,-,,-,-,-,-1.32,-,,
.305,.13,.17,.155,IDM,Industrial Min,.17,+2,378,.14,.16,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.18,.18,IKW,Ikwezi Mining,.18,-,400,.18,.185,-,,-,-,-,-,-,,
19.46,8.32,16.99,16.13,ILU,Iluka Res,16.85,+17,85484,16.80,16.90,28.00,,1.61,2.91,1.66,45.20,37.3,,
.635,.255,.30,.29,IMA,Image Res,.30,-,523,.29,.30,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.062,-,-,.059,.06,-,,-,-,-,.27,23.0,,
.80,.27,.32,.30,IXR,IMX Res,.305,+1.5,793,.305,.31,-,,-,-,-,3.10,9.8,,
.45,.18,.28,.265,IOG,Incremental Oil & Gas,.27,+.5,1515,.26,.30,-,,-,.10,-,.31,87.1,,
8.35,3.96,4.42,4.33,IGO,Independence Grp,4.35,-10,6893,4.25,4.39,7.00,f,.56,4.47,1.61,3.89,111.8,,
.024,.008,.009,.009,IRL,India Res,.009,-,600,.009,.01,-,,-,-,-,-.65,-,,
.75,.235,-,-,IDO,Indo Mines,.25,-,-,.25,.255,-,,-,-,-,-10.20,-,,
.395,.115,.17,.155,IDC,Indochine Min,.165,+.5,1927,.16,.165,-,,-,-,-,-1.48,-,,
.912,.245,.425,.395,IRN,Indophil Res,.42,-1,7140,.415,.43,-,,-,-,-,-.92,-,,
.12,.032,.037,.032,IGS,Int'l Goldfields,.032,-.2,3785,.031,.035,-,,-,-,-,-3.78,-,,
.038,.012,-,-,INL,Intec,.019,-,-,.017,.018,-,,-,.04,-,.83,2.3,,
.765,.375,.61,.59,IGR,Integra Min,.60,-2,28365,.60,.605,-,,-,-,-,2.45,24.5,,
.017,.006,.006,.006,IRG,Integrated Res,.006,-.1,2357,.005,.007,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.066,-,-,.066,.075,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.125,.125,IRC,Intermin Res,.125,+2,800,.115,.125,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.34,.335,ICX,International Coal,.34,-,279,.33,.34,-,,-,-,-,-,-,,
.59,.25,.31,.31,IEC,Intra Energy Corp,.31,+.5,200,.31,.335,-,,-,-,-,-4.50,-,,
2.40,.82,1.455,1.34,IAU,Intrepid Mines,1.41,+2,93927,1.40,1.42,-,,-,-,-,-1.99,-,,
.217,.049,.195,.18,IVR,Investigator Res,.18,-2,12593,.18,.185,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.23,.058,-,-,IRM,Iron Mountain,.058,-,-,-,-,-,,-,-,-,1.13,5.1,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.30,1.23,IOH,Iron Ore Hldgs,1.25,-6,828,1.25,1.285,-,,-,-,-,-14.88,-,,
1.30,.575,.715,.70,IRD,Iron Road,.70,-1.5,73,.68,.75,-,,-,-,-,-16.28,-,,
.34,.19,.24,.225,IBG,Ironbark Zinc,.225,-1.5,2204,.225,.245,-,,-,-,-,-.59,-,,
.959,.45,-,-,IFE,Ironclad Min,.52,-,-,.54,.575,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.68,1.60,IVA,Ivanhoe Aust,1.635,-4.5,11424,1.625,1.645,-,,-,-,-,-14.70,-,,
.208,.067,.145,.14,JKA,Jacka Res,.14,-.5,6215,.135,.14,-,,-,-,-,-11.40,-,,
.12,.012,.029,.028,JKAO,  opt dec12,.028,-.1,7000,.026,.035,-,,-,-,-,-,-,,
.05,.018,.026,.026,JAG,Jaguar Minerals,.026,-,4685,.025,.026,-,,-,-,-,-.14,-,,
.247,.057,.22,.215,JAL,Jameson Res,.22,-1,3671,.22,.225,-,,-,-,-,-.60,-,,
.20,.035,-,-,JAT,Jatenergy,.105,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.003,+.1,2909,.002,.003,-,,-,-,-,.02,15.0,,
.55,.24,-,-,JRL,Jindalee Res,.245,-,-,-,-,-,,-,-,-,1.40,17.5,,
1.17,.45,.475,.475,JPR,Jupiter Energy,.475,-,230,.475,.49,-,,-,-,-,-5.25,-,,
.89,.255,.33,.31,JMS,Jupiter Mines,.315,-,520,.315,.33,-,,-,-,-,-.18,-,,
.044,.017,.019,.019,KAB,Kaboko Min Ltd,.019,-,14000,.018,.019,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.285,.35,.33,KZL,Kagara,.34,-1,30316,.34,.35,-,,-,.70,-,-4.70,-,,
.043,.002,-,-,KIK,Kairiki Energy,.002,-,-,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.053,.055,.053,KMC,Kalgoorlie Min,.054,+.1,14310,.053,.054,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.245,.105,.15,.145,KRL,Kangaroo Res,.15,+.5,2707,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,5.10,5.00,KAR,Karoon Gas Aust,5.03,-16,15921,5.01,5.10,-,,-,-,-,-11.19,-,,
.40,.155,.165,.16,KAS,Kasbah Res,.165,+.5,5410,.16,.165,-,,-,-,-,-3.61,-,,
.37,.23,.245,.245,KBL,KBL Mining,.245,-,1211,.245,.25,-,,-,-,-,-2.00,-,,
.20,.07,.125,.115,KGL,Kentor Gold,.12,-,15072,.12,.125,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.018,-,-,.017,.02,-,,-,-,-,-4.76,-,,
.30,.08,-,-,KNL,Kibaran Nickel,.08,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.27,-,-,.26,.265,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.10,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.085,.096,.085,KRE,KIM Rare Earths,.085,-.4,5769,.088,.095,-,,-,-,-,-,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.155,.155,KIS,King Island,.155,+.5,180,.155,.16,-,,-,.05,-,.90,17.2,,
.145,.04,-,-,KSO,King Solomon Mines,.041,-,-,.041,.045,-,,-,-,-,-2.00,-,,
11.10,6.06,6.95,6.68,KCN,Kingsgate Cons,6.88,-5,6636,6.82,6.91,15.00,,1.25,4.43,2.18,18.70,36.8,,
1.965,1.05,1.525,1.45,KRM,Kingsrose Min,1.525,+1.5,3421,1.48,1.53,-,,-,-,-,4.85,31.4,,
1.68,.85,1.30,1.24,KRMO,  opt dec12,1.30,-5,1107,1.15,1.355,-,,-,-,-,-,-,,
.465,.125,.16,.155,KOR,Korab Res,.155,-1,398,.155,.165,-,,-,-,-,-1.50,-,,
.40,.125,.14,.125,KRB,Krucible Metals,.14,-,575,.125,.14,-,,-,-,-,-2.47,-,,
2.00,1.15,1.18,1.155,KGD,Kula Gold,1.155,-3,86,1.155,1.19,-,,-,-,-,-.31,-,,
.071,.035,.042,.042,KEN,Kuth Energy,.042,-,1000,.042,.045,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.08,-,-,.062,.09,-,,-,-,-,-.21,-,,
1.08,.595,.95,.95,LSA,Lachlan Star,.95,-3,1211,.95,.97,-,,-,-,-,-11.70,-,,
.10,.037,.051,.05,LCR,Laconia Res,.05,-.2,1056,.05,.062,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,31327,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,.012,.012,LAT,Latin Gold,.012,-,3000,.012,.014,-,,-,-,-,.22,5.5,,
.435,.14,-,-,LRS,Latin Res,.23,-,-,-,-,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.043,.022,.024,.023,LMG,Latrobe Magnesium,.024,+.1,3980,.022,.024,-,,-,-,-,-.09,-,,
.30,.10,.10,.10,LSN,Lawson Gold,.10,-,31,.095,.145,-,,-,-,-,-,-,,
.099,.025,.027,.025,LEG,Legend Min,.026,-,58169,.026,.027,-,,-,-,-,-.04,-,,
.24,.14,.165,.15,LMR,Lemur Resources,.16,-1,2215,.155,.16,-,,-,-,-,-,-,,
.385,.18,.195,.195,LRL,Leyshon Res,.195,-,273,.19,.20,-,,-,-,-,-.34,-,,
.165,.047,-,-,LBY,Liberty Resources,.065,-,-,.064,.068,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.234,.075,.09,.09,LML,Lincoln Minerals,.09,+1.5,1530,.084,.09,-,,-,-,-,-.98,-,,
.195,.079,.08,.08,LIN,Lindian Res,.08,-,169,.07,.081,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.70,.70,LRF,LinQ Res Fund unt,.70,-,149,.695,.72,4.50,,5.13,1.19,6.43,23.10,3.0,,
.054,.023,-,-,LIO,Lion Energy,.03,-,-,.03,.049,-,,-,-,-,-.78,-,,
.103,.028,.035,.035,LTR,Liontown Res,.035,-.2,1000,.035,.038,-,,-,-,-,-.56,-,,
.685,.285,.295,.285,LNG,Liquefied Natural,.29,-.5,4533,.28,.295,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.098,.09,LSR,Lodestar Min,.09,-.5,3655,.093,.095,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.006,.007,.006,LOM,Lonrho Mining,.007,+.1,262405,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.115,.115,LGM,Luiri Gold cdi,.115,-,400,.09,.12,-,,-,-,-,-,-,,
2.70,.857,1.31,1.255,LYC,Lynas Corp,1.30,-.5,168296,1.30,1.32,-,,-,-,-,-3.54,-,,
2.96,1.635,2.05,1.96,MLD,MACA,2.05,-,237,1.97,2.05,6.00,f,3.28,.58,2.93,19.70,10.4,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.30,.28,MRP,MacPhersons Reward,.30,+1,3073,.28,.30,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.60,.08,-,-,MMW,Magma Metals,.10,-,-,.083,.099,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.115,-,-,MAU,Magnetic Res,.115,-,-,.115,.125,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.14,MKE,Mako Energy,.15,-,2239,.135,.15,-,,-,-,-,-25.47,-,,
.079,.015,.015,.015,MAR,Malachite Res,.015,-,13065,.015,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,.029,.029,MGY,Malagasy Min,.029,+.1,50,.029,.03,-,,-,-,-,-1.37,-,,
.05,.026,.035,.03,MAB,Mamba Minerals,.03,-.7,13000,.03,.037,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.155,.15,MSR,Manas Resources,.155,-,2550,.15,.155,-,,-,-,-,-1.71,-,,
1.44,.22,.22,.22,MHC,Manhattan Corp,.22,-1,18,.22,.24,-,,-,-,-,-1.20,-,,
.284,.033,.056,.054,MNM,Mantle Min Corp,.054,-.1,2917,.054,.056,-,,-,-,-,-.54,-,,
.04,.018,.019,.019,MNMOA,  opt dec13,.019,-,2233,.019,.02,-,,-,-,-,-,-,,
.794,.075,.076,.076,MTN,Marathon Res,.076,-,660,.075,.08,-,,-,-,-,-3.36,-,,
.43,.15,.225,.22,MGO,Marengo Min,.22,-1,21697,.22,.225,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.024,-,-,.019,.025,-,,-,-,-,-1.14,-,,
.12,.05,.065,.06,MEU,Marmota Energy,.065,+.5,631,.06,.067,-,,-,-,-,.02,325.0,,
.032,.009,.01,.01,MZI,Matilda Zircon,.01,-.1,8783,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.44,.165,.205,.205,MAT,Matsa Res,.205,-,200,.205,.22,-,,-,-,-,-2.30,-,,
.29,.16,.235,.23,MAD,Maverick Drilling,.235,+.5,720,.235,.24,-,,-,-,-,.65,36.2,,
.026,.007,.01,.009,MXR,Maximus Res,.009,-.1,2642,.009,.01,-,,-,-,-,.65,1.4,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.09,.10,.12,.12,MMR,MEC Res,.12,-,1200,.12,.125,-,,-,.11,-,-2.79,-,,
.86,.03,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.09,5.37,5.09,MML,Medusa Min,5.24,-18,15368,5.21,5.32,10.00,,5.47,1.37,1.91,54.66,9.6,,
.26,.14,.20,.19,MEO,MEO Aust,.195,-.5,49699,.19,.195,-,,-,-,-,2.67,7.3,,
.152,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.078,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,.06,.06,MBK,Metal Bank Ltd,.06,+.5,100,.051,.06,-,,-,-,-,-,-,,
.30,.059,-,-,MKO,Metaliko Res,.071,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.30,.28,MLM,Metallica Min,.28,-1,1103,.28,.295,-,,-,-,-,21.22,1.3,,
.051,.015,.022,.022,MLS,Metals Aust,.022,-,2103,.022,.024,-,,-,-,-,.11,20.0,,
.395,.185,.24,.225,MLX,Metals X,.24,-.5,14624,.23,.245,-,,-,.19,-,4.57,5.3,,
.25,.05,.067,.063,MEI,Meteoric Res,.063,+.2,4668,.062,.067,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.435,.415,MEL,Metgasco,.42,-2,7902,.42,.425,-,,-,-,-,-2.00,-,,
.475,.13,.14,.13,MNC,Metminco,.14,+1,8184,.135,.14,-,,-,-,-,-1.65,-,,
.27,.03,-,-,MNCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.595,.56,MTE,MetroCoal,.565,-4.5,7193,.565,.58,-,,-,-,-,-1.48,-,,
1.50,.525,1.025,.98,MHM,MHM Metals,1.015,+2.5,1101,1.015,1.025,-,,-,-,-,-.32,-,,
1.28,.34,.83,.79,MHMO,  opt aug12,.83,+3,387,.80,.83,-,,-,-,-,-,-,,
.046,.011,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.35,.33,MDI,Middle Island Res,.35,+1,150,.32,.335,-,,-,-,-,-,-,,
.18,.08,.105,.105,MWN,Midwinter Res,.105,+.5,130,.10,.105,-,,-,-,-,-5.30,-,,
.033,.013,.014,.014,MGK,MIL Res,.014,-,5000,.013,.014,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.041,.015,.022,.021,MOY,Millennium Min,.022,-,58932,.021,.022,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,-.1,50305,.004,.005,-,,-,-,-,-,-,,
.646,.26,.28,.27,MNB,Minbos Res,.28,-,710,.275,.30,-,,-,-,-,-4.70,-,,
1.98,.65,.76,.73,MCR,Mincor Res,.735,-2.5,2730,.73,.745,4.00,f,-,.85,5.44,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.19,-,-,.15,.19,-,,-,-,-,-1.64,-,,
.25,.10,.13,.13,MDO,Mindoro Res cdi,.13,+2.5,750,.105,.13,-,,-,-,-,-.70,-,,
.622,.28,.295,.28,MAK,Minemakers,.285,-1.5,4059,.285,.30,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.092,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.66,5.51,MDL,Mineral Deposits,5.51,-17,833,5.50,5.63,-,,-,4.05,-,394.36,1.4,,
.024,.015,.016,.016,MSC,Minerals Corp,.016,-.3,30,.016,.019,-,,-,-,-,178.70,.0,,
.51,.188,.31,.30,MNE,Mining Grp Ltd,.31,+1,688,.31,.32,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.071,.21,-,,-,-,-,-,-,,
.050,.015,.015,.015,MPJ,Mining Projects,.015,-,12061,.015,.016,-,,-,.06,-,-2.07,-,,
.003,.003,.003,.003,MPJO,  opt feb13,.003,-,5244,.003,-,-,,-,-,-,-,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.15,.15,MEP,Minotaur Explore,.15,+.5,38,.145,.155,-,,-,-,-,-1.38,-,,
.215,.18,.19,.19,MRR,Minrex Res NL,.19,-,100,.19,.20,-,,-,-,-,-,-,,
.234,.012,.11,.10,MLI,Mintails,.10,-1.5,3010,.10,.11,-,,-,-,-,-25.16,-,,
2.51,1.25,1.585,1.475,MBN,Mirabela Nickel,1.51,-9,19665,1.44,1.60,-,,-,1.25,-,-13.67,-,,
.23,.047,.068,.068,MTH,Mithril Resources,.068,-.2,709,.068,.069,-,,-,-,-,-2.28,-,,
.078,.026,-,-,MOG,Moby Oil & Gas,.026,-,-,.026,.03,-,,-,-,-,-5.71,-,,
1.145,.525,.635,.60,MPO,Molopo Energy,.62,+2.5,1502,.60,.635,-,,-,.83,-,34.00,1.8,,
1.535,.35,.365,.35,MOL,Moly Mines,.355,-.5,1072,.35,.355,-,,-,-,-,-33.50,-,,
.092,.05,.05,.05,MOX,Monax Min,.05,-,2330,.047,.055,-,,-,-,-,-.08,-,,
.675,.10,.16,.155,MUB,Mongolian Res,.16,+3,1305,.145,.16,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.015,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.405,.365,MZM,Montezuma Min Co,.405,+2.5,1902,.40,.41,-,,-,-,-,-8.10,-,,
.031,.009,.022,.021,MOO,Monto Minerals,.022,+.1,14366,.021,.022,-,,-,-,-,-.05,-,,
.50,.215,.29,.265,MCO,Morning Star Gold,.29,+1.5,1487,.265,.29,-,,-,-,-,-1.64,-,,
.023,.005,.007,.005,MTB,Mount Burgess Min,.005,-.1,1892,.005,.007,-,,-,-,-,-.28,-,,
2.38,1.175,1.28,1.245,MGX,Mount Gibson Iron,1.255,-1.5,35148,1.255,1.26,4.00,f,5.54,.40,3.19,22.14,5.7,,
.14,.06,.066,.065,MUM,Mount Magnet South,.065,-.1,1120,.061,.07,-,,-,-,-,-2.46,-,,
.42,.022,.185,.175,MOZ,Mozambi Coal Ltd,.185,-,606,.185,.19,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,-,-,MET,Mt Isa Metals,.29,-,-,.28,.29,-,,-,-,-,-1.90,-,,
1.04,.565,.57,.57,MUX,Mungana Gold,.57,-,10,.57,.62,-,,-,-,-,-1.25,-,,
1.625,.235,.39,.385,MMX,Murchison Metals,.385,-.5,10230,.385,.39,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.11,-,-,-,-,-,,-,-,-,-,-,,
.20,.064,.082,.079,MYG,Mutiny Gold,.079,-.1,27963,.079,.08,-,,-,-,-,-1.22,-,,
.145,.041,.05,.049,MYGOA,  opt jul13,.049,-.1,1300,.048,.049,-,,-,-,-,-,-,,
.027,.015,.024,.023,MYGOB,  opt nov13,.023,-.1,4145,.023,.025,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,-,-,-,,-,-,-,-.25,-,,
