ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.67,.475,.645,.645,NZO,NZ Oil & Gas,.645,-.5,47,.64,.66,1.57,,2.97,.65,2.43,4.66,13.8,,
41.268,20.95,21.83,21.32,NCM,Newcrest Min,21.50,+35,27530,21.49,21.50,32.00,,4.60,14.26,1.49,147.20,14.6,,
.078,.018,.023,.022,NRU,Newera Res,.022,+.2,5948,.021,.022,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.05,-,-,NME,Nex Metals Explore,.053,-,-,.061,.068,-,,-,-,-,-1.94,-,,
.355,.096,.115,.11,NXS,Nexus Energy,.115,+1,407162,.11,.115,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.09,-,,
.078,.031,.04,.038,NDO,Nido Petroleum,.038,-,15142,.037,.039,-,,-,-,-,.27,14.1,,
.064,.013,.022,.022,NMR,Nimrodel Res,.022,-,2250,.022,.023,-,,-,-,-,.43,5.1,,
.21,.011,.045,.045,NIU,Niuminco Grp,.045,+.5,117,.024,.045,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.32,.094,.11,.11,NKP,NKWE Platinum,.11,-,1721,.105,.11,-,,-,-,-,-1.20,-,,
.805,.165,.215,.19,NMG,Noble Min Res,.21,+1.5,12713,.21,.215,-,,-,-,-,-4.48,-,,
.085,.03,.04,.04,NMGO,  opt may15,.04,-,288,.04,.06,-,,-,-,-,-,-,,
.47,.045,-,-,NMGOA,  opt jul13,.067,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.051,.049,NGX,Norseman Gold cdi,.05,+.4,1936,.047,.05,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.18,-,-,-,-,-,,-,-,-,-1.70,-,,
1.86,.60,.83,.81,NFE,Northern Iron,.83,+2,1768,.81,.83,-,,-,-,-,.84,98.8,,
.215,.021,.043,.043,NTM,Northern Manganese,.043,-.2,110,.043,.045,-,,-,-,-,-5.47,-,,
.068,.025,-,-,NMI,Northern Min,.034,-,-,-,-,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.93,.215,.255,.245,NTU,Northern Minerals,.25,-,1770,.25,.255,-,,-,-,-,-4.40,-,,
.70,.10,-,-,NTUOA,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
1.14,.42,.82,.805,NST,Northern Star Res,.815,+4.5,11279,.81,.815,-,,-,-,-,6.60,12.3,,
.20,.09,-,-,NWR,Northwest Res,.155,-,-,.125,.155,-,,-,-,-,-8.78,-,,
.255,.135,.255,.25,NGF,Norton Gold Fields,.25,-,62710,.25,.255,-,,-,.18,-,1.40,17.9,,
.09,.029,.061,.053,NWE,Norwest Energy,.059,+.7,55266,.059,.06,-,,-,-,-,-.52,-,,
.10,.045,.053,.052,NSL,NSL Consolidated,.052,-.2,1366,.052,.054,-,,-,-,-,-.79,-,,
.425,.21,.23,.225,NCR,NuCoal Res,.23,+.5,1555,.225,.235,-,,-,-,-,-.57,-,,
.176,.063,.07,.07,NGY,NuEnergy Gas,.07,-,2300,.065,.07,-,,-,-,-,8.73,.8,,
.047,.019,.021,.02,NUP,NuPower Res,.02,-.2,4688,.02,.022,-,,-,-,-,-.84,-,,
.20,.075,-,-,NYO,Nyota Minerals,.075,-,-,.065,.085,-,,-,-,-,-2.70,-,,
.15,.08,.08,.08,OKL,Oakland Res,.08,-1,100,.07,.09,-,,-,-,-,-.04,-,,
2.94,1.705,1.89,1.85,OGC,OceanaGold Corp cdi,1.89,+6,3171,1.88,1.89,-,,-,1.79,-,16.74,11.3,,
.22,.11,.12,.12,ORS,Octagonal Res,.12,-,248,.115,.13,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.145,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.022,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.034,.032,OBL,Oil Basins,.034,+.1,4000,.033,.034,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,6.50,6.41,OSH,Oil Search,6.50,+17,21067,6.48,6.50,3.86,,3.91,-,.59,15.11,43.0,,
.44,.10,.115,.105,OEX,Oilex,.11,-.5,459,.105,.11,-,,-,-,-,-1.73,-,,
.045,.01,-,-,OKU,Oklo Resources,.01,-,-,-,-,-,,-,-,-,-.85,-,,
.415,.22,-,-,OYM,Olympus Pacific Min cdi,.225,-,-,.205,.235,-,,-,-,-,-,-,,
1.05,.315,.405,.39,OMH,OM Hldgs,.405,+1.5,516,.40,.405,-,,-,.51,-,-2.29,-,,
.06,.001,.024,.024,OGY,Orca Energy,.024,-,150,.024,.026,-,,-,-,-,-.67,-,,
.095,.014,-,-,ORD,Ord River Res,.02,-,-,.019,.02,-,,-,-,-,-.47,-,,
.018,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.195,.051,.155,.155,ORM,Orion Metals,.155,-,2400,.155,.16,-,,-,-,-,-1.89,-,,
.032,.013,.025,.025,OMX,Ormil Energy,.025,-,1200,.009,.025,-,,-,-,-,.02,125.0,,
.305,.044,-,-,OVL,Oro Verde,.05,-,-,.04,.05,-,,-,-,-,-6.96,-,,
2.20,.975,1.775,1.735,ORE,Orocobre,1.735,-.5,562,1.735,1.74,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,12500,.003,.004,-,,-,-,-,-.13,-,,
.22,.095,-,-,OEG,Orpheus Energy,.095,-,-,-,-,-,,-,.03,-,-5.86,-,,
.205,.04,-,-,ORX,Orrex Res,.04,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.003,-,-,OTE,Otis Energy,.003,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.091,.09,OEL,Otto Energy,.09,-,2183,.09,.093,-,,-,-,-,1.97,4.6,,
.02,.006,-,-,OUM,Outback Metals,.006,-,-,-,-,-,,-,-,-,-.44,-,,
.18,.012,-,-,OVR,Overland Res,.014,-,-,.013,.014,-,,-,-,-,-.99,-,,
14.45,7.38,7.65,7.47,OZL,OZ Minerals,7.50,+7,6403,7.48,7.50,60.00,,1.43,8.08,8.00,85.60,8.8,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.185,.225,.21,PNR,Pacific Niugini,.21,-1.5,280,.21,.225,-,,-,-,-,-2.63,-,,
.11,.045,-,-,PSF,Pacific Ore,.05,-,-,-,-,-,,-,-,-,-.95,-,,
.10,.003,-,-,PSFO,  opt sep12,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.04,-,-,-,-,-,,-,-,-,-.50,-,,
.04,.006,-,-,PXR,Padang Resources,.008,-,-,.008,.014,-,,-,-,-,-.69,-,,
.021,.004,.006,.006,PDY,Padbury Min,.006,+.1,900,.005,.006,-,,-,-,-,-.19,-,,
2.79,1.11,1.22,1.14,PDN,Paladin Energy,1.16,-2.5,97764,1.16,1.165,-,,-,1.44,-,-20.98,-,,
.215,.07,.115,.115,PZC,Pan Asia Corp,.115,+.5,450,.11,.12,-,,-,-,-,-1.61,-,,
.165,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,400,.135,.14,-,,-,.16,-,.18,75.0,,
4.32,2.24,2.49,2.36,PNA,PanAust,2.41,-1,45722,2.40,2.41,-,,-,1.46,-,22.12,10.9,,
.023,.006,-,-,PAX,Panax Geothermal,.007,-,-,-,-,-,,-,-,-,-.43,-,,
.012,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.20,.19,PCL,Pancontinental Oil,.19,-.5,27870,.19,.195,-,,-,-,-,-.19,-,,
1.96,.505,.62,.59,PAN,Panoramic Res,.605,+1,9330,.60,.61,4.00,f,.10,1.46,6.61,.40,151.3,,
.205,.12,.16,.15,PGI,Panterra Gold,.15,-,13303,.15,.155,-,,-,-,-,-.09,-,,
1.425,.38,1.195,1.15,PIR,Papillon Res,1.18,+2.5,5738,1.18,1.19,-,,-,-,-,-2.10,-,,
1.20,.19,.99,.94,PIROA,  opt dec12,.945,-2.5,400,.75,.985,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.035,-,-,PCP,Paramount Min,.075,-,-,.056,.075,-,,-,-,-,-1.89,-,,
.29,.22,.25,.25,PKR,Parker Resources,.25,-,100,.25,.35,-,,-,-,-,-.58,-,,
.073,.019,.02,.02,PNE,Paynes Find Gold,.02,-,2300,.016,.02,-,,-,-,-,-6.12,-,,
.031,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.205,.215,.205,PEK,Peak Resources,.205,-,1269,.205,.215,-,,-,-,-,-2.31,-,,
.20,.07,-,-,PEX,Peel Mining,.075,-,-,-,-,-,,-,-,-,-.43,-,,
.361,.136,-,-,PUN,Pegasus Metals,.15,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.015,.018,.018,PEL,Pelican Resources,.018,-,2540,.015,.018,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.083,.025,.033,.032,PEN,Peninsula Energy,.033,-,45776,.032,.033,-,,-,-,-,-.39,-,,
.057,.017,.021,.02,PENOC,  opt dec15,.02,-.1,10000,.02,.021,-,,-,-,-,-,-,,
.15,.026,.031,.031,PNN,Pepinnini Minerals,.031,-,114,.03,.034,-,,-,-,-,-1.90,-,,
.693,.25,.265,.255,PEM,Perilya,.26,+.5,1278,.255,.265,-,,-,.46,-,6.71,3.9,,
4.05,2.12,2.54,2.43,PRU,Perseus Min,2.44,+2,14320,2.44,2.45,-,,-,-,-,1.72,141.9,,
.17,.043,.045,.043,PTR,Petratherm,.043,-.2,1334,.043,.049,-,,-,-,-,-1.34,-,,
.077,.033,.054,.054,PRL,Petrel Energy,.054,+.3,683,.051,.054,-,,-,-,-,-1.58,-,,
.24,.115,-,-,PSA,Petsec Energy,.14,-,-,-,-,-,,-,-,-,6.01,2.3,,
.48,.018,.021,.02,PRH,Phillips River Mining,.02,-.1,1500,.018,.024,-,,-,-,-,-17.58,-,,
.139,.047,.068,.068,PNX,Phoenix Copper,.068,-.7,160,.065,.068,-,,-,-,-,-8.53,-,,
.295,.15,.22,.205,PXG,Phoenix Gold,.205,-1,1363,.205,.21,-,,-,-,-,-4.14,-,,
.14,.065,.08,.08,PXGOA,  opt nov14,.08,-1,250,.071,.09,-,,-,-,-,-,-,,
.11,.051,.08,.08,POZ,Phosphate Aust,.08,+.6,1000,.07,.089,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.014,-,-,-,-,-,,-,-,-,-1.16,-,,
.038,.014,.019,.019,PIO,Pioneer Res,.019,-.1,780,.019,.02,-,,-,-,-,-1.14,-,,
.063,.019,.02,.019,PGS,Planet Gas,.019,-.1,1800,.019,.027,-,,-,-,-,-1.48,-,,
.095,.062,-,-,PMQ,Planet Metals,.082,-,-,-,-,-,,-,-,-,2.59,3.2,,
.34,.045,.058,.058,PGM,Platina Res,.058,-,300,.058,.075,-,,-,-,-,-1.18,-,,
.395,.057,-,-,PLA,Platinum Aust,.067,-,-,-,-,-,,-,-,-,-3.14,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,-,-,-,,-,-,-,2.48,2.8,,
.35,.16,-,-,PLV,Pluton Res,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.26,.075,-,-,PLH,Plymouth Min,.08,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.805,.775,PVM,PMI Gold cdi,.805,+5,298,.80,.81,-,,-,-,-,-2.38,-,,
.22,.105,-,-,PVE,Po Valley Energy,.115,-,-,-,-,-,,-,-,-,-5.82,-,,
.93,.58,-,-,PLY,Polymetals Min,.60,-,-,-,-,-,,-,-,-,13.90,4.3,,
.183,.085,.095,.095,POS,Poseidon Nickel,.095,+.2,2000,.093,.095,-,,-,-,-,-1.30,-,,
1.435,.245,.34,.33,POK,Potash Min,.34,+2,295,.32,.34,-,,-,-,-,-6.88,-,,
.35,.15,-,-,PWN,Potash West,.22,-,-,-,-,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.01,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,.13,.13,PDZ,Prairie Downs Metals,.13,-.5,300,.125,.14,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.235,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.077,-,-,.075,.081,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.067,-,-,-,-,-,,-,-,-,1.59,4.2,,
.50,.002,-,-,PRAO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.036,.036,PSP,Prosperity Res,.036,+.1,1199,.035,.036,-,,-,-,-,-1.33,-,,
.048,.012,-,-,PRW,Proto Res & Invest,.013,-,-,.011,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,.035,.034,PYM,Pryme Energy,.035,+.4,3000,.03,.032,-,,-,.11,-,-1.10,-,,
.45,.205,.28,.265,PVD,Pura Vida Energy,.27,-1,2360,.265,.27,-,,-,-,-,-,-,,
.16,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.032,.032,QMN,Qld Mining Corp,.032,-,300,.03,.032,-,,-,-,-,-1.15,-,,
.01,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.008,.006,QPN,Quest Petroleum,.006,-.1,26786,.006,.008,-,,-,-,-,-.34,-,,
.35,.14,-,-,QRL,Quintessential Res,.245,-,-,-,-,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.255,-,-,.26,.275,-,,-,-,-,2.41,10.6,,
.155,.025,.034,.034,RAI,Raisama Energy,.034,-,549,.034,.037,-,,-,-,-,-8.13,-,,
.015,.001,.003,.003,RMR,Ram Resources,.003,-,4000,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.51,.495,RMS,Ramelius Res,.50,+1,8544,.50,.505,-,,-,.65,-,15.70,3.2,,
.60,.35,-,-,RND,Rand Mining,.39,-,-,-,-,-,,-,-,-,5.62,6.9,,
.28,.096,.105,.10,RRS,Range Res,.105,+.5,3095,.10,.105,-,,-,-,-,-1.12,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.14,1.335,1.295,RED,Red 5,1.31,+2,1113,1.28,1.31,-,,-,-,-,-5.65,-,,
.765,.17,.33,.33,RMP,Red Emperor Res,.33,-1.5,810,.325,.34,-,,-,-,-,-4.02,-,,
1.175,.34,.765,.73,RFE,Red Fork Energy,.76,+3.5,3806,.75,.76,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.02,-,-,.04,.05,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,2.05,-,-,1.90,2.05,-,,-,-,-,-1.55,-,,
.227,.095,.11,.11,RDM,Red Metal,.11,-,1900,.105,.11,-,,-,-,-,-2.20,-,,
.245,.075,.075,.075,RMX,Red Mountain Mining,.075,-,1000,.075,.09,-,,-,-,-,-5.32,-,,
.105,.015,-,-,RVR,Red River Res,.018,-,-,.018,.024,-,,-,-,-,-.82,-,,
.011,.005,.006,.005,ROG,Red Sky Energy,.005,-.1,3155,.005,.006,-,,-,-,-,-.47,-,,
.345,.10,-,-,RDS,Redstone Res,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.458,.175,.19,.18,RDR,Reed Res,.185,-,4908,.185,.19,-,,-,-,-,-1.36,-,,
.15,.07,.07,.07,RLC,Reedy Lagoon Corp,.07,-.5,30,.07,.10,-,,-,-,-,.41,17.1,,
.017,.003,.004,.004,RER,Regal Resources,.004,-,2527,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.03,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.01,-,-,RGUO,  opt mar14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
4.43,2.34,4.22,4.09,RRL,Regis Res,4.12,+7,13265,4.09,4.12,-,,-,-,-,14.11,29.2,,
3.90,1.94,-,-,RRLO,  opt jan14,3.60,-,-,.10,3.80,-,,-,-,-,-,-,,
3.35,1.44,-,-,RRLOB,  opt oct12,3.22,-,-,.10,8.00,-,,-,-,-,-,-,,
.36,.16,-,-,RNS,Renaissance Min,.18,-,-,-,-,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.045,-,-,.041,.05,-,,-,-,-,.08,56.2,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,29999,.001,.002,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.315,1.23,RSG,Resolute Min,1.25,-2,101311,1.25,1.255,-,,-,-,-,19.91,6.3,,
1.131,.23,.355,.34,RNI,Resource & Invest,.34,-1.5,5548,.34,.35,-,,-,-,-,-1.73,-,,
.16,.02,.16,.155,RNIO,  opt may13,.16,-,853,.11,.15,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.021,-,-,.022,.025,-,,-,-,-,-.73,-,,
.74,.28,.29,.285,RES,Resource Generation,.285,-1,1766,.28,.31,-,,-,.52,-,-.04,-,,
.006,.001,.002,.002,RMI,Resource Min Corp,.002,-,27500,.001,.002,-,,-,-,-,-.05,-,,
.058,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.575,.60,.60,RWD,Reward Minerals,.60,-,99,.595,.62,-,,-,-,-,-4.24,-,,
2.78,.71,.75,.71,RXM,Rex Minerals,.71,-,1472,.705,.71,-,,-,-,-,.59,120.3,,
.21,.073,.075,.074,REY,Rey Resources,.074,-.1,619,.074,.08,-,,-,-,-,-2.03,-,,
.48,.17,.21,.19,RIA,Rialto Energy,.195,+.5,8086,.19,.195,-,,-,-,-,-2.03,-,,
.20,.10,-,-,RRI,Rico Res,.13,-,-,.11,.12,-,,-,-,-,-1.18,-,,
.21,.10,.12,.12,RID,Ridge Resources,.12,+.5,200,.115,.15,-,,-,-,-,-.56,-,,
.07,.03,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.105,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.046,.025,.034,.034,RIM,Rimfire Pacific,.034,-,2250,.034,.035,-,,-,-,-,-.08,-,,
83.33,52.83,55.24,53.96,RIO,Rio Tinto,54.49,+41,33638,54.45,54.49,134.01,f,2.23,19.14,2.46,298.35,18.3,,
.039,.013,-,-,RMT,RMA Energy,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.62,.73,.80,.785,ROL,Robust Res,.80,-,357,.755,.80,-,,-,-,-,-7.75,-,,
.455,.25,.285,.275,ROC,Roc Oil Co,.285,+.5,8868,.28,.285,-,,-,-,-,3.84,7.4,,
.495,.25,.455,.45,RCI,Rocklands Rich,.45,-,5133,.45,.455,-,,-,-,-,-4.79,-,,
.043,.019,.022,.021,RXL,Rox Resources,.021,-,2350,.021,.024,-,,-,-,-,-.89,-,,
.18,.09,.145,.145,ROY,Royal Res,.145,-,120,.14,.15,-,,-,-,-,.63,23.0,,
.105,.04,-,-,ROYOA,  opt oct13,.05,-,-,-,-,-,,-,-,-,-,-,,
.585,.38,.515,.515,RCO,Royalco Res,.515,-,330,.515,.52,4.00,f,2.65,-,7.77,10.59,4.9,,
.22,.067,-,-,RRE,Rubianna Res,.09,-,-,.075,.089,-,,-,-,-,-2.60,-,,
.038,.013,-,-,RBR,Rubicon Res,.014,-,-,-,-,-,,-,-,-,-1.46,-,,
.405,.19,.22,.215,RUM,Rum Jungle Resources,.215,-.5,545,.215,.22,-,,-,-,-,-1.37,-,,
.28,.15,.16,.16,RTR,Rumble Res,.16,-,375,.15,.19,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.025,-,-,-,-,-,,-,-,-,-,-,,
.175,.095,.12,.12,SBR,Sabre Res,.12,+2,51,.10,.12,-,,-,-,-,-.77,-,,
.145,.049,.053,.051,SSN,Samson Oil & Gas,.053,-,15411,.052,.053,-,,-,-,-,-.57,-,,
.125,.032,-,-,SSNO,  opt dec12,.034,-,-,.033,.038,-,,-,-,-,-,-,,
8.62,5.52,7.20,6.90,SFR,Sandfire Res,6.96,-4,3945,6.96,6.97,-,,-,-,-,-5.88,-,,
14.63,10.11,10.48,10.30,STO,Santos,10.33,-4,21044,10.31,10.33,30.00,f,2.83,-,2.90,84.80,12.2,,
.975,.425,.55,.505,SAR,Saracen Min,.51,-,9659,.51,.515,-,,-,-,-,4.48,11.4,,
.70,.205,.31,.31,SARO,  opt jun13,.31,-2,100,.235,9.00,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.06,-,-,.061,.068,-,,-,-,-,-.54,-,,
.043,.009,.009,.009,SEG,Segue Res,.009,-.1,2000,.009,.01,-,,-,-,-,-.61,-,,
1.193,.312,.69,.64,SXY,Senex Energy,.66,-1,24392,.645,.66,-,,-,-,-,-,-,,
.23,.035,.035,.035,SEO,Sentosa Min,.035,-,150,.035,.07,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.019,.023,.023,SRR,Shaw River Manganese,.023,-.4,5399,.023,.025,-,,-,-,-,-3.52,-,,
.505,.23,.32,.31,SFX,Sheffield Res,.31,-,190,.31,.33,-,,-,-,-,-.09,-,,
.125,.045,-,-,SHD,Sherwin Iron,.085,-,-,-,-,-,,-,-,-,-2.15,-,,
.175,.09,-,-,SHH,Shree Minerals,.115,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,.055,.055,SBU,Siburan Res,.055,-,600,.055,.082,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.18,.18,SRM,Sierra Min,.18,-,598,.17,.18,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.007,.006,SBL,Signature Metals,.007,-.2,65820,.006,.008,-,,-,-,-,-.08,-,,
.205,.09,-,-,SIH,Sihayo Gold,.14,-,-,.125,.14,-,,-,-,-,-2.06,-,,
.21,.09,-,-,SCI,Silver City Min,.095,-,-,-,-,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.81,2.71,SLR,Silver Lake Res,2.75,+11,7060,2.75,2.77,-,,-,.60,-,14.87,18.5,,
.335,.041,-,-,SVL,Silver Mines,.052,-,-,.054,.052,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.026,-,-,SWN,Silver Swan Grp,.032,-,-,.032,.034,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.08,.078,SEH,Sino Gas Energy,.08,+.1,4750,.079,.08,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.027,.005,.006,.006,SNV,Sinovus Min,.006,+.1,250,.006,.009,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.115,.105,SRI,Sipa Res,.11,+.5,10475,.105,.11,-,,-,-,-,-1.29,-,,
.145,.05,.062,.062,SIR,Sirius Res,.062,-,81,.055,.062,-,,-,-,-,-7.11,-,,
.039,.008,.011,.011,SMA,SmartTrans Hldgs,.011,-.1,500,.01,.011,-,,-,-,-,-.35,-,,
.105,.04,.046,.044,SGY,Solimar Energy,.046,+.2,1066,.047,.05,-,,-,-,-,-2.43,-,,
.085,.033,-,-,SXG,Sthn Cross Gold,.038,-,-,.037,.04,-,,-,-,-,-3.67,-,,
.39,.22,-,-,SOC,Sovereign Gold,.28,-,-,.25,.275,-,,-,-,-,-1.42,-,,
.245,.14,.165,.16,SVM,Sovereign Metals,.16,-1.5,250,.16,.17,-,,-,-,-,-1.52,-,,
.34,.10,.11,.10,SPM,Speewah Metals,.11,+1,1169,.105,.11,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
