ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.037,.18,-,,-,-,-,-,-,,
.19,.04,.04,.04,KDR,Kidman Res,.04,-.2,71,.04,.049,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.16,.067,.077,.075,KDL,KIM Diamonds,.075,-.1,451,.075,.08,2.00,,-,-,26.67,-21.78,-,,
.249,.08,.11,.11,KIN,KIN Mining,.11,-1,1900,.11,.12,-,,-,-,-,-2.47,-,,
.415,.20,.25,.25,KPL,Kina Petroleum,.25,+2,1332,.24,.25,-,,-,-,-,-1.56,-,,
.14,.019,.02,.02,KKO,Kinetiko Energy,.02,-,518,.012,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.12,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.023,.023,KRC,King River Copper,.023,-.1,340,.024,.027,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
1.04,.605,.715,.705,KCN,Kingsgate Cons,.705,-,1448,.705,.715,-,,-,1.86,-,-58.40,-,,
.67,.215,.222,.215,KRM,Kingsrose Min,.22,+.5,3279,.22,.225,-,,-,-,-,-2.95,-,,
.065,.019,.049,.049,KOR,Korab Res,.049,-.1,1793,.049,.05,-,,-,-,-,-2.47,-,,
.24,.08,.10,.10,KTA,Krakatoa Res,.10,-1,411,.091,.105,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.01,-,-,.014,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.07,.074,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.043,-,-,.045,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-.1,32167,.002,.003,-,,-,-,-,-.03,-,,
.98,.105,.115,.105,LMB,Lamboo Res,.115,+1,1407,.11,.115,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,+.1,1500,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.215,.36,-,,-,-,-,-13.66,-,,
.065,.01,.011,.01,LRS,Latin Res,.01,-.1,10270,.01,.011,-,,-,-,-,-2.17,-,,
.026,.001,.015,.014,LCD,Latitude Consolid,.015,-,4810,.015,.016,-,,-,-,-,-1.08,-,,
.02,.004,.011,.011,LMG,Latrobe Magnesium,.011,-,1500,.011,.012,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.004,.004,.004,LCY,Legacy Iron Ore,.004,-.1,15500,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.061,.021,.05,.048,LMR,Lemur Resources,.05,+.3,2025,.048,.051,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.018,.018,LBY,Liberty Resources,.018,-,2381,.017,.018,-,,-,-,-,-2.03,-,,
.081,.038,.048,.048,LML,Lincoln Minerals,.048,-,24,.048,.05,-,,-,-,-,-4.28,-,,
.22,.14,.14,.14,LIO,Lion Energy,.14,-,1231,.10,.125,-,,-,-,-,8.81,1.6,,
.40,.16,.25,.24,LLO,Lion One Metals cdi,.24,-,532,.245,.31,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.007,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.74,3.65,LNG,Liquefied Natural,3.71,-1,17658,3.69,3.71,-,,-,-,-,-9.49,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.01,.028,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.011,.01,LSR,Lodestar Min,.01,+.1,16867,.009,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.165,.16,LNR,Lonestar Res,.16,-1,844,.16,.17,-,,-,.34,-,5.85,2.7,,
.005,.001,.005,.004,LGO,Longreach Oil,.004,-,12040,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.21,.195,LOM,Lucapa Diamond Co,.205,+1.5,7069,.20,.205,-,,-,-,-,-1.60,-,,
.25,.002,.03,.029,LOMO,  opt aug15,.03,+.4,2118,.03,.031,-,,-,-,-,-,-,,
.225,.04,.046,.045,LYC,Lynas Corp,.045,-,64619,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,882,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.82,.797,MLD,MACA,.81,+4,5294,.805,.81,14.50,f,1.88,1.08,17.90,27.20,3.0,,
.20,.08,.125,.105,MRP,MacPhersons Res,.115,+1.5,490,.115,.13,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.072,-,-,.075,.079,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.235,.23,MNS,Magnis Res,.23,-,2907,.23,.235,-,,-,-,-,-3.31,-,,
.195,.046,.155,.155,MNSO,  opt may17,.155,-,620,.15,.155,-,,-,-,-,-,-,,
.105,.09,-,-,MGB,Magnolia Res,.10,-,-,.125,.145,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.006,-,-,.006,.007,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.245,.061,-,-,MBC,Malabar Coal,.09,-,-,.095,.14,-,,-,-,-,-37.44,-,,
.008,.005,.006,.005,MAR,Malachite Res,.005,-.1,10090,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,.019,.019,MGY,Malagasy Min,.019,-.1,200,.019,.021,-,,-,-,-,.01,190.0,,
.047,.011,.016,.016,MSR,Manas Resources,.016,-,227,.015,.016,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.01,.012,.011,MNM,Mantle Min Corp,.012,+.1,1475,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.18,.019,.18,.165,MTN,Marathon Res,.18,+2,2573,.17,.185,-,,-,-,-,-1.54,-,,
.016,.005,.006,.006,MMC,Marengo Min cdi,.006,-,850,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,.225,.21,MEY,Marenica Energy,.225,-,29,.225,.25,-,,-,-,-,-14.64,-,,
.030,.008,.009,.009,MEU,Marmota Energy,.009,-,1100,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.19,.175,MAT,Matsa Res,.19,+1.5,379,.175,.19,-,,-,-,-,-.66,-,,
.305,.096,.115,.105,MAD,Maverick Drilling,.115,-,4350,.105,.115,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.008,.02,-,,-,-,-,-.67,-,,
.056,.017,.017,.017,MMR,MEC Res,.017,-.1,247,.017,.02,-,,-,.19,-,-1.28,-,,
1.99,.47,.94,.92,MML,Medusa Min,.93,-1.5,3533,.925,.93,-,,-,2.75,-,24.47,3.8,,
.089,.011,.012,.012,MEO,MEO Aust,.012,-,4935,.012,.013,-,,-,-,-,-2.99,-,,
.087,.05,.07,.07,MED,Merlin Diamonds,.07,-.1,103,.072,.08,-,,-,-,-,-4.89,-,,
.025,.009,.014,.014,MAS,Mesa Minerals,.014,-.1,5000,.013,.015,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.011,.014,-,,-,-,-,.01,120.0,,
.04,.016,.032,.032,MKO,Metaliko Res,.032,-,1000,.03,.04,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.07,-,-,.067,.07,-,,-,-,-,-8.95,-,,
.028,.008,.008,.008,MNE,Metallum,.008,-,38673,.008,.009,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,11000,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.11,.105,MTA,Metals Of Africa,.105,-.5,4158,.105,.11,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.032,-,-,.032,.035,-,,-,-,-,-,-,,
1.385,.62,1.32,1.28,MLX,Metals X,1.30,-1,18412,1.30,1.31,2.71,f,3.93,.76,2.08,10.64,12.2,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.012,.015,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.025,.022,MEL,Metgasco,.023,-,3426,.021,.024,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.004,-.1,2507,.004,.005,-,,-,-,-,-.73,-,,
.09,.021,.089,.079,MMI,Metro Min,.08,-1,2378,.08,.085,-,,-,-,-,-8.06,-,,
.045,.011,.022,.022,MHM,MHM Metals,.022,-,188,.02,.022,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.028,.028,.028,MOY,Millennium Min,.028,-.2,2931,.028,.03,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.985,.52,.625,.61,MCR,Mincor Res,.625,+.5,1409,.62,.635,4.00,f,.01,.54,6.40,.02,3125.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.02,-,,-,-,-,-3.12,-,,
.11,.057,.075,.068,MAK,Minemakers,.068,-1,2608,.068,.08,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.14,.14,MRC,Mineral Commodities,.14,+.5,227,.135,.14,-,,-,-,-,2.07,6.8,,
2.09,.60,.74,.72,MDL,Mineral Deposits,.725,-1.5,539,.725,.735,-,,-,3.84,-,-84.98,-,,
.08,.002,.034,.034,MSC,Minerals Corp,.034,-,327,.034,.047,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.096,.094,MEP,Minotaur Explore,.094,+.1,389,.094,.099,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.017,-,-,.017,.018,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.065,-,-,.055,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.11,.095,MBN,Mirabela Nickel,.10,-1,61970,.099,.10,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.026,-,-,.026,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.006,MTH,Mithril Resources,.006,-,4200,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-,11000,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.003,MOU,Modun Res,.004,-,14430,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.13,.13,MPO,Molopo Energy,.13,-,3303,.13,.135,-,,-,-,-,-2.50,-,,
.033,.01,.013,.013,MOX,Monax Min,.013,-.1,95,.013,.017,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.005,.03,.026,MRY,Monteray Mining,.028,-.2,14985,.028,.029,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.17,-,-,.17,.21,-,,-,-,-,3.10,5.5,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.006,-,,-,-,-,-.74,-,,
.847,.18,.195,.18,MGX,Mount Gibson Iron,.185,-.5,40400,.18,.185,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,.002,.002,MUM,Mount Magnet South,.002,-.1,10000,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.027,.027,MRD,Mount Ridley Mines,.027,-,2011,.026,.028,-,,-,-,-,-.60,-,,
.018,.006,.015,.014,MOZ,Mozambi Res,.015,-,7189,.014,.015,-,,-,-,-,-.64,-,,
.15,.074,-,-,MRQ,MRG Metals,.088,-,-,.088,.09,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.13,-,-,.11,.13,-,,-,-,-,6.62,2.0,,
.085,.03,.03,.03,MGV,Musgrave Min,.03,-,200,.03,.034,-,,-,-,-,-2.10,-,,
.56,.20,.32,.32,MZI,MZI Resources,.32,-,98,.325,.335,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.035,-,-,.025,.042,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.047,.047,NRR,Naracoota Res,.047,-.1,1000,.043,.047,-,,-,-,-,-.07,-,,
.005,.001,.002,.002,NRRO,  opt sep15,.002,-,180,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.033,.033,NML,Navarre Minerals,.033,+.3,700,.03,.033,-,,-,-,-,-.97,-,,
.115,.017,.082,.079,NXR,Nemex Res,.08,-.1,12378,.08,.081,-,,-,-,-,-4.21,-,,
.068,.017,.065,.052,NMT,Neometals,.065,+1.5,37269,.063,.066,-,,-,-,-,-.27,-,,
.042,.013,.031,.03,NEN,Neon Energy,.03,-.1,11118,.03,.031,-,,-,-,-,2.53,1.2,,
.80,.175,-,-,NVI,Nevada Iron,.175,-,-,-,.17,-,,-,-,-,-35.23,-,,
.04,.005,.007,.005,NAE,New Age Exploration,.005,-.2,36200,.005,.012,-,,-,-,-,-1.28,-,,
.024,.006,.016,.014,NGE,New Guinea Energy,.014,-.1,2353,.014,.016,-,,-,-,-,-.83,-,,
3.143,2.18,2.43,2.35,NHC,New Hope Corp,2.37,+1,624,2.35,2.43,6.00,f,.25,2.24,2.53,1.50,158.0,,
.015,.004,-,-,NHO,New Horizon Coal,.009,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.006,.007,.006,NSE,New Standard Energy,.006,-.1,24237,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.58,.56,NZO,NZ Oil & Gas,.56,+.5,212,.56,.59,4.47,,-,.70,7.98,-1.04,-,,
14.49,8.51,14.09,13.81,NCM,Newcrest Min,14.06,-6,24095,14.03,14.06,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,7500,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.015,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.06,-,-,.056,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.02,.023,.023,NDO,Nido Petroleum,.023,+.3,10,.021,.023,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.074,.068,NKP,NKWE Platinum,.072,+.2,1360,.069,.072,-,,-,-,-,-1.21,-,,
.04,.021,.022,.022,NKPO,  opt mar16,.022,-.2,111,.022,.027,-,,-,-,-,-,-,,
.20,.01,.012,.01,NFE,Northern Iron,.01,-.2,59782,.008,.01,-,,-,-,-,-45.48,-,,
.026,.011,.018,.018,NTM,Northern Manganese,.018,-.1,2050,.018,.019,-,,-,-,-,-3.69,-,,
.057,.018,.02,.02,NMI,Northern Min,.02,-.7,500,.017,.027,-,,-,-,-,.30,6.7,,
.30,.11,.175,.17,NTU,Northern Minerals,.17,-1,4162,.17,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.315,2.22,NST,Northern Star Res,2.29,+2,26796,2.28,2.29,4.50,f,2.64,.37,1.97,11.90,19.2,,
.24,.10,.24,.197,NGF,Norton Gold Fields,.23,+3.3,12252,.20,.225,-,,-,.18,-,1.42,16.2,,
.014,.004,.004,.004,NWE,Norwest Energy,.004,-,20393,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.006,-.1,26025,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.008,-,-,NCR,NuCoal Res,.013,-,-,.01,.012,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.026,-,-,.026,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.54,2.49,OGC,OceanaGold Corp cdi,2.53,-1,5570,2.52,2.53,3.84,,11.77,2.82,1.52,45.18,5.6,,
.90,.01,.085,.085,OGH,Ochre Grp,.085,-,62,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,.049,.049,ODY,Odyssey Energy,.049,-,410,.047,.055,-,,-,-,-,-.71,-,,
.014,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.76,7.65,OSH,Oil Search,7.73,+11,45569,7.70,7.74,12.68,,2.29,3.13,1.64,29.07,26.6,,
.215,.035,.07,.06,OEX,Oilex,.066,-.9,8190,.061,.066,-,,-,-,-,-.62,-,,
.048,.001,.002,.002,OEXO,  opt sep15,.002,-.1,5594,.002,.003,-,,-,-,-,-,-,,
.13,.02,.084,.083,OKU,Oklo Resources,.083,-.1,1503,.083,.092,-,,-,-,-,-.77,-,,
.56,.275,.31,.31,OMH,OM Hldgs,.31,-,14064,.305,.315,-,,-,.33,-,-8.89,-,,
.025,.004,.011,.011,OGY,Orca Energy,.011,-.1,250,.011,.012,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.062,-,-,.062,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.079,.074,OGX,Orinoco Gold,.075,-.2,13645,.073,.076,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,.044,.038,ORN,Orion Gold,.044,+.6,3473,.042,.045,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.005,.09,-,,-,-,-,-1.41,-,,
.014,.006,.007,.006,OVL,Oro Verde,.006,-.1,4200,.006,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.20,2.15,ORE,Orocobre,2.19,+2,622,2.19,2.25,-,,-,-,-,-1.70,-,,
.048,.008,-,-,OEG,Orpheus Energy,.01,-,-,.009,.018,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.037,-,-,.035,-,-,,-,-,-,-.34,-,,
.11,.083,.107,.102,OEL,Otto Energy,.102,-.3,15684,.10,.105,-,,-,-,-,3.18,3.2,,
.025,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-.41,-,,
4.88,2.93,3.88,3.81,OZL,OZ Minerals,3.83,+4,10319,3.83,3.85,20.00,,.80,6.58,5.22,16.00,23.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.081,.048,.081,.075,PNR,Pacific Niugini,.08,+.5,28540,.078,.08,-,,-,-,-,-4.26,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.02,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.38,.37,PDN,Paladin Energy,.37,-.5,25285,.37,.375,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.004,-,-,.004,.005,-,,-,-,-,-.52,-,,
.105,.034,.052,.051,PPP,Pan Pacific Pet,.051,+.6,8410,.051,.052,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.755,1.745,PNA,PanAust,1.75,+.5,16403,1.745,1.75,6.00,,-,1.46,3.43,-36.33,-,,
.058,.011,.013,.012,PCL,Pancontinental Oil,.012,+.1,19725,.012,.014,-,,-,-,-,-.91,-,,
1.075,.31,.485,.435,PAN,Panoramic Res,.44,-5,11352,.44,.45,3.00,f,1.23,.83,6.82,3.70,11.9,,
.59,.11,.18,.15,PGI,Panterra Gold,.15,-3,420,.155,.175,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-.1,9900,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.29,.285,PNL,Paringa Res,.29,-,1050,.285,.295,-,,-,-,-,-4.10,-,,
.062,.01,.02,.016,PML,Parmelia Res,.02,+.1,6182,.018,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.006,.02,-,,-,-,-,-,-,,
.009,.001,.003,.002,PKO,Peak Oil & Gas,.003,-,6700,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.08,.08,PEK,Peak Resources,.08,-,12328,.08,.083,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.23,.045,-,-,PEX,Peel Mining,.073,-,-,.073,.075,-,,-,-,-,-.90,-,,
.035,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.008,-,,-,-,-,-.93,-,,
.037,.015,.018,.017,PEN,Peninsula Energy,.017,-.1,115466,.017,.018,-,,-,-,-,-.17,-,,
.02,.002,-,-,PENOC,  opt dec15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.012,.014,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.051,-,-,.05,.12,-,,-,-,-,-8.19,-,,
.545,.195,.295,.28,PRU,Perseus Min,.29,+.5,11166,.285,.29,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.245,.055,.07,.069,PRL,Petrel Energy,.07,-,1000,.059,.07,-,,-,-,-,-1.39,-,,
.145,.077,.105,.105,PSA,Petsec Energy,.105,-,685,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.155,.079,.087,.085,PXG,Phoenix Gold,.085,-,618,.085,.086,-,,-,-,-,-5.09,-,,
.026,.008,.025,.022,POZ,Phosphate Aust,.022,-.1,2300,.022,.025,-,,-,-,-,.78,2.8,,
