ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5763.3 at 2015-03-11T16:43:07. Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.006,.006,.006,PGS,Planet Gas,.006,-,38,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,-,-,PGM,Platina Res,.079,-,-,.072,.079,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.059,.014,.019,.017,PLP,Platypus Min,.019,+.2,2700,.017,.018,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.087,-,,-,-,-,-1.44,-,,
.27,.066,.135,.13,POS,Poseidon Nickel,.135,-.5,18956,.13,.135,-,,-,-,-,-1.34,-,,
.072,.016,.02,.018,POK,Potash Min,.02,+.2,129,.02,.024,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.033,.044,.042,PWN,Potash West,.044,+.1,3395,.04,.044,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.004,.018,-,,-,-,-,-.06,-,,
.60,.22,.26,.22,PDZ,Prairie Mining,.22,-3.5,1273,.22,.245,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-1.62,-,,
.019,.004,.006,.005,PDI,Predictive Discovery,.005,-.1,2500,.005,.007,-,,-,-,-,-.82,-,,
.049,.002,.002,.002,PRA,Promesa,.002,-,13400,.001,.003,-,,-,-,-,-.61,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.40,.39,PVD,Pura Vida Energy,.39,-.5,2981,.39,.40,-,,-,-,-,3.32,11.7,,
.068,.007,.018,.016,QBL,Qld Bauxite,.018,+.2,20539,.017,.018,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-.1,30388,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.10,.096,RMS,Ramelius Res,.096,-,13918,.095,.10,-,,-,.19,-,-6.40,-,,
.07,.005,.036,.036,RMSO,  opt aug15,.036,+.7,200,.033,.036,-,,-,-,-,-,-,,
.059,.001,-,-,RTD,Rampart Energy,.004,-,-,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.48,1.30,1.295,RND,Rand Mining,1.30,-4,822,1.30,1.345,-,,-,-,-,4.83,26.9,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.021,.029,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.007,RYG,Raya Grp,.007,-,870,.005,.006,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.12,.165,.15,RLE,Real Energy Corp,.16,+1,1927,.16,.165,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,.002,-,-,.001,.028,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.11,.105,RED,Red 5,.11,-,12451,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.045,-,-,.043,.05,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.22,.041,-,-,RDM,Red Metal,.041,-,-,.042,.05,-,,-,-,-,-2.06,-,,
.022,.003,.005,.004,RMX,Red Mountain Mining,.004,-.2,85518,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,.001,.001,RMXOA,  opt jun16,.001,-,30000,.001,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,RMXOD,  opt jun16,.002,-,3025,.001,.002,-,,-,-,-,-,-,,
.295,.007,-,-,RVR,Red River Res,.135,-,-,.125,.13,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,-,-,RCF,Redcliffe Res,.008,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.023,-,-,.025,.029,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.04,.046,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.014,-,-,.011,.019,-,,-,-,-,-1.25,-,,
2.69,1.15,1.205,1.15,RRL,Regis Res,1.165,-2.5,61183,1.16,1.17,-,f,-,-,-,-29.68,-,,
.105,.045,.048,.048,RNS,Renaissance Min,.048,+.2,-,.048,.052,-,,-,-,-,-2.30,-,,
.073,.025,-,-,RNU,Renascor Res,.025,-,-,.021,.028,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.028,.037,.035,RDG,Resource Dev Grp,.037,+.1,1296,.035,.037,-,,-,.02,-,.66,5.6,,
.745,.215,.26,.24,RSG,Resolute Min,.24,-2.5,62023,.235,.24,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,.006,-,-,.003,.006,-,,-,-,-,.10,6.0,,
.195,.07,.086,.086,RES,Resource Generation,.086,+.1,1521,.085,.089,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.008,-,-,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.47,.46,RWD,Reward Minerals,.46,-2.5,25,.46,.50,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,.09,.40,-,,-,-,-,-,-,,
.45,.074,.094,.092,RXM,Rex Minerals,.092,-.4,1348,.091,.092,-,,-,-,-,-2.23,-,,
.15,.065,.11,.105,REY,Rey Resources,.11,+.5,400,.10,.11,-,,-,-,-,-.53,-,,
.018,.007,.008,.007,RIE,Riedel Resources,.007,-.2,5325,.007,.009,-,,-,-,-,-7.11,-,,
.05,.015,.03,.028,RVY,Rift Valley Res,.03,-,2708,.03,.034,-,,-,-,-,-.36,-,,
.033,.012,.015,.015,RIM,Rimfire Pacific,.015,-.2,7064,.015,.018,-,,-,-,-,-.33,-,,
67.89,52.00,58.08,57.42,RIO,Rio Tinto,57.87,-68,20866,57.85,57.88,256.07,f,1.68,25.82,4.42,430.50,13.4,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.045,-,-,.045,.05,-,,-,-,-,-23.43,-,,
.245,.051,.06,.058,RNI,RNI NL,.058,+.3,3201,.057,.059,-,,-,-,-,-2.48,-,,
.06,.021,.025,.024,RXL,Rox Resources,.024,-.1,6116,.024,.025,-,,-,-,-,-.90,-,,
.055,.023,.025,.025,ROY,Royal Res,.025,-,63,.025,.026,-,,-,-,-,.16,15.6,,
.33,.205,-,-,RCO,Royalco Res,.23,-,-,.215,.23,1.50,f,-,-,6.52,-1.27,-,,
1.37,.57,.62,.60,RTG,RTG Mining cdi,.60,-3,644,.595,.60,-,,-,-,-,-8.52,-,,
.49,.135,-,-,RTGO,  opt jun17,.135,-,-,.115,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.017,-,-,.017,.023,-,,-,-,-,-1.24,-,,
.145,.048,.051,.048,RUM,Rum Jungle Res,.048,-.3,4844,.048,.05,-,,-,-,-,-2.21,-,,
.063,.025,.029,.029,RTR,Rumble Res,.029,+.2,2079,.029,.03,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.004,.016,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.18,-,-,.18,.195,-,,-,-,-,-8.75,-,,
.043,.015,-,-,SBR,Sabre Res,.018,-,-,.018,.019,-,,-,-,-,-.49,-,,
.028,.008,.013,.013,SSN,Samson Oil & Gas,.013,-,1460,.013,.015,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.29,4.00,SFR,Sandfire Res,4.24,+8,4290,4.24,4.26,13.00,,3.72,1.99,3.07,48.34,8.8,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.031,.035,-,,-,-,-,-5.20,-,,
15.32,6.96,7.39,7.09,STO,Santos,7.33,-,63792,7.32,7.33,35.00,f,-,-,4.77,-95.60,-,,
.495,.20,.37,.355,SAR,Saracen Min,.365,-1.5,35442,.36,.37,-,,-,.29,-,.21,173.8,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,-,172,.012,.015,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.006,-,68225,.005,.006,-,,-,-,-,-.20,-,,
.78,.23,.325,.31,SXY,Senex Energy,.32,-1,37301,.315,.32,-,,-,.37,-,-4.66,-,,
.047,.003,.02,.018,SRR,Shaw River Manganese,.018,-,11112,.018,.02,-,,-,-,-,-1.31,-,,
1.12,.59,.76,.72,SFX,Sheffield Res,.72,-4,2110,.72,.77,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.048,-,-,-,.048,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.01,.011,-,,-,-,-,-2.08,-,,
.086,.013,.013,.013,SCI,Silver City Min,.013,-.5,811,.014,.017,-,,-,-,-,-.51,-,,
.61,.155,.18,.17,SLR,Silver Lake Res,.17,-.5,16090,.17,.175,-,,-,.52,-,-29.64,-,,
.005,.002,.003,.003,SVL,Silver Mines,.003,-,3650,.003,.004,-,,-,-,-,-2.06,-,,
.26,.125,.195,.19,SEH,Sino Gas Energy,.195,+.5,2122,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.078,.026,.07,.06,SRI,Sipa Res,.061,+.8,100508,.06,.061,-,,-,-,-,-.80,-,,
.045,.005,.025,.02,SRIO,  opt nov15,.025,+.9,400,.015,.022,-,,-,-,-,-,-,,
4.16,2.18,2.76,2.67,SIR,Sirius Res,2.74,-2,8330,2.73,2.76,-,,-,-,-,-5.02,-,,
.019,.009,.012,.01,SMA,SmartTrans Hldgs,.011,-,59112,.011,.012,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.01,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.003,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-1.77,-,,
.47,.08,-,-,SVM,Sovereign Metals,.08,-,-,.065,.09,-,,-,-,-,-2.80,-,,
.078,.008,.012,.008,SPX,Spectrum Rare Earths,.008,-.4,350,.008,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,.011,.01,SPI,Spitfire Res,.01,-.1,6381,.01,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.009,.057,.055,SFI,Spookfish,.055,-,16743,.055,.057,-,,-,.01,-,-.31,-,,
.415,.07,.195,.16,SBM,St Barbara,.175,-2,33897,.175,.18,-,,-,.15,-,-88.77,-,,
.27,.041,.05,.05,SGQ,St George Min,.05,-,432,.046,.05,-,,-,-,-,-2.45,-,,
.03,.011,.011,.011,SGQOA,  opt jun17,.011,-,30,.011,.025,-,,-,-,-,-,-,,
.18,.072,.095,.092,SMR,Stanmore Coal,.095,+.3,14240,.095,.105,-,,-,-,-,-5.30,-,,
.70,.17,.175,.175,SVY,Stavely Min,.175,-2,120,.165,.20,-,,-,-,-,-,-,,
.055,.023,.038,.036,SRZ,Stellar Res,.038,+.5,1985,.035,.038,-,,-,-,-,-1.06,-,,
.025,.002,.005,.005,SAY,Sth American Iron,.005,-,853,.005,.006,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.255,.255,STB,Sth Boulder Mines,.255,-,250,.25,.255,-,,-,-,-,-3.80,-,,
.095,.045,.063,.056,SPB,STH Pacific Res,.056,-1.4,500,.056,.074,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.013,.012,SAU,Southern Gold,.013,-,9550,.012,.013,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.019,-,-,SUH,Sthn Hem Min,.019,-,-,.018,.019,-,,-,-,-,-5.38,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.004,.001,.003,.003,SHK,Stone Res Aus,.003,-,20,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.22,.025,-,-,SWJ,Stonewall Res,.03,-,-,.025,.03,-,,-,-,-,-2.90,-,,
.008,.003,.003,.003,SRQ,Straits Resources,.003,-,2,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,.01,.01,STA,Strandline Res,.01,-,3009,.009,.01,-,,-,-,-,-.39,-,,
.385,.11,.11,.11,SXA,Strata-X Energy cdi,.11,-,3000,.11,.12,-,,-,-,-,-1.14,-,,
.11,.025,.027,.027,SOR,Strategic Elements,.027,+.2,200,.027,.045,-,,-,.01,-,-.58,-,,
.091,.021,.05,.048,SER,Strategic Energy,.05,-,4983,.05,.055,-,,-,-,-,.37,13.5,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.025,.03,-,,-,-,-,-.14,-,,
.03,.003,.01,.009,SXT,Stratum Metals,.009,-,12917,.009,.011,-,,-,-,-,-5.08,-,,
.16,.09,.11,.105,STX,Strike Energy,.105,-,6201,.105,.11,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.041,-,-,.042,.043,-,,-,-,-,-33.55,-,,
.093,.034,.05,.048,SUM,Sumatra Copper cdi,.05,+.3,1591,.047,.054,-,,-,-,-,-3.70,-,,
.44,.165,.225,.225,SMM,Summit Res,.225,-1,10,.225,.235,-,,-,-,-,-.21,-,,
.026,.002,-,-,SUR,Sun Resources,.003,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.099,-,-,SNY,Sunbird Energy,.099,-,-,.06,.09,-,,-,-,-,-9.60,-,,
1.42,.375,.525,.505,SEA,Sundance Energy,.51,-3,11093,.51,.515,-,,-,-,-,6.58,7.8,,
.105,.019,.023,.021,SDL,Sundance Res,.023,-,59247,.022,.023,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.003,.009,-,,-,-,-,-.47,-,,
.29,.085,.10,.10,SWE,Swala Energy,.10,-.5,1900,.10,.105,-,,-,-,-,-9.15,-,,
.07,.024,.024,.024,SMD,Syndicated Metals,.024,-,2000,.024,.025,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.51,4.37,SYR,Syrah Res,4.39,-6,3432,4.39,4.44,-,,-,-,-,-4.34,-,,
.50,.089,.46,.435,TLG,Talga Res,.435,-1,1260,.435,.45,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.185,-,-,.16,.18,-,,-,-,-,-,-,,
.26,.088,.155,.155,TLM,Talisman Min,.155,-.5,574,.155,.165,-,,-,-,-,-1.06,-,,
.031,.008,.016,.015,TPD,Talon Pet,.015,-.1,2348,.015,.016,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.026,.025,TAM,Tanami Gold,.025,-,8685,.024,.025,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.02,.029,-,,-,-,-,-7.42,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.295,.29,TAP,Tap Oil,.29,-.5,2184,.29,.295,-,,-,.44,-,-21.46,-,,
.072,.017,.021,.02,TEX,Target Energy,.02,-.1,2346,.018,.02,-,,-,-,-,-.65,-,,
.021,.004,.007,.007,TAR,Taruga Gold,.007,-.1,6410,.007,.008,-,,-,-,-,-1.80,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,+.1,1441,.018,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.48,2.28,3.00,f,12.53,2.65,2.03,37.60,3.9,,
.035,.006,.007,.006,TAW,Tawana Res,.006,-.1,9000,.006,.007,-,,-,-,-,-.30,-,,
1.135,.395,.595,.56,TGZ,Teranga Gold cdi,.575,-3.5,840,.56,.60,-,,-,-,-,6.10,9.4,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,10000,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.125,.12,TZN,Terramin Aust,.125,-.5,2599,.125,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.007,.017,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.035,.074,.072,THX,Thundelarra Explore,.072,+.2,1884,.072,.075,-,,-,-,-,-.71,-,,
.21,.165,.20,.20,TPO,Tian Poh Res,.20,-,510,.20,-,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.005,-,-,.003,.012,-,,-,-,-,-9.90,-,,
.417,.034,.063,.062,TGS,Tiger Res,.063,-.4,16354,.061,.063,-,,-,-,-,2.26,2.8,,
.175,.09,-,-,TIG,Tigers Realm Coal,.12,-,-,.12,.135,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.034,.012,.03,.028,TTE,Titan Energy,.03,-,4200,.03,.031,-,,-,-,-,-1.62,-,,
.007,.001,.002,.001,TTEO,  opt may15,.002,-,50050,.001,.002,-,,-,-,-,-,-,,
.36,.16,.16,.16,TOU,Tlou Energy,.16,-3,120,.15,.19,-,,-,-,-,-1.80,-,,
.34,.04,.18,.155,TNG,TNG,.175,+1.5,36497,.17,.175,-,,-,-,-,-.71,-,,
.245,.014,.094,.08,TNGO,  opt jul15,.09,+1.5,7967,.09,.094,-,,-,-,-,-,-,,
.016,.005,.012,.012,TND,Top End Minerals,.012,+.3,2316,.009,.012,-,,-,-,-,-3.87,-,,
.23,.23,.23,.23,TNRDC,Torian Res def,.23,-,30,.10,.18,-,,-,-,-,.35,65.7,,
.13,.055,.081,.08,TOE,Toro Energy,.08,-.2,5755,.08,.081,-,,-,-,-,-.60,-,,
.085,.019,-,-,TRF,Trafford Res,.02,-,-,.017,.025,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,.019,.019,TKL,Traka Res,.019,-,25,.019,.03,-,,-,-,-,-.51,-,,
.04,.01,.02,.02,TSV,Transerv Energy,.02,-,320,.02,.024,-,,-,-,-,-.20,-,,
.004,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.14,3.14,TBR,Tribune Res,3.14,-,15,3.14,3.18,-,,-,-,-,1.96,160.2,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-,7200,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.155,.15,TON,Triton Minerals,.155,+.5,4235,.15,.155,-,,-,-,-,-1.25,-,,
1.41,.35,.46,.425,TRY,Troy Resources,.43,-2,19898,.425,.44,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,.10,.10,TGN,Tungsten Min,.10,-1,50,.099,.10,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,+.1,15969,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.063,-,-,UIL,UIL Energy,.07,-,-,.063,.07,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.05,.068,-,,-,-,-,-2.09,-,,
.033,.006,.008,.008,UML,Unity Min,.008,-,27686,.007,.008,-,,-,.03,-,-4.73,-,,
.15,.078,.125,.125,UNV,Universal Coal cdi,.125,-,114,.125,.13,-,,-,-,-,-1.30,-,,
.015,.006,.011,.01,UEQ,Uranium Equities,.011,+.1,2500,.008,.01,-,,-,-,-,-.49,-,,
.03,.014,-,-,USA,UraniumSA,.021,-,-,.02,.025,-,,-,-,-,-.44,-,,
.87,.265,.34,.325,VXL,Valence Industries,.34,-,675,.34,.35,-,,-,-,-,-,-,,
.61,.125,.16,.16,VXLO,  opt jul16,.16,+1,53,.16,.22,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.018,-,-,.018,.019,-,,-,-,-,-19.20,-,,
.048,.02,-,-,VAR,Variscan Mines,.028,-,-,.02,.029,-,,-,-,-,-3.27,-,,
.024,.003,.007,.007,VEC,Vector Res,.007,-,2200,.007,.008,-,,-,-,-,-4.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.02,-,-,.021,.029,-,,-,-,-,-2.68,-,,
.185,.028,.033,.032,VMS,Venture Minerals,.033,-,567,.032,.033,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.061,-,-,VMC,Venus Metals,.15,-,-,.12,.15,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.013,.017,-,,-,-,-,-.70,-,,
.665,.06,.34,.34,VMY,Vimy Res,.34,-,53,.30,.34,-,,-,-,-,-13.72,-,,
.06,.015,.035,.035,VML,Vital Metals,.035,-,2020,.035,.038,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.008,.011,-,,-,-,-,-7.44,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,7675,.002,.003,-,,-,-,-,-.21,-,,
.033,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.14,.035,-,-,WCC,Waterberg Coal,.039,-,-,.036,.05,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.007,-,-,.004,.04,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.017,.025,-,,-,-,-,-.59,-,,
.19,.08,-,-,WAF,West African Res,.085,-,-,.085,.09,-,,-,-,-,-6.10,-,,
.029,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,.008,.008,WWI,West Wits Min,.008,-.2,700,.008,.013,-,,-,-,-,-.61,-,,
5.30,3.20,3.79,3.70,WSA,Western Areas,3.74,-9,9010,3.72,3.74,10.00,f,2.14,1.70,2.67,21.40,17.5,,
.50,.04,.375,.33,WMN,Western Mining,.375,+.5,4264,.365,.375,-,,-,-,-,-2.81,-,,
.019,.006,.007,.006,WCN,White Cliff Minerals,.007,-,23376,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.20,.20,WEC,White Energy,.20,+1.5,158,.185,.20,-,,-,-,-,-16.60,-,,
.036,.009,-,-,WRM,White Rock Minerals,.035,-,-,.031,.033,-,,-,-,-,-.68,-,,
2.03,1.075,1.575,1.52,WHC,Whitehaven Coal,1.555,-4.5,16876,1.55,1.56,-,,-,3.02,-,-10.60,-,,
.21,.019,.037,.036,WHN,WHL Energy,.037,+.1,340,.034,.037,-,,-,-,-,-3.70,-,,
