ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.2 at 2010-09-27T16:41:10. Report at Monday, September 27, 2010. Processed Tuesday at 2010-09-28T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.17,.99,3.88,3.80,OGC,OceanaGold Corp cdi,3.82,+2,3844,3.80,3.82,-,,-,2.35,-,4.22,90.5,,
.51,.25,.36,.355,OXX,Octanex,.355,-,838,.35,.36,-,,-,-,-,-1.10,-,,
.23,.056,.12,.11,OXXO,  opt dec10,.12,-,2750,.10,.12,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.01,.013,-,,-,-,-,-.88,-,,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.031,.053,.053,ODY,Odyssey Energy,.053,-.2,76,.053,.06,-,,-,-,-,-7.13,-,,
.073,.009,.047,.043,OBL,Oil Basins,.044,-.2,121316,.044,.045,-,,-,-,-,-.70,-,,
.063,.005,.036,.036,OBLOA,  opt jun12,.036,-,500,.036,.041,-,,-,-,-,-,-,,
.028,.019,.025,.022,OBLOB,  opt jun14,.022,-.4,50189,.022,.024,-,,-,-,-,-,-,,
6.93,4.97,6.22,6.12,OSH,Oil Search,6.20,+9,38184,6.12,6.21,4.31,,3.18,-,.70,13.71,45.2,,
.38,.077,.19,.185,OEX,Oilex,.19,+.5,7522,.18,.195,-,,-,-,-,-5.23,-,,
.115,.03,.031,.031,OKU,Oklo Uranium,.031,-.2,5700,.031,.033,-,,-,-,-,-.80,-,,
.50,.22,.475,.47,OYM,Olympus Pacific Min cdi,.47,-.5,573,.45,.50,-,,-,-,-,-,-,,
2.13,1.335,1.68,1.66,OMH,OM Hldgs,1.665,+3,7397,1.655,1.68,2.75,,2.41,.56,1.65,6.62,25.2,,
.090,.026,.035,.033,ORD,Ord River Res,.035,+.3,20300,.034,.035,-,,-,-,-,-.37,-,,
.05,.015,-,-,ORH,ORH,.018,-,-,-,-,-,,-,.04,-,-.42,-,,
.08,.016,.023,.023,ORN,Orion Gold,.023,-,230,.02,.023,-,,-,-,-,-8.30,-,,
.30,.046,.24,.215,ORM,Orion Metals,.235,+3,6193,.225,.235,-,,-,-,-,-2.39,-,,
.15,.008,.105,.10,ORMO,  opt feb11,.105,+1.5,3250,.10,.105,-,,-,-,-,-,-,,
.17,.04,.045,.044,OIP,Orion Petroleum,.044,-.1,4050,.04,.048,-,,-,-,-,2.12,2.1,,
.08,.023,.08,.075,OMX,Ormil Energy Ltd,.075,+1.5,3348,.071,.075,-,,-,-,-,-1.84,-,,
3.00,.996,2.20,2.14,ORE,Orocobre,2.18,+3,1726,2.12,2.18,-,,-,-,-,-4.23,-,,
.007,.002,.002,.002,ORO,Oroya Mining,.002,-,28000,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.062,.10,.096,OEL,Otto Energy,.096,-.2,5648,.096,.097,-,,-,-,-,-9.40,-,,
.117,.02,-,-,OUM,Outback Metals,.03,-,-,.03,.035,-,,-,-,-,.07,42.9,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.12,.054,.087,.08,OVR,Overland Res,.08,-.7,6832,.078,.08,-,,-,-,-,-1.24,-,,
1.49,.945,1.46,1.435,OZL,OZ Minerals,1.445,+3.5,239404,1.44,1.45,3.00,,5.07,.95,2.08,15.20,9.5,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.36,.09,.36,.33,PNR,Pacific Niugini,.345,+.5,3979,.34,.345,-,,-,-,-,5.69,6.1,,
.09,.026,.089,.085,PSF,Pacific Ore,.088,+.1,4740,.085,.088,-,,-,-,-,-2.84,-,,
.068,.01,-,-,PSFO,  opt sep12,.068,-,-,.043,.065,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-,54464,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.014,.014,PDY,Padbury Min,.014,-,22968,.014,.015,-,,-,-,-,-.33,-,,
.02,.002,-,-,PDYOB,  opt may11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.032,.008,-,-,PXR,Palace Resources,.018,-,-,.017,.018,-,,-,-,-,-3.20,-,,
.015,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.003,-,-,PXROA,  opt jun12,.005,-,-,.003,.015,-,,-,-,-,-,-,,
5.18,3.37,3.77,3.70,PDN,Paladin Energy,3.72,+3,50690,3.71,3.73,-,,-,1.53,-,-8.92,-,,
.615,.145,.17,.165,PPP,Pan Pacific Pet,.165,-,4579,.165,.17,-,,-,.19,-,-1.55,-,,
.725,.40,.695,.67,PNA,PanAust,.69,+4,319552,.685,.69,-,,-,.23,-,3.93,17.6,,
.215,.034,.049,.048,PAX,Panax Geothermal,.049,+.1,2000,.048,.049,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.057,.029,.037,.037,PCL,Pancontinental Oil,.037,-,1000,.037,.04,-,,-,-,-,-.33,-,,
2.80,1.603,2.80,2.66,PAN,Panoramic Res,2.75,+13,13292,2.67,2.79,11.50,f,2.39,1.40,4.18,27.50,10.0,,
.47,.018,.47,.425,PIR,Papillon Res Ltd,.44,+2.5,23340,.43,.44,-,,-,-,-,-2.12,-,,
.25,.001,.25,.22,PIRO,  opt dec10,.24,+4,4171,.24,.25,-,,-,-,-,-,-,,
.27,.023,.27,.24,PIROA,  opt dec12,.25,+2.5,4655,.25,.26,-,,-,-,-,-,-,,
.077,.018,.031,.031,PDM,Paradigm Metals,.031,-.4,166,.031,.038,-,,-,-,-,-2.00,-,,
.16,.043,-,-,PCP,Paramount Min,.07,-,-,.07,.08,-,,-,-,-,-3.60,-,,
.44,.061,.44,.28,PEK,Peak Resources,.40,+17.5,435020,.395,.40,-,,-,-,-,-1.79,-,,
.34,.028,.34,.225,PEKOA,  opt dec10,.335,+16.5,31253,.325,.335,-,,-,-,-,-,-,,
.135,.07,-,-,PEX,Peel Exploration,.09,-,-,.085,.09,-,,-,-,-,-2.90,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.165,.062,.165,.16,PUN,Pegasus Metals,.165,+1.5,1630,.165,.185,-,,-,-,-,-1.74,-,,
.17,.018,.17,.16,PEL,Pelican Resources,.16,-1,7433,.15,.16,-,,-,-,-,-1.06,-,,
.06,.028,.037,.036,PEN,Peninsula Minerals,.036,-,37061,.036,.037,-,,-,-,-,-.27,-,,
.046,.012,-,-,PENOA,  opt jun12,.018,-,-,.017,.018,-,,-,-,-,-,-,,
.395,.135,.25,.23,PNN,Pepinnini Minerals,.23,-1,500,.23,.25,-,,-,-,-,-1.20,-,,
.78,.365,.47,.45,PEM,Perilya,.455,+1,7366,.455,.465,-,,-,.34,-,15.40,3.0,,
3.36,1.165,3.10,3.04,PRU,Perseus Min,3.08,+4,22913,3.07,3.09,-,,-,-,-,-2.43,-,,
.48,.125,.155,.15,PTR,Petratherm,.15,-,1312,.15,.155,-,,-,-,-,-3.74,-,,
.336,.155,.17,.165,PSA,Petsec Energy,.165,-,430,.165,.17,-,,-,-,-,-18.62,-,,
.265,.10,.26,.24,PNX,Phoenix Copper,.26,+2.5,2630,.245,.26,-,,-,-,-,-1.05,-,,
.31,.095,.14,.13,POZ,Phosphate Aust,.14,-,1109,.14,.145,-,,-,-,-,-.94,-,,
.952,.599,-,-,PRC,Pike River Coal,.84,-,-,.87,.895,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.06,.095,.095,PLS,Pilbara Min,.095,+1,200,.10,.115,-,,-,-,-,-2.00,-,,
.067,.03,.044,.041,PIO,Pioneer Res,.041,-.1,12378,.041,.042,-,,-,-,-,.67,6.1,,
.215,.07,.088,.085,PGS,Planet Gas,.085,+.3,5247,.085,.087,-,,-,-,-,-1.79,-,,
.19,.081,-,-,PMQ,Planet Metals,.13,-,-,.125,.14,-,,-,-,-,-1.12,-,,
.397,.19,.34,.34,PGM,Platina Res,.34,-1.5,50,.34,.355,-,,-,-,-,-4.58,-,,
.09,.02,.06,.06,PGMO,  opt feb11,.06,+.5,180,.06,.078,-,,-,-,-,-,-,,
1.29,.615,.73,.70,PLA,Platinum Aust,.71,+1,10927,.705,.71,-,,-,-,-,-5.30,-,,
.20,.066,.13,.13,PTS,PlatSearch,.13,-,3500,.12,.13,-,,-,-,-,.20,65.0,,
.65,.315,.47,.465,PLV,Pluton Res,.47,+.5,679,.46,.47,-,,-,-,-,-1.35,-,,
1.735,.215,.26,.25,PVE,Po Valley Energy,.26,-,489,.255,.26,-,,-,-,-,-11.64,-,,
.39,.145,.20,.185,POS,Poseidon Nickel,.19,-.5,5473,.19,.195,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.016,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-11.91,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.087,.175,.17,PDZ,Prairie Downs Metals,.17,-,2188,.17,.175,-,,-,-,-,-1.46,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,-2.12,-,,
.205,.065,.10,.10,PRA,Promesa,.10,-,200,.10,.115,-,,-,-,-,-1.00,-,,
.27,.078,.25,.235,PSP,Prosperity Res,.25,+2,12231,.24,.25,-,,-,-,-,-1.25,-,,
.048,.014,.02,.02,PRW,Proto Res & Invest,.02,-,4049,.019,.02,-,,-,-,-,-.85,-,,
.011,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.125,.041,.074,.074,PYM,Pryme Oil & Gas,.074,-.5,1000,.074,.076,-,,-,-,-,-2.02,-,,
.425,.07,.094,.089,QMN,QLD Mining Corp,.093,+.4,26283,.093,.094,-,,-,-,-,-1.37,-,,
.035,.019,-,-,QMNO,  opt may12,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.029,.008,.025,.023,QUR,Quantum Res,.024,+.1,80944,.023,.025,-,,-,-,-,-.13,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.013,.012,QPN,Quest Petroleum,.013,+.1,42660,.012,.013,-,,-,-,-,-3.55,-,,
.005,.002,.004,.003,QPNO,  opt mar11,.004,+.1,8000,.003,.004,-,,-,-,-,-,-,,
.62,.15,.20,.185,RAI,Raisama,.20,+1.5,700,.18,.20,-,,-,-,-,-2.36,-,,
.055,.012,-,-,RMR,Ram Resources,.028,-,-,.031,.028,-,,-,-,-,.33,8.5,,
.025,.004,-,-,RMRO,  opt mar12,.009,-,-,.01,.009,-,,-,-,-,-,-,,
.915,.362,.81,.765,RMS,Ramelius Res,.78,-.5,22087,.775,.78,-,,-,-,-,6.90,11.3,,
.50,.21,-,-,RND,Rand Mining,.42,-,-,.42,.49,-,,-,-,-,7.95,5.3,,
.12,.03,.11,.105,RRS,Range Res,.105,-,10677,.105,.11,-,,-,-,-,-1.47,-,,
.069,.012,.054,.049,RRSO,  opt dec11,.049,-.5,5620,.049,.054,-,,-,-,-,-,-,,
.008,.001,-,-,RRSOA,  opt oct10,.001,-,-,-,-,-,,-,-,-,-,-,,
.051,.016,.025,.023,RNG,Range River Gold,.023,-,28877,.023,.024,-,,-,.01,-,-.49,-,,
.265,.07,.13,.13,RAW,Rawson Res,.13,-1,100,.10,.13,-,,-,.02,-,-.96,-,,
.23,.07,.072,.071,RRP,Realm Res Ltd,.071,-.4,1500,.07,.071,-,,-,.04,-,-5.80,-,,
.195,.092,.165,.16,RED,Red 5,.165,-,2871,.16,.165,-,,-,-,-,-.16,-,,
.18,.07,-,-,RMP,Red Emperor Res,.12,-,-,.13,.14,-,,-,-,-,-1.40,-,,
1.32,.37,.445,.405,RFE,Red Fork Energy,.415,-.5,1360,.415,.42,-,,-,-,-,-2.71,-,,
4.12,2.50,3.00,2.95,RHI,Red Hill Iron,2.98,+7,201,2.95,2.98,-,,-,-,-,-2.69,-,,
.285,.099,.15,.15,RDM,Red Metal,.15,-,77,.13,.15,-,,-,-,-,-2.30,-,,
.245,.048,-,-,RVR,Red River Res,.076,-,-,.077,.083,-,,-,-,-,-1.17,-,,
.065,.01,.02,.019,ROG,Red Sky Energy,.019,-,35311,.018,.019,-,,-,-,-,-.11,-,,
.042,.004,.01,.008,ROGOA,  opt sep11,.008,-.1,12094,.009,.01,-,,-,-,-,-,-,,
.18,.017,.025,.023,RCP,Redbank Copper,.023,-.2,3770,.023,.025,-,,-,-,-,-.50,-,,
.395,.062,.335,.30,RDS,Redstone Res,.31,-1.5,5202,.31,.325,-,,-,-,-,-5.81,-,,
.945,.37,.545,.53,RDR,Reed Res,.535,+.5,3386,.535,.545,-,,-,-,-,-1.61,-,,
.07,.038,.045,.045,RLC,Reedy Lagoon Corp,.045,-,169,.045,.05,-,,-,-,-,-1.10,-,,
.067,.008,.013,.012,RER,Regal Resources,.013,+.2,67243,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,.003,.002,REROB,  opt nov11,.002,-.1,300,.002,.003,-,,-,-,-,-,-,,
1.57,.446,1.52,1.47,RRL,Regis Res,1.51,+5.5,6434,1.51,1.515,-,,-,-,-,-45.10,-,,
1.04,.20,1.00,1.00,RRLO,  opt jan14,1.00,+5,140,.94,1.00,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.021,-,-,,-,-,-,-,-,,
.60,.02,.60,.60,RRLOB,  opt oct12,.60,+3,50,.50,.64,-,,-,-,-,-,-,,
.30,.17,.28,.265,RNS,Renaissance Min,.28,+1.5,1262,.27,.28,-,,-,-,-,-,-,,
.012,.002,.005,.005,RSN,Renison Cons,.005,+.1,12000,.004,.005,-,,-,-,-,-.29,-,,
.048,.01,.011,.01,RAU,Republic Gold,.011,+.1,506522,.011,.012,-,,-,-,-,-.21,-,,
.011,.001,.002,.002,RAUOA,  opt jun11,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
1.43,.605,1.345,1.30,RSG,Resolute Min,1.33,+2.5,17440,1.32,1.33,-,,-,.72,-,-9.90,-,,
.82,.25,.715,.70,RSGO,  opt dec11,.715,+1.5,184,.70,.77,-,,-,-,-,-,-,,
.895,.025,.84,.78,RNI,Resource & Invest,.78,-5,3496,.785,.82,-,,-,-,-,-.70,-,,
.07,.02,-,-,RBX,Resource Base,.045,-,-,.035,.054,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.695,.66,RES,Resource Generation,.67,-4,1314,.67,.69,-,,-,-,-,-2.20,-,,
.014,.003,.008,.007,RMI,Resource Min Corp,.008,+.2,7600,.007,.008,-,,-,-,-,-.04,-,,
.007,.001,.003,.003,RMIO,  opt mar12,.003,-,6549,.003,.004,-,,-,-,-,-,-,,
.19,.055,.115,.115,RSL,Resource Star,.115,-1,1500,.115,.125,-,,-,.08,-,-3.40,-,,
.039,.008,.032,.03,RSLO,  opt sep12,.03,-.1,3603,.027,.035,-,,-,-,-,-,-,,
.98,.25,.47,.44,RWD,Reward Min,.44,-3.5,669,.435,.44,-,,-,-,-,-6.14,-,,
2.76,1.10,2.76,2.62,RXM,Rex Minerals,2.75,+16,2577,2.74,2.75,-,,-,-,-,2.48,110.9,,
.285,.105,.17,.165,REY,REY Resources,.17,+1,1730,.16,.17,-,,-,.08,-,-1.52,-,,
.43,.10,.375,.365,RIA,Rialto Energy,.375,+1,3461,.375,.38,-,,-,-,-,-7.14,-,,
.08,.01,-,-,RIAO,  opt jun11,.065,-,-,.04,.065,-,,-,-,-,-,-,,
.41,.08,.41,.38,RHM,Richmond Min,.385,+1,2952,.38,.395,-,,-,-,-,-1.10,-,,
.19,.021,.19,.165,RHMO,  opt dec10,.165,+.5,3400,.165,.18,-,,-,-,-,-,-,,
.026,.008,.011,.01,RIM,Rimfire Pacific,.01,-,13000,.009,.01,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
81.25,56.69,77.18,76.80,RIO,Rio Tinto,77.15,+155,27139,77.10,77.15,100.83,f,4.61,15.37,1.31,465.33,16.6,,
11.240,5.120,10.67,10.45,RIV,Riversdale Min,10.63,+21,3082,10.50,10.70,-,,-,1.96,-,-.40,-,,
.22,.041,-,-,RVE,Riviera Res,-,-,-,-,-,-,,-,-,-,-1.45,-,,
.115,.013,-,-,RVEO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,.031,.031,RMT,RMA Energy,.031,-.4,206,.031,.038,-,,-,-,-,-.71,-,,
.017,.006,.008,.006,RMG,RMG,.008,-,2000,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,1.71,1.61,ROL,Robust Res,1.69,+13,2608,1.68,1.69,-,,-,-,-,-1.13,-,,
.75,.305,.41,.40,ROC,Roc Oil Co,.405,+.5,29535,.40,.405,-,,-,.60,-,-15.94,-,,
.47,.175,.20,.195,RCI,Rocklands Rich,.195,-,1134,.195,.20,-,,-,-,-,-2.55,-,,
.051,.011,.034,.032,RXL,Rox Resources,.032,-,5949,.032,.034,-,,-,-,-,-.82,-,,
.011,.002,.007,.007,RXLO,  opt jun11,.007,+.3,1000,.005,.007,-,,-,-,-,-,-,,
.033,.005,-,-,RXLOA,  opt jul11,.019,-,-,.017,.02,-,,-,-,-,-,-,,
.35,.093,.235,.21,ROY,Royal Res,.21,-1,10846,.205,.21,-,,-,-,-,-1.82,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.14,-,-,.12,.17,-,,-,-,-,-,-,,
.48,.272,.375,.375,RCO,Royalco Res,.375,-,52,.37,.375,-,,-,-,-,6.03,6.2,,
.325,.125,.16,.14,RRE,Rubianna Res,.145,-1.5,1343,.145,.165,-,,-,-,-,-.60,-,,
.092,.032,.045,.045,RBR,Rubicon Res,.045,-.5,97,.045,.049,-,,-,-,-,-3.00,-,,
.15,.042,.11,.105,RUM,Rum Jungle Uranium,.105,-,8083,.105,.11,-,,-,-,-,-.65,-,,
.65,.22,.39,.36,SBR,Sabre Res,.375,+2.5,4869,.375,.38,-,,-,-,-,-.99,-,,
.079,.01,.072,.071,SSN,Samson Oil & Gas,.072,+.1,68094,.071,.072,-,,-,-,-,2.18,3.3,,
.068,.003,.058,.056,SSNO,  opt dec12,.056,-.1,8287,.057,.058,-,,-,-,-,-,-,,
7.54,2.81,7.10,6.96,SFR,Sandfire Res,7.10,+25,3903,7.08,7.11,-,,-,-,-,-27.50,-,,
16.05,11.24,13.07,12.95,STO,Santos,13.00,+17,64010,13.00,13.02,42.00,f,1.51,-,3.23,63.50,20.5,,
.605,.275,.59,.57,SAR,Saracen Min,.575,+.5,10340,.57,.58,-,,-,-,-,-6.62,-,,
.36,.125,-,-,SARO,  opt jun13,.36,-,-,.33,-,-,,-,-,-,-,-,,
.21,.125,-,-,SCR,Scandinavian Res,.14,-,-,.14,.18,-,,-,-,-,-,-,,
.039,.012,-,-,SCRO,  opt oct11,.021,-,-,.02,.034,-,,-,-,-,-,-,,
.186,.038,.056,.05,SGZ,Scotgold Res,.054,+.4,3503,.051,.054,-,,-,-,-,-1.18,-,,
.089,.017,-,-,SEG,Segue Res,.025,-,-,.027,.035,-,,-,-,-,-.79,-,,
.28,.12,.15,.145,SRR,Shaw River Res,.145,+.5,2397,.14,.145,-,,-,-,-,-2.70,-,,
.375,.093,.21,.20,SHD,Sherwin Iron Ltd,.20,-1,3949,.20,.205,-,,-,-,-,.30,66.7,,
.21,.03,.09,.09,SHDO,  opt jun12,.09,-4,125,.08,.115,-,,-,-,-,-,-,,
.22,.082,.115,.115,SHH,Shree Minerals,.115,-,640,.105,.115,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.16,-,-,.17,.20,-,,-,-,-,-,-,,
.25,.026,.20,.195,SRM,Sierra Min,.20,-.5,834,.19,.20,-,,-,-,-,-.20,-,,
.065,.005,-,-,SRMO,  opt dec10,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.055,.016,.023,.022,SBL,Signature Metals,.022,-.1,68752,.022,.023,-,,-,-,-,-.24,-,,
.195,.05,.19,.185,SIH,Sihayo Gold,.19,+.5,5027,.185,.195,-,,-,-,-,-1.11,-,,
.045,.005,.038,.038,SIHO,  opt jan11,.038,-,221,.038,.042,-,,-,-,-,-,-,,
2.69,.74,2.69,2.56,SLR,Silver Lake Res,2.58,+6,10375,2.58,2.60,-,,-,.26,-,6.88,37.5,,
.205,.06,.205,.19,SVL,Silver Mines,.20,+2,11281,.195,.20,-,,-,-,-,-1.65,-,,
.10,.024,.10,.094,SVLO,  opt may11,.10,+.5,3533,.085,.10,-,,-,-,-,-,-,,
.675,.16,.34,.34,SWN,Silver Swan Grp,.34,+1,91,.34,.36,-,,-,-,-,-7.52,-,,
.204,.026,.034,.032,SEH,Sino Gas Energy,.033,-,18505,.032,.033,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.003,.005,.005,SEHOC,  opt dec12,.005,-,4939,.005,.006,-,,-,-,-,-,-,,
.089,.012,-,-,SNV,Sinovus Min,.027,-,-,.024,.029,-,,-,-,-,-3.79,-,,
.165,.075,.13,.125,SRI,Sipa Res,.13,+.5,8672,.125,.135,-,,-,-,-,-1.05,-,,
.012,.006,.011,.01,SIR,Sirius Res,.01,-,109957,.01,.011,-,,-,-,-,-.14,-,,
.145,.04,.05,.05,SGY,Solimar Energy,.05,+.1,568,.05,.053,-,,-,-,-,-1.64,-,,
.409,.005,-,-,SNE,Somerton Energy,.13,-,-,.13,.135,-,,-,-,-,2.33,5.6,,
.21,.073,.085,.085,SXG,Southerncross Gold,.085,+.1,500,.084,.09,-,,-,-,-,-2.60,-,,
.06,.004,.004,.004,SXGO,  opt nov10,.004,-,765,.004,.009,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.225,-,-,.185,.21,-,,-,-,-,-2.23,-,,
2.64,.72,2.56,2.53,SPH,Sphere Min,2.53,-2,2965,2.53,2.55,-,,-,-,-,-4.95,-,,
.18,.069,.092,.079,SPI,Spitfire Res,.092,+1.4,3050,.085,.092,-,,-,-,-,-1.73,-,,
.45,.21,.42,.405,SBM,St Barbara,.42,+1,71193,.415,.42,-,,-,.18,-,-2.27,-,,
1.17,.31,1.07,1.05,SMR,Stanmore Coal,1.07,+4,772,1.05,1.07,-,,-,-,-,-2.22,-,,
.11,.043,.11,.09,SRZ,Stellar Res,.11,+2.8,22583,.105,.11,-,,-,-,-,.17,64.7,,
.13,.027,.13,.10,SAY,Sth American Iron,.115,+1.9,13868,.105,.115,-,,-,-,-,-5.00,-,,
1.03,.164,.75,.73,STB,Sth Boulder Mines,.73,-2,1465,.73,.78,-,,-,-,-,.57,128.1,,
.058,.022,.033,.031,SXX,Sthn Cross Expl,.033,+.3,6525,.03,.034,-,,-,-,-,-.62,-,,
.18,.069,.079,.075,SAU,Southern Gold,.076,+.2,2697,.075,.078,-,,-,-,-,-.90,-,,
.575,.26,.53,.515,SUH,Sthn Hem Min cdi,.515,+.5,3700,.51,.515,-,,-,-,-,-,-,,
.267,.062,.105,.10,SNU,Sthn Uranium,.105,+.5,1187,.10,.105,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.10,-,-,.10,.13,-,,-,-,-,1.63,6.1,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.024,.05,-,,-,-,-,-,-,,
.191,.044,.05,.05,SRE,Stirling Res,.05,-,1000,.046,.048,-,,-,-,-,.35,14.3,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.175,.025,.08,.075,SHE,Stonehenge Metals,.075,-.3,3841,.075,.079,-,,-,-,-,-.95,-,,
.06,.015,-,-,SHEOA,  opt dec12,.038,-,-,.038,.039,-,,-,-,-,-,-,,
1.90,1.165,1.84,1.80,SRL,Straits Res,1.82,+1,8911,1.80,1.82,5.00,,-,2.62,2.75,-27.60,-,,
.039,.02,.039,.038,SER,Strategic Energy,.039,+.5,9570,.038,.039,-,,-,-,-,-.51,-,,
.048,.017,.022,.022,SMC,Strategic Min,.022,+.3,4203,.022,.023,-,,-,-,-,-.23,-,,
.345,.18,.24,.23,STX,Strike Energy,.23,+.5,1450,.225,.23,-,,-,-,-,2.37,9.7,,
1.01,.41,.55,.525,SRK,Strike Res,.525,-3,587,.525,.535,-,,-,-,-,20.96,2.5,,
.071,.011,.02,.019,STZ,Strzelecki Metals,.019,-.1,10297,.017,.022,-,,-,-,-,-1.64,-,,
.76,.36,.67,.66,STU,Stuart Petroleum,.66,+1,186,.65,.67,2.00,f,5.35,.49,3.03,10.70,6.2,,
.02,.004,.006,.006,SSC,Sultan Corp,.006,+.1,1500,.005,.006,-,,-,-,-,-.32,-,,
.355,.16,.265,.26,SUM,Sumatra Copper cdi,.26,-,774,.26,.27,-,,-,-,-,-.71,-,,
2.68,1.81,2.68,2.60,SMM,Summit Res,2.66,+7,45,2.59,2.68,-,,-,-,-,-1.67,-,,
.094,.046,.078,.075,SUR,Sun Res,.078,+.4,2543,.075,.078,-,,-,-,-,-1.95,-,,
.35,.098,.345,.325,SEA,Sundance Energy,.34,+2,11414,.335,.34,-,,-,-,-,-2.40,-,,
.30,.105,.24,.225,SDL,Sundance Res,.23,-,262085,.23,.235,-,,-,-,-,-.54,-,,
.20,.07,.115,.11,SEY,Sunset Energy,.11,-1,400,.11,.115,-,,-,-,-,-1.88,-,,
.027,.02,.027,.025,SEYO,  opt jun12,.025,-,6000,.027,.029,-,,-,-,-,-,-,,
.078,.041,.06,.06,SPQ,Superior Res,.06,-,642,.06,.062,-,,-,-,-,-.16,-,,
1.35,.67,.82,.815,SLV,Sylvania Res,.82,-,200,.765,.81,-,,-,-,-,-2.24,-,,
.28,.091,.135,.135,SMD,Syndicated Metals,.135,-,330,.135,.14,-,,-,-,-,-2.73,-,,
