ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.061,.015,.021,.021,NHOO,  opt dec14,.021,-,700,.019,.021,-,,-,-,-,-,-,,
.81,.27,.295,.285,NSE,New Standard Energy,.285,-.5,3279,.285,.29,-,,-,-,-,.08,356.2,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.69,-,-,.68,.69,4.67,,.84,.70,6.77,3.92,17.6,,
36.10,20.89,24.65,24.30,NCM,Newcrest Min,24.54,-26,22460,24.53,24.54,35.00,p,4.17,14.70,1.43,146.00,16.8,,
.05,.017,.033,.031,NRU,Newera Res,.031,-,8157,.031,.033,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.008,.012,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.031,.042,-,,-,-,-,-6.49,-,,
.295,.096,.13,.125,NXS,Nexus Energy,.13,-.5,5508,.125,.13,-,,-,-,-,-25.80,-,,
.15,.065,.08,.08,NXM,Nexus Min,.08,-,2800,.08,.085,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.026,.025,NDO,Nido Petroleum,.026,-,52039,.025,.026,-,,-,-,-,.58,4.5,,
.064,.011,-,-,NMR,Nimrodel Res,.012,-,-,.011,.013,-,,-,-,-,-.50,-,,
.091,.026,.036,.035,NIU,Niuminco Grp,.035,-,1000,.035,.049,-,,-,-,-,-3.00,-,,
.30,.045,.11,.105,NKP,NKWE Platinum,.105,-.5,2140,.105,.11,-,,-,-,-,-1.27,-,,
.605,.11,.13,.12,NMG,Noble Min Res,.13,+.5,1366,.125,.13,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.004,-,-,.004,.019,-,,-,-,-,-,-,,
.34,.15,.17,.165,NAD,North Aust Diamonds,.165,-.5,234,.155,.20,-,,-,-,-,-2.32,-,,
1.047,.385,.445,.42,NFE,Northern Iron,.44,-.5,1074,.42,.44,-,,-,-,-,3.00,14.7,,
.099,.021,.059,.059,NTM,Northern Manganese,.059,-,1150,.057,.06,-,,-,-,-,-1.53,-,,
.066,.017,.018,.017,NMI,Northern Min,.018,-,3046,.017,.018,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.19,.19,NTU,Northern Minerals,.19,+.5,1802,.185,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.305,1.275,NST,Northern Star Res,1.275,-2,27378,1.27,1.275,2.50,f,2.44,-,1.96,6.10,20.9,,
.20,.10,.12,.115,NWR,Northwest Res,.115,-1.5,3000,.115,.125,-,,-,-,-,-.91,-,,
.25,.148,.22,.215,NGF,Norton Gold Fields,.22,-,309,.19,.22,-,,-,.18,-,1.40,15.7,,
.097,.029,.074,.071,NWE,Norwest Energy,.072,-.1,39203,.072,.073,-,,-,-,-,-.33,-,,
.095,.037,.039,.037,NSL,NSL Consolidated,.037,-.2,844,.037,.04,-,,-,-,-,-.77,-,,
.36,.10,.15,.14,NCR,NuCoal Res,.145,-,13728,.14,.15,-,,-,-,-,-.61,-,,
.15,.055,.091,.087,NGY,NuEnergy Gas,.087,-.4,1717,.086,.091,-,,-,-,-,-1.01,-,,
.047,.013,.015,.015,NUP,NuPower Res,.015,+.1,72,.015,.016,-,,-,-,-,-1.01,-,,
.13,.059,-,-,NYO,Nyota Minerals,.074,-,-,.06,.069,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.04,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.97,2.75,OGC,OceanaGold Corp cdi,2.82,-45,25618,2.81,2.82,-,,-,1.83,-,9.05,31.2,,
.22,.115,.16,.15,ORS,Octagonal Res,.16,-1,1357,.155,.16,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.19,-,-,.18,.19,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.047,.018,-,-,ODY,Odyssey Energy,.022,-,-,.019,.024,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.012,-,-,.002,.02,-,,-,-,-,-,-,,
.10,.018,.038,.034,OBL,Oil Basins,.037,+.3,8200,.037,.038,-,,-,-,-,.26,14.2,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.017,.03,-,,-,-,-,-,-,,
7.91,6.01,7.16,6.92,OSH,Oil Search,7.13,+18,43204,7.13,7.15,3.82,,3.91,-,.54,14.95,47.7,,
.325,.054,.059,.058,OEX,Oilex,.058,-,3684,.057,.058,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.23,.22,OMH,OM Hldgs,.22,-,726,.22,.235,-,,-,.52,-,-10.14,-,,
.58,.235,.31,.29,OBS,Orbis Gold,.31,-1,1529,.29,.31,-,,-,-,-,-2.00,-,,
.044,.001,.028,.028,OGY,Orca Energy,.028,+.1,1000,.028,.029,-,,-,-,-,-.63,-,,
.051,.009,.011,.011,ORD,Ord River Res,.011,-,6573,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.465,.44,OGX,Orinoco Gold,.45,-,3622,.45,.455,-,,-,-,-,-2.73,-,,
.26,.028,.25,.24,OGXO,  opt may15,.25,-,1260,.18,.27,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,.10,.10,ORM,Orion Metals,.10,+3,50,.077,.10,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.042,-,-,.04,.042,-,,-,-,-,-10.20,-,,
2.42,1.11,1.525,1.455,ORE,Orocobre,1.455,-6,1919,1.455,1.46,-,,-,-,-,-2.74,-,,
.006,.001,.003,.003,ORO,Oroya Mining,.003,-,14667,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.059,.062,.062,OEG,Orpheus Energy,.062,-,703,.062,.064,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.09,-,-,.047,.10,-,,-,-,-,-2.79,-,,
.012,.001,.002,.001,OTE,Otis Energy,.002,-,20972,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.086,.086,OEL,Otto Energy,.086,+.1,5720,.085,.086,-,,-,-,-,1.28,6.7,,
.02,.006,.01,.007,OUM,Outback Metals,.01,-,444,.007,.016,-,,-,-,-,-.07,-,,
.105,.01,-,-,OVR,Overland Res,.013,-,-,.012,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.38,7.27,OZL,OZ Minerals,7.35,+8,7290,7.35,7.36,40.00,,2.22,8.18,5.44,88.90,8.3,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.18,.18,PNR,Pacific Niugini,.18,+1,1696,.18,.185,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.042,-,-,.044,.045,-,,-,-,-,-1.02,-,,
.025,.006,.007,.006,PXR,Padang Resources,.007,+.1,2200,.004,.007,-,,-,-,-,-.63,-,,
.013,.004,.004,.004,PDY,Padbury Min,.004,-,1468,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.835,.80,PDN,Paladin Energy,.81,-1,36523,.81,.815,-,,-,1.38,-,-20.70,-,,
.215,.055,.075,.067,PZC,Pan Asia Corp,.075,+.8,547,.072,.075,-,,-,-,-,-3.20,-,,
.12,.089,.105,.10,PPP,Pan Pacific Pet,.10,-.5,11619,.10,.105,-,,-,.17,-,.45,22.2,,
3.84,2.19,3.33,3.24,PNA,PanAust,3.33,+2,11501,3.32,3.33,3.00,,7.39,1.54,.90,22.17,15.0,,
.015,.003,.004,.003,PAX,Panax Geothermal,.003,-.1,43750,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.085,.081,PCL,Pancontinental Oil,.084,+.1,19275,.083,.085,-,,-,-,-,-.23,-,,
1.425,.44,.495,.47,PAN,Panoramic Res,.49,+1.5,2569,.485,.495,2.00,,-,1.27,4.08,-9.40,-,,
.205,.105,.12,.11,PGI,Panterra Gold,.115,-,6939,.115,.12,-,,-,-,-,.07,164.3,,
.07,.03,.035,.035,PGIO,  opt dec14,.035,+.2,6099,.031,.035,-,,-,-,-,-,-,,
2.02,.55,1.58,1.49,PIR,Papillon Res,1.52,-4,4932,1.515,1.52,-,,-,-,-,-2.33,-,,
1.80,.38,1.30,1.30,PIROA,  opt dec12,1.30,-7.5,50,1.20,1.30,-,,-,-,-,-,-,,
.022,.005,.009,.009,PDM,Paradigm Metals,.009,+.1,500,.009,.01,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.065,.07,-,,-,-,-,-1.84,-,,
.29,.225,.26,.26,PKR,Parker Resources,.26,-,250,.26,.265,-,,-,-,-,-2.38,-,,
.033,.008,-,-,PNE,Paynes Find Gold,.009,-,-,.009,.012,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.625,.15,.17,.165,PEK,Peak Resources,.165,-1,7007,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.07,-,-,.056,.069,-,,-,-,-,-,-,,
.525,.064,.355,.34,PEX,Peel Mining,.34,+1,1657,.34,.35,-,,-,-,-,-.50,-,,
.273,.105,.20,.175,PUN,Pegasus Metals,.175,-2,1410,.175,.18,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.012,-,-,.012,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.037,.035,PEN,Peninsula Energy,.035,-.1,42840,.035,.036,-,,-,-,-,-.33,-,,
.053,.014,.02,.019,PENOC,  opt dec15,.019,-.1,8561,.018,.02,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.052,-,-,.052,.068,-,,-,-,-,-1.50,-,,
.46,.22,.27,.265,PEM,Perilya,.265,-1,689,.265,.27,-,,-,.47,-,3.31,8.0,,
3.10,2.12,2.28,2.20,PRU,Perseus Min,2.27,+3,17014,2.27,2.28,-,,-,-,-,10.56,21.5,,
.114,.018,.021,.02,PTR,Petratherm,.02,-.1,1534,.02,.022,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.039,.06,.056,PRL,Petrel Energy,.06,+.5,874,.058,.06,-,,-,-,-,-1.01,-,,
.24,.115,.175,.165,PSA,Petsec Energy,.175,-,615,.165,.175,-,,-,-,-,-8.90,-,,
.027,.01,.014,.014,PRH,Phillips River Mining,.014,-,1000,.014,.016,-,,-,-,-,-23.75,-,,
.105,.048,-,-,PNX,Phoenix Copper,.055,-,-,.031,.054,-,,-,-,-,-3.00,-,,
.395,.15,.36,.32,PXG,Phoenix Gold,.33,-1,24787,.32,.34,-,,-,-,-,-4.20,-,,
.17,.06,.155,.15,PXGOA,  opt nov14,.155,+.5,682,.155,.185,-,,-,-,-,-,-,,
.11,.043,-,-,POZ,Phosphate Aust,.049,-,-,.041,.044,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.035,-,,-,-,-,-3.75,-,,
.049,.014,.028,.026,PIO,Pioneer Res,.028,+.2,10738,.028,.029,-,,-,-,-,.15,18.7,,
.049,.015,-,-,PGS,Planet Gas,.024,-,-,.021,.024,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.03,-,-,.029,.031,-,,-,-,-,-2.22,-,,
.21,.041,.053,.05,PGM,Platina Res,.05,-,300,.05,.06,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.082,-,-,.069,.08,-,,-,-,-,1.35,6.1,,
.305,.14,.25,.225,PLV,Pluton Res,.225,-1.5,10948,.225,.235,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.76,.71,PVM,PMI Gold cdi,.75,-1,11493,.75,.76,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.11,.12,-,,-,-,-,-5.92,-,,
.86,.43,-,-,PLY,Polymetals Min,.43,-,-,.385,.44,-,,-,.70,-,15.50,2.8,,
.165,.071,.13,.12,POS,Poseidon Nickel,.12,-1,3250,.12,.13,-,,-,-,-,-1.32,-,,
.835,.245,.32,.29,POK,Potash Min,.295,-2.5,1613,.295,.32,-,,-,-,-,-8.66,-,,
.35,.18,.27,.26,PWN,Potash West,.27,-1,335,.26,.275,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.595,.565,PDZ,Prairie Downs Metals,.58,-1.5,855,.57,.58,-,,-,-,-,1.64,35.4,,
.31,.19,-,-,PMR,Precious Metal Res,.31,-,-,.27,.29,-,,-,-,-,.03,1033.3,,
.213,.047,.084,.073,PDI,Predictive Descovery,.076,+.4,14254,.076,.08,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.012,-,,-,-,-,-.24,-,,
.50,.041,.059,.05,PRA,Promesa,.059,+.9,685,.055,.059,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.019,.024,-,,-,-,-,-.99,-,,
.028,.005,.007,.007,PRW,Proto Res & Invest,.007,+.1,11000,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,.087,.087,PYM,Pryme Energy,.087,-,570,.08,.086,-,,-,-,-,-1.71,-,,
.95,.205,.83,.815,PVD,Pura Vida Energy,.815,-1,1914,.815,.83,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.011,.015,-,,-,-,-,-.61,-,,
.094,.02,.036,.033,QMN,Qld Mining Corp,.035,-.3,10551,.034,.036,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.008,.01,.008,QNL,Quest Minerals,.01,+.1,4900,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.006,-,110922,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,2646,.002,.003,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.085,-,-,.085,.09,-,,-,-,-,-4.23,-,,
.36,.089,-,-,RAD,Radar Iron,.089,-,-,.061,.086,-,,-,-,-,-1.33,-,,
.125,.017,-,-,RAI,Raisama Energy,.017,-,-,.017,.019,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,-,15800,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.31,.385,.465,.455,RMS,Ramelius Res,.455,-.5,7715,.455,.46,-,,-,.60,-,.73,62.3,,
.44,.30,-,-,RND,Rand Mining,.35,-,-,.215,.35,-,,-,-,-,5.18,6.8,,
.24,.052,.06,.058,RRS,Range Res,.06,-,13299,.058,.06,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.014,-,-,.014,.017,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.095,-,-,.085,.10,-,,-,.05,-,-.60,-,,
.08,.017,.017,.017,RRP,Realm Res,.017,-,8049,.017,.019,-,,-,-,-,-2.34,-,,
2.39,.87,.98,.87,RED,Red 5,.98,+11,6554,.975,.985,-,,-,-,-,-1.29,-,,
.765,.055,.062,.06,RMP,Red Emperor Res,.06,-,2505,.056,.06,-,,-,-,-,-2.10,-,,
1.175,.605,.71,.69,RFE,Red Fork Energy,.71,-,2832,.69,.71,-,,-,-,-,-2.10,-,,
.185,.02,.085,.076,RGX,Red Gum Res,.085,-,200,.08,.085,-,,-,-,-,-,-,,
2.40,1.05,-,-,RHI,Red Hill Iron,1.05,-,-,1.06,1.20,-,,-,-,-,-2.40,-,,
.30,.095,.30,.27,RDM,Red Metal,.29,+2,23080,.275,.29,-,,-,-,-,-1.61,-,,
.18,.051,.145,.145,RMX,Red Mountain Mining,.145,-1,3000,.14,.15,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.02,-,-,.017,.021,-,,-,-,-,.13,15.4,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.03,.03,RCF,Redcliffe Res,.03,-,200,.03,.04,-,,-,.01,-,-.51,-,,
.30,.08,.13,.13,RDS,Redstone Res,.13,+1,760,.12,.13,-,,-,-,-,-1.46,-,,
.392,.15,.175,.16,RDR,Reed Res,.17,-.5,14996,.165,.17,-,,-,-,-,-10.61,-,,
.125,.06,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.055,.099,-,,-,-,-,-1.31,-,,
.115,.023,-,-,RGU,Regalpoint Res,.023,-,-,.021,.025,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.28,5.28,5.21,RRL,Regis Res,5.26,+1,11698,5.26,5.28,-,,-,-,-,15.51,33.9,,
5.27,2.90,-,-,RRLO,  opt jan14,4.87,-,-,3.00,7.00,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.19,+.5,1936,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,.055,.055,RNU,Renaissance Uranium,.055,+.2,200,.053,.06,-,,-,-,-,-.26,-,,
.08,.002,.012,.011,RAU,Republic Gold,.011,-.1,6016,.011,.013,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.07,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.81,1.70,RSG,Resolute Min,1.70,-11.5,97816,1.70,1.71,5.00,p,3.72,.86,2.94,18.62,9.1,,
.686,.165,-,-,RNI,Resource & Invest,.195,-,-,.16,.16,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.021,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.03,.037,-,,-,-,-,-.48,-,,
.49,.205,.33,.31,RES,Resource Generation,.33,-,2983,.32,.33,-,,-,.52,-,.22,150.0,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.018,-,-,.02,.022,-,,-,-,-,-2.01,-,,
1.24,.56,-,-,RWD,Reward Minerals,.775,-,-,.73,.775,-,,-,-,-,-4.12,-,,
1.74,.60,.675,.635,RXM,Rex Minerals,.66,-.5,2245,.655,.66,-,,-,-,-,-.34,-,,
.185,.046,-,-,REY,Rey Resources,.06,-,-,.056,.06,-,,-,-,-,-2.39,-,,
.48,.09,.096,.09,RIA,Rialto Energy,.093,-.4,24233,.093,.097,-,,-,-,-,-2.16,-,,
.19,.046,.046,.046,RRI,Rico Res,.046,-,2,.046,.05,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.081,.081,RIE,Riedel Resources,.081,+.1,271,.08,.082,-,,-,-,-,-3.08,-,,
.14,.07,-,-,RVY,Rift Valley Res,.07,-,-,.07,.075,-,,-,-,-,-.96,-,,
.093,.025,.077,.073,RIM,Rimfire Pacific,.073,-.5,7068,.074,.077,-,,-,-,-,-.08,-,,
72.30,48.37,59.48,58.61,RIO,Rio Tinto,59.35,+94,24885,59.30,59.36,152.71,f,1.62,20.97,2.57,247.68,24.0,,
.024,.006,-,-,RMT,RMA Energy,.008,-,-,.004,.013,-,,-,-,-,-.49,-,,
.012,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.39,.415,.39,ROL,Robust Res,.405,-2.5,3599,.405,.445,-,,-,-,-,-9.63,-,,
.485,.25,.475,.46,ROC,Roc Oil Co,.475,+1.5,10452,.465,.475,-,,-,.27,-,8.80,5.4,,
.033,.013,.016,.015,RXL,Rox Resources,.015,-,32216,.015,.016,-,,-,-,-,-.85,-,,
.175,.065,.067,.065,ROY,Royal Res,.065,-.2,1960,.063,.07,-,,-,-,-,.55,11.8,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.55,.44,.48,.48,RCO,Royalco Res,.48,-,19,.48,.49,4.00,f,2.50,-,8.33,10.01,4.8,,
.22,.041,.06,.06,RRE,Rubianna Res,.06,+.1,100,.05,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.019,-,-,.018,.019,-,,-,-,-,-1.18,-,,
.405,.185,.245,.235,RUM,Rum Jungle Resources,.24,-1,1241,.24,.245,-,,-,-,-,-.62,-,,
.36,.125,.125,.125,RTR,Rumble Res,.125,-,900,.125,.145,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.07,-,-,.03,.055,-,,-,-,-,-,-,,
.365,.087,.175,.17,SBR,Sabre Res,.17,-.5,1354,.165,.17,-,,-,-,-,-.80,-,,
.145,.024,.042,.038,SSN,Samson Oil & Gas,.04,-.9,66886,.039,.04,-,,-,-,-,-1.74,-,,
.125,.008,.025,.022,SSNO,  opt dec12,.022,-.8,2500,.022,.027,-,,-,-,-,-,-,,
9.06,6.40,8.08,8.00,SFR,Sandfire Res,8.07,-1,1803,8.06,8.08,-,,-,-,-,-15.85,-,,
14.63,10.04,11.02,10.85,STO,Santos,10.95,-11,40803,11.84,10.12,30.00,f,1.83,-,2.74,55.00,19.9,,
.975,.34,.44,.425,SAR,Saracen Min,.425,-.5,11416,.425,.43,-,,-,.35,-,3.30,12.9,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.06,-,-,.057,.06,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.004,.006,-,,-,-,-,-1.30,-,,
1.193,.58,.65,.63,SXY,Senex Energy,.635,-1.5,15115,.71,.58,-,,-,-,-,.96,66.1,,
.10,.03,-,-,SEO,Sentosa Min,.036,-,-,.03,.036,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.133,.013,.013,.013,SRR,Shaw River Manganese,.013,-,2000,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.46,.44,SFX,Sheffield Res,.46,+2.5,577,.41,.46,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.079,-,-,.072,.077,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.075,.18,-,,-,-,-,-.26,-,,
.15,.05,.06,.06,SBU,Siburan Res,.06,+.1,300,.055,.085,-,,-,-,-,-2.21,-,,
.335,.105,.275,.265,SRM,Sierra Min,.265,-.5,1691,.265,.275,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.155,-,-,.17,.25,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.003,.006,-,,-,-,-,-.05,-,,
.205,.10,.115,.115,SIH,Sihayo Gold,.115,+.5,430,.11,.115,-,,-,-,-,-1.36,-,,
.20,.061,.064,.063,SCI,Silver City Min,.063,-,208,.063,.069,-,,-,-,-,-1.43,-,,
.025,.01,.012,.012,SCIO,  opt dec14,.012,-.1,83,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.27,3.17,SLR,Silver Lake Res,3.25,-2,9282,3.24,3.25,-,,-,.60,-,15.29,21.3,,
.17,.041,.053,.05,SVL,Silver Mines,.05,-.4,900,.05,.052,-,,-,-,-,.54,9.3,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.14,.034,.14,.13,SEH,Sino Gas Energy,.135,+.5,64811,.13,.135,-,,-,-,-,-.44,-,,
.018,.001,.005,.004,SEHOC,  opt dec12,.004,+.1,89758,.003,.004,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.006,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.175,.058,.15,.125,SRI,Sipa Res,.13,+.5,67516,.13,.135,-,,-,-,-,-1.20,-,,
3.28,.05,2.27,2.14,SIR,Sirius Res,2.17,-4,12377,2.17,2.19,-,,-,-,-,-1.01,-,,
.028,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.046,.046,SGY,Solimar Energy,.046,+.1,114,.043,.046,-,,-,-,-,-2.07,-,,
.076,.031,.04,.04,SXG,Sthn Cross Gold,.04,+.1,15800,.04,.041,-,,-,-,-,-2.35,-,,
.295,.22,-,-,SOC,Sovereign Gold,.23,-,-,.225,.25,-,,-,-,-,-1.32,-,,
