ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.075,-,-,ICZ,Indus Coal,.10,-,-,.075,.10,-,,-,-,-,-.91,-,,
.014,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-3.20,-,,
.016,.006,.009,.009,INL,Intec,.009,-,10000,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.025,.003,.012,.011,ITT,InterMet Res,.011,-,64021,.011,.012,-,,-,-,-,4.10,.3,,
.078,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.10,-,,-,-,-,-1.56,-,,
.18,.075,.10,.096,ICX,International Coal,.10,-.5,8352,.096,.10,-,,-,-,-,-.60,-,,
.16,.066,.07,.07,IEC,Intra Energy,.07,+.1,490,.069,.07,-,,-,-,-,-2.89,-,,
.375,.195,.275,.25,IAU,Intrepid Mines,.275,+2,79740,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.06,.057,IVR,Investigator Res,.057,-.1,1080,.057,.059,-,,-,-,-,-.41,-,,
.43,.22,.33,.31,IPB,IPB Pet,.32,-1.5,2947,.30,.32,-,,-,-,-,-1.02,-,,
.031,.01,-,-,IRM,Iron Mountain,.014,-,-,.013,.014,-,,-,-,-,-1.82,-,,
1.055,.63,1.02,1.015,IOH,Iron Ore Hldgs,1.02,-,578,1.01,1.02,-,,-,-,-,-17.05,-,,
.355,.149,-,-,IRD,Iron Road,.28,-,-,.28,.31,-,,-,-,-,-1.35,-,,
.084,.039,.055,.053,IBG,Ironbark Zinc,.054,-.2,2499,.052,.055,-,,-,-,-,-.59,-,,
.23,.069,.105,.10,IFE,Ironclad Min,.105,-,1304,.105,.11,-,,-,-,-,.55,19.1,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.34,.19,.21,.205,JAL,Jameson Res,.21,-.5,150,.205,.21,-,,-,-,-,-.56,-,,
.034,.014,-,-,JAT,Jatenergy,.014,-,-,.014,.016,-,,-,.01,-,-3.55,-,,
.068,.02,.026,.026,JRV,Jervois Min,.026,-,432,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,-,-,JRL,Jindalee Res,.18,-,-,.175,.185,-,,-,-,-,-3.13,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,1079,.36,.40,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,5000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.10,.012,.015,.015,KIK,Kairiki Energy,.015,-,143,.012,.015,-,,-,-,-,-23.51,-,,
.203,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.01,.014,-,,-,-,-,-39.79,-,,
.041,.01,.012,.012,KRL,Kangaroo Res,.012,+.1,3915,.012,.013,-,,-,-,-,-.45,-,,
6.97,2.56,2.68,2.59,KAR,Karoon Gas Aust,2.63,+7,12611,2.63,2.64,-,,-,-,-,-4.29,-,,
.175,.085,.125,.12,KAS,Kasbah Res,.12,-,465,.12,.125,-,,-,-,-,-3.58,-,,
.095,.031,.039,.039,KBL,KBL Mining,.039,-,406,.039,.041,-,,-,.03,-,.57,6.8,,
.02,.006,.011,.011,KEY,Key Petroleum,.011,-,100,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.11,.10,KGL,KGL Res,.10,-1,969,.097,.10,-,,-,-,-,-69.05,-,,
.20,.039,.155,.15,KNL,Kibaran Resources,.15,-,950,.15,.16,-,,-,-,-,-1.22,-,,
.045,.035,.04,.04,KNLO,  opt aug15,.04,-,160,.025,.04,-,,-,-,-,-,-,,
.67,.115,.125,.115,KDR,Kidman Res,.115,-.5,2144,.115,.12,-,,-,-,-,-.66,-,,
.07,.028,-,-,KRA,Killara Res,.028,-,-,.029,.03,-,,-,-,-,-1.14,-,,
1.39,.17,1.18,1.14,KDL,KIM Diamonds,1.15,-,1264,1.16,1.17,4.00,,-,-,3.48,-1.47,-,,
.35,.24,.275,.27,KIN,KIN Mining,.27,-,650,.27,.275,-,,-,-,-,-,-,,
.51,.30,-,-,KPL,Kina Petroleum,.385,-,-,.375,.385,-,,-,-,-,-2.10,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.155,-,-,.145,.155,-,,-,-,-,-1.44,-,,
.125,.046,.115,.11,KIS,King Island,.115,+1.5,714,.10,.115,-,,-,.02,-,-1.20,-,,
.26,.02,.065,.063,KRC,King River Copper,.063,+.3,487,.063,.065,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
3.94,.790,1.125,.995,KCN,Kingsgate Cons,1.125,+15,85020,1.10,1.13,5.00,,-,2.89,4.44,-221.80,-,,
.71,.275,.415,.37,KRM,Kingsrose Min,.37,-2,46904,.37,.415,-,,-,-,-,-1.56,-,,
.09,.023,-,-,KOR,Korab Res,.024,-,-,.024,.025,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.225,.195,KTA,Krakatoa Res,.195,-4,1090,.175,.195,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.04,-,-,.02,-,-,,-,-,-,-,-,,
.092,.041,.063,.062,KRB,Krucible Metals,.062,-,220,.059,.065,-,,-,-,-,-.87,-,,
.195,.08,.10,.09,KGD,Kula Gold,.095,-,5784,.09,.105,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.081,.098,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.019,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.05,-,-,KPR,Kupang Res,.06,-,-,.055,.06,-,,-,-,-,-1.22,-,,
.595,.11,.275,.275,LSA,Lachlan Star,.275,-.5,333,.26,.30,-,,-,.19,-,-55.72,-,,
.041,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.003,.008,-,,-,-,-,-9.27,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-,23812,.004,.005,-,,-,-,-,-.04,-,,
.75,.04,.735,.66,LMB,Lamboo Res,.735,+6.5,12385,.735,.74,-,,-,-,-,-.03,-,,
.04,.004,.005,.005,LNY,Laneway Res,.005,-,1,.005,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.68,.80,-,,-,-,-,-1.77,-,,
.077,.006,.07,.058,LAT,Latin Gold,.061,-.8,71418,.061,.062,-,,-,-,-,-.16,-,,
.20,.04,.043,.04,LRS,Latin Res,.04,-,6311,.028,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.011,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,6500,.006,.007,-,,-,-,-,-.09,-,,
.065,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.055,-,,-,-,-,-1.10,-,,
.081,.02,.023,.021,LCY,Legacy Iron Ore,.021,-.2,1355,.024,.026,-,,-,-,-,-2.24,-,,
.014,.006,-,-,LEG,Legend Min,.006,-,-,.006,.007,-,,-,-,-,-1.21,-,,
.075,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.038,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,1000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,-,-,LRL,Leyshon Res,.013,-,-,.013,.017,-,,-,-,-,-2.04,-,,
.115,.024,.032,.031,LBY,Liberty Resources,.031,-.5,664,.031,.035,-,,-,-,-,-1.24,-,,
.104,.041,.07,.07,LML,Lincoln Minerals,.07,-.2,200075,.061,.07,-,,-,-,-,-.70,-,,
.054,.006,.009,.008,LIN,Lindian Res,.009,+.1,1723,.007,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.19,.19,LIO,Lion Energy,.19,+1,752,.19,.20,-,,-,-,-,-11.45,-,,
.49,.20,.335,.335,LLO,Lion One Metals cdi,.335,+2,500,.33,.34,-,,-,-,-,-,-,,
.029,.009,.024,.024,LTR,Liontown Res,.024,+.3,1500,.021,.025,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.595,.12,.577,.53,LNG,Liquefied Natural,.535,-1,35929,.535,.545,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.027,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.048,.008,-,-,LSR,Lodestar Min,.014,-,-,.014,.016,-,,-,-,-,-1.03,-,,
.295,.135,.285,.285,LNR,Lonestar Res,.285,-,1107,.285,.29,-,,-,.27,-,4.81,5.9,,
.005,.002,.005,.003,LGO,Longreach Oil,.003,-.1,2638,.003,.005,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,8000,.006,.007,-,,-,-,-,.03,23.3,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.006,-,-,.006,.007,-,,-,-,-,-3.19,-,,
.70,.22,.23,.22,LYC,Lynas Corp,.23,+.5,294462,.23,.235,-,,-,-,-,-7.52,-,,
2.623,1.469,2.22,2.12,MLD,MACA,2.18,-,16373,2.17,2.18,12.00,f,2.94,1.29,5.50,35.33,6.2,,
.32,.115,.185,.185,MRP,MacPhersons Res,.185,-,109,.18,.185,-,,-,-,-,-2.96,-,,
.20,.072,.18,.15,MAU,Magnetic Res,.18,+1.5,101,.15,.175,-,,-,-,-,-2.77,-,,
.01,.005,.005,.005,MAUCA,  ctg,.005,-,2,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.013,-,,-,-,-,-.14,-,,
.025,.012,.022,.022,MGU,Magnum Min & Exp,.022,+.2,10500,.021,.045,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.22,-,-,.24,.295,-,,-,-,-,-.68,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-,550,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.023,.023,MGY,Malagasy Min,.023,-,1000,.023,.025,-,,-,-,-,-1.69,-,,
.98,.27,.53,.515,MAB,Mamba Minerals,.525,-.5,934,.525,.53,-,,-,-,-,-2.37,-,,
.13,.026,.041,.04,MSR,Manas Resources,.04,-,5962,.038,.04,-,,-,-,-,-2.03,-,,
.008,.003,.006,.005,MSRO,  opt mar15,.006,-,6000,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.043,-,-,.046,.08,-,,-,-,-,-4.89,-,,
.06,.022,.024,.024,MNM,Mantle Min Corp,.024,-,760,.024,.025,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.015,-,-,MTN,Marathon Res,.025,-,-,.026,.032,-,,-,-,-,-1.90,-,,
.13,.012,-,-,MMC,Marengo Min cdi,.014,-,-,.014,.015,-,,-,-,-,-.36,-,,
.015,.002,.003,.003,MEY,Marenica Energy,.003,-.1,5594,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.018,.018,MEU,Marmota Energy,.018,-.1,2000,.017,.021,-,,-,-,-,-4.68,-,,
.475,.175,.235,.21,MAT,Matsa Res,.215,+.5,1671,.215,.225,-,,-,-,-,-3.70,-,,
.725,.295,.33,.295,MAD,Maverick Drilling,.30,-2.5,18959,.295,.30,-,,-,.27,-,.49,61.2,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,4753,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.015,.022,-,,-,-,-,-.71,-,,
.098,.034,.04,.039,MMR,MEC Res,.039,-.1,2000,.039,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.29,2.17,MML,Medusa Min,2.25,+5,41202,2.24,2.27,-,,-,2.24,-,21.53,10.5,,
.08,.037,.042,.041,MEO,MEO Aust,.042,-,3222,.042,.043,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,.11,.10,MED,Merlin Diamonds,.10,-1,2034,.09,.11,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,.024,.024,MBK,Metal Bank,.024,-.1,2900,.023,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,.027,.028,-,,-,-,-,-.36,-,,
.156,.036,-,-,MLM,Metallica Min,.038,-,-,.037,.045,-,,-,-,-,-15.26,-,,
.024,.007,.008,.008,MLS,Metals Aust,.008,-,2800,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.072,-,-,.062,.089,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.24,.081,.23,.225,MLX,Metals X,.225,-,4708,.225,.23,-,,-,.17,-,.05,450.0,,
.068,.014,.028,.028,MEI,Meteoric Res,.028,-,233,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.097,.097,MEL,Metgasco,.097,-.3,988,.097,.10,-,,-,-,-,-1.70,-,,
.082,.011,.027,.026,MNC,Metminco,.026,-,4646,.026,.027,-,,-,-,-,-2.06,-,,
.10,.022,.024,.024,MTE,MetroCoal,.024,-.4,1215,.023,.028,-,,-,-,-,-1.79,-,,
.175,.022,.024,.024,MHM,MHM Metals,.024,-.2,39,.024,.028,-,,-,-,-,-5.54,-,,
.006,.001,.002,.002,MDS,Midas Res,.002,-,115350,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.027,.027,MDI,Middle Island Res,.027,-,50,.027,.03,-,,-,-,-,-4.90,-,,
.500,.105,.125,.11,MOY,Millennium Min,.11,+.5,2161,.11,.115,-,,-,-,-,10.12,1.1,,
.041,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.79,.445,.682,.65,MCR,Mincor Res,.66,-3,32968,.66,.665,4.00,f,-,.59,6.06,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.09,-,-,.055,.09,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.105,.10,MAK,Minemakers,.105,+.5,1311,.105,.11,-,,-,-,-,-1.70,-,,
.043,.003,.004,.004,MIZ,Minera Gold,.004,-,8000,.003,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.17,.15,MRC,Mineral Commodities,.17,+3,1496,.15,.165,-,,-,-,-,-.74,-,,
4.00,1.695,2.40,2.25,MDL,Mineral Deposits,2.36,+10,1297,2.32,2.45,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,-,-,MNE,Mining Grp,.031,-,-,.032,.03,-,,-,-,-,-11.64,-,,
.008,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.023,.002,.004,.004,MPJ,Mining Projects,.004,+.1,2000,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,-,-,MEP,Minotaur Explore,.11,-,-,.11,.115,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,-,.15,-,,-,-,-,-1.66,-,,
.13,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,-,-,-11.34,-,,
.07,.008,.05,.045,MSV,Mitchell Services,.045,-,4000,.046,.05,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.064,.009,.016,.015,MTH,Mithril Resources,.015,-.1,2850,.015,.016,-,,-,-,-,-.78,-,,
.074,.016,.017,.017,MOD,MOD Resources,.017,+.1,1000,.016,.019,-,,-,-,-,-.33,-,,
.013,.002,.003,.003,MOU,Modun Res,.003,-,39686,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.175,.175,MPO,Molopo Energy,.175,-,2029,.17,.175,-,,-,-,-,-43.41,-,,
.155,.10,.105,.105,MOL,Moly Mines,.105,-,421,.10,.105,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.028,-,-,.02,.028,-,,-,-,-,-5.54,-,,
.062,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.02,-,,-,-,-,-3.36,-,,
.195,.075,.12,.12,MZM,Montezuma Min Co,.12,+2,55,.11,.12,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.795,.767,MGX,Mount Gibson Iron,.775,+.5,42929,.775,.78,4.00,f,4.55,1.14,5.16,18.22,4.3,,
.05,.007,-,-,MUM,Mount Magnet South,.013,-,-,.01,.014,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.011,.01,MOZ,Mozambi Coal,.01,-.2,9400,.01,.011,-,,-,-,-,-8.26,-,,
.265,.091,-,-,MRQ,MRG Metals,.10,-,-,.096,.105,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.045,-,,-,-,-,-,-,,
.28,.017,-,-,MUX,Mungana Gold,.06,-,-,.06,.095,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.046,-,-,.046,.047,-,,-,-,-,-.06,-,,
.125,.046,.076,.075,MGV,Musgrave Min,.075,-.1,750,.075,.082,-,,-,-,-,-3.90,-,,
.082,.025,.031,.03,MYG,Mutiny Gold,.03,-.1,1331,.03,.032,-,,-,-,-,1.26,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.011,.012,.011,MZI,MZI Resources,.012,-,116354,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.035,.03,NAG,Nagambie Mining,.03,-.2,426,.03,.035,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-3.25,-,,
.033,.014,.025,.024,NRR,Naracoota Res,.025,+.3,3500,.025,.03,-,,-,-,-,-1.41,-,,
.006,.002,.003,.003,NRRO,  opt sep15,.003,+.1,7684,.002,.003,-,,-,-,-,-,-,,
.039,.003,.004,.004,NVG,Navaho Gold,.004,-,4350,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,-,-,NML,Navarre Minerals,.04,-,-,.035,.039,-,,-,-,-,-.68,-,,
.101,.012,.012,.012,NXR,Nemex Res,.012,-.2,2000,.013,.015,-,,-,-,-,-1.66,-,,
.03,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.022,.032,.027,NEN,Neon Energy,.027,-.6,172909,.027,.028,-,,-,-,-,-16.23,-,,
1.08,.42,.65,.65,NVI,Nevada Iron,.65,-10,118,.60,.65,-,,-,-,-,-24.82,-,,
.072,.026,.044,.044,NAE,New Age Exploration,.044,-.1,750,.043,.045,-,,-,-,-,-1.64,-,,
.035,.01,.014,.013,NGE,New Guinea Energy,.013,-.1,11120,.012,.014,-,,-,-,-,.82,1.6,,
4.422,3.14,3.28,3.14,NHC,New Hope Corp,3.20,-8,3136,3.20,3.27,11.00,f,.81,2.40,3.44,8.90,36.0,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.017,-,,-,-,-,-1.62,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.15,.14,NSE,New Standard Energy,.15,-,3726,.14,.15,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.013,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.725,.725,NZO,NZ Oil & Gas,.725,+.5,100,.72,.75,4.99,,.95,.77,6.88,4.72,15.4,,
22.45,6.96,11.02,10.55,NCM,Newcrest Min,10.55,-6,152515,10.55,10.59,12.00,,-,12.68,1.14,-791.10,-,,
.025,.004,.007,.006,NRU,Newera Res,.006,-.1,29217,.006,.007,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.015,-,,-,-,-,-2.11,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,-12.37,-,,
.09,.041,.05,.05,NXM,Nexus Min,.05,-,500,.047,.05,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.12,-,,
.049,.018,.036,.034,NDO,Nido Petroleum,.034,+.1,60206,.034,.035,-,,-,-,-,1.00,3.4,,
.024,.005,.006,.006,NIU,Niuminco Grp,.006,-.2,40,.006,.008,-,,-,-,-,-2.30,-,,
.13,.039,.09,.09,NKP,NKWE Platinum,.09,-.5,950,.089,.09,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.037,.039,-,,-,-,-,-,-,,
.42,.046,.205,.205,NFE,Northern Iron,.205,-,188,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,.02,.02,NTM,Northern Manganese,.02,-,578,.02,.028,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.054,.05,NMI,Northern Min,.054,+.4,1129,.054,.055,-,,-,-,-,-1.93,-,,
.285,.098,.16,.155,NTU,Northern Minerals,.155,-.5,18886,.15,.165,-,,-,-,-,-7.00,-,,
1.34,.53,1.24,1.17,NST,Northern Star Res,1.225,+4,293019,1.22,1.23,3.50,f,.91,.21,2.86,3.20,38.3,,
.10,.013,-,-,NWR,Northwest Res,.015,-,-,.014,.015,-,,-,-,-,.44,3.4,,
.18,.10,.13,.13,NGF,Norton Gold Fields,.13,-,300,.13,.14,-,,-,.30,-,2.52,5.2,,
.042,.011,.015,.015,NWE,Norwest Energy,.015,-,700,.014,.015,-,,-,-,-,-.70,-,,
.047,.005,.009,.008,NSL,NSL Consolidated,.009,+.2,5411,.008,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.145,.012,.021,.021,NCR,NuCoal Res,.021,-,3528,.021,.022,-,,-,-,-,-4.36,-,,
.070,.024,-,-,NGY,NuEnergy Gas,.026,-,-,.024,.03,-,,-,-,-,-.79,-,,
.029,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.012,-,,-,-,-,-7.65,-,,
3.16,1.10,2.92,2.78,OGC,OceanaGold Corp cdi,2.85,+4,182026,2.84,2.85,-,,-,2.20,-,-17.88,-,,
.05,.011,.04,.039,OGH,Ochre Grp,.04,-.4,13000,.042,.044,-,,-,-,-,-.38,-,,
.174,.049,.055,.051,ORS,Octagonal Res,.053,+.1,8000,.053,.055,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.125,-,-,.125,.135,-,,-,-,-,3.84,3.3,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.022,.075,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.015,.029,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.02,.019,OBL,Oil Basins,.019,-,3850,.018,.019,-,,-,-,-,-.58,-,,
.013,.001,.004,.004,OBLOB,  opt jun14,.004,+.1,5000,.003,.004,-,,-,-,-,-,-,,
8.975,6.86,8.66,8.56,OSH,Oil Search,8.66,+9,58029,8.59,8.66,4.36,,3.94,-,.50,17.17,50.4,,
.11,.043,.073,.071,OEX,Oilex,.072,-.1,8743,.072,.073,-,,-,-,-,-2.58,-,,
.019,.006,.013,.013,OEXO,  opt sep15,.013,-.1,10600,.013,.016,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.23,-,,
.68,.295,.37,.30,OMH,OM Hldgs,.30,-6,103675,.295,.32,-,,-,.41,-,-6.96,-,,
.42,.11,.325,.32,OBS,Orbis Gold,.32,-1.5,2000,.315,.32,-,,-,-,-,-1.55,-,,
.038,.014,-,-,OGY,Orca Energy,.018,-,-,.018,.019,-,,-,-,-,.30,6.0,,
.014,.004,-,-,ORD,Ord River Res,.004,-,-,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
