ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,.115,.115,HSK,Heemskirk Cons,.115,-,200,.115,.12,-,,-,.18,-,-8.00,-,,
.069,.032,-,-,HLX,Helix Res,.035,-,-,.024,.038,-,,-,-,-,-.22,-,,
.20,.065,.081,.081,HEM,Hemisphere Res,.081,-,2000,.081,.095,-,,-,-,-,-5.82,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-,50,.135,.15,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.195,-,-,-,-,-,,-,-,-,-.91,-,,
.28,.125,.15,.15,HIG,Highlands Pacific,.15,-.5,1745,.15,.155,-,,-,-,-,-2.36,-,,
.048,.016,.02,.019,HEG,Hill End Gold,.019,-.1,2100,.018,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,.01,-,,-,-,-,-,-,,
.27,.068,.073,.07,HGO,Hillgrove Res,.07,-.2,16049,.069,.07,-,,-,-,-,-1.04,-,,
.43,.11,.135,.13,HDG,Hodges Res,.13,-.5,405,.11,.13,-,,-,-,-,-3.18,-,,
.355,.165,.30,.285,HZN,Horizon Oil,.30,-.5,18453,.29,.30,-,,-,.30,-,.67,44.8,,
.41,.135,.22,.205,HOR,Horseshoe Metals,.205,-2,5864,.205,.22,-,,-,-,-,-4.56,-,,
.74,.38,.385,.38,HCH,Hot Chili,.385,-1,580,.385,.40,-,,-,-,-,-5.92,-,,
.106,.015,.015,.015,HRL,Hot Rock,.015,-.3,10000,.014,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.051,.016,.048,.047,HDX,Hughes Drilling,.047,+.1,3770,.046,.047,-,,-,.04,-,-1.18,-,,
.315,.12,.195,.19,ICN,Icon Energy,.19,-,6030,.19,.195,-,,-,-,-,-.98,-,,
.238,.046,.05,.05,IDM,IDM International,.05,-,64,.046,.05,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.27,.06,.06,.06,IKW,Ikwezi Mining,.06,-,1600,.06,.062,-,,-,-,-,-.18,-,,
19.055,7.72,8.71,8.34,ILU,Iluka Res,8.60,-38,53526,8.59,8.60,80.00,f,2.02,3.76,9.30,161.20,5.3,,
.45,.225,-,-,IMA,Image Res,.29,-,-,.29,.295,-,,-,-,-,-6.79,-,,
.078,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.034,-,,-,-,-,-.07,-,,
.43,.125,-,-,IXR,IMX Res,.13,-,-,.10,.125,-,,-,-,-,-3.60,-,,
.10,.014,.03,.025,ICG,Inca Min,.025,-.5,12200,.025,.029,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,.26,.27,-,,-,.13,-,.65,38.5,,
5.58,2.91,3.35,3.22,IGO,Independence Grp,3.22,-15,17500,3.22,3.24,3.00,f,-,2.76,.93,-130.47,-,,
.017,.003,.003,.003,IRL,India Res,.003,-,800,.003,.004,-,,-,-,-,-.70,-,,
.54,.081,-,-,IDO,Indo Mines,.098,-,-,.091,.097,-,,-,-,-,-8.22,-,,
.205,.095,.14,.135,IDC,Indochine Min,.14,-.5,3534,.135,.14,-,,-,-,-,-.89,-,,
.48,.285,.335,.325,IRN,Indophil Res,.335,-,7064,.32,.34,-,,-,-,-,.43,77.9,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,.016,.029,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.007,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.495,.48,IGR,Integra Min,.48,-1,23278,.48,.485,-,,-,-,-,3.12,15.4,,
.011,.001,.004,.003,IRG,Integrated Res,.004,+.1,21837,.003,.004,-,,-,-,-,-.06,-,,
.11,.007,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.09,-,-,-,-,-,,-,-,-,4.67,1.9,,
.435,.105,.125,.105,ICX,International Coal,.105,-3,3800,.105,.12,-,,-,-,-,-1.00,-,,
.385,.155,-,-,IEC,Intra Energy,.20,-,-,-,-,-,,-,-,-,-2.95,-,,
1.58,.19,.295,.28,IAU,Intrepid Mines,.29,+1.5,16655,.285,.29,-,,-,-,-,-8.91,-,,
.414,.099,.18,.17,IVR,Investigator Res,.175,-1,5848,.175,.18,-,,-,-,-,-1.45,-,,
.125,.025,.05,.047,IVG,Invictus Gold,.05,+1.5,1729,.05,.075,-,,-,-,-,-2.10,-,,
.045,.002,.002,.002,IVGOA,  opt nov15,.002,-.2,100,.002,.10,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.028,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,.825,.80,IOH,Iron Ore Hldgs,.805,-5.5,1412,.80,.805,-,,-,-,-,40.57,2.0,,
.83,.28,.305,.305,IRD,Iron Road,.305,-,212,.29,.305,-,,-,-,-,-16.29,-,,
.34,.097,.115,.11,IBG,Ironbark Zinc,.115,-,555,.11,.115,-,,-,-,-,-.63,-,,
.975,.25,.28,.26,IFE,Ironclad Min,.28,+3,2736,.225,.28,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.445,.395,IVA,Ivanhoe Aust,.40,-2.5,1380,.395,.415,-,,-,-,-,-39.10,-,,
.245,.09,.15,.14,JKA,Jacka Res,.14,-,8387,.14,.145,-,,-,-,-,-10.96,-,,
.075,.013,-,-,JKAO,  opt dec12,.014,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.015,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.26,.23,JAL,Jameson Res,.25,-,5537,.24,.25,-,,-,-,-,-.80,-,,
.13,.034,.034,.034,JAT,Jatenergy,.034,-.5,36,.034,.039,-,,-,.03,-,-9.44,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,6285,.001,.002,-,,-,-,-,-.02,-,,
.305,.195,-,-,JRL,Jindalee Res,.205,-,-,-,-,-,,-,-,-,.07,292.9,,
.749,.365,.41,.41,JPR,Jupiter Energy,.41,-1,105,.405,.42,-,,-,-,-,-6.74,-,,
.385,.138,.20,.155,JMS,Jupiter Mines,.16,-4,8022,.16,.165,-,,-,-,-,-.28,-,,
.032,.011,.011,.011,KAB,Kaboko Min,.011,-.2,500,.012,.014,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,KIK,Kairiki Energy,.001,-,2259,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,10220,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.06,.057,KRL,Kangaroo Res,.057,-.1,12001,.054,.057,-,,-,-,-,-7.73,-,,
6.85,2.60,4.12,3.915,KAR,Karoon Gas Aust,4.00,-14,4585,3.98,4.00,-,,-,-,-,-2.75,-,,
.35,.135,.195,.18,KAS,Kasbah Res,.18,-1,5359,.18,.185,-,,-,-,-,-3.11,-,,
.32,.10,.15,.145,KBL,KBL Mining,.15,-.5,5773,.14,.155,-,,-,-,-,-2.20,-,,
1.46,.51,.59,.57,KGL,Kentor Gold,.59,+1,46,.59,.60,-,,-,-,-,-3.60,-,,
.061,.012,.024,.024,KEY,Key Petroleum,.024,-,1560,.024,.026,-,,-,-,-,-1.24,-,,
.655,.037,.595,.47,KNL,Kibaran Resources,.515,-8,29526,.51,.53,-,,-,-,-,-12.65,-,,
.39,.105,.17,.16,KDR,Kidman Res,.17,+1.5,1665,.17,.175,-,,-,-,-,-.91,-,,
.18,.02,.052,.05,KDRO,  opt nov13,.05,-,1350,.05,.058,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.145,-,-,.14,.15,-,,-,-,-,-10.30,-,,
.145,.06,-,-,KRE,Kimberley Rare Earths,.061,-,-,.061,.067,-,,-,-,-,-2.36,-,,
.45,.18,.385,.37,KPL,Kina Petroleum,.37,-1.5,6652,.37,.375,-,,-,-,-,-,-,,
.25,.025,.18,.18,KPLO,  opt nov12,.18,-,758,.18,.20,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,+1,250,.18,.195,-,,-,-,-,-.44,-,,
.203,.077,-,-,KIS,King Island,.085,-,-,.085,.09,-,,-,.02,-,-1.00,-,,
.064,.013,.017,.017,KSO,King Solomon Mines,.017,-,15,.005,.017,-,,-,-,-,-.54,-,,
8.99,3.90,4.54,4.32,KCN,Kingsgate Cons,4.33,-12,7110,4.32,4.33,20.00,,2.63,-,4.62,52.50,8.2,,
1.635,1.00,1.16,1.08,KRM,Kingsrose Min,1.095,-5.5,2116,1.095,1.105,4.00,,2.43,-,3.65,9.73,11.3,,
1.405,.86,-,-,KRMO,  opt dec12,1.00,-,-,.12,1.03,-,,-,-,-,-,-,,
.225,.072,.12,.083,KOR,Korab Res,.11,+2.9,7730,.11,.115,-,,-,-,-,-1.22,-,,
.21,.06,.125,.11,KRB,Krucible Metals,.11,-1.5,205,.11,.12,-,,-,-,-,-2.52,-,,
1.68,.38,.51,.505,KGD,Kula Gold,.51,+.5,476,.47,.51,-,,-,-,-,-25.88,-,,
.39,.09,.10,.10,KMR,Kumarina Res,.10,+.5,3200,.095,.105,-,,-,-,-,-.38,-,,
.201,.009,.07,.07,KPR,Kupang Res,.07,-,2197,.068,.07,-,,-,-,-,8.19,.9,,
.048,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.044,-,-,-,-,-,,-,-,-,-.49,-,,
1.75,.70,-,-,LSA,Lachlan Star,1.28,-,-,-,-,-,,-,-,-,-2.80,-,,
.055,.02,.023,.023,LCR,Laconia Res,.023,-.2,1000,.023,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,50689,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.26,.24,LMB,Lamboo Res,.26,-,400,.20,.26,-,,-,-.03,-,-1.95,-,,
.019,.01,.013,.013,LAT,Latin Gold,.013,-.1,4200,.013,.016,-,,-,-,-,.49,2.7,,
.44,.16,.305,.305,LRS,Latin Res,.305,+.5,200,.30,.305,-,,-,-,-,-7.73,-,,
.105,.02,.035,.035,LRSO,  opt mar13,.035,-,20,.035,.039,-,,-,-,-,-,-,,
.034,.012,.015,.012,LMG,Latrobe Magnesium,.012,-.1,4063,.012,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.068,.07,.068,LCY,Legacy Iron Ore,.068,-.2,1396,.062,.068,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.006,.006,.006,LCYOB,  opt dec12,.006,-.6,1650,.006,.012,-,,-,-,-,-,-,,
.037,.012,.016,.015,LEG,Legend Min,.016,-.1,36260,.015,.017,-,,-,-,-,-.24,-,,
.22,.078,.087,.081,LMR,Lemur Resources,.082,-.5,17705,.081,.085,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.007,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,LRL,Leyshon Res,.17,+.5,5,.165,.17,-,,-,-,-,-1.35,-,,
.125,.045,.085,.081,LBY,Liberty Resources,.081,-.4,486,.081,.085,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.076,.076,LML,Lincoln Minerals,.076,+.1,300,.076,.079,-,,-,-,-,-.85,-,,
.30,.062,.14,.135,LIN,Lindian Res,.135,-,759,.135,.15,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.775,.43,.495,.49,LRF,LinQ Res Fund unt,.49,-3,236,.485,.505,3.00,f,-,.90,6.12,-32.10,-,,
.049,.02,.04,.04,LIO,Lion Energy,.04,-,1500,.032,.04,-,,-,-,-,-1.56,-,,
.01,.003,.01,.01,LIOO,  opt dec13,.01,+.4,125,.01,.01,-,,-,-,-,-,-,,
.072,.026,.037,.034,LTR,Liontown Res,.035,-.5,1600,.035,.039,-,,-,-,-,-.53,-,,
.55,.225,.30,.28,LNG,Liquefied Natural,.29,-,1862,.285,.29,-,,-,-,-,-4.71,-,,
.195,.033,.041,.038,LTX,Lithex Res,.038,-.2,5750,.038,.04,-,,-,-,-,-1.16,-,,
.15,.028,.039,.035,LSR,Lodestar Min,.035,-.5,10840,.034,.037,-,,-,-,-,-1.65,-,,
.006,.002,-,-,LGO,Longreach Oil,.006,-,-,.004,.005,-,,-,-,-,-.14,-,,
.017,.006,-,-,LOM,Lonrho Mining,.013,-,-,.015,.014,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.004,-,-,.006,.005,-,,-,-,-,-,-,,
.20,.045,-,-,LGM,Luiri Gold cdi,.045,-,-,.036,.045,-,,-,-,-,-1.64,-,,
1.795,.56,.60,.56,LYC,Lynas Corp,.595,-.5,226418,.595,.60,-,,-,-,-,-4.58,-,,
2.67,1.74,2.20,2.02,MLD,MACA,2.09,-10,11506,2.07,2.15,8.00,f,3.14,.78,3.83,25.12,8.3,,
.41,.24,.38,.37,MRP,MacPhersons Res,.37,-1,5454,.36,.37,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,.975,-,-,-,-,-,,-,-,-,-60.85,-,,
.165,.07,.084,.08,MAU,Magnetic Res,.083,+1.3,2250,.07,.083,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.06,.06,MKE,Mako Hydrocarbons,.06,-,450,.05,.06,-,,-,-,-,-11.12,-,,
.043,.006,.012,.011,MAR,Malachite Res,.011,-.1,27204,.011,.012,-,,-,-,-,-.35,-,,
.145,.024,.064,.064,MGY,Malagasy Min,.064,-,85,.062,.064,-,,-,-,-,2.38,2.7,,
.064,.029,.05,.05,MAB,Mamba Minerals,.05,-.3,3500,.05,.056,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.025,-,-,.019,.025,-,,-,-,-,-,-,,
.245,.085,-,-,MSR,Manas Resources,.15,-,-,-,-,-,,-,-,-,-1.71,-,,
.53,.135,-,-,MHC,Manhattan Corp,.17,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.092,.073,MNM,Mantle Min Corp,.092,+2.2,17614,.092,.093,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.028,-,-,.03,.05,-,,-,-,-,-,-,,
.10,.044,.057,.057,MTN,Marathon Res,.057,-,191,.057,.058,-,,-,-,-,-16.46,-,,
.30,.11,.12,.115,MGO,Marengo Min,.115,-,8023,.11,.12,-,,-,-,-,.07,164.3,,
.031,.01,.012,.011,MEY,Marenica Energy,.012,+.1,2046,.011,.012,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.036,-,-,.034,.036,-,,-,-,-,-.08,-,,
.03,.009,.029,.027,MZI,Matilda Zircon,.027,-.1,74369,.027,.028,-,,-,-,-,-.90,-,,
.011,.003,.01,.01,MZIO,  opt dec13,.01,+.2,16780,.01,.011,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.03,-,-,-,-,-,,-,-,-,3.63,.8,,
.35,.10,.28,.27,MAT,Matsa Res,.28,+.5,1589,.26,.28,-,,-,-,-,-1.18,-,,
1.49,.19,1.145,1.055,MAD,Maverick Drilling,1.07,-7,19819,1.07,1.10,-,,-,-,-,1.67,64.1,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,-,-,-,,-,-,-,2.00,.2,,
.07,.022,.028,.022,MYN,Mayan Iron Corp,.023,-.8,15140,.023,.031,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.072,.083,.083,MMR,MEC Res,.083,+.3,150,.083,.085,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.008,-,-,.006,.09,-,,-,-,-,-,-,,
8.41,4.31,5.38,5.26,MML,Medusa Min,5.28,+4,6088,5.28,5.29,7.00,,3.66,1.64,1.33,25.61,20.6,,
.385,.14,.20,.19,MEO,MEO Aust,.19,-.5,30257,.19,.195,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,-,-,-,,-,-,-,-2.73,-,,
.09,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,-,-,MBK,Metal Bank,.045,-,-,.043,.047,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.03,-,-,.03,.035,-,,-,-,-,-1.07,-,,
.44,.20,.23,.225,MLM,Metallica Min,.225,-2.5,200,.225,.245,-,,-,-,-,17.02,1.3,,
.064,.016,.018,.017,MLS,Metals Aust,.018,+.1,19350,.017,.018,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.15,.14,MLX,Metals X,.14,-1,3403,.135,.14,-,,-,-,-,1.02,13.7,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.23,.205,MEL,Metgasco,.21,-2.5,4820,.205,.22,-,,-,-,-,-2.00,-,,
.26,.067,.076,.067,MNC,Metminco,.069,-.5,9865,.068,.072,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.835,.20,.22,.205,MTE,MetroCoal,.22,-.5,521,.20,.215,-,,-,-,-,-6.08,-,,
1.17,.26,.275,.265,MHM,MHM Metals,.27,-.5,631,.265,.27,-,,-,-,-,-1.67,-,,
.026,.006,.012,.012,MDS,Midas Res,.012,+.2,6000,.012,.013,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.165,.16,MDI,Middle Island Res,.16,-.5,1062,.16,.17,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,.07,.085,-,,-,-,-,-6.90,-,,
.029,.016,.026,.024,MOY,Millennium Min,.025,-,37520,.024,.025,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.398,.14,.20,.20,MNB,Minbos Res,.20,-1,190,.20,.21,-,,-,-,-,-12.09,-,,
.915,.55,.585,.56,MCR,Mincor Res,.58,+1.5,1657,.58,.59,4.00,f,.03,.80,6.90,.13,446.2,,
.205,.07,.075,.07,MDX,Mindax,.07,-.5,330,.07,.10,-,,-,-,-,-1.32,-,,
.15,.034,.05,.042,MDO,Mindoro Res cdi,.048,+.8,4078,.05,.065,-,,-,-,-,-1.64,-,,
.395,.125,.135,.125,MAK,Minemakers,.13,-.5,851,.13,.14,-,,-,-,-,-3.20,-,,
.165,.048,-,-,MRC,Mineral Commodities,.08,-,-,-,-,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.35,5.01,MDL,Mineral Deposits,5.15,-23,1296,5.14,5.15,-,,-,4.93,-,-30.64,-,,
.025,.005,.007,.007,MSC,Minerals Corp,.007,-,1593,.007,.009,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.20,.18,MEP,Minotaur Explore,.18,-1.5,1497,.18,.19,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.17,-,-,.165,.175,-,,-,-,-,-12.00,-,,
.16,.065,.135,.135,MLI,Mintails,.135,-,16,.135,.145,-,,-,.28,-,-18.66,-,,
1.643,.215,.28,.257,MBN,Mirabela Nickel,.275,+.5,38863,.265,.275,-,,-,.58,-,-13.89,-,,
.096,.026,.068,.064,MTH,Mithril Resources,.065,-.8,15289,.061,.067,-,,-,-,-,-.54,-,,
.037,.02,.022,.022,MOG,Moby Oil & Gas,.022,+.1,450,.022,.025,-,,-,-,-,-.41,-,,
.255,.056,.061,.058,MOD,MOD Resources,.059,-.2,8170,.057,.06,-,,-,-,-,-.84,-,,
.062,.011,.014,.012,MOU,Modun Res,.012,-.3,33400,.012,.014,-,,-,-,-,-.28,-,,
.77,.40,.585,.56,MPO,Molopo Energy,.56,-,5551,.56,.57,-,,-,-,-,34.00,1.6,,
.56,.11,.16,.15,MOL,Moly Mines,.15,-2,1358,.155,.16,-,,-,-,-,-6.65,-,,
.099,.038,.049,.047,MOX,Monax Min,.047,-.2,2826,.043,.047,-,,-,-,-,-.60,-,,
.28,.07,-,-,MUB,Mongolian Res,.10,-,-,.06,.11,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.155,.058,-,-,MRY,Monteray Mining,.075,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.25,.215,MZM,Montezuma Min Co,.25,+6,1228,.23,.27,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.009,-,-,.008,.011,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.72,.685,MGX,Mount Gibson Iron,.685,-5,89356,.685,.69,4.00,f,3.98,.30,5.84,15.93,4.3,,
.132,.028,.04,.04,MUM,Mount Magnet South,.04,-.1,1024,.039,.041,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.06,.06,MOZ,Mozambi Coal,.06,+.4,761,.055,.06,-,,-,-,-,-1.98,-,,
.35,.09,-,-,MRQ,MRG Metals,.12,-,-,.092,.11,-,,-,-,-,-.32,-,,
.12,.025,.03,.03,MRQO,  opt sep16,.03,-,125,.025,.03,-,,-,-,-,-,-,,
.092,.033,.043,.04,MUN,Mundo Minerals,.041,-.1,6357,.04,.041,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,.25,.25,MUX,Mungana Gold,.25,-3,110,.25,.31,-,,-,-,-,-55.67,-,,
.042,.012,.042,.039,MMX,Murchison Metals,.04,+.1,119616,.04,.042,-,,-,-,-,.51,7.8,,
.135,.064,.082,.082,MGV,Musgrave Min,.082,-.3,150,.08,.088,-,,-,-,-,-.17,-,,
.13,.064,.115,.11,MYG,Mutiny Gold,.115,-,8785,.11,.115,-,,-,-,-,-1.40,-,,
.079,.036,-,-,MYGOA,  opt jul13,.069,-,-,.06,.068,-,,-,-,-,-,-,,
.03,.012,.025,.024,MYGOB,  opt nov13,.025,-.1,1615,.024,.026,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.02,-,,-,-,-,-.13,-,,
.225,.035,-,-,NCO,Namibian Copper,.035,-,-,.035,.047,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.048,-,-,-,.10,-,,-,-,-,-6.54,-,,
.10,.014,-,-,NVG,Navaho Gold,.016,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.14,-,-,NML,Navarre Minerals,.17,-,-,-,-,-,,-,-,-,-.49,-,,
.205,.055,.072,.072,NXR,Nemex Res,.072,-,250,.064,.072,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.33,.29,NEN,Neon Energy,.31,-1,24930,.29,.315,-,,-,.16,-,.05,620.0,,
.35,.145,.15,.145,NVI,Nevada Iron,.145,-,370,.145,.15,-,,-,-,-,-.52,-,,
.145,.07,.08,.08,NAE,New Age Exploration,.08,-.3,370,.08,.083,-,,-,.03,-,-2.26,-,,
.15,.036,.044,.044,NGE,New Guinea Energy,.044,+.4,3350,.042,.044,-,,-,-,-,-.54,-,,
6.420,3.71,4.21,4.09,NHC,New Hope Corp,4.17,-2,2248,4.15,4.18,11.00,f,2.15,2.67,2.64,23.70,17.6,,
.28,.10,.11,.10,NHO,New Horizon Coal,.11,-.5,2180,.11,.13,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.022,-,-,.019,.025,-,,-,-,-,-,-,,
.81,.27,.42,.39,NSE,New Standard Energy,.41,-1,16461,.41,.42,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.01,.02,-,,-,-,-,-.20,-,,
.675,.475,.675,.675,NZO,NZ Oil & Gas,.675,-,106,.67,.69,1.57,,2.50,.70,2.33,3.92,17.2,,
40.184,20.89,25.14,24.24,NCM,Newcrest Min,25.02,+1,19544,25.01,25.03,35.00,p,4.17,14.70,1.40,146.00,17.1,,
.073,.017,.018,.018,NRU,Newera Res,.018,-,3500,.018,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
