ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4856.7 at 16:34 29/12/2009  Report at 17:15 Tuesday 29/12/2009. Processed 17:22 Tuesday 29/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.013,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.013,0.015,-,,-,-,-,-,-
0.15,0.03,0.105,0.105,SVM,Sovereign Metals,0.105,,5,0.105,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.03,-,,-,-,-,-,-
1.46,0.21,1.04,0.97,SPH,Sphere Min Ltd,0.99,-2,861,0.99,1.04,-,,-,-,-,-2.44,-
0.16,0.06,0.075,0.071,SPI,Spitfire Res,0.073,0.2,2750,0.073,0.074,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.005,0.007,-,,-,-,-,-,-
0.447,0.169,0.31,0.30,SBM,St Barbara Ltd,0.31,1,46454,0.305,0.31,-,,-,0.20,-,-5.63,-
0.80,0.31,0.80,0.70,SMR,Stanmore Coal Ltd,0.75,1,4205,0.71,0.75,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.082,,-,0.084,0.089,-,,-,-,-,-6.3,-
0.27,0.055,0.076,0.076,SAY,Sth American Cor,0.076,,70,0.073,0.076,-,,-,-,-,-6.4,-
0.305,0.058,0.255,0.25,STB,Sth Boulder Mines,0.25,-1,545,0.25,0.26,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.04,,-,0.025,0.036,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.05,0.13,0.125,SAU,Sthn Gold,0.125,,1542,0.12,0.125,-,,-,-,-,-3.37,-
0.175,0.045,0.087,0.085,SNU,Sthn Uranium,0.085,,1189,0.086,0.087,-,,-,-,-,-2.17,-
0.148,0.04,0.13,0.13,SMZ,Stirling Min,0.13,0.5,1000,0.115,0.135,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.019,-,,-,-,-,-,-
0.03,0.03,0.03,0.03,SMZOA,  opt dec13,0.03,,500,0.03,0.06,-,,-,-,-,-,-
0.06,0.003,0.014,0.013,STI,Stirling Products,0.013,,11731,0.013,0.014,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.045,0.01,-,-,SHE,Stonehenge Metals,0.03,,-,0.031,0.033,-,,-,-,-,-8.51,-
-,-,-,-,SHEOA,  opt dec12,-,,-,0.008,-,-,,-,-,-,-,-
2.157,0.696,1.705,1.63,SRL,Straits Res,1.685,5.5,9185,1.685,1.69,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.021,,-,0.022,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.024,0.024,SMC,Strategic Min,0.024,0.1,3500,0.023,0.024,-,,-,-,-,-0.09,-
0.30,0.091,0.27,0.26,STX,Strike Energy Ltd,0.27,0.5,332,0.27,0.275,-,,-,-,-,3.11,8.7
1.245,0.285,0.71,0.70,SRK,Strike Res,0.71,,167,0.70,0.72,-,,-,-,-,-64.58,-
0.13,0.04,0.06,0.06,STZ,Strzelecki Metals,0.06,0.4,10089,0.06,0.068,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.005,0.017,-,,-,-,-,-,-
0.84,0.21,0.575,0.56,STU,Stuart Pet Ltd,0.56,1,171,0.56,0.575,2,,-,0.47,3.57,-41,-
0.018,0.003,0.013,0.012,SSC,Sultan Corp,0.012,0.1,35393,0.012,0.013,-,,-,-,-,-0.31,-
0.355,0.225,0.27,0.26,SUM,Sumatra Copper cdi 1:1,0.26,,888,0.245,0.26,-,,-,-,-,-,-
2.188,1.484,2.09,1.93,SMM,Summit Res,2.09,5,525,2.05,2.29,-,,-,-,-,-1.51,-
0.20,0.001,0.20,0.006,SMMR,  rts 29dec,0.10,9.5,166,0.115,0.12,-,,-,-,-,-,-
0.11,0.026,0.075,0.073,SUR,Sun Res NL,0.075,,1029,0.073,0.075,-,,-,-,-,-1.21,-
0.175,0.03,0.105,0.10,SEA,Sundance Energy,0.105,0.5,975,0.105,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.14,SDL,Sundance Res,0.145,,53679,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.12,0.12,SEY,Sunset Energy Ltd,0.12,,260,0.11,0.12,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.064,0.09,-,,-,-,-,-0.85,-
1.77,0.55,-,-,SLV,Sylvania Res,0.72,,-,0.72,0.745,-,,-,-,-,-1.97,-
0.28,0.082,0.20,0.20,SMD,Syndicated Metals,0.20,1,250,0.175,0.21,-,,-,-,-,-1.76,-
0.026,0.013,0.02,0.02,SML,Synergy Metals,0.02,0.1,2500,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,0.007,0.007,SMLO,  opt aug11,0.007,,9700,0.005,0.01,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.033,,-,0.03,0.033,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.195,,-,0.20,0.21,-,,-,-,-,-5.41,-
1.44,0.099,0.96,0.93,TLM,Talisman Min,0.94,-3,549,0.93,0.94,-,,-,-,-,-4.75,-
1.095,0.04,0.75,0.70,TLMO,  opt dec10,0.70,-5,47,0.70,0.75,-,,-,-,-,-,-
0.082,0.025,0.072,0.069,TAM,Tanami Gold NL,0.071,0.3,100259,0.07,0.071,-,,-,-,-,-0.75,-
1.45,0.635,1.145,1.125,TAP,Tap Oil Ltd,1.135,1.5,3335,1.13,1.14,-,,-,0.72,-,-7.13,-
0.117,0.025,0.059,0.056,TEX,Target Energy,0.056,0.2,2340,0.056,0.059,-,,-,-,-,-2.1,-
0.037,0.005,0.025,0.025,TEXOB,  opt oct12,0.025,0.1,750,0.02,0.027,-,,-,-,-,-,-
0.089,0.016,0.085,0.084,TGX,Tasman Goldflds,0.084,-0.2,378,0.084,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.135,0.094,TAS,Tasman Res Ltd,0.135,5.2,26618,0.13,0.135,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.028,,-,0.05,0.12,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.42,-,,-,1.32,-,17.4,6.4
0.032,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.01,0.015,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.063,0.063,TTR,Tectonic Res,0.063,-0.1,1000,0.063,0.064,-,,-,-,-,-0.79,-
0.105,0.03,0.083,0.082,TMX,Terrain Min,0.083,,1000,0.075,0.083,-,,-,-,-,-2.25,-
0.01,0.001,0.003,0.003,TMXO,  opt jul10,0.003,-0.1,10000,0.003,0.006,-,,-,-,-,-,-
1.05,0.31,0.835,0.795,TZN,Terramin Aust,0.835,4,1434,0.81,0.84,-,,-,0.49,-,-34.89,-
0.33,0.10,0.145,0.14,TTY,Territory Res,0.14,,3749,0.145,0.15,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.10,,-,0.096,0.10,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.32,0.31,TXN,Texon Pet Ltd,0.31,-1,991,0.305,0.31,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.018,,-,0.017,0.022,-,,-,-,-,-1.58,-
0.78,0.081,0.435,0.42,THX,Thundelarra Explor,0.435,1.5,1260,0.425,0.44,-,,-,-,-,-18.97,-
0.56,0.035,0.27,0.27,THXOA,  opt mar13,0.27,,330,0.23,0.25,-,,-,-,-,-,-
0.13,0.06,0.096,0.095,TGF,Tianshan Goldfld,0.095,-0.5,1550,0.095,0.10,-,,-,-,-,-3.79,-
0.335,0.125,0.335,0.275,TCM,Tiaro Coal Ltd,0.31,5,5512,0.315,0.34,-,,-,-,-,-1.67,-
0.225,0.071,0.195,0.175,TGS,Tiger Res,0.19,1.5,1683,0.185,0.195,-,,-,-,-,-6.67,-
0.12,0.02,0.083,0.08,TNG,TNG Ltd,0.083,0.3,1115,0.082,0.083,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.12,,-,0.11,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.145,0.14,TOE,Toro Energy Ltd,0.14,,10565,0.14,0.145,-,,-,-,-,-13.09,-
0.40,0.13,0.30,0.295,TEY,Torrens Energy,0.295,0.5,162,0.295,0.30,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.069,,-,0.05,0.06,-,,-,-,-,-,-
0.78,0.09,0.78,0.64,TRF,Trafford Res,0.745,12.5,36601,0.74,0.745,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.15,,-,0.14,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.014,,24141,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.425,0.39,TRH,Transit Hldgs,0.425,3,422,0.39,0.42,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.13,0.12,TRO,Tri Origin Min,0.13,1.5,1440,0.12,0.13,-,,-,-,-,-2.44,-
0.045,0.003,0.031,0.029,TEG,Triangle Energy,0.03,-0.2,30250,0.03,0.032,-,,-,-,-,-0.13,-
0.95,0.60,0.71,0.69,TBR,Tribune Res NL,0.71,-1,1386,0.71,0.74,-,,-,-,-,13.62,5.2
0.275,0.18,0.225,0.22,TON,Triton Gold Ltd,0.22,-0.5,800,0.22,0.225,-,,-,-,-,-,-
0.09,0.05,0.075,0.075,TONO,  opt dec13,0.075,0.5,690,0.07,0.075,-,,-,-,-,-,-
2.86,0.882,2.42,2.37,TRY,Troy Res NL,2.41,8,445,2.37,2.41,4,f,5.58,-,1.66,22.3,10.8
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.105,0.12,-,,-,-,-,-0.75,-
0.40,0.32,0.38,0.36,TKA,Tusker Gold Ltd,0.38,0.5,1024,0.38,0.39,-,,-,-,-,-,-
0.173,0.048,0.14,0.135,UTO,U308 Ltd,0.14,1,873,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,1413,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.41,1.28,1.275,UMC,United Min,1.28,0.5,1580,1.275,1.28,-,,-,-,-,-6.37,-
0.05,0.026,0.041,0.041,UOG,United Orogen,0.041,,911,0.041,0.046,-,,-,-,-,-2.57,-
0.02,0.004,0.006,0.006,UOGO,  opt aug10,0.006,,100,0.005,0.006,-,,-,-,-,-,-
0.295,0.055,0.24,0.225,UUL,United Uranium,0.225,0.5,180,0.23,0.235,-,,-,-,-,-0.64,-
0.08,0.03,0.05,0.05,UULOA,  opt jun12,0.05,-1.5,80,0.055,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.019,URL,Universal Res,0.019,,6113,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,0.055,0.053,URM,Uramet Min,0.053,0.1,230,0.053,0.058,-,,-,-,-,-3.04,-
0.091,0.015,0.055,0.053,URA,Uran Ltd,0.053,-0.2,2567,0.053,0.055,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.03,,-,0.015,0.033,-,,-,-,-,-,-
0.58,0.125,0.30,0.30,UNX,Uranex NL,0.30,1,320,0.28,0.30,-,,-,-,-,-2.59,-
0.28,0.053,0.17,0.16,UEQ,Uranium Equities,0.165,1.5,4164,0.16,0.17,-,,-,-,-,-3.41,-
0.20,0.036,-,-,UXA,Uranium Explore,0.089,,-,0.089,0.09,-,,-,-,-,-6.67,-
0.295,0.023,0.27,0.24,USA,Uraniumsa Ltd,0.255,1.5,10677,0.25,0.255,-,,-,-,-,-4,-
0.055,0.001,0.009,0.004,USAO,  opt jan10,0.006,0.2,17487,0.006,0.007,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.07,,-,0.07,0.08,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.022,0.027,-,,-,-,-,-,-
0.41,0.078,0.385,0.35,VMS,Venture Min,0.385,4,16371,0.375,0.385,-,,-,-,-,-3.9,-
0.135,0.009,0.08,0.079,VXR,Venturex Res,0.08,0.4,1420,0.08,0.083,-,,-,-,-,-1.03,-
0.65,0.065,0.51,0.50,VNS,Venus Res,0.50,,290,0.50,0.545,-,,-,-,-,-2.9,-
0.15,0.05,0.10,0.10,VNSO,  opt jul11,0.10,,200,0.10,0.15,-,,-,-,-,-,-
0.495,0.18,0.315,0.31,VPE,Victoria Pet,0.31,-0.5,1624,0.31,0.315,-,,-,-,-,-2.48,-
0.255,0.032,0.05,0.046,VPEO,  opt jan10,0.046,-0.2,155,0.046,0.05,-,,-,-,-,-,-
0.195,0.165,0.175,0.165,VGM,Victorian Gold Mines,0.165,-0.5,1500,0.165,0.18,-,,-,-,-,-,-
0.34,0.12,0.135,0.135,VWM,Victory West Moly,0.135,,288,0.135,0.145,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.065,-,,-,-,-,-,-
0.15,0.038,0.089,0.089,VML,Vital Metals Ltd,0.089,,136,0.084,0.089,-,,-,-,-,-15.01,-
0.045,0.015,0.026,0.026,VOR,Voyager Res,0.026,0.1,600,0.027,0.028,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.12,VCN,Vulcan Res,0.12,,1940,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.12,0.145,-,,-,-,-,-1.93,-
0.15,0.03,-,-,WRL,Washington Res,0.115,,-,0.105,0.12,-,,-,-,-,-2.78,-
0.04,0.011,-,-,WRLO,  opt dec13,0.011,,-,0.011,0.013,-,,-,-,-,-,-
0.16,0.023,0.10,0.10,WCP,WCP Res Ltd,0.10,0.5,55,0.095,0.10,-,,-,-,-,-1.59,-
0.105,0.013,-,-,WCPO,  opt jun10,0.066,,-,0.037,0.08,-,,-,-,-,-,-
0.145,0.04,0.105,0.105,WWI,West Wits Min Ltd,0.105,,278,0.099,0.105,-,,-,0.22,-,0.29,36.2
6.60,3.03,5.00,4.92,WSA,Western Areas NL,4.96,1,1889,4.96,4.98,-,,-,0.60,-,-20.9,-
0.849,0.048,0.50,0.465,WDR,Western Desert Res,0.485,2,6115,0.485,0.495,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.468,0.141,0.31,0.305,WPG,Western Plains Res,0.31,2,95,0.31,0.32,-,,-,-,-,-4.85,-
0.785,0.035,0.46,0.455,WTN,Western Uranium,0.455,0.5,785,0.455,0.46,-,,-,-,-,-2.01,-
0.56,0.002,0.24,0.24,WTNO,  opt jun10,0.24,,200,0.24,0.255,-,,-,-,-,-,-
0.56,0.169,0.39,0.38,WGR,Westgold Res,0.385,-0.5,3519,0.38,0.39,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.024,WGP,Westralian Gas & Pwr,0.025,0.1,5848,0.023,0.026,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.705,0.39,0.49,0.45,WCL,Westside Corp,0.48,4.5,1850,0.46,0.485,-,,-,-,-,-3.87,-
0.17,0.023,-,-,WWW,Whinnen Res,0.099,,-,0.085,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.013,0.04,-,,-,-,-,-,-
0.445,0.10,0.27,0.255,WCU,White Canyon Uranium,0.255,,2585,0.255,0.27,-,,-,-,-,-0.57,-
0.165,0.01,0.013,0.01,WCUO,  opt jan10,0.01,-0.2,9980,0.011,0.014,-,,-,-,-,-,-
0.095,0.03,0.063,0.061,WCN,White Cliff Nickel,0.063,0.6,500,0.06,0.069,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.011,0.02,-,,-,-,-,-,-
3.00,1.175,2.38,2.30,WEC,White Energy Co,2.38,3,2758,2.37,2.38,-,,-,-,-,-18.4,-
5.00,1.30,5.00,4.91,WHC,Whitehaven Coal,4.98,8,6918,4.96,4.98,8.5,f,7.12,1.68,1.71,60.5,8.2
0.70,0.044,0.31,0.29,WHE,Wildhorse Energy,0.30,,4057,0.29,0.32,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.06,0.012,0.051,0.05,WKR,Windy Knob Res,0.051,-0.2,2500,0.05,0.053,-,,-,-,-,-7.5,-
0.56,0.27,0.40,0.37,WLF,Wolf Min,0.40,3,360,0.375,0.40,-,,-,-,-,-9.29,-
53.869,31.189,47.93,47.59,WPL,Woodside Pet,47.65,15,8283,47.65,47.70,110,f,2.18,11.33,2.31,240,19.9
0.092,0.035,0.048,0.046,YRR,Yellow Rock,0.047,,3208,0.046,0.047,-,,-,-,-,-11.56,-
-,-,-,-,YRROA,  opt sep12,-,,-,0.018,0.025,-,,-,-,-,-,-
0.35,0.079,0.25,0.24,YTC,YTC Res,0.245,-0.5,3988,0.235,0.245,-,,-,-,-,-2.73,-
0.068,0.015,-,-,ZGM,Zamia Gold Mines,0.038,,-,0.038,0.039,-,,-,-,-,-3.31,-
0.12,0.019,-,-,ZDX,Zedex Min fpo nz,0.115,,-,0.10,0.115,-,,-,-,-,0.48,24.0
11.90,3.50,11.20,11.20,ZIM,Zimplats Hldgs,11.20,22,3,10.75,10.96,-,,-,-,-,-28.65,-
0.125,0.013,0.115,0.11,ZNC,Zinc Co Aust,0.11,,5243,0.11,0.12,-,,-,-,-,-1.08,-
