ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.008,-,-,HASO,  opt mar14,.008,-,-,.006,.01,-,,-,-,-,-,-,,
1.15,.425,.545,.54,HAV,Havilah Res,.54,-1,200,.505,.585,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.12,-,-,.12,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.29,.125,.14,.135,HOG,Hawkley Oil & Gas,.14,-,5116,.135,.14,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.013,-,-,,-,-,-,-,-,,
.016,.005,.006,.006,HAW,Hawthorn Res,.006,-,11725,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.027,.025,HAZ,Hazelwood Res,.027,-,7900,.027,.028,-,,-,-,-,-2.09,-,,
.17,.095,.11,.11,HSK,Heemskirk Cons,.11,-,55,.11,.12,-,,-,.18,-,-1.44,-,,
.062,.03,.042,.04,HLX,Helix Res,.04,-.2,800,.04,.049,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-,24,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,.255,.255,HFR,Highfield Res,.255,-,667,.25,.255,-,,-,-,-,-.91,-,,
.24,.125,.13,.13,HIG,Highlands Pacific,.13,-,7902,.125,.13,-,,-,-,-,-2.61,-,,
.029,.011,.016,.014,HEG,Hill End Gold,.016,+.1,1688,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.127,-.3,63320,.125,.13,-,,-,-,-,-2.94,-,,
.32,.08,-,-,HDG,Hodges Res,.11,-,-,.11,.13,-,,-,-,-,-6.74,-,,
.475,.25,.445,.43,HZN,Horizon Oil,.445,-,8132,.43,.445,-,,-,.30,-,.67,66.4,,
.33,.14,.22,.165,HOR,Horseshoe Metals,.20,+3,22481,.195,.20,-,,-,-,-,-4.56,-,,
.81,.38,.71,.69,HCH,Hot Chili,.70,-,3924,.69,.70,-,,-,-,-,-1.64,-,,
.295,.10,.20,.20,HCHO,  opt nov14,.20,-1,172,.20,.23,-,,-,-,-,-,-,,
.106,.01,.013,.013,HRL,Hot Rock,.013,-,864,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.37,.37,HDX,Hughes Drilling,.37,-,50,.355,.37,-,,-,.30,-,10.70,3.5,,
.315,.15,.215,.205,ICN,Icon Energy,.205,-1,23184,.20,.205,-,,-,-,-,-.98,-,,
.26,.04,.06,.055,IKW,Ikwezi Mining,.055,-,8349,.05,.055,-,,-,-,-,-.20,-,,
18.40,7.36,10.17,9.75,ILU,Iluka Res,10.06,-3,21934,10.06,10.07,35.00,f,2.49,3.74,3.48,87.10,11.5,,
.45,.15,.18,.165,IMA,Image Res,.165,-.5,1778,.165,.18,-,,-,-,-,-5.82,-,,
.063,.023,.035,.032,IPT,Impact Minerals,.032,-.7,4399,.03,.032,-,,-,-,-,-3.69,-,,
.355,.10,.12,.12,IXR,IMX Res,.12,-1,2111,.125,.13,-,,-,-,-,-7.89,-,,
.007,.007,.007,.007,IXRO,  opt sep15,.007,-,650,.007,-,-,,-,-,-,-,-,,
.17,.014,.105,.085,ICG,Inca Min,.105,+1.1,113443,.10,.105,-,,-,-,-,-3.83,-,,
.33,.19,-,-,IOG,Incremental Oil & Gas,.29,-,-,.26,.29,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.66,4.48,IGO,Independence Grp,4.55,-2,4638,4.55,4.58,3.00,f,-,2.76,.66,-130.47,-,,
.006,.002,.004,.003,IRL,India Res,.003,-,5343,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,.105,.105,IDO,Indo Mines,.105,-.5,229,.105,.11,-,,-,-,-,-3.57,-,,
.205,.095,.105,.099,IDC,Indochine Min,.099,-.1,32366,.099,.10,-,,-,-,-,-.57,-,,
.44,.215,.34,.325,IRN,Indophil Res,.34,+1,7896,.33,.34,-,,-,-,-,.43,79.1,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.16,-,,-,-,-,-,-,,
.05,.018,.021,.02,IGS,Int'l Goldfields,.021,+.1,1130,.021,.022,-,,-,-,-,-2.36,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.009,.009,IZM,Intercept Minerals,.009,-.1,400,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.022,.028,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.098,-,-,.098,.099,-,,-,-,-,-2.26,-,,
.435,.10,.155,.15,ICX,International Coal,.15,-1.5,2234,.145,.15,-,,-,-,-,-1.50,-,,
.325,.155,.19,.19,IEC,Intra Energy,.19,-,100,.18,.19,-,,-,-,-,-2.95,-,,
1.34,.19,.215,.20,IAU,Intrepid Mines,.21,+1,34852,.205,.21,-,,-,-,-,-8.91,-,,
.414,.10,.115,.105,IVR,Investigator Res,.11,-,4289,.11,.115,-,,-,-,-,-1.45,-,,
.095,.025,.052,.05,IVG,Invictus Gold,.05,-.4,1517,.05,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.052,.025,.052,.045,IRM,Iron Mountain,.052,+.6,2501,.052,.053,-,,-,-,-,-2.76,-,,
1.70,.72,1.025,.96,IOH,Iron Ore Hldgs,1.00,-1,1003,.97,1.00,-,,-,-,-,40.57,2.5,,
.65,.26,.31,.305,IRD,Iron Road,.31,+1,353,.31,.315,-,,-,-,-,-1.80,-,,
.235,.065,.087,.079,IBG,Ironbark Zinc,.079,-.1,900,.079,.083,-,,-,-,-,-15.50,-,,
.91,.17,.24,.23,IFE,Ironclad Min,.23,-1,715,.23,.26,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.40,.375,IVA,Ivanhoe Aust,.385,-.5,1772,.385,.42,-,,-,-,-,-39.10,-,,
.245,.135,.175,.165,JKA,Jacka Res,.175,+1.5,5372,.17,.175,-,,-,-,-,-.49,-,,
.04,.025,-,-,JKAOA,  opt feb15,.04,-,-,.038,.045,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.28,.25,JAL,Jameson Res,.275,-1,1115,.26,.275,-,,-,-,-,-1.20,-,,
.098,.033,-,-,JAT,Jatenergy,.036,-,-,.037,.039,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.065,.065,JRV,Jervois Min,.065,-1,38,.065,.074,-,,-,.04,-,-5.00,-,,
.305,.17,.275,.275,JRL,Jindalee Res,.275,-.5,171,.25,.275,-,,-,-,-,-8.30,-,,
.749,.39,.61,.60,JPR,Jupiter Energy,.61,+.5,567,.605,.615,-,,-,-,-,-3.70,-,,
.252,.089,.10,.097,JMS,Jupiter Mines,.099,-.6,4862,.098,.099,-,,-,-,-,-.73,-,,
.032,.006,.01,.01,KAB,Kaboko Min,.01,-,6370,.01,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,80323,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.008,.007,KMC,Kalgoorlie Min,.007,-.1,2614,.006,.007,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,-,-,KGM,Kalnorth Gold,.31,-,-,.30,.31,-,,-,-,-,-1.89,-,,
.16,.025,.031,.029,KRL,Kangaroo Res,.031,+.1,4527,.031,.035,-,,-,-,-,-6.13,-,,
7.37,3.12,7.29,6.96,KAR,Karoon Gas Aust,7.00,-37,6853,6.98,7.02,-,,-,-,-,-1.48,-,,
.35,.155,.17,.165,KAS,Kasbah Res,.165,-,2335,.165,.17,-,,-,-,-,-3.68,-,,
.24,.10,.11,.105,KBL,KBL Mining,.105,-.5,900,.105,.11,-,,-,-,-,-10.10,-,,
1.46,.29,.30,.29,KGL,Kentor Gold,.30,-,167,.29,.31,-,,-,-,-,-5.72,-,,
.061,.012,.015,.014,KEY,Key Petroleum,.014,-,20700,.013,.014,-,,-,-,-,-1.13,-,,
.655,.037,.14,.105,KNL,Kibaran Resources,.14,-,661,.125,.135,-,,-,-,-,-11.27,-,,
.375,.105,.24,.23,KDR,Kidman Res,.23,-2,732,.23,.235,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.075,-,-,.06,.08,-,,-,-,-,-,-,,
.27,.057,.06,.057,KRA,Killara Res,.057,-1.3,1069,.06,.075,-,,-,-,-,-4.65,-,,
.45,.25,.45,.425,KPL,Kina Petroleum,.45,+1,2327,.425,.45,-,,-,-,-,-.29,-,,
.25,.165,.225,.225,KKO,Kinetiko Energy,.225,-,275,.22,.23,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.07,.072,-,,-,-,-,-.70,-,,
.034,.006,-,-,KSO,King Solomon Mines,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
6.95,3.27,3.70,3.56,KCN,Kingsgate Cons,3.62,+13,20989,3.62,3.63,15.00,,2.21,5.13,4.14,33.20,10.9,,
1.49,.66,.69,.66,KRM,Kingsrose Min,.675,-.5,1694,.675,.68,4.00,,1.61,-,5.93,6.44,10.5,,
.165,.061,.082,.08,KOR,Korab Res,.082,-,1457,.08,.082,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.009,.013,-,,-,-,-,-,-,,
.20,.15,-,-,KTA,Krakatoa Res,.15,-,-,.14,.18,-,,-,-,-,-,-,,
.18,.06,.094,.092,KRB,Krucible Metals,.094,-.1,971,.092,.094,-,,-,-,-,-3.40,-,,
1.11,.24,-,-,KGD,Kula Gold,.245,-,-,.24,.245,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.12,-,-,.12,.13,-,,-,-,-,-.29,-,,
.14,.04,.10,.10,KPR,Kupang Res,.10,-.5,1689,.10,.105,-,,-,-,-,7.08,1.4,,
.047,.016,-,-,KEN,Kuth Energy,.016,-,-,.016,.021,-,,-,-,-,-.72,-,,
1.75,.79,-,-,LSA,Lachlan Star,.79,-,-,.74,.78,-,,-,.51,-,-15.10,-,,
.052,.019,.041,.041,LCR,Laconia Res,.041,-,213,.04,.041,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.025,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-.1,71476,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.12,.12,LMB,Lamboo Res,.12,-,167,.11,.12,-,,-,-,-,-51.13,-,,
.30,.035,.063,.063,LNY,Laneway Res,.063,-,-,.062,.063,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.195,.195,LRS,Latin Res,.195,-.5,30,.185,.195,-,,-,-,-,-7.00,-,,
.10,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.011,.011,LMG,Latrobe Magnesium,.011,+.2,6184,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.05,.10,-,,-,-,-,-5.96,-,,
.165,.05,.067,.067,LCY,Legacy Iron Ore,.067,-,2144,.067,.07,-,,-,-,-,-2.27,-,,
.026,.012,.015,.014,LEG,Legend Min,.015,+.1,90819,.014,.015,-,,-,-,-,.03,50.0,,
.185,.06,.067,.065,LMR,Lemur Resources,.067,-,914,.065,.07,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.25,.24,LRL,Leyshon Res,.245,+1.5,17566,.21,.25,-,,-,-,-,-1.40,-,,
.116,.040,.055,.055,LBY,Liberty Resources,.055,-,376,.055,.06,-,,-,-,-,-2.00,-,,
.06,.03,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.115,.105,LML,Lincoln Minerals,.115,+1.5,234,.105,.115,-,,-,-,-,-.93,-,,
.30,.065,.075,.075,LIN,Lindian Res,.075,-,20,.071,.074,-,,-,-,-,-2.23,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,.71,.71,LRF,LinQ Res Fund unt,.71,-,654,.71,.715,3.00,f,-,.91,4.23,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.43,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.029,.029,LTR,Liontown Res,.029,-,535,.029,.03,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.51,.25,.31,.305,LNG,Liquefied Natural,.31,-,707,.31,.32,-,,-,-,-,-6.22,-,,
.105,.029,-,-,LTX,Lithex Res,.035,-,-,.03,.042,-,,-,-,-,-3.69,-,,
.072,.027,.043,.04,LSR,Lodestar Min,.043,+.1,4926,.043,.045,-,,-,-,-,-4.85,-,,
.232,.16,.19,.19,LNR,Lonestar Reso,.19,-.5,893,.19,.195,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,25000,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,.001,.001,LOMOA,  opt dec13,.001,-.1,3000,.001,.002,-,,-,-,-,-,-,,
.135,.025,.026,.025,LGM,Luiri Gold,.025,-.1,5230,.025,.029,-,,-,-,-,-3.83,-,,
1.26,.55,.605,.58,LYC,Lynas Corp,.585,-1.5,112762,.585,.59,-,,-,-,-,-6.09,-,,
3.03,1.89,2.90,2.82,MLD,MACA,2.87,-4,7252,2.86,2.90,9.00,f,3.25,.90,3.14,29.25,9.8,,
.45,.265,.29,.28,MRP,MacPhersons Res,.28,-,1065,.28,.30,-,,-,-,-,-5.61,-,,
1.50,.68,.94,.94,MGN,Magellan Pet cdi,.94,-3,5,.94,.965,-,,-,-,-,23.81,3.9,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,301,.066,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.017,-,-,.017,.019,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.12,-,-,-,-,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,2130,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,6867,.003,.004,-,,-,-,-,-,-,,
.145,.04,.042,.04,MGY,Malagasy Min,.04,-.2,4923,.026,.041,-,,-,-,-,1.74,2.3,,
.54,.036,.45,.41,MAB,Mamba Minerals,.45,+3,348,.46,.47,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.035,.20,-,,-,-,-,-,-,,
.22,.085,.13,.115,MSR,Manas Resources,.13,-,1699,.12,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.35,.09,-,-,MHC,Manhattan Corp,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.155,.049,.05,.049,MNM,Mantle Min Corp,.049,-.1,202,.049,.05,-,,-,-,-,-.76,-,,
.11,.012,.014,.013,MNMOA,  opt dec13,.013,-.2,906,.013,.016,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.06,-,-,.06,.069,-,,-,-,-,-16.40,-,,
.175,.13,.145,.14,MMC,Marengo Min cdi,.14,-1,3626,.14,.145,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.05,.045,MEU,Marmota Energy,.049,+.1,7685,.048,.049,-,,-,-,-,-6.08,-,,
.076,.018,.025,.025,MRX,Matrix Metals,.025,-,2,.025,.027,-,,-,-,-,10.76,.2,,
.53,.10,.35,.335,MAT,Matsa Res,.35,+1,2520,.34,.355,-,,-,-,-,-1.30,-,,
1.49,.505,.565,.54,MAD,Maverick Drilling,.56,-.5,12232,.55,.56,-,,-,-,-,1.67,33.5,,
.01,.003,-,-,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.043,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.079,.077,MMR,MEC Res,.079,+.3,1200,.077,.086,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,3.89,4.63,4.37,MML,Medusa Min,4.46,+15,9515,4.45,4.46,7.00,,3.66,1.64,1.57,25.61,17.4,,
.385,.063,.086,.085,MEO,MEO Aust,.085,-.1,7937,.084,.085,-,,-,-,-,-1.06,-,,
.30,.175,.205,.205,MEH,Merah Res,.205,-2.5,150,.18,.24,-,,-,-,-,-1.64,-,,
.32,.15,.22,.22,MED,Merlin Diamonds,.22,+1,49,.20,.22,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.024,.03,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.023,-,-,.021,.025,-,,-,-,-,-5.00,-,,
.345,.19,.19,.19,MLM,Metallica Min,.19,-,400,.19,.195,-,,-,-,-,-16.26,-,,
.064,.013,.018,.017,MLS,Metals Aust,.018,-,3653,.018,.02,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.255,.11,.155,.15,MLX,Metals X,.15,-,4444,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.028,-,-,.023,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.099,.105,.10,MEL,Metgasco,.10,-.5,16184,.099,.105,-,,-,-,-,-1.50,-,,
.205,.042,.054,.045,MNC,Metminco,.048,-,27897,.046,.05,-,,-,-,-,-.98,-,,
.495,.125,.14,.125,MTE,MetroCoal,.14,+1.5,210,.135,.14,-,,-,-,-,-5.53,-,,
.90,.135,.195,.18,MHM,MHM Metals,.195,+1,528,.185,.195,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.46,.09,-,-,MDI,Middle Island Res,.10,-,-,.10,.105,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.08,-,-,.075,.08,-,,-,-,-,-5.30,-,,
.036,.017,.026,.025,MOY,Millennium Min,.025,-.1,291418,.025,.026,-,,-,-,-,.02,125.0,,
.28,.056,.058,.056,MNB,Minbos Res,.056,-.2,313,.047,.075,-,,-,-,-,-10.80,-,,
1.235,.55,.925,.90,MCR,Mincor Res,.925,+1.5,512,.915,.925,4.00,f,-,.75,4.32,-1.27,-,,
.20,.06,.085,.082,MDX,Mindax,.085,-.3,1250,.085,.088,-,,-,-,-,-1.32,-,,
.12,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.034,-,,-,-,-,-1.64,-,,
.30,.125,.135,.125,MAK,Minemakers,.125,-1,7140,.125,.135,-,,-,-,-,-1.30,-,,
.067,.033,.047,.045,MIZ,Minera Gold,.045,-.2,200,.045,.046,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.115,.11,MRC,Mineral Commodities,.115,-,9849,.10,.125,-,,-,-,-,-1.38,-,,
6.62,3.06,4.30,3.98,MDL,Mineral Deposits,4.24,+11,876,4.20,4.24,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.06,.082,.08,MNE,Mining Grp,.08,-.5,1144,.08,.085,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.018,.006,.008,.007,MPJ,Mining Projects,.007,+.1,10911,.007,.008,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,MPJOB,  opt nov14,.002,-,4500,.001,.002,-,,-,-,-,-,-,,
.225,.125,.13,.13,MEP,Minotaur Explore,.13,+.5,35,.13,.14,-,,-,-,-,3.84,3.4,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,.16,.16,MLI,Mintails,.16,-,500,.16,.165,-,,-,-,-,-7.29,-,,
.974,.215,.395,.375,MBN,Mirabela Nickel,.385,-1.5,13385,.38,.385,-,,-,.58,-,-13.89,-,,
.096,.026,.043,.041,MTH,Mithril Resources,.041,-.2,750,.041,.043,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.011,-,-,.011,.015,-,,-,-,-,-.10,-,,
.255,.046,.05,.047,MOD,MOD Resources,.048,-.1,23630,.047,.049,-,,-,-,-,-.84,-,,
.052,.008,.012,.012,MOU,Modun Res,.012,+.1,17602,.012,.013,-,,-,-,-,-.34,-,,
.755,.26,.32,.31,MPO,Molopo Energy,.315,-.2,3491,.315,.32,-,,-,-,-,-25.92,-,,
.335,.105,.125,.12,MOL,Moly Mines,.12,-.5,143,.12,.135,-,,-,-,-,-6.65,-,,
.099,.039,.044,.043,MOX,Monax Min,.043,-,1300,.043,.046,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.033,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.065,-,-,.045,.077,-,,-,-,-,-2.36,-,,
.36,.14,.15,.15,MZM,Montezuma Min Co,.15,-,200,.15,.17,-,,-,-,-,-6.20,-,,
.021,.005,.009,.009,MOO,Monto Minerals,.009,-,1550,.008,.009,-,,-,-,-,-.33,-,,
.006,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.295,.615,.805,.77,MGX,Mount Gibson Iron,.78,-2,27735,.78,.785,4.00,f,1.99,.41,5.13,7.95,9.8,,
.092,.028,.054,.05,MUM,Mount Magnet South,.054,-,7583,.051,.054,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.125,.021,.023,.023,MOZ,Mozambi Coal,.023,-.1,400,.023,.03,-,,-,-,-,-1.58,-,,
.27,.08,.17,.17,MRQ,MRG Metals,.17,-1,27,.15,.17,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,.27,.25,MUX,Mungana Gold,.27,-1.5,41,.25,.38,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.041,-,3359,.04,.041,-,,-,-,-,.51,8.0,,
.14,.064,.09,.09,MGV,Musgrave Min,.09,-,340,.081,.09,-,,-,-,-,-.23,-,,
.13,.065,.085,.084,MYG,Mutiny Gold,.084,-,1578,.084,.085,-,,-,-,-,-.78,-,,
.088,.035,-,-,MYGOA,  opt jul13,.035,-,-,.035,.042,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.039,.017,.023,.021,MZI,MZI Resources,.023,-,39585,.021,.023,-,,-,-,-,-.05,-,,
.017,.004,.004,.004,MZIO,  opt dec13,.004,-,13000,.004,.006,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.027,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.04,-,,-,-,-,-.77,-,,
.147,.028,.035,.035,NRR,Naracoota Res,.035,-,1190,.035,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.065,.01,.017,.015,NVG,Navaho Gold,.015,-,10300,.015,.016,-,,-,-,-,-2.70,-,,
.32,.125,.135,.125,NML,Navarre Minerals,.125,-1,732,.125,.135,-,,-,-,-,-1.57,-,,
.01,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
.004,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.04,.065,.058,NXR,Nemex Res,.058,-1.1,240,.058,.06,-,,-,-,-,-2.47,-,,
.06,.01,.012,.012,NXRO,  opt mar14,.012,-.8,713,.012,.02,-,,-,-,-,-,-,,
.47,.205,.255,.245,NEN,Neon Energy,.255,-,2840,.25,.255,-,,-,.16,-,.05,510.0,,
.345,.10,.18,.175,NVI,Nevada Iron,.175,-.5,543,.175,.18,-,,-,-,-,-6.21,-,,
.11,.05,.06,.06,NAE,New Age Exploration,.06,-.3,2653,.058,.06,-,,-,-,-,-1.20,-,,
