ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.8 at 2012-07-26T16:41:06. Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.025,-,,-,-,-,-,-,,
1.15,.47,.64,.64,HAV,Havilah Res,.64,+.5,35,.635,.66,-,,-,-,-,-3.82,-,,
.65,.165,-,-,HAVO,  opt oct13,.20,-,-,-,-,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.165,.155,HOG,Hawkley Oil & Gas,.155,-.5,2970,.155,.165,-,,-,-,-,4.07,3.8,,
.021,.006,.007,.007,HAW,Hawthorn Res,.007,-,9889,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.11,.10,HSK,Heemskirk Cons,.11,+1,385,.096,.115,-,,-,.18,-,-8.00,-,,
.075,.032,.043,.038,HLX,Helix Res,.043,+.5,186,.034,.043,-,,-,-,-,-.35,-,,
.25,.078,-,-,HEM,Hemisphere Res,.08,-,-,.065,.08,-,,-,-,-,-5.82,-,,
.20,.125,.135,.135,HRR,Heron Res,.135,+.5,1000,.13,.14,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.315,.125,.17,.16,HIG,Highlands Pacific,.165,-,3895,.165,.17,-,,-,-,-,-2.36,-,,
.051,.017,.018,.017,HEG,Hill End Gold,.017,-,9272,.017,.018,-,,-,-,-,-.60,-,,
.015,.009,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.075,.068,HGO,Hillgrove Res,.07,-.7,148104,.069,.07,-,,-,-,-,-1.04,-,,
.46,.11,-,-,HDG,Hodges Res,.14,-,-,.135,.145,-,,-,-,-,-3.18,-,,
.355,.165,.29,.28,HZN,Horizon Oil,.28,-.5,3957,.28,.285,-,,-,.27,-,3.76,7.4,,
.41,.135,.18,.175,HOR,Horseshoe Metals,.175,-1.5,573,.175,.18,-,,-,-,-,-4.49,-,,
.74,.405,.435,.415,HCH,Hot Chili,.42,-1.5,1133,.41,.42,-,,-,-,-,-5.92,-,,
.11,.021,.021,.021,HRL,Hot Rock,.021,-,1000,.022,.025,-,,-,-,-,-1.22,-,,
.33,.23,.29,.29,HRS,Hudson Res,.29,-,85,.23,.29,-,,-,.18,-,-1.70,-,,
.047,.008,.037,.037,HDX,Hughes Drilling,.037,+.1,9000,.037,.039,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.20,ICN,Icon Energy,.205,-.5,4591,.20,.205,-,,-,-,-,-1.01,-,,
.268,.068,.075,.075,IDM,IDM International,.075,-,100,.075,.082,-,,-,-,-,-2.04,-,,
.084,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,IKW,Ikwezi Mining,.085,-,-,.086,.09,-,,-,-,-,-.18,-,,
19.055,7.72,8.51,8.21,ILU,Iluka Res,8.22,-33,27533,8.22,8.27,75.00,f,1.73,3.65,9.12,130.10,6.3,,
.49,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.096,.023,-,-,IPT,Impact Minerals,.046,-,-,-,-,-,,-,-,-,-.07,-,,
.51,.15,-,-,IXR,IMX Res,.19,-,-,.20,.22,-,,-,-,-,-3.60,-,,
.14,.014,-,-,ICG,Inca Min,.014,-,-,.007,.017,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.28,-,-,.25,.29,-,,-,.13,-,.65,43.1,,
6.09,2.91,3.13,2.99,IGO,Independence Grp,3.00,-6,7501,3.00,3.02,5.00,f,-,3.38,1.67,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.615,.15,-,-,IDO,Indo Mines,.165,-,-,.155,.17,-,,-,-,-,-8.22,-,,
.23,.095,.12,.115,IDC,Indochine Min,.12,+.5,2171,.115,.12,-,,-,-,-,-.89,-,,
.48,.245,.34,.325,IRN,Indophil Res,.33,-1,2582,.31,.33,-,,-,-,-,.13,253.8,,
.29,.18,-,-,ICZ,Indus Coal,.205,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,.03,.03,IGS,Int'l Goldfields,.03,+.1,1332,.021,.035,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.009,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.325,.305,IGR,Integra Min,.31,-,36897,.305,.31,-,,-,-,-,3.12,9.9,,
.011,.001,-,-,IRG,Integrated Res,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,.01,.01,IZM,Intercept Minerals,.01,-,1013,.008,.01,-,,-,-,-,-1.40,-,,
.043,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.18,.20,.18,ICX,International Coal,.20,+.5,400,.10,.20,-,,-,-,-,-1.00,-,,
.42,.16,.17,.165,IEC,Intra Energy,.165,-,1082,.155,.165,-,,-,-,-,-3.80,-,,
1.86,.19,.26,.24,IAU,Intrepid Mines,.245,-.5,46354,.24,.245,-,,-,-,-,-5.71,-,,
.414,.056,.185,.18,IVR,Investigator Res,.18,-,3905,.18,.185,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,.025,.05,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.097,.028,-,-,IRM,Iron Mountain,.03,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.82,.835,.82,IOH,Iron Ore Hldgs,.82,-1.5,1722,.82,.84,-,,-,-,-,9.92,8.3,,
1.00,.29,.35,.35,IRD,Iron Road,.35,-,206,.305,.38,-,,-,-,-,-16.29,-,,
.34,.11,.12,.12,IBG,Ironbark Zinc,.12,+1,863,.115,.12,-,,-,-,-,-.63,-,,
.975,.425,-,-,IFE,Ironclad Min,.48,-,-,-,-,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.46,.53,.46,IVA,Ivanhoe Aust,.47,-4.5,4758,.465,.48,-,,-,-,-,-28.30,-,,
.245,.079,.145,.145,JKA,Jacka Res,.145,-,2823,.145,.15,-,,-,-,-,-10.96,-,,
.075,.023,-,-,JKAO,  opt dec12,.03,-,-,.011,.027,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.28,.27,JAL,Jameson Res,.28,-.5,1625,.27,.28,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.045,-,-,.043,.05,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,+.1,12000,.001,.002,-,,-,-,-,-.02,-,,
.365,.195,-,-,JRL,Jindalee Res,.215,-,-,-,-,-,,-,-,-,.07,307.1,,
.789,.037,.41,.40,JPR,Jupiter Energy,.40,-,378,.39,.43,-,,-,-,-,-6.74,-,,
.50,.14,.165,.155,JMS,Jupiter Mines,.165,-.5,2226,.155,.165,-,,-,-,-,-.28,-,,
.032,.012,-,-,KAB,Kaboko Min,.016,-,-,.017,.018,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,KIK,Kairiki Energy,.002,-,4500,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,18950,.004,.005,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.085,.085,KRL,Kangaroo Res,.085,+.5,36,.078,.085,-,,-,-,-,-7.73,-,,
6.85,2.60,3.67,3.12,KAR,Karoon Gas Aust,3.46,-18,23580,3.45,3.46,-,,-,-,-,-2.75,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.19,-,1327,.185,.19,-,,-,-,-,-3.11,-,,
.33,.10,.115,.11,KBL,KBL Mining,.11,-1,694,.11,.12,-,,-,-,-,-2.20,-,,
1.46,.57,.58,.575,KGL,Kentor Gold,.575,-,375,.575,.58,-,,-,-,-,-3.60,-,,
.061,.012,.04,.035,KEY,Key Petroleum,.037,+.2,41587,.037,.04,-,,-,-,-,-1.24,-,,
.34,.037,.30,.27,KNL,Kibaran Resources,.275,-2.5,7424,.265,.275,-,,-,-,-,-12.65,-,,
.415,.12,.14,.125,KDR,Kidman Res,.14,+1,990,.125,.14,-,,-,-,-,-.91,-,,
.21,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.14,-,-,.13,.165,-,,-,-,-,-10.30,-,,
.165,.061,.066,.065,KRE,Kimberley Rare Earths,.065,-.1,350,.066,.075,-,,-,-,-,-2.36,-,,
.45,.18,.355,.345,KPL,Kina Petroleum,.355,+1,241,.355,.37,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.155,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.21,.20,KKO,Kinetiko Energy,.21,-,243,.20,.21,-,,-,-,-,-.44,-,,
.265,.08,-,-,KIS,King Island,.11,-,-,-,-,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.021,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,4.32,4.62,4.32,KCN,Kingsgate Cons,4.32,-19,13742,4.32,4.34,15.00,,2.12,4.83,3.47,31.80,13.6,,
1.635,1.00,1.10,1.075,KRM,Kingsrose Min,1.10,+4,1718,1.09,1.10,4.00,,2.43,-,3.64,9.73,11.3,,
1.405,.85,-,-,KRMO,  opt dec12,.88,-,-,.20,.99,-,,-,-,-,-,-,,
.25,.08,-,-,KOR,Korab Res,.08,-,-,.075,.08,-,,-,-,-,-1.22,-,,
.26,.06,-,-,KRB,Krucible Metals,.092,-,-,.095,.115,-,,-,-,-,-2.52,-,,
1.825,.38,-,-,KGD,Kula Gold,.38,-,-,.40,.44,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,-,-,KPR,Kupang Res,.08,-,-,.074,.08,-,,-,-,-,8.19,1.0,,
.055,.02,-,-,KEN,Kuth Energy,.022,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.036,-,-,LME,L&M Energy,.057,-,-,-,-,-,,-,-,-,-.49,-,,
1.75,.64,1.21,1.21,LSA,Lachlan Star,1.21,+2,40,1.19,1.23,-,,-,-,-,-2.80,-,,
.06,.024,-,-,LCR,Laconia Res,.027,-,-,-,-,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,18420,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.36,.36,LMB,Lamboo Res,.36,-,50,.36,.385,-,,-,-.03,-,-1.95,-,,
.043,.01,.013,.013,LAT,Latin Gold,.013,-,800,.013,.019,-,,-,-,-,.49,2.7,,
.44,.16,.26,.26,LRS,Latin Res,.26,-,232,.235,.26,-,,-,-,-,-7.73,-,,
.105,.02,.028,.028,LRSO,  opt mar13,.028,-,116,.026,.028,-,,-,-,-,-,-,,
.04,.012,.015,.015,LMG,Latrobe Magnesium,.015,+.1,1000,.014,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.079,.086,.079,LCY,Legacy Iron Ore,.08,-.4,1429,.077,.08,-,,-,-,-,-4.82,-,,
.10,.01,-,-,LCYOA,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.135,.014,.014,.014,LCYOB,  opt dec12,.014,-.6,2360,.008,.014,-,,-,-,-,-,-,,
.047,.014,.015,.014,LEG,Legend Min,.014,-.1,6187,.014,.015,-,,-,-,-,-.24,-,,
.24,.095,-,-,LMR,Lemur Resources,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.03,.005,.007,.007,LRR,Leopard Res,.007,-,70,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.16,.19,.19,LRL,Leyshon Res,.19,-,1150,.185,.195,-,,-,-,-,-1.35,-,,
.125,.045,.086,.086,LBY,Liberty Resources,.086,+.1,4839,.086,.09,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.10,.10,LML,Lincoln Minerals,.10,-,55,.10,.11,-,,-,-,-,-.85,-,,
.30,.062,.16,.15,LIN,Lindian Res,.16,+.5,263,.155,.16,-,,-,-,-,-2.30,-,,
.20,.04,.081,.081,LINOC,  opt dec14,.081,-.4,58,.082,.098,-,,-,-,-,-,-,,
.83,.45,.465,.45,LRF,LinQ Res Fund unt,.45,-1.5,750,.45,.465,3.50,f,-,1.08,7.78,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.051,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.35,.33,LNG,Liquefied Natural,.35,+.5,387,.34,.35,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.028,.032,.028,LSR,Lodestar Min,.028,-.3,1391,.03,.045,-,,-,-,-,-1.65,-,,
.006,.003,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.032,.006,.008,.008,LOM,Lonrho Mining,.008,-,29204,.007,.008,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,LGM,Luiri Gold cdi,.055,-,-,-,-,-,,-,-,-,-1.64,-,,
2.24,.735,.81,.77,LYC,Lynas Corp,.785,-1,153024,.78,.79,-,,-,-,-,-4.58,-,,
2.67,1.74,2.15,2.13,MLD,MACA,2.15,-3,539,2.08,2.16,6.50,f,3.25,.67,3.02,21.10,10.2,,
.41,.24,.39,.385,MRP,MacPhersons Res,.385,+.5,1300,.38,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.095,-,-,.084,.089,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.053,-,-,MKE,Mako Hydrocarbons,.06,-,-,-,-,-,,-,-,-,-11.12,-,,
.056,.008,.008,.008,MAR,Malachite Res,.008,-,5280,.007,.008,-,,-,-,-,-.35,-,,
.145,.024,.078,.07,MGY,Malagasy Min,.07,-.2,3272,.069,.07,-,,-,-,-,2.38,2.9,,
.055,.026,.051,.051,MAB,Mamba Minerals,.051,-.1,680,.051,.055,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.085,-,-,MSR,Manas Resources,.086,-,-,-,-,-,,-,-,-,-1.71,-,,
.53,.155,.18,.155,MHC,Manhattan Corp,.18,+2.5,40,.185,.20,-,,-,-,-,-2.18,-,,
.175,.048,.115,.115,MNM,Mantle Min Corp,.115,+.5,1782,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.06,-,-,.056,.095,-,,-,-,-,-,-,,
.165,.044,-,-,MTN,Marathon Res,.045,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.12,.125,.12,MGO,Marengo Min,.125,-,9542,.125,.135,-,,-,-,-,.07,178.6,,
.047,.011,.013,.012,MEY,Marenica Energy,.012,-.4,1366,.012,.018,-,,-,-,-,-1.07,-,,
.074,.032,.039,.036,MEU,Marmota Energy,.036,-.3,200,.036,.04,-,,-,-,-,-.08,-,,
.026,.009,.019,.019,MZI,Matilda Zircon,.019,-,11000,.019,.02,-,,-,-,-,-.90,-,,
.011,.003,.007,.007,MZIO,  opt dec13,.007,-,2500,.007,.01,-,,-,-,-,-,-,,
1.15,.014,.028,.028,MRX,Matrix Metals,.028,-,650,.025,.028,-,,-,-,-,3.63,.8,,
.28,.10,.18,.13,MAT,Matsa Res,.18,+6,3115,.16,.185,-,,-,-,-,-1.18,-,,
1.49,.19,1.20,1.16,MAD,Maverick Drilling,1.19,+1,16847,1.18,1.195,-,,-,.09,-,2.26,52.7,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,-,-,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.08,.078,MMR,MEC Res,.08,+.2,190,.078,.085,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,4.74,4.59,MML,Medusa Min,4.64,+14,6084,4.64,4.67,10.00,,3.67,1.51,2.16,36.66,12.7,,
.385,.14,.245,.24,MEO,MEO Aust,.245,-,6727,.24,.245,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.17,-,-,.15,.165,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.15,.038,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.50,.20,.23,.22,MLM,Metallica Min,.22,-,1400,.22,.225,-,,-,-,-,17.02,1.3,,
.064,.017,.019,.019,MLS,Metals Aust,.019,+.1,18764,.018,.019,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.115,.12,.115,MLX,Metals X,.12,-,2651,.115,.12,-,,-,-,-,1.02,11.8,,
.086,.025,-,-,MEI,Meteoric Res,.032,-,-,.035,.045,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.20,.215,.205,MEL,Metgasco,.205,-1.5,508,.205,.22,-,,-,-,-,-2.00,-,,
.325,.075,.082,.08,MNC,Metminco,.081,-,13007,.078,.082,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.965,.20,.27,.24,MTE,MetroCoal,.27,-,320,.24,.27,-,,-,-,-,-6.08,-,,
1.17,.36,.395,.36,MHM,MHM Metals,.37,+1,1879,.37,.385,-,,-,-,-,-1.67,-,,
.92,.175,.18,.18,MHMO,  opt aug12,.18,-,300,.15,.18,-,,-,-,-,-,-,,
.029,.006,.008,.008,MDS,Midas Res,.008,-,2337,.007,.008,-,,-,-,-,-.31,-,,
.014,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.14,.14,MDI,Middle Island Res,.14,-.5,1407,.135,.145,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.018,-.1,139402,.017,.018,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,.15,.15,MNB,Minbos Res,.15,-1,100,.15,.17,-,,-,-,-,-12.09,-,,
.955,.55,.65,.60,MCR,Mincor Res,.65,+3.5,2727,.625,.65,4.00,f,-,.83,6.15,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,.025,.04,-,,-,-,-,-1.64,-,,
.435,.125,.15,.145,MAK,Minemakers,.145,-,820,.145,.15,-,,-,-,-,-3.20,-,,
.17,.048,-,-,MRC,Mineral Commodities,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.40,4.27,MDL,Mineral Deposits,4.38,+1,578,4.37,4.38,-,,-,4.05,-,394.36,1.1,,
.025,.008,-,-,MSC,Minerals Corp,.008,-,-,.005,.008,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.23,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.165,.165,MEP,Minotaur Explore,.165,-.5,50,.16,.165,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,-,-,MLI,Mintails,.13,-,-,-,-,-,,-,.28,-,-18.66,-,,
1.887,.215,.255,.235,MBN,Mirabela Nickel,.25,+1,7006,.245,.25,-,,-,1.05,-,-10.16,-,,
.10,.026,.031,.031,MTH,Mithril Resources,.031,-,50,.031,.035,-,,-,-,-,-.54,-,,
.038,.022,-,-,MOG,Moby Oil & Gas,.023,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.06,.056,MOD,MOD Resources,.06,-.5,4125,.058,.065,-,,-,-,-,-.84,-,,
.07,.011,-,-,MOU,Modun Res,.014,-,-,.012,.015,-,,-,-,-,-.28,-,,
.80,.40,.435,.40,MPO,Molopo Energy,.42,-,4959,.42,.43,-,,-,-,-,34.00,1.2,,
.705,.11,.135,.135,MOL,Moly Mines,.135,-.5,1280,.135,.14,-,,-,-,-,-7.90,-,,
.099,.038,.062,.06,MOX,Monax Min,.062,+.8,800,.056,.062,-,,-,-,-,-.60,-,,
.38,.07,.09,.09,MUB,Mongolian Res,.09,-2.5,801,.09,.10,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.175,.175,MZM,Montezuma Min Co,.175,-.5,145,.175,.19,-,,-,-,-,-6.20,-,,
.024,.009,.01,.01,MOO,Monto Minerals,.01,-,3000,.01,.013,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.003,-,-,-,-,-,,-,-,-,-.28,-,,
1.885,.82,.92,.885,MGX,Mount Gibson Iron,.90,-.5,15786,.895,.90,6.00,f,3.43,.46,6.67,20.58,4.4,,
.132,.028,.034,.034,MUM,Mount Magnet South,.034,+.3,600,.034,.039,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.047,.07,.068,MOZ,Mozambi Coal,.068,-.2,600,.069,.074,-,,-,-,-,-1.98,-,,
.415,.09,.11,.11,MRQ,MRG Metals,.11,+1,992,.11,.14,-,,-,-,-,-.32,-,,
.12,.025,.025,.025,MRQO,  opt sep16,.025,-,825,.03,.085,-,,-,-,-,-,-,,
.58,.23,.38,.37,MET,Mt Isa Metals,.38,-,1433,.37,.38,-,,-,-,-,-1.33,-,,
.092,.035,.038,.038,MUN,Mundo Minerals,.038,-,762,.038,.042,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.76,.25,-,-,MUX,Mungana Gold,.26,-,-,.26,.28,-,,-,-,-,-2.29,-,,
.84,.235,.485,.48,MMX,Murchison Metals,.48,-,9578,.48,.485,-,,-,-,-,-16.01,-,,
.17,.065,-,-,MGV,Musgrave Min,.07,-,-,.068,.07,-,,-,-,-,-.17,-,,
.105,.064,.086,.083,MYG,Mutiny Gold,.083,+.1,8813,.083,.085,-,,-,-,-,-1.40,-,,
.074,.036,.043,.043,MYGOA,  opt jul13,.043,+.3,880,.043,.046,-,,-,-,-,-,-,,
.027,.013,-,-,MYGOB,  opt nov13,.013,-,-,.014,.017,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.018,-,-,.02,.028,-,,-,-,-,-.13,-,,
.225,.04,.04,.04,NCO,Namibian Copper,.04,-10.5,500,.04,.06,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.055,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.014,-,-,NVG,Navaho Gold,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.165,-,-,.145,.165,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts30juld,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,-,-,NXR,Nemex Res,.09,-,-,-,-,-,,-,-,-,-2.33,-,,
.10,.01,-,-,NXRO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.37,.36,NEN,Neon Energy,.37,+1,4996,.365,.37,-,,-,.10,-,.38,97.4,,
.365,.155,.16,.155,NVI,Nevada Iron,.16,-1,850,.125,.16,-,,-,-,-,-.52,-,,
.145,.07,.071,.071,NAE,New Age Exploration,.071,-,219,.072,.088,-,,-,.03,-,-2.26,-,,
.15,.038,.041,.04,NGE,New Guinea Energy,.04,-.3,3140,.04,.044,-,,-,-,-,-.54,-,,
6.420,3.71,3.99,3.93,NHC,New Hope Corp,3.93,-4,2268,3.92,3.97,11.00,f,2.15,2.67,2.80,23.70,16.6,,
