ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.36,9.89,9.57,ILU,Iluka Res,9.89,+16,18842,9.81,9.89,15.00,f,1.95,3.74,1.52,29.20,33.9,,
.24,.097,-,-,IMA,Image Res,.14,-,-,.125,.14,-,,-,-,-,-5.26,-,,
.105,.015,.105,.081,IPT,Impact Minerals,.10,+1.9,102741,.10,.105,-,,-,-,-,-1.30,-,,
.185,.05,.056,.053,IXR,IMX Res,.053,-,3869,.053,.056,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.037,.035,ICG,Inca Min,.035,-.1,8185,.035,.038,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.125,-,-,.105,.12,-,,-,.15,-,-.88,-,,
5.05,2.18,-,-,IGO,Independence Grp,3.42,-,-,3.52,3.19,2.00,f,3.92,2.79,.58,7.85,43.6,,
.006,.002,.005,.005,IRL,India Res,.005,-,10000,.004,.005,-,,-,-,-,-.12,-,,
.19,.036,.044,.044,IDO,Indo Mines,.044,-,1000,.044,.05,-,,-,-,-,-1.40,-,,
.148,.036,.065,.062,IDC,Indochine Min,.062,+.1,8353,.062,.064,-,,-,-,-,-1.96,-,,
.39,.13,.155,.145,IRN,Indophil Res,.15,+.5,3808,.145,.155,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.91,-,,
.63,.097,.215,.215,IVA,Ivanhoe Aust,.215,-,3216,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,.003,.003,IGS,Int'l Goldfields,.003,-,1140,.003,.004,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.025,-,,-,-,-,4.10,.2,,
.115,.046,.07,.07,IRC,Intermin Res,.07,+.5,500,.07,.10,-,,-,-,-,-1.56,-,,
.20,.075,.16,.15,ICX,International Coal,.15,-1,445,.14,.145,-,,-,-,-,-.90,-,,
.265,.087,-,-,IEC,Intra Energy,.105,-,-,.105,.12,-,,-,-,-,-2.96,-,,
.375,.195,.28,.265,IAU,Intrepid Mines,.27,+.5,18575,.27,.275,-,,-,-,-,-7.77,-,,
.22,.049,.058,.055,IVR,Investigator Res,.055,-,3280,.053,.055,-,,-,-,-,-.37,-,,
.095,.03,.085,.084,IVG,Invictus Gold,.085,+3,4050,.085,.09,-,,-,-,-,-6.78,-,,
.02,.001,.02,.02,IVGOA,  opt nov15,.02,+1,500,.01,.075,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.31,-,-,.345,.355,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.028,-,-,.028,.034,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.91,IOH,Iron Ore Hldgs,.92,+1,1295,.91,.92,-,,-,-,-,-20.38,-,,
.385,.149,.295,.295,IRD,Iron Road,.295,-.5,70,.295,.30,-,,-,-,-,-1.82,-,,
.115,.039,.053,.05,IBG,Ironbark Zinc,.053,+.3,5406,.051,.054,-,,-,-,-,-.56,-,,
.32,.069,.195,.195,IFE,Ironclad Min,.195,-.5,694,.19,.195,-,,-,-,-,.97,20.1,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.085,.075,JKA,Jacka Res,.085,+.9,17042,.081,.085,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.355,.20,.27,.27,JAL,Jameson Res,.27,-,21,.26,.27,-,,-,-,-,-1.06,-,,
.052,.018,-,-,JAT,Jatenergy,.02,-,-,.019,.025,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.036,-,-,.036,.038,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.395,.395,JPR,Jupiter Energy,.395,-.5,15,.39,.395,-,,-,-,-,-3.25,-,,
.12,.041,.057,.056,JMS,Jupiter Mines,.057,+.1,4110,.057,.058,-,,-,-,-,-.32,-,,
.015,.003,.004,.004,KAB,Kaboko Min,.004,-,90,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.025,.041,.025,KIKDA,Kairiki Energy def,.03,-1.5,332,.03,.05,-,,-,-,-,-25.00,-,,
.35,.027,.035,.035,KGM,Kalnorth Gold,.035,-,81,.037,.04,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.017,-,-,.014,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.42,4.15,KAR,Karoon Gas Aust,4.29,+16,6629,4.25,4.29,-,,-,-,-,-4.94,-,,
.19,.085,.135,.125,KAS,Kasbah Res,.135,+1,907,.135,.14,-,,-,-,-,-5.42,-,,
.17,.031,.055,.053,KBL,KBL Mining,.055,-,124,.053,.055,-,,-,-,-,-4.93,-,,
.033,.006,.011,.009,KEY,Key Petroleum,.009,-.1,13400,.009,.012,-,,-,-,-,-.55,-,,
.46,.05,.085,.08,KGL,KGL Res,.08,-.1,1214,.075,.08,-,,-,-,-,-69.05,-,,
.285,.039,.12,.10,KNL,Kibaran Resources,.10,-3,1852,.10,.125,-,,-,-,-,-1.22,-,,
.795,.15,.20,.19,KDR,Kidman Res,.19,+.5,906,.19,.20,-,,-,-,-,-.65,-,,
.585,.001,-,-,KDRO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.095,.03,.055,.053,KRA,Killara Res,.053,-.7,780,.047,.06,-,,-,-,-,-4.64,-,,
.86,.128,.84,.80,KDL,KIM Diamonds,.84,-,1947,.83,.84,2.00,,2.54,-,2.38,5.07,16.6,,
.35,.25,.30,.29,KIN,KIN Mining,.30,+1,585,.30,.40,-,,-,-,-,-,-,,
.51,.30,.505,.50,KPL,Kina Petroleum,.50,-,665,.495,.505,-,,-,-,-,-2.10,-,,
.36,.13,.13,.13,KKO,Kinetiko Energy,.13,-2,1100,.13,.15,-,,-,-,-,-1.30,-,,
.125,.046,.12,.12,KIS,King Island,.12,-.5,600,.10,.12,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.16,1.24,1.40,1.37,KCN,Kingsgate Cons,1.39,+1.5,6932,1.385,1.395,15.00,,-,3.11,10.79,-213.30,-,,
.93,.29,.40,.39,KRM,Kingsrose Min,.39,-1,1403,.39,.40,-,,-,-,-,.52,75.0,,
.145,.025,.032,.032,KOR,Korab Res,.032,-,3500,.032,.036,-,,-,-,-,-1.46,-,,
.017,.002,.003,.003,KORO,  opt aug14,.003,-,1167,.001,.007,-,,-,-,-,-,-,,
.20,.05,.14,.14,KTA,Krakatoa Res,.14,+4,178,.12,.14,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.05,.046,KRB,Krucible Metals,.049,+.2,415,.045,.05,-,,-,-,-,-1.16,-,,
.40,.08,-,-,KGD,Kula Gold,.10,-,-,.095,.10,-,,-,-,-,-1.79,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,+.5,82,.11,.12,-,,-,-,-,-5.40,-,,
.031,.012,.013,.013,KEN,Kuth Energy,.013,+.1,4400,.013,.014,-,,-,-,-,-3.17,-,,
1.38,.11,.255,.25,LSA,Lachlan Star,.25,-5,100,.25,.27,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.011,LCR,Laconia Res,.011,+.1,210,.009,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.006,-.1,48924,.006,.007,-,,-,-,-,-.04,-,,
.22,.04,.17,.16,LMB,Lamboo Res,.17,+1,4915,.165,.17,-,,-,-,-,-7.07,-,,
.30,.001,.008,.008,LNY,Laneway Res,.008,-,180,.008,.009,-,,-,-,-,-5.26,-,,
.80,.50,.55,.50,LAM,Laramide Res cdi,.55,-5,20,.50,.70,-,,-,-,-,-1.77,-,,
.017,.006,.008,.007,LAT,Latin Gold,.008,+.2,7968,.007,.008,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.058,-,-,.057,.06,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.013,.004,.006,.005,LMG,Latrobe Magnesium,.005,-,18587,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,-,-,LCY,Legacy Iron Ore,.042,-,-,.04,.041,-,,-,-,-,-2.06,-,,
.021,.007,-,-,LEG,Legend Min,.011,-,-,.011,.012,-,,-,-,-,-1.21,-,,
.095,.035,-,-,LMR,Lemur Resources,.035,-,-,.027,.035,-,,-,-,-,-.58,-,,
.005,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.12,.12,LRL,Leyshon Res,.12,-,336,.12,.125,-,,-,-,-,-2.04,-,,
.115,.028,.044,.044,LBY,Liberty Resources,.044,+.4,235,.036,.044,-,,-,-,-,-1.33,-,,
.149,.044,.054,.05,LML,Lincoln Minerals,.05,-.5,200,.05,.055,-,,-,-,-,-.85,-,,
.095,.006,.01,.01,LIN,Lindian Res,.01,-,527,.009,.011,-,,-,-,-,-.66,-,,
.053,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.028,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.25,-,-,LLO,Lion One Metals cdi,.25,-,-,.20,.29,-,,-,-,-,-,-,,
.04,.01,.012,.012,LTR,Liontown Res,.012,-,5356,.012,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.345,.32,LNG,Liquefied Natural,.34,+2,11631,.325,.34,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.03,-,-,.015,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,-,-,LSR,Lodestar Min,.012,-,-,.012,.013,-,,-,.04,-,-1.17,-,,
.295,.135,.265,.26,LNR,Lonestar Res,.265,-,4432,.265,.27,-,,-,.25,-,4.40,6.0,,
.005,.002,.003,.002,LGO,Longreach Oil,.003,-.1,3253,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,101101,.007,.008,-,,-,-,-,.03,23.3,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,-,-,LGM,Luiri Gold,.012,-,-,.01,.017,-,,-,-,-,-3.19,-,,
.75,.31,.327,.315,LYC,Lynas Corp,.32,+.5,51228,.315,.32,-,,-,-,-,-7.71,-,,
3.05,1.68,2.50,2.44,MLD,MACA,2.50,+5,9322,2.45,2.50,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.435,.115,.205,.20,MRP,MacPhersons Res,.20,-,1649,.20,.245,-,,-,-,-,-4.96,-,,
.16,.06,.13,.13,MAU,Magnetic Res,.13,-,400,.13,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.15,-,,-,-,-,-1.50,-,,
.022,.01,.011,.011,MPE,Magnum Gas & Power,.011,+.1,1000,.011,.015,-,,-,-,-,-.20,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.20,-,-,.23,.27,-,,-,-,-,-,-,,
.013,.004,.008,.007,MAR,Malachite Res,.008,-,1149,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.033,.03,MGY,Malagasy Min,.033,+.3,2620,.032,.036,-,,-,-,-,-2.07,-,,
.98,.056,.54,.49,MAB,Mamba Minerals,.52,+3,534,.49,.54,-,,-,-,-,-3.49,-,,
.185,.029,.034,.029,MSR,Manas Resources,.029,-.6,10716,.029,.033,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.051,.054,.053,MHC,Manhattan Corp,.053,-.1,762,.05,.053,-,,-,-,-,-.74,-,,
.084,.023,.029,.025,MNM,Mantle Min Corp,.029,-,7726,.028,.029,-,,-,-,-,-2.28,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,156,.01,.013,-,,-,-,-,-,-,,
.035,.001,-,-,MNMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.032,-,-,.033,.036,-,,-,-,-,-2.20,-,,
.175,.019,.02,.019,MMC,Marengo Min cdi,.019,-,5985,.019,.02,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,1566,.004,.005,-,,-,-,-,-.36,-,,
.089,.017,.019,.018,MEU,Marmota Energy,.019,+.1,1768,.018,.019,-,,-,-,-,-.41,-,,
.04,.002,-,-,MRX,Matrix Metals,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
.55,.22,.29,.27,MAT,Matsa Res,.28,-.5,1967,.275,.28,-,,-,-,-,-3.70,-,,
1.08,.30,.58,.54,MAD,Maverick Drilling,.55,+2,9296,.545,.55,-,,-,-,-,.91,60.4,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,369,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,.027,.01,MYN,Mayan Iron Corp,.027,-,1222,.003,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.06,.07,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.89,1.822,MML,Medusa Min,1.875,+7,9795,1.865,1.875,2.00,,14.34,2.04,1.07,28.68,6.5,,
.295,.053,.066,.063,MEO,MEO Aust,.064,-.1,5675,.064,.065,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.10,-,-,.09,.125,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.017,-,-,.017,.026,-,,-,-,-,-1.48,-,,
.03,.012,-,-,MKO,Metaliko Res,.013,-,-,.013,.017,-,,-,-,-,-.44,-,,
.201,.06,.065,.065,MLM,Metallica Min,.065,-,835,.065,.068,-,,-,-,-,-15.62,-,,
.026,.012,.016,.016,MLS,Metals Aust,.016,+.1,1250,.015,.017,-,,-,-,-,-.10,-,,
.236,.089,.135,.13,MTA,Metals Of Africa,.13,-,264,.115,.13,-,,-,-,-,-4.74,-,,
.175,.081,.16,.15,MLX,Metals X,.16,+1,2659,.155,.16,-,,-,.17,-,.56,28.6,,
.068,.014,-,-,MEI,Meteoric Res,.033,-,-,.031,.039,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.11,.105,MEL,Metgasco,.105,-.5,2929,.105,.11,-,,-,-,-,-1.70,-,,
.082,.011,.044,.041,MNC,Metminco,.044,+.2,45462,.043,.044,-,,-,-,-,-2.51,-,,
.20,.028,.033,.031,MTE,MetroCoal,.033,-,504,.032,.034,-,,-,-,-,-.35,-,,
.39,.073,.091,.08,MHM,MHM Metals,.09,-.5,2237,.082,.09,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,20000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.071,-,-,.071,.08,-,,-,-,-,-5.60,-,,
.415,.011,.24,.24,MOY,Millennium Min,.24,-,981,.235,.24,-,,-,-,-,10.12,2.4,,
.155,.009,-,-,MNB,Minbos Res,.009,-,-,.009,.01,-,,-,-,-,-4.80,-,,
1.08,.445,.57,.55,MCR,Mincor Res,.55,-1.5,756,.55,.57,4.00,f,-,.61,7.27,-11.90,-,,
.15,.08,.10,.10,MDX,Mindax,.10,-,4000,.10,.105,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.16,.15,MAK,Minemakers,.15,-,1050,.15,.16,-,,-,-,-,6.20,2.4,,
.067,.005,.006,.006,MIZ,Minera Gold,.006,-,4000,.005,.006,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,.135,.13,MRC,Mineral Commodities,.13,-1,1560,.13,.135,-,,-,-,-,-.74,-,,
4.41,1.695,2.96,2.68,MDL,Mineral Deposits,2.68,-33,357,2.68,3.00,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.03,.027,MNE,Mining Grp,.029,-,46413,.029,.03,-,,-,-,-,-12.24,-,,
.089,.001,.002,.002,MNEO,  opt jul14,.002,-.1,5000,.001,.003,-,,-,-,-,-,-,,
.013,.004,.009,.009,MNEOB,  opt jun15,.009,-.1,8980,.008,.012,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.006,-,-,.004,.006,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.12,.115,MEP,Minotaur Explore,.115,-.5,549,.115,.125,-,,-,-,-,-3.02,-,,
.13,.06,.10,.10,MRR,Minrex Res,.10,+2.5,1300,.10,.16,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.07,-,-,.053,.08,-,,-,-,-,-11.34,-,,
.072,.009,.01,.01,MTH,Mithril Resources,.01,-.1,60,.01,.011,-,,-,-,-,-1.25,-,,
.074,.024,-,-,MOD,MOD Resources,.028,-,-,.026,.028,-,,-,-,-,-.33,-,,
.017,.004,.006,.005,MOU,Modun Res,.006,+.1,41900,.005,.006,-,,-,-,-,-.28,-,,
.475,.175,.19,.175,MPO,Molopo Energy,.18,-.5,3112,.18,.185,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-.5,81,.12,.125,-,,-,-,-,-11.09,-,,
.050,.024,-,-,MOX,Monax Min,.03,-,-,.026,.03,-,,-,-,-,.06,50.0,,
.092,.014,-,-,MRY,Monteray Mining,.015,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,.085,.085,MZM,Montezuma Min Co,.085,+.2,340,.085,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.11,.405,1.11,1.08,MGX,Mount Gibson Iron,1.09,+1,50554,1.085,1.09,4.00,f,3.61,.48,3.67,14.45,7.5,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.01,.008,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,-,-,MOZ,Mozambi Coal,.013,-,-,.012,.014,-,,-,-,-,-8.26,-,,
.265,.14,-,-,MRQ,MRG Metals,.195,-,-,.17,.195,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.42,.03,-,-,MUX,Mungana Gold,.047,-,-,.045,.05,-,,-,-,-,-9.96,-,,
.056,.039,-,-,MMX,Murchison Metals,.047,-,-,.046,.048,-,,-,-,-,-1.44,-,,
.135,.046,.089,.089,MGV,Musgrave Min,.089,-.1,236,.081,.089,-,,-,-,-,-.48,-,,
.12,.025,.037,.035,MYG,Mutiny Gold,.037,+.2,3281,.036,.037,-,,-,-,-,1.27,2.9,,
.014,.011,-,-,MYGO,  opt aug15,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.012,.013,.012,MZI,MZI Resources,.012,-.1,17913,.012,.013,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.062,.008,-,-,NCO,Namibian Copper,.008,-,-,.008,.015,-,,-,-,-,-3.25,-,,
.048,.014,.019,.018,NRR,Naracoota Res,.019,-,3795,.018,.019,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,.012,.011,NVG,Navaho Gold,.012,+.2,2850,.01,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.05,-,-,.043,.049,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.016,-,-,.015,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.31,.297,NEN,Neon Energy,.305,+1,16966,.305,.31,-,,-,.09,-,-.56,-,,
1.20,.135,1.00,1.00,NVI,Nevada Iron,1.00,-4,197,.95,1.00,-,,-,-,-,-21.72,-,,
.075,.026,.054,.051,NAE,New Age Exploration,.054,+.3,1108,.042,.054,-,,-,-,-,-2.97,-,,
.04,.01,.02,.02,NGE,New Guinea Energy,.02,+.1,1943,.02,.023,-,,-,-,-,.82,2.4,,
4.422,3.257,3.66,3.61,NHC,New Hope Corp,3.66,+2,6402,3.64,3.66,11.00,f,.81,2.40,3.01,8.90,41.1,,
.12,.016,.021,.02,NHO,New Horizon Coal,.02,-,2000,.02,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.14,.135,NSE,New Standard Energy,.14,+1,2381,.135,.14,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.74,.74,NZO,NZ Oil & Gas,.74,+1.5,98,.73,.74,5.01,,1.06,.72,6.77,5.31,13.9,,
25.97,9.07,9.715,9.60,NCM,Newcrest Min,9.60,+5,52513,9.59,9.62,12.00,,-,12.45,1.25,-754.50,-,,
.047,.004,.005,.005,NRU,Newera Res,.005,-,15532,.004,.005,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.01,.025,-,,-,-,-,-2.22,-,,
.195,.062,.064,.062,NXS,Nexus Energy,.063,-.2,24157,.062,.064,-,,-,-,-,1.32,4.8,,
.11,.054,.055,.054,NXM,Nexus Min,.054,-.6,3000,.054,.06,-,,-,-,-,-2.86,-,,
.024,.002,.008,.008,NIO,Nickelore,.008,-,250,.008,.014,-,,-,-,-,-.12,-,,
.049,.018,.04,.038,NDO,Nido Petroleum,.04,+.2,8909,.039,.04,-,,-,-,-,1.59,2.5,,
.058,.005,-,-,NIU,Niuminco Grp,.006,-,-,.004,.006,-,,-,-,-,-2.30,-,,
.14,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.255,.24,NFE,Northern Iron,.255,-,500,.23,.26,-,,-,-,-,-3.43,-,,
.055,.017,.037,.037,NTM,Northern Manganese,.037,-,95,.037,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.020,.003,.018,.015,NMI,Northern Min,.015,+.1,7638,.015,.018,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.21,.20,NTU,Northern Minerals,.20,-1,2369,.20,.205,-,,-,-,-,-8.30,-,,
1.585,.53,.78,.75,NST,Northern Star Res,.78,+3.5,29430,.775,.78,3.50,f,1.91,.22,4.49,6.70,11.6,,
.135,.018,-,-,NWR,Northwest Res,.019,-,-,.018,.019,-,,-,-,-,.44,4.3,,
.22,.11,.135,.13,NGF,Norton Gold Fields,.13,-,33,.125,.13,-,,-,.14,-,.79,16.5,,
.079,.014,-,-,NWE,Norwest Energy,.017,-,-,.015,.017,-,,-,-,-,-.70,-,,
.056,.008,.01,.01,NSL,NSL Consolidated,.01,+.1,1500,.009,.01,-,,-,-,-,-.64,-,,
.24,.059,.062,.062,NCR,NuCoal Res,.062,-.7,700,.062,.07,-,,-,-,-,-.78,-,,
.094,.025,.032,.032,NGY,NuEnergy Gas,.032,-,1304,.033,.036,-,,-,-,-,-1.22,-,,
