ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.065,.081,.081,HEM,Hemisphere Res,.081,-,200,.081,.094,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.13,-,-,HFR,Highfield Res,.17,-,-,-,-,-,,-,-,-,-.91,-,,
.26,.125,.15,.14,HIG,Highlands Pacific,.15,+1,1616,.15,.155,-,,-,-,-,-2.36,-,,
.048,.016,.018,.017,HEG,Hill End Gold,.018,+.1,2007,.017,.018,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.074,.071,HGO,Hillgrove Res,.073,+.4,10970,.071,.074,-,,-,-,-,-1.04,-,,
.43,.11,.13,.13,HDG,Hodges Res,.13,-,152,.11,.13,-,,-,-,-,-3.18,-,,
.355,.165,.30,.295,HZN,Horizon Oil,.30,+.5,35495,.295,.30,-,,-,.30,-,.67,44.8,,
.41,.135,.22,.21,HOR,Horseshoe Metals,.22,-,2959,.21,.22,-,,-,-,-,-4.56,-,,
.74,.38,.41,.40,HCH,Hot Chili,.40,+1,650,.40,.42,-,,-,-,-,-5.92,-,,
.106,.015,.016,.016,HRL,Hot Rock,.016,+.1,320,.016,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.051,.016,.047,.047,HDX,Hughes Drilling,.047,-.1,760,.045,.047,-,,-,.03,-,1.07,4.4,,
.315,.12,.195,.19,ICN,Icon Energy,.195,+.5,1369,.19,.195,-,,-,-,-,-.98,-,,
.224,.046,-,-,IDM,IDM International,.05,-,-,.046,.048,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,.062,.062,IKW,Ikwezi Mining,.062,+.2,320,.058,.065,-,,-,-,-,-.18,-,,
19.055,7.72,9.28,8.95,ILU,Iluka Res,9.13,+29,42397,9.13,9.14,80.00,f,2.02,3.76,8.76,161.20,5.7,,
.45,.225,.325,.315,IMA,Image Res,.325,+2.5,373,.31,.325,-,,-,-,-,-6.79,-,,
.078,.023,.034,.03,IPT,Impact Minerals,.03,-,4138,.03,.036,-,,-,-,-,-.07,-,,
.425,.11,.13,.11,IXR,IMX Res,.13,-,389,.12,.13,-,,-,-,-,-3.60,-,,
.10,.014,.027,.027,ICG,Inca Min,.027,+.2,4600,.026,.03,-,,-,-,-,-.93,-,,
.33,.18,.27,.26,IOG,Incremental Oil & Gas,.26,-,794,.25,.27,-,,-,.13,-,.65,40.0,,
5.58,2.91,3.57,3.39,IGO,Independence Grp,3.51,+20,26818,3.50,3.54,3.00,f,-,2.76,.85,-130.47,-,,
.017,.003,.003,.003,IRL,India Res,.003,-,64,.003,.004,-,,-,-,-,-.70,-,,
.485,.081,.10,.10,IDO,Indo Mines,.10,+.2,3499,.10,.105,-,,-,-,-,-8.22,-,,
.205,.095,.145,.135,IDC,Indochine Min,.145,+1,3137,.135,.145,-,,-,-,-,-.89,-,,
.48,.285,.34,.33,IRN,Indophil Res,.335,-,21764,.33,.34,-,,-,-,-,.43,77.9,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,.007,.007,INL,Intec,.007,-,95,.007,.008,-,,-,.02,-,-1.25,-,,
.64,.285,.52,.502,IGR,Integra Min,.515,+2,65216,.51,.515,-,,-,-,-,3.12,16.5,,
.011,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.007,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.09,-,-,.091,.115,-,,-,-,-,4.67,1.9,,
.435,.10,.11,.10,ICX,International Coal,.10,-,4350,.095,.11,-,,-,-,-,-1.00,-,,
.38,.155,.25,.24,IEC,Intra Energy,.25,+1,1034,.25,.26,-,,-,-,-,-2.95,-,,
1.58,.19,.295,.28,IAU,Intrepid Mines,.29,-.5,31334,.285,.29,-,,-,-,-,-8.91,-,,
.414,.099,.185,.175,IVR,Investigator Res,.18,-,2960,.175,.18,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.05,-,-,.03,.075,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,.001,.10,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.028,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.745,.80,.745,IOH,Iron Ore Hldgs,.76,-3,1990,.755,.79,-,,-,-,-,40.57,1.9,,
.83,.28,-,-,IRD,Iron Road,.305,-,-,.295,.30,-,,-,-,-,-16.29,-,,
.34,.097,.115,.115,IBG,Ironbark Zinc,.115,-,869,.115,.12,-,,-,-,-,-.63,-,,
.975,.25,.31,.30,IFE,Ironclad Min,.31,+.5,3414,.31,.335,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.42,.38,IVA,Ivanhoe Aust,.42,+4,2947,.41,.42,-,,-,-,-,-39.10,-,,
.245,.09,.15,.145,JKA,Jacka Res,.15,+.5,9340,.145,.15,-,,-,-,-,-.73,-,,
.075,.013,-,-,JKAO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.015,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.255,.255,JAL,Jameson Res,.255,-,350,.25,.255,-,,-,-,-,-.80,-,,
.12,.034,-,-,JAT,Jatenergy,.034,-,-,-,-,-,,-,.03,-,-9.44,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.305,.195,.20,.20,JRL,Jindalee Res,.20,-.5,10,.20,.205,-,,-,-,-,.07,285.7,,
.749,.365,.43,.415,JPR,Jupiter Energy,.43,+2,3274,.42,.43,-,,-,-,-,-6.74,-,,
.375,.138,.18,.17,JMS,Jupiter Mines,.175,-,14037,.16,.18,-,,-,-,-,-.28,-,,
.032,.011,.015,.015,KAB,Kaboko Min,.015,-,4675,.012,.016,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,KIK,Kairiki Energy,.002,+.1,29900,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.055,.053,KRL,Kangaroo Res,.055,+.2,1301,.053,.06,-,,-,-,-,-7.73,-,,
6.85,2.60,4.45,4.27,KAR,Karoon Gas Aust,4.41,+7,6586,4.41,4.42,-,,-,-,-,-2.75,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.185,+.5,559,.185,.19,-,,-,-,-,-3.11,-,,
.32,.10,.16,.155,KBL,KBL Mining,.16,+1,1894,.15,.16,-,,-,-,-,-2.20,-,,
1.46,.51,.59,.55,KGL,Kentor Gold,.57,-2,461,.53,.57,-,,-,-,-,-3.60,-,,
.061,.012,.024,.024,KEY,Key Petroleum,.024,-,1600,.024,.026,-,,-,-,-,-1.24,-,,
.655,.037,.51,.45,KNL,Kibaran Resources,.475,+.5,8238,.455,.475,-,,-,-,-,-12.65,-,,
.39,.105,.18,.165,KDR,Kidman Res,.18,+1.5,5920,.17,.18,-,,-,-,-,-.91,-,,
.18,.02,.052,.048,KDRO,  opt nov13,.05,-,275,.054,.057,-,,-,-,-,-,-,,
.28,.06,.15,.15,KRA,Killara Res,.15,+.5,2700,.145,.15,-,,-,-,-,-10.30,-,,
.145,.06,.062,.062,KRE,Kimberley Rare Earths,.062,+.2,100,.062,.065,-,,-,-,-,-2.36,-,,
.45,.18,.37,.365,KPL,Kina Petroleum,.365,-,1367,.365,.37,-,,-,-,-,-,-,,
.25,.025,.18,.17,KPLO,  opt nov12,.17,-1,167,.16,.20,-,,-,-,-,-,-,,
.25,.15,.195,.195,KKO,Kinetiko Energy,.195,+.5,500,.18,.195,-,,-,-,-,-.44,-,,
.203,.077,-,-,KIS,King Island,.08,-,-,.06,.078,-,,-,.02,-,-1.00,-,,
.064,.013,-,-,KSO,King Solomon Mines,.017,-,-,.012,.015,-,,-,-,-,-.54,-,,
8.84,3.90,4.57,4.43,KCN,Kingsgate Cons,4.50,+15,11357,4.50,4.54,20.00,,2.63,-,4.44,52.50,8.6,,
1.635,1.00,1.13,1.10,KRM,Kingsrose Min,1.11,+.5,3033,1.095,1.11,4.00,,2.43,-,3.60,9.73,11.4,,
1.405,.86,.91,.91,KRMO,  opt dec12,.91,-9,9,.13,.945,-,,-,-,-,-,-,,
.225,.072,.105,.09,KOR,Korab Res,.09,-1.5,2694,.09,.10,-,,-,-,-,-1.22,-,,
.21,.06,.115,.094,KRB,Krucible Metals,.095,-2,703,.098,.10,-,,-,-,-,-2.52,-,,
1.65,.38,-,-,KGD,Kula Gold,.51,-,-,-,-,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.095,.10,-,,-,-,-,-.38,-,,
.201,.009,.065,.065,KPR,Kupang Res,.065,-.2,1333,.063,.068,-,,-,-,-,8.19,.8,,
.048,.02,-,-,KEN,Kuth Energy,.026,-,-,.026,.032,-,,-,-,-,-.51,-,,
.098,.036,.042,.042,LME,L&M Energy,.042,+.1,600,.042,.05,-,,-,-,-,-.49,-,,
1.75,.70,1.21,1.21,LSA,Lachlan Star,1.21,+1,26,1.21,1.24,-,,-,-,-,-2.80,-,,
.055,.02,.025,.025,LCR,Laconia Res,.025,-,1999,.023,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,17067,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.26,.24,LMB,Lamboo Res,.26,-,1100,.24,.26,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.28,.28,LRS,Latin Res,.28,-,112,.28,.29,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.035,-,-,.02,.032,-,,-,-,-,-,-,,
.034,.012,.014,.014,LMG,Latrobe Magnesium,.014,-,500,.012,.014,-,,-,-,-,-.10,-,,
.18,.075,.11,.11,LSN,Lawson Gold,.11,+1,200,.11,.12,-,,-,-,-,-2.28,-,,
.23,.06,.068,.06,LCY,Legacy Iron Ore,.068,-,2600,.062,.065,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.006,.006,.006,LCYOB,  opt dec12,.006,-,400,-,.034,-,,-,-,-,-,-,,
.037,.012,.016,.014,LEG,Legend Min,.016,+.1,6433,.015,.016,-,,-,-,-,-.24,-,,
.22,.078,.095,.08,LMR,Lemur Resources,.095,+1.3,17600,.08,.095,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.007,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,LRL,Leyshon Res,.17,-,-,-,-,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.079,-,-,-,-,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.077,.077,LML,Lincoln Minerals,.077,+.1,274,.077,.079,-,,-,-,-,-.85,-,,
.30,.062,.13,.13,LIN,Lindian Res,.13,-,70,.13,.14,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.775,.43,.525,.50,LRF,LinQ Res Fund unt,.505,-,1013,.515,.54,3.00,f,-,.90,5.94,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.04,-,-,.033,.039,-,,-,-,-,-1.56,-,,
.01,.003,-,-,LIOO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.045,.04,LTR,Liontown Res,.045,+1,1000,.035,.04,-,,-,-,-,-.53,-,,
.55,.225,.29,.285,LNG,Liquefied Natural,.285,+.5,370,.28,.30,-,,-,-,-,-4.71,-,,
.195,.033,.04,.038,LTX,Lithex Res,.038,-,2520,.038,.04,-,,-,-,-,-1.16,-,,
.13,.028,-,-,LSR,Lodestar Min,.035,-,-,.034,.038,-,,-,-,-,-1.65,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.14,-,,
.017,.006,.014,.012,LOM,Lonrho Mining,.012,-.1,759154,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,.005,.005,LOMOA,  opt dec13,.005,-,10000,.004,.005,-,,-,-,-,-,-,,
.20,.04,.04,.04,LGM,Luiri Gold cdi,.04,-.5,3312,.04,.043,-,,-,-,-,-1.64,-,,
1.705,.56,.865,.805,LYC,Lynas Corp,.82,-2,573638,.815,.82,-,,-,-,-,-4.58,-,,
2.67,1.74,2.09,2.00,MLD,MACA,2.06,-3,2370,2.02,2.06,8.00,f,3.14,.78,3.88,25.12,8.2,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-,7937,.37,.38,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,.975,-,-,-,-,-,,-,-,-,-60.85,-,,
.165,.065,-,-,MAU,Magnetic Res,.065,-,-,.068,.094,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.06,.06,MKE,Mako Hydrocarbons,.06,+1,6000,.055,.06,-,,-,-,-,-11.12,-,,
.041,.006,.011,.009,MAR,Malachite Res,.01,+.1,14400,.01,.011,-,,-,-,-,-.35,-,,
.145,.024,-,-,MGY,Malagasy Min,.066,-,-,.062,.07,-,,-,-,-,2.38,2.8,,
.064,.029,.056,.05,MAB,Mamba Minerals,.056,+.6,10930,.05,.053,-,,-,-,-,-.05,-,,
.025,.008,.025,.022,MABOA,  opt jun13,.025,-,10000,.02,.024,-,,-,-,-,-,-,,
.24,.085,.15,.14,MSR,Manas Resources,.14,-1,6162,.14,.15,-,,-,-,-,-1.71,-,,
.53,.135,-,-,MHC,Manhattan Corp,.17,-,-,.16,.17,-,,-,-,-,-2.18,-,,
.175,.048,.10,.098,MNM,Mantle Min Corp,.098,+.1,2800,.098,.10,-,,-,-,-,-.45,-,,
.11,.017,.05,.05,MNMOA,  opt dec13,.05,-,586,.033,.052,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.057,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.12,.11,MGO,Marengo Min,.11,-.5,1092,.115,.12,-,,-,-,-,.07,157.1,,
.031,.01,.011,.011,MEY,Marenica Energy,.011,-.1,18,.011,.012,-,,-,-,-,-1.07,-,,
.074,.032,.034,.032,MEU,Marmota Energy,.032,-.4,2047,.032,.037,-,,-,-,-,-.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.03,-,-,-,-,-,,-,-,-,3.63,.8,,
.35,.10,.305,.265,MAT,Matsa Res,.30,+2.5,8066,.295,.30,-,,-,-,-,-1.18,-,,
1.49,.19,1.11,1.05,MAD,Maverick Drilling,1.095,+10,68800,1.095,1.10,-,,-,-,-,1.67,65.6,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,4500,.004,.005,-,,-,-,-,2.00,.2,,
.07,.022,-,-,MYN,Mayan Iron Corp,.022,-,-,.022,.031,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.072,.084,.084,MMR,MEC Res,.084,-.1,1295,.083,.084,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.85,5.61,MML,Medusa Min,5.70,-3,7914,5.66,5.70,7.00,,3.66,1.64,1.23,25.61,22.3,,
.385,.14,.205,.195,MEO,MEO Aust,.20,-,45774,.195,.20,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,-,-,-,,-,-,-,-2.73,-,,
.09,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,.043,.043,MBK,Metal Bank,.043,-.2,100,.043,.045,-,,-,-,-,-1.11,-,,
.083,.025,.03,.028,MKO,Metaliko Res,.028,-.2,1500,.029,.034,-,,-,-,-,-1.07,-,,
.41,.20,.23,.225,MLM,Metallica Min,.225,+1,570,.225,.23,-,,-,-,-,17.02,1.3,,
.064,.016,-,-,MLS,Metals Aust,.017,-,-,.017,.018,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.155,.145,MLX,Metals X,.15,+.5,2541,.15,.155,-,,-,-,-,1.02,14.7,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.23,.21,MEL,Metgasco,.23,+2,3510,.215,.235,-,,-,-,-,-2.00,-,,
.25,.067,.073,.067,MNC,Metminco,.067,-.2,37311,.066,.07,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.80,.19,.22,.19,MTE,MetroCoal,.22,+.5,3365,.19,.22,-,,-,-,-,-6.08,-,,
1.17,.26,.275,.265,MHM,MHM Metals,.27,-,1033,.26,.27,-,,-,-,-,-1.67,-,,
.026,.006,.012,.011,MDS,Midas Res,.012,-,7000,.012,.013,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.165,.165,MDI,Middle Island Res,.165,-,120,.16,.165,-,,-,-,-,-2.40,-,,
.165,.07,.08,.08,MWN,Midwinter Res,.08,-,1000,.065,.085,-,,-,-,-,-6.90,-,,
.029,.016,.027,.026,MOY,Millennium Min,.027,+.1,40502,.026,.027,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MOYOB,  opt jan13,.002,-,4580,.001,.002,-,,-,-,-,-,-,,
.398,.14,.20,.175,MNB,Minbos Res,.20,+1.5,201,.17,.20,-,,-,-,-,-12.09,-,,
.905,.55,.62,.605,MCR,Mincor Res,.62,+1.5,2554,.60,.62,4.00,f,.03,.80,6.45,.13,476.9,,
.205,.07,-,-,MDX,Mindax,.07,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,.045,.045,MDO,Mindoro Res cdi,.045,+.3,1850,.045,.065,-,,-,-,-,-1.64,-,,
.38,.125,.14,.135,MAK,Minemakers,.135,+.5,1006,.135,.14,-,,-,-,-,-3.20,-,,
.165,.048,-,-,MRC,Mineral Commodities,.08,-,-,.07,.085,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.83,5.32,MDL,Mineral Deposits,5.66,+18,1848,5.63,5.70,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.002,.09,-,,-,-,-,-,-,,
.032,.007,.008,.008,MPJ,Mining Projects,.008,-,12,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.19,.18,MEP,Minotaur Explore,.19,+1,1050,.18,.19,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,.135,.135,MLI,Mintails,.135,-,2202,.13,.145,-,,-,.28,-,-18.66,-,,
1.643,.215,.305,.27,MBN,Mirabela Nickel,.295,+2.5,29932,.29,.295,-,,-,.58,-,-13.89,-,,
.096,.026,.075,.067,MTH,Mithril Resources,.069,+.4,6625,.069,.07,-,,-,-,-,-.54,-,,
.037,.02,-,-,MOG,Moby Oil & Gas,.022,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.052,.06,.058,MOD,MOD Resources,.06,+.8,2026,.06,.062,-,,-,-,-,-.84,-,,
.062,.011,.013,.013,MOU,Modun Res,.013,+.1,5792,.012,.013,-,,-,-,-,-.28,-,,
.77,.40,.58,.555,MPO,Molopo Energy,.565,-1.5,1628,.555,.565,-,,-,-,-,34.00,1.7,,
.56,.11,.17,.16,MOL,Moly Mines,.17,+1,1208,.17,.18,-,,-,-,-,-6.65,-,,
.099,.038,.044,.044,MOX,Monax Min,.044,+.1,1000,.044,.05,-,,-,-,-,-.60,-,,
.28,.07,.095,.09,MUB,Mongolian Res,.09,-1,900,.072,.095,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.058,-,-,MRY,Monteray Mining,.075,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.23,-,-,-,-,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.835,.74,MGX,Mount Gibson Iron,.825,+9.5,96947,.825,.83,4.00,f,3.98,.30,4.85,15.93,5.2,,
.132,.028,.037,.036,MUM,Mount Magnet South,.036,-,6019,.036,.041,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.06,-,-,-,-,-,,-,-,-,-1.98,-,,
.35,.09,-,-,MRQ,MRG Metals,.12,-,-,.085,.11,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.03,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.042,.041,MUN,Mundo Minerals,.041,-,6125,.041,.042,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.25,-,-,-,-,-,,-,-,-,-55.67,-,,
.042,.012,.042,.041,MMX,Murchison Metals,.042,+.1,11113,.041,.042,-,,-,-,-,.51,8.2,,
.135,.064,.085,.08,MGV,Musgrave Min,.08,-.2,1100,.077,.084,-,,-,-,-,-.17,-,,
.13,.064,.11,.10,MYG,Mutiny Gold,.10,-1,23251,.10,.105,-,,-,-,-,-1.40,-,,
.079,.036,.06,.06,MYGOA,  opt jul13,.06,-.9,250,.057,.065,-,,-,-,-,-,-,,
.03,.012,-,-,MYGOB,  opt nov13,.024,-,-,.021,.024,-,,-,-,-,-,-,,
.03,.009,.029,.028,MZI,MZI Resources,.028,-,109863,.028,.029,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.035,-,-,NCO,Namibian Copper,.035,-,-,-,-,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.048,-,-,.036,.10,-,,-,-,-,-6.54,-,,
.10,.014,-,-,NVG,Navaho Gold,.016,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.14,.175,.15,NML,Navarre Minerals,.175,+.5,115,.17,.175,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.072,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.26,.35,.34,NEN,Neon Energy,.345,+2,12571,.345,.35,-,,-,.16,-,.05,690.0,,
.35,.14,-,-,NVI,Nevada Iron,.145,-,-,-,-,-,,-,-,-,-.52,-,,
.145,.07,.076,.076,NAE,New Age Exploration,.076,-.4,2250,.077,.083,-,,-,.03,-,-2.26,-,,
.145,.036,.041,.041,NGE,New Guinea Energy,.041,+.1,3000,.041,.043,-,,-,-,-,-.54,-,,
6.420,3.71,4.39,4.32,NHC,New Hope Corp,4.33,+3,1451,4.32,4.35,11.00,f,2.15,2.67,2.54,23.70,18.3,,
.28,.10,.11,.11,NHO,New Horizon Coal,.11,-,50,.11,.13,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.022,-,-,.019,.025,-,,-,-,-,-,-,,
.81,.27,.47,.435,NSE,New Standard Energy,.46,+4.5,15296,.455,.46,-,,-,-,-,-.18,-,,
.02,.01,.01,.01,NTL,New Talisman Gold,.01,-,900,.01,.02,-,,-,-,-,-.20,-,,
.69,.475,.69,.69,NZO,NZ Oil & Gas,.69,-,81,.69,.70,1.57,,2.50,.70,2.28,3.92,17.6,,
40.035,20.89,26.30,25.78,NCM,Newcrest Min,25.84,+24,27548,25.84,25.86,35.00,p,4.17,14.70,1.35,146.00,17.7,,
.073,.017,-,-,NRU,Newera Res,.017,-,-,-,-,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.055,.055,NME,Nex Metals Explore,.055,+.5,200,.055,.06,-,,-,-,-,-1.94,-,,
.355,.096,.12,.11,NXS,Nexus Energy,.12,+1,262848,.115,.12,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.09,-,,
