ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5167.7 at 2015-12-22T16:36:05. Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,-,-,RCF,Redcliffe Res,.003,-,-,.003,.004,-,,-,-,-,-2.08,-,,
.04,.004,.009,.008,RDS,Redstone Res,.009,+.2,3600,.006,.009,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.01,-,,-,-,-,-.76,-,,
.071,.015,-,-,RER,Regal Resources,.015,-,-,.016,.021,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.40,1.07,2.37,2.31,RRL,Regis Res,2.33,+5,37686,2.32,2.34,6.00,f,2.90,-,2.58,17.39,13.4,,
.07,.024,-,-,RNS,Renaissance Min,.024,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.031,.009,.013,.013,RNU,Renascor Res,.013,-,10350,.012,.013,-,,-,-,-,-3.50,-,,
.01,.002,.002,.002,RNUO,  opt sep16,.002,-,130000,.002,.003,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.13,.14,-,,-,.02,-,-.70,-,,
.06,.008,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.015,-,,-,.02,-,1.38,.7,,
.46,.225,.25,.235,RSG,Resolute Min,.24,-,15266,.235,.24,-,,-,.26,-,-78.39,-,,
.006,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.12,.037,-,-,RES,Resource Generation,.046,-,-,.037,.046,-,,-,-,-,-.90,-,,
.15,.001,-,-,RMI,Resource Min Corp,-,-,-,.004,.005,-,,-,-,-,-.40,-,,
.85,.36,.60,.60,RWD,Reward Minerals,.60,-,215,.56,.60,-,,-,-,-,.02,3000.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.20,.40,-,,-,-,-,-,-,,
.175,.053,.056,.056,RXM,Rex Minerals,.056,-.4,200,.056,.06,-,,-,-,-,-3.96,-,,
.125,.044,.05,.05,REY,Rey Resources,.05,-.7,250,.044,.05,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.008,-,-,.007,.008,-,,-,-,-,-.54,-,,
.04,.015,.022,.021,RVY,Rift Valley Res,.021,-.1,1500,.021,.025,-,,-,-,-,-.46,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.015,-,-,.015,.016,-,,-,-,-,-.10,-,,
65.73,40.39,42.85,42.17,RIO,Rio Tinto,42.23,-65,13334,42.17,42.29,297.89,f,.79,25.61,7.05,234.66,18.0,,
.01,.001,.01,.01,RMT,RMA Energy,.01,+.1,71,.003,.011,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.015,-,-,.013,.015,-,,-,-,-,-.79,-,,
.08,.009,.014,.014,RNI,RNI NL,.014,-.1,690,.014,.015,-,,-,-,-,-4.31,-,,
.032,.013,.014,.014,RXL,Rox Resources,.014,+.1,3400,.013,.015,-,,-,-,-,-.75,-,,
.27,.14,-,-,RCO,Royalco Res,.225,-,-,.21,.225,1.00,f,-,-,4.44,-2.25,-,,
.87,.34,.36,.34,RTG,RTG Mining cdi,.35,-1,850,.34,.42,-,,-,-,-,-9.22,-,,
.235,.025,-,-,RTGO,  opt jun17,.025,-,-,.02,-,-,,-,-,-,-,-,,
.087,.04,.042,.041,RUM,Rum Jungle Res,.042,+.1,620,.041,.045,-,,-,-,-,-.50,-,,
.115,.011,-,-,RTR,Rumble Res,.015,-,-,.012,.015,-,,-,-,-,-1.33,-,,
.044,.001,-,-,RTROC,  opt jun16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.14,.16,.155,S2R,S2 Resources,.16,-,3375,.15,.16,-,,-,-,-,-,-,,
.031,.01,.01,.01,SBR,Sabre Res,.01,-,1100,.01,.014,-,,-,-,-,-.26,-,,
.083,.035,-,-,SGC,Sacgasco,.039,-,-,.041,.045,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.21,.21,SO4,Salt Lake Potash,.21,+1,501,.21,.22,-,,-,-,-,-2.87,-,,
.016,.003,.003,.003,SSN,Samson Oil & Gas,.003,-,147445,.002,.003,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.42,5.185,SFR,Sandfire Res,5.21,-4,4553,5.20,5.23,13.00,f,3.40,2.22,2.50,44.18,11.8,,
.04,.007,.007,.007,SMI,Santana Minerals,.007,-,11,.007,.018,-,,-,-,-,-6.52,-,,
7.995,3.23,3.73,3.61,STO,Santos,3.71,+11,95668,3.70,3.71,30.00,f,-,-,8.09,-113.00,-,,
.62,.235,.62,.592,SAR,Saracen Min,.60,+1.5,21397,.595,.60,-,,-,.29,-,1.41,42.6,,
.140,.001,-,-,SYA,Sayona Mining,.018,-,-,.016,.018,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.012,-,,-,-,-,-.25,-,,
.009,.001,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.15,.137,SXY,Senex Energy,.145,+.5,24207,.145,.15,-,,-,.35,-,-7.02,-,,
.007,.001,-,-,SRO,Shareroot,-,-,-,-,-,-,,-,-,-,-.34,-,,
.032,.008,-,-,SRR,Shaw Riv Manganese,.009,-,-,.009,.01,-,,-,-,-,-.38,-,,
.82,.40,.415,.405,SFX,Sheffield Res,.405,-1.5,192,.405,.42,-,,-,-,-,.47,86.2,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.007,-,,-,-,-,-7.74,-,,
.085,.027,-,-,SBU,Siburan Res,.027,-,-,.022,.035,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.018,-,-,.015,.018,-,,-,-,-,-.47,-,,
.056,.011,.017,.017,SCI,Silver City Min,.017,-,5117,.012,.02,-,,-,-,-,-4.06,-,,
.325,.125,.195,.172,SLR,Silver Lake Res,.175,-.5,30217,.17,.175,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,15500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.062,.073,.07,SEH,Sino Gas Energy,.073,+.3,16856,.07,.074,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.033,.032,SRI,Sipa Res,.032,-.1,5261,.032,.035,-,,-,-,-,-.57,-,,
.071,.009,.061,.058,SMA,SmartTrans Hldgs,.061,+.3,11870,.061,.062,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.017,-,-,.013,.014,-,,-,-,-,-.77,-,,
2.45,.96,1.06,1.035,S32,South32,1.04,-1.5,103583,1.035,1.045,-,,-,-,-,-,-,,
.01,.002,.003,.003,SOC,Sovereign Gold,.003,-,3200,.003,.004,-,,-,-,-,-7.98,-,,
.125,.052,-,-,SVM,Sovereign Metals,.055,-,-,.045,.055,-,,-,-,-,-3.98,-,,
.014,.004,.005,.005,SPX,Spectrum RareEarths,.005,+.1,15337,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.013,.006,.009,.008,SPI,Spitfire Res,.009,-,3767,.007,.009,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.049,.051,.049,SFI,Spookfish,.051,-.2,27150,.05,.051,-,,-,.01,-,-.94,-,,
1.49,.099,1.49,1.385,SBM,St Barbara,1.39,+1,30594,1.39,1.40,-,,-,.28,-,8.05,17.3,,
.13,.041,.067,.066,SGQ,St George Min,.066,-,733,.065,.068,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.024,-,-,.015,.02,-,,-,-,-,-,-,,
.23,.044,.145,.145,SMR,Stanmore Coal,.145,-.5,144,.145,.15,-,,-,-,-,-5.80,-,,
.02,.003,.016,.014,SRT,Star Striker,.014,-.1,49393,.014,.015,-,,-,-,-,-.26,-,,
.016,.002,-,-,SRTO,  opt mar16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.016,.003,.011,.01,SRTOA,  opt dec17,.011,-,8475,.01,.011,-,,-,-,-,-,-,,
.484,.12,-,-,SVY,Stavely Min,.15,-,-,.125,.145,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.029,-,,-,-,-,-,-,,
.043,.017,-,-,SRZ,Stellar Res,.017,-,-,.015,.017,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,.01,-,,-,-,-,.08,5.0,,
.08,.04,-,-,SPB,South Pacific Res,.045,-,-,.045,.054,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,13642,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.028,-,-,.029,.034,-,,-,-,-,-4.05,-,,
.40,.008,.225,.225,SAU,Southern Gold,.225,-,89,.20,.225,-,,-,-,-,-25.80,-,,
.05,.004,.05,.05,SUH,Sthn Hem Min,.05,+1,-,.05,.08,-,,-,-,-,-44.85,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,SHK,Stone Res Aus,.002,-.2,15167,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.007,.012,.01,SWJ,Stonewall Res,.01,-.1,3500,.01,.015,-,,-,-,-,-2.30,-,,
.05,.05,-,-,SRQDA,Straits Resources def,.05,-,-,.035,.048,-,,-,.20,-,-26.00,-,,
.015,.004,.006,.005,STA,Strandline Res,.006,-,8942,.005,.006,-,,-,-,-,-4.24,-,,
.20,.049,-,-,SXA,Strata-X Energy cdi,.049,-,-,.03,.05,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.18,.17,SOR,Strategic Elements,.17,-,5503,.17,.175,-,,-,-,-,-.65,-,,
.048,.016,.019,.019,SER,Strategic Energy,.019,+.1,200,.019,.02,-,,-,-,-,-.64,-,,
.036,.021,.027,.027,SMC,Strategic Minerals,.027,+.1,1250,.027,.032,-,,-,-,-,-.18,-,,
.15,.095,.125,.12,STX,Strike Energy,.125,+1,4210,.125,.13,-,,-,-,-,-1.17,-,,
.055,.035,.055,.055,SRK,Strike Res,.055,-,742,.052,.055,-,,-,-,-,-.36,-,,
.063,.033,.044,.042,SUM,Sumatra Copper cdi,.044,+.4,1250,.04,.044,-,,-,-,-,-.62,-,,
.25,.08,-,-,SMM,Summit Res,.08,-,-,.082,.145,-,,-,-,-,-.10,-,,
.004,.001,.001,.001,SUR,Sun Resources,.001,-,5500,.001,.002,-,,-,-,-,-1.80,-,,
.001,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,-,-,SNY,Sunbird Energy,.05,-,-,.051,.07,-,,-,-,-,-4.40,-,,
.72,.15,.175,.16,SEA,Sundance Energy,.17,-,7460,.16,.17,-,,-,-,-,-4.19,-,,
.041,.011,.013,.012,SDL,Sundance Res,.012,-,1827,.012,.013,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.007,-,-,.007,.011,-,,-,-,-,-.24,-,,
.13,.037,-,-,SWE,Swala Energy,.037,-,-,.037,.039,-,,-,-,-,-7.72,-,,
.033,.004,.005,.005,SMD,Syndicated Metals,.005,+.1,2000,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.56,3.39,SYR,Syrah Res,3.42,-,4455,3.41,3.42,-,,-,-,-,-7.08,-,,
.50,.23,.32,.295,TLG,Talga Res,.315,+2,708,.315,.32,-,,-,-,-,-4.56,-,,
.785,.13,.45,.43,TLM,Talisman Min,.435,-.5,375,.43,.45,-,,-,-,-,-5.27,-,,
.019,.008,-,-,TPD,Talon Pet,.01,-,-,.009,.012,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.012,.041,.04,TAM,Tanami Gold,.041,-.2,1882,.04,.041,-,,-,-,-,-.56,-,,
.04,.011,.011,.011,TRL,Tanga Resources,.011,-,1900,.01,.015,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.43,.17,.177,.17,TAP,Tap Oil,.17,-2.5,840,.17,.175,-,,-,.40,-,-29.80,-,,
.027,.002,-,-,TEX,Target Energy,.002,-,-,.002,.003,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.005,-,-,TAR,Taruga Gold,.065,-,-,.05,.063,-,,-,-,-,-5.50,-,,
.078,.014,.04,.04,TAS,Tasman Res,.04,-.2,250,.04,.042,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.016,.019,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.01,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.002,-,-,TAW,Tawana Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.86,.19,.655,.64,TMP,Tech Mpire,.655,+1.5,478,.655,.675,-,,-,-,-,-119.00,-,,
.82,.44,.515,.51,TGZ,Teranga Gold cdi,.515,+2,250,.49,.50,-,,-,1.84,-,15.97,3.2,,
.042,.008,-,-,TER,Terracom,.008,-,-,.008,.009,-,,-,-,-,-4.57,-,,
.01,.003,-,-,TMX,Terrain Minerals,.006,-,-,.004,.006,-,,-,-,-,-1.42,-,,
.225,.082,.155,.15,TZN,Terramin Aust,.15,-.5,1680,.15,.16,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.035,.044,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,10000,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.036,.034,TPS,Threat Protect Au,.036,+.2,4174,.034,.036,-,,-,-,-,-1.26,-,,
.17,.063,-,-,THX,Thundelarra Explore,.065,-,-,.065,.075,-,,-,-,-,-1.16,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.166,.032,.055,.049,TGS,Tiger Res,.052,-,24034,.051,.054,-,,-,.30,-,-.93,-,,
.145,.03,-,-,TIG,Tigers Realm Coal,.03,-,-,.008,.037,-,,-,-,-,-9.86,-,,
.042,.015,.035,.034,TPR,Timpetra Res,.035,+.1,3143,.03,.034,-,,-,-,-,.99,3.5,,
.316,.10,.11,.10,TOU,Tlou Energy,.10,-1,444,.10,.11,-,,-,-,-,-1.80,-,,
.29,.079,.145,.145,TNG,TNG,.145,+.3,1743,.14,.145,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.021,-,-,.022,.026,-,,-,-,-,-1.11,-,,
.027,.020,.021,.021,TTW,Toptung,.021,-,1199,.021,.023,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.20,.20,TNR,Torian Res,.20,-,1742,.205,.24,-,,-,-,-,-1.91,-,,
.093,.049,.067,.066,TOE,Toro Energy,.067,-,1092,.066,.067,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.015,-,-,.015,.017,-,,-,-,-,-.73,-,,
.07,.011,.045,.042,TSV,Transerv Energy,.045,-.1,11063,.043,.046,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,5399,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.60,3.40,3.40,TBR,Tribune Res,3.40,-,15,3.40,3.47,-,,-,-,-,9.32,36.5,,
.015,.005,.014,.014,TNP,Triple Energy,.014,-,358,.01,.014,-,,-,-,-,-.10,-,,
.71,.082,.091,.089,TON,Triton Minerals,.089,+.1,5601,.088,.089,-,,-,-,-,-1.91,-,,
.77,.205,.225,.21,TRY,Troy Resources,.215,+1,3524,.215,.22,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.028,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,-,-,TTE,TTE Petroleum,.022,-,-,.022,.023,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.055,-,-,.044,.059,-,,-,-,-,-1.60,-,,
.03,.004,-,-,TYK,Tychean Res,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
.044,.015,.021,.021,TYX,Tyranna Res,.021,-,-,.021,.022,-,,-,-,-,3.01,.7,,
.11,.04,-,-,UIL,UIL Energy,.045,-,-,.046,.05,-,,-,-,-,-2.20,-,,
.027,.005,.025,.025,UML,Unity Min,.025,-,50676,.025,.026,-,,-,.04,-,-.05,-,,
.23,.095,.205,.20,UNV,Universal Coal cdi,.20,+.5,6887,.20,.205,-,,-,-,-,.15,133.3,,
.014,.004,.005,.004,UEQ,Uranium Equities,.004,-.1,6400,.004,.006,-,,-,-,-,-.20,-,,
1.04,.50,.50,.50,URI,Uranium Res cdi,.50,-13,2,.43,.495,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.017,-,-,.018,.02,-,,-,-,-,-.86,-,,
.023,.004,-,-,VAN,Vango Mining,.02,-,-,.016,.02,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.021,-,-,.021,.025,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.015,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.004,-,-,.004,.007,-,,-,-,-,-2.90,-,,
.092,.012,.06,.053,VPC,Velpic,.057,+.3,68662,.057,.058,-,,-,-,-,-7.20,-,,
.058,.014,.015,.015,VRX,Ventnor Res,.015,-,1000,.016,.019,-,,-,-,-,-.73,-,,
.055,.015,.021,.021,VMS,Venture Minerals,.021,-.1,328,.021,.022,-,,-,-,-,-.90,-,,
.009,.003,.005,.005,VXR,Venturex Res,.005,-,5634,.004,.005,-,,-,-,-,-2.67,-,,
.25,.105,.16,.16,VMC,Venus Metals,.16,+.5,52,.16,.18,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.013,.011,VIC,Victory Mines,.012,-.2,94041,.012,.013,-,,-,-,-,-11.90,-,,
.028,.008,-,-,VKA,Viking Mines,.016,-,-,.013,.018,-,,-,-,-,-1.00,-,,
.45,.24,.38,.375,VMY,Vimy Res,.375,-,63,.36,.375,-,,-,-,-,-5.26,-,,
.043,.011,.011,.011,VML,Vital Metals,.011,-.1,177,.011,.013,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.01,-,-,.009,.015,-,,-,-,-,-3.55,-,,
.013,.001,.007,.006,WKT,Walkabout Res,.006,-,34750,.006,.007,-,,-,-,-,-.38,-,,
.009,.002,.005,.005,WGO,Waratah Res,.005,+.1,13340,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,.012,.012,WCP,WCP Res,.012,-,1000,.008,.012,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.08,-,-,.075,.085,-,,-,-,-,-2.80,-,,
.032,.007,.022,.022,WPI,West Peak Iron,.022,+.1,2659,.021,.022,-,,-,-,-,-.65,-,,
.005,.004,.005,.004,WPIOA,  opt dec17,.005,-,37000,.005,.006,-,,-,-,-,-,-,,
.032,.006,.029,.027,WWI,West Wits Min,.027,+.3,700,.024,.027,-,,-,-,-,-.51,-,,
4.55,1.91,2.05,1.975,WSA,Western Areas,2.00,+4,6559,2.00,2.01,7.00,f,2.16,1.80,3.50,15.10,13.2,,
.55,.13,-,-,WMN,Western Mining,.15,-,-,.14,.155,-,,-,-,-,-7.57,-,,
.014,.005,.007,.006,WCN,White Cliff Minerals,.007,+.1,9500,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.135,.135,WEC,White Energy,.135,-,825,.13,.15,-,,-,-,-,-8.48,-,,
.036,.009,.015,.015,WRM,White Rock Minerals,.015,-.2,450,.015,.017,-,,-,-,-,-8.09,-,,
1.72,.605,.665,.63,WHC,Whitehaven Coal,.635,-,36721,.635,.64,-,,-,2.77,-,-33.30,-,,
.038,.001,.001,.001,WHN,WHL Energy,.001,-,111000,.001,.001,-,,-,-,-,-1.91,-,,
.024,.001,.001,.001,WHNO,  opt nov16,.001,-,300,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.11,.10,WEL,Winchester Engy,.10,-1,1000,.10,.12,-,,-,-,-,-.30,-,,
.015,.005,-,-,WVL,Windimurra Vanad,.01,-,-,.01,.012,-,,-,-,-,-.07,-,,
.48,.048,-,-,WIN,Windward Res,.05,-,-,.05,.06,-,,-,-,-,-4.37,-,,
.006,.002,.003,.003,WFE,Winmar Res,.003,-,14333,.002,.003,-,,-,-,-,-.54,-,,
.45,.15,-,-,WLF,Wolf Minerals,.175,-,-,.165,.175,-,,-,-,-,-1.08,-,,
.045,.005,-,-,WOF,Wolf Pet,.005,-,-,.004,.005,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.001,-,-,WOFOA,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.005,-,-,WLC,Wollongong Coal,.005,-,-,.01,.029,-,,-,.01,-,-3.43,-,,
38.58,26.00,27.44,27.15,WPL,Woodside Petroleum,27.30,+16,19194,27.30,27.33,276.43,f,1.17,27.02,10.13,323.05,8.5,,
.057,.02,-,-,WTR,World Titanium Res,.022,-,-,.022,.029,-,,-,-,-,-.85,-,,
.043,.022,-,-,WPG,WPG Resources,.028,-,-,.028,.03,-,f,-,-,-,-1.22,-,,
.007,.004,-,-,WPGO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.18,.073,-,-,XAM,Xanadu Mines,.12,-,-,.09,.12,-,,-,-,-,-1.73,-,,
.02,.002,-,-,XST,XState Res,.005,-,-,.003,.004,-,,-,-,-,-.45,-,,
.28,.11,.195,.19,XTD,XTD,.195,+.5,2014,.195,.20,-,,-,-,-,-10.40,-,,
.036,.002,.009,.008,XTV,xTV Networks,.008,-.1,19823,.008,.009,-,,-,-,-,-.64,-,,
.008,.002,.002,.002,XTVO,  opt jun18,.002,-.1,6000,.002,.003,-,,-,-,-,-,-,,
.16,.03,.10,.10,YAL,Yancoal Aust,.10,-,20,.10,.105,-,,-,.10,-,-32.00,-,,
.24,.011,-,-,YNB,Yonder And Beyond,.115,-,-,.071,.11,-,,-,-,-,-6.59,-,,
.07,.041,-,-,ZAM,Zamanco Min,.07,-,-,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,.021,.021,ZRL,Zambezi Res cdi,.021,-.3,1000,.021,.024,-,,-,-,-,5.10,.4,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.006,-,,-,-,-,-.19,-,,
.062,.024,.034,.034,ZNC,Zenith Minerals,.034,-,521,.034,.037,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.082,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.019,-,,-,-,-,-.95,-,,
9.00,3.84,3.86,3.84,ZIM,Zimplats Hldgs,3.84,-2,10,3.84,3.85,16.95,,-,-,4.41,-89.84,-,,
.60,.008,.44,.43,ZML,Zipmoney,.43,-2,500,.43,.45,-,,-,-,-,-.77,-,,
,
