ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5561.9 at 2015-07-14T16:37:06. Report at Tuesday, July 14, 2015. Processed Wednesday at 2015-07-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.012,-,-,KKO,Kinetiko Energy,.015,-,-,.015,.016,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.09,.135,-,,-,.02,-,-1.90,-,,
.062,.008,.028,.026,KRC,King River Copper,.026,-,570,.026,.03,-,,-,-,-,-.48,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.975,.605,.695,.68,KCN,Kingsgate Cons,.68,+1,2778,.68,.685,-,,-,1.86,-,-58.40,-,,
.63,.215,.28,.26,KRM,Kingsrose Min,.265,-1.5,1506,.265,.27,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.035,-,-,.032,.038,-,,-,-,-,-2.47,-,,
.21,.08,.175,.17,KTA,Krakatoa Res,.17,-.5,380,.14,.17,-,,-,-,-,-6.18,-,,
.085,.054,.068,.068,KRB,Krucible Metals,.068,-.4,630,.06,.068,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.01,.024,-,,-,-,-,-,-,,
.094,.03,-,-,KGD,Kula Gold,.031,-,-,.031,.034,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,.055,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,LCR,Laconia Res,.002,-,4915,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,33000,.002,.003,-,,-,-,-,-.03,-,,
.848,.049,.077,.07,LMB,Lamboo Res,.074,-.1,16285,.077,.079,-,,-,-,-,-3.55,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,-,2000,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,.27,.26,LAM,Laramide Res cdi,.26,+1,120,.26,.28,-,,-,-,-,-13.66,-,,
.055,.006,.008,.007,LRS,Latin Res,.008,-,7287,.007,.008,-,,-,-,-,-2.17,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.01,.01,LEG,Legend Min,.01,+.1,30028,.01,.011,-,,-,-,-,-.13,-,,
.061,.027,-,-,LMR,Lemur Resources,.06,-,-,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.073,.031,.045,.042,LML,Lincoln Minerals,.045,-,1111,.042,.045,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.155,.21,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.41,.50,-,,-,-,-,-,-,,
.044,.005,.013,.008,LTR,Liontown Res,.012,+.4,81908,.012,.013,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.85,3.75,LNG,Liquefied Natural,3.78,+7,18883,3.76,3.79,-,,-,-,-,-9.49,-,,
.023,.006,.012,.01,LSR,Lodestar Min,.01,-.1,523,.01,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.004,-,-,.004,.01,-,,-,-,-,-,-,,
31.85,7.50,-,-,LNR,Lonestar Res,8.70,-,-,-,8.69,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.505,.175,.20,.19,LOM,Lucapa Diamond Co,.195,-,5756,.19,.195,-,,-,-,-,-1.60,-,,
.225,.003,.004,.003,LOMO,  opt aug15,.004,+.1,8094,.003,.004,-,,-,-,-,-,-,,
.225,.03,.039,.034,LYC,Lynas Corp,.039,+.4,286952,.039,.04,-,,-,-,-,-17.96,-,,
.03,.001,.002,.001,LYCO,  opt sep15,.002,+.1,23143,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.69,.645,MLD,MACA,.68,+4,7148,.675,.69,14.50,f,1.88,1.08,21.32,27.20,2.5,,
.20,.068,.08,.073,MRP,MacPhersons Res,.08,+1,1339,.073,.08,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.23,.225,MNS,Magnis Res,.23,-,3514,.225,.235,-,,-,-,-,-3.31,-,,
.195,.065,.145,.145,MNSO,  opt may17,.145,+.5,250,.14,.15,-,,-,-,-,-,-,,
.245,.09,.21,.205,MGB,Magnolia Res,.21,+.5,5195,.21,.22,-,,-,-,-,-1.30,-,,
.007,.003,.006,.006,MPE,Magnum Gas&Power,.006,+.1,1762,.004,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.105,-,-,.105,.11,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.018,-,-,.018,.02,-,,-,-,-,.01,180.0,,
.047,.006,.006,.006,MSR,Manas Resources,.006,-,1000,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.022,.042,-,,-,-,-,-.15,-,,
.029,.009,.015,.014,MNM,Mantle Min Corp,.014,-.2,7529,.014,.015,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.30,.023,.285,.26,MTN,Marathon Res,.275,+1.5,962,.26,.275,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.22,-,-,.10,.20,-,,-,-,-,-14.64,-,,
.023,.008,.013,.012,MEU,Marmota Energy,.013,+.1,21185,.012,.013,-,,-,-,-,-2.71,-,,
.003,.001,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.375,.135,.14,.14,MAT,Matsa Res,.14,-,670,.14,.15,-,,-,-,-,-.66,-,,
.29,.083,.105,.10,MAD,Maverick Drilling,.105,+.5,6433,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.67,-,,
.056,.015,.017,.017,MMR,MEC Res,.017,+.2,463,.017,.022,-,,-,.19,-,-1.28,-,,
1.845,.47,.835,.78,MML,Medusa Min,.835,+5,3888,.82,.835,-,,-,2.75,-,24.47,3.4,,
.089,.011,.016,.016,MEO,MEO Aust,.016,-,35,.016,.018,-,,-,-,-,-2.99,-,,
.087,.05,.065,.062,MED,Merlin Diamonds,.065,+.1,1339,.065,.07,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.007,-,-,.005,.01,-,,-,-,-,.01,70.0,,
.04,.023,.03,.03,MKO,Metaliko Res,.03,-,22,.025,.03,-,,-,-,-,-.47,-,,
.12,.045,-,-,MLM,Metallica Min,.048,-,-,.048,.052,-,,-,-,-,-8.95,-,,
.024,.005,.005,.005,MNE,Metallum,.005,-,141331,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,-,-,MTA,Metals Of Africa,.055,-,-,.055,.061,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.017,-,-,.012,.021,-,,-,-,-,-,-,,
1.59,.62,1.325,1.265,MLX,Metals X,1.275,+1,2201,1.275,1.28,2.71,f,3.93,.76,2.13,10.64,12.0,,
.044,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.057,.057,MEL,Metgasco,.057,-,10,.057,.058,-,,-,-,-,-19.10,-,,
.026,.003,.004,.004,MNC,Metminco,.004,-,8000,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,-,-,MMI,Metro Min,.10,-,-,.10,.115,-,,-,-,-,-8.06,-,,
.045,.013,.016,.016,MHM,MHM Metals,.016,+.2,220,.016,.018,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.005,-,-,.005,.007,-,,-,-,-,-1.73,-,,
.125,.022,-,-,MOY,Millennium Min,.027,-,-,.025,.027,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.008,-,-,.006,.007,-,,-,-,-,-.60,-,,
.885,.52,.575,.56,MCR,Mincor Res,.56,-1.5,1792,.56,.565,4.00,f,.01,.54,7.14,.02,2800.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.08,.075,MAK,Minemakers,.076,-,1527,.076,.08,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.125,-,,-,-,-,2.07,4.8,,
2.08,.60,.78,.775,MDL,Mineral Deposits,.78,+2.5,251,.78,.86,-,,-,3.84,-,-84.98,-,,
.08,.002,.064,.064,MSC,Minerals Corp,.064,-.1,150,.064,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.007,MPJ,Mining Projects,.008,-,3983,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,-,4100,.002,.003,-,,-,-,-,-,-,,
.30,.065,-,-,MEP,Minotaur Explore,.069,-,-,.07,.08,-,,-,-,-,-3.72,-,,
.05,.015,.036,.03,MNQ,Minquest,.031,-,54295,.031,.032,-,,-,-,-,-3.57,-,,
.15,.05,.13,.13,MRR,Minrex Res,.13,-1,532,.13,.14,-,,-,-,-,-3.32,-,,
.18,.028,.115,.107,MBN,Mirabela Nickel,.11,+.5,15908,.11,.115,-,,-,-.01,-,51.21,.2,,
.047,.018,.021,.021,MSV,Mitchell Services,.021,-,390,.021,.023,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,MTH,Mithril Resources,.005,-,400,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-,1000,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.155,MPO,Molopo Energy,.155,+.5,529,.155,.16,-,,-,-,-,-2.50,-,,
.033,.008,.017,.011,MOX,Monax Min,.013,+.3,18976,.012,.013,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.23,-,-,.20,.245,-,,-,-,-,3.10,7.4,,
.005,.001,.001,.001,MOO,Monto Minerals,.001,-,5220,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.74,-,,
.78,.175,.195,.19,MGX,Mount Gibson Iron,.19,-,10930,.19,.195,4.00,f,-,.31,21.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.005,-,-,MRD,Mount Ridley Mines,.019,-,-,.02,.02,-,,-,-,-,-.60,-,,
.019,.006,.011,.011,MOZ,Mozambi Res,.011,-,318,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.105,-,-,.09,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.09,-,-,MUX,Mungana Gold,.135,-,-,.135,.14,-,,-,-,-,6.62,2.0,,
.085,.021,.031,.031,MGV,Musgrave Min,.031,+.1,1000,.03,.039,-,,-,-,-,-2.10,-,,
.33,.003,.23,.22,MUS,Mustang Res,.22,-1,2500,.205,.22,-,,-,-,-,-30.19,-,,
.52,.20,.425,.42,MZI,MZI Resources,.425,+1.5,156,.42,.425,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.036,.04,-,,-,-,-,-.29,-,,
.009,.002,.002,.002,NCO,Namibian Copper,.002,-,28500,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.018,.048,.047,NRR,Naracoota Res,.048,+.6,1947,.046,.053,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.001,.003,-,,-,-,-,-1.48,-,,
.075,.018,-,-,NML,Navarre Minerals,.03,-,-,.018,.03,-,,-,-,-,-.97,-,,
.16,.019,.115,.105,NXR,Nemex Res,.11,+1,15192,.11,.115,-,,-,-,-,-4.21,-,,
.115,.025,.09,.088,NMT,Neometals,.089,-,4692,.088,.089,-,,-,-,-,-.27,-,,
.042,.017,.029,.029,NEN,Neon Energy,.029,-,53683,.028,.03,-,,-,-,-,2.53,1.1,,
.60,.037,-,-,NVI,Nevada Iron,.037,-,-,.02,.037,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.023,.022,NGE,New Guinea Energy,.023,+.1,23453,.022,.023,-,,-,-,-,-.83,-,,
3.143,1.84,1.995,1.92,NHC,New Hope Corp,1.99,+4,9552,1.96,1.99,6.00,f,.25,2.24,3.02,1.50,132.7,,
.015,.006,-,-,NHO,New Horizon Coal,.01,-,-,.01,.012,-,,-,-,-,-17.20,-,,
.135,.004,.008,.007,NSE,New Standard Energy,.007,-,2724,.007,.008,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.938,.46,.465,.46,NZO,NZ Oil & Gas,.465,-,52,.46,.50,2.17,,-,.70,4.67,-1.04,-,,
15.34,8.51,12.97,12.845,NCM,Newcrest Min,12.93,+19,13655,12.92,12.94,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,-,-,NXM,Nexus Min,.054,-,-,.054,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.09,-,,
2.80,.028,.51,.51,NDO,Nido Petroleum,.51,-,132,.50,.51,-,,-,-,-,-16.00,-,,
.004,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.071,.071,NKP,NKWE Platinum,.071,-,-,.07,.071,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.01,.03,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,.023,.023,NTM,Northern Manganese,.023,+.3,318,.013,.023,-,,-,-,-,-3.69,-,,
.04,.018,.022,.022,NMI,Northern Min,.022,-.2,5000,.015,.022,-,,-,-,-,.30,7.3,,
.30,.15,.165,.165,NTU,Northern Minerals,.165,-.5,200,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.32,2.28,NST,Northern Star Res,2.31,+2,23942,2.30,2.31,4.50,f,2.64,.37,1.95,11.90,19.4,,
.014,.003,.006,.006,NWE,Norwest Energy,.006,-,1500,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.032,.031,NOR,Norwood Systems,.031,-,101348,.03,.031,-,,-,-,-,-4.37,-,,
.017,.003,.012,.012,NSL,NSL Consolidated,.012,+.1,10847,.011,.012,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,3500,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,+.1,5000,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.14,3.07,OGC,OceanaGold Corp cdi,3.12,+10,1914,3.09,3.12,3.84,,11.77,2.82,1.23,45.18,6.9,,
.067,.008,.012,.012,ORS,Octagonal Res,.012,-.1,180,.012,.013,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.05,-,-,.04,.044,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.004,.001,.003,.003,ODN,Odin Energy,.003,-,2000,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.056,-,-,.053,.058,-,,-,-,-,-.71,-,,
.01,.003,.005,.005,OBL,Oil Basins,.005,-,1347,.004,.005,-,,-,-,-,-.92,-,,
9.78,6.61,7.02,6.90,OSH,Oil Search,6.96,+7,36199,6.95,6.96,12.68,,2.29,3.13,1.82,29.07,23.9,,
.215,.035,.041,.041,OEX,Oilex,.041,-.1,19120,.041,.042,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.10,-,-,.10,.11,-,,-,-,-,-.77,-,,
.56,.165,-,-,OMH,OM Hldgs,.27,-,-,.26,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,650,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.086,.081,OGX,Orinoco Gold,.086,+.5,6916,.082,.086,-,,-,-,-,-5.48,-,,
.03,.014,.029,.026,OGXOB,  opt nov16,.026,-,5000,.024,.029,-,,-,-,-,-,-,,
.057,.02,.03,.028,ORN,Orion Gold,.03,+.5,1755,.03,.035,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.006,-,-,.005,.006,-,,-,-,-,-.87,-,,
3.22,1.905,2.02,2.00,ORE,Orocobre,2.01,-,832,2.01,2.10,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.068,.066,OEL,Otto Energy,.066,-.1,18732,.066,.067,-,,-,-,-,3.18,2.1,,
.025,.005,.009,.009,OVR,Overland Res,.009,+.1,16980,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,4.03,3.86,OZL,OZ Minerals,3.96,+18,22852,3.95,3.96,10.00,,1.60,6.58,2.53,16.00,24.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.048,.045,PNR,Pacific Niugini,.047,+.1,15602,.047,.05,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,+.1,3492,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.023,.021,PMY,Pacifico Min,.021,-.2,50025,.021,.022,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.235,.215,PDN,Paladin Energy,.235,+1.5,103302,.23,.235,-,,-,.33,-,-13.84,-,,
.05,.002,.006,.006,PZC,Pan Asia Corp,.006,-,2150,.006,.007,-,,-,-,-,-.52,-,,
.068,.034,.038,.037,PPP,Pan Pacific Pet,.037,-.1,57,.037,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.007,.007,PCL,Pancontinental Oil,.007,-,4407,.006,.008,-,,-,-,-,-.91,-,,
1.075,.31,.475,.46,PAN,Panoramic Res,.465,+1,1299,.46,.465,3.00,f,1.23,.83,6.45,3.70,12.6,,
.59,.11,.155,.15,PGI,Panterra Gold,.15,-.5,302,.14,.15,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.48,.16,-,-,PNL,Paringa Res,.375,-,-,.375,.40,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.032,-,-,.026,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.085,.085,PEK,Peak Resources,.085,-,200,.085,.092,-,,-,-,-,-1.13,-,,
.355,.045,-,-,PEX,Peel Mining,.235,-,-,.21,.25,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.009,-,-,.009,.016,-,,-,-,-,-3.75,-,,
.012,.002,.009,.009,PEL,Pelican Resources,.009,-.2,13,.009,.011,-,,-,-,-,-.93,-,,
.031,.015,.026,.025,PEN,Peninsula Energy,.025,-,34273,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,.003,.002,PENOC,  opt dec15,.003,-,10273,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,.015,.012,PNN,Pepinnini Minerals,.015,-,857,.012,.02,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.06,-,,-,-,-,-8.19,-,,
.505,.195,.43,.415,PRU,Perseus Min,.415,-,21024,.415,.42,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,+.1,5196,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,-,-,PRL,Petrel Energy,.05,-,-,.048,.059,-,,-,-,-,-1.39,-,,
.145,.09,-,-,PSA,Petsec Energy,.11,-,-,.105,.11,-,,-,-,-,-.55,-,,
.048,.011,-,-,PNX,Phoenix Copper,.016,-,-,.016,.017,-,,-,-,-,-3.80,-,,
.145,.061,.105,.10,PXG,Phoenix Gold,.10,-,2901,.10,.105,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.02,.14,.13,PLS,Pilbara Minerals,.135,+.5,45690,.135,.14,-,,-,-,-,-.89,-,,
.03,.01,.016,.015,PIO,Pioneer Res,.015,-.1,10092,.015,.016,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.051,.062,.059,PGM,Platina Res,.062,+.3,2335,.06,.062,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-,403,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.035,.04,-,,-,-,-,-2.45,-,,
.12,.038,.07,.065,PVE,Po Valley Energy,.07,+.8,2041,.065,.07,-,,-,-,-,-1.53,-,,
.27,.09,.125,.117,POS,Poseidon Nickel,.12,-,10052,.12,.125,-,,-,-,-,-3.02,-,,
.072,.015,.031,.031,POK,Potash Min,.031,-,550,.031,.033,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.043,.041,PWN,Potash West,.043,+.1,1675,.041,.043,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.01,.03,-,,-,-,-,.03,30.0,,
.485,.17,.355,.34,PDZ,Prairie Mining,.35,+2,8904,.345,.355,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.008,.007,PRA,Promesa,.008,-,18435,.008,.009,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,-,-,PYM,Pryme Energy,.005,-,-,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.225,.27,.225,PVD,Pura Vida Energy,.245,-2,14844,.245,.255,-,,-,-,-,-6.70,-,,
.040,.012,.012,.012,QBL,Qld Bauxite,.012,-,4183,.012,.013,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
