ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.435,.20,.255,.255,KPL,Kina Petroleum,.255,-,233,.25,.255,-,,-,-,-,-1.18,-,,
.18,.025,-,-,KKO,Kinetiko Energy,.033,-,-,.027,.035,-,,-,-,-,-1.30,-,,
.16,.085,.13,.13,KIS,King Island,.13,+1,150,.12,.13,-,,-,-,-,-1.50,-,,
.103,.011,-,-,KRC,King River Copper,.019,-,-,.019,.026,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-,5000,.002,.003,-,,-,-,-,-.44,-,,
.67,.22,.26,.255,KRM,Kingsrose Min,.26,-1,962,.26,.265,-,,-,-,-,-6.21,-,,
.065,.019,.024,.024,KOR,Korab Res,.024,-,1500,.023,.027,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.071,.075,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.038,.067,.055,KGD,Kula Gold,.065,+1.5,2122,.045,.064,-,,-,-,-,-1.85,-,,
.135,.035,-,-,KNE,Kunene Res,.057,-,-,.041,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.003,-,17288,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.115,.115,LMB,Lamboo Res,.115,-.5,766,.115,.125,-,,-,-,-,-.49,-,,
.007,.001,.005,.004,LNY,Laneway Res,.004,-.1,136397,.003,.004,-,,-,-,-,-.15,-,,
.75,.25,.32,.32,LAM,Laramide Res cdi,.32,+7,20,.32,.60,-,,-,-,-,-11.14,-,,
.074,.015,.016,.015,LRS,Latin Res,.015,-.1,5658,.014,.015,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.009,-,-,.008,.013,-,,-,-,-,-.80,-,,
.02,.004,.013,.011,LMG,Latrobe Magnesium,.013,-,958,.011,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,.006,.006,LCY,Legacy Iron Ore,.006,-,620,.006,.008,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.042,.041,LMR,Lemur Resources,.042,+.2,2693,.041,.042,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,-,-,LBY,Liberty Resources,.017,-,-,.015,.017,-,,-,-,-,-1.06,-,,
.091,.038,.048,.048,LML,Lincoln Minerals,.048,-.1,201,.048,.049,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.28,-,-,.21,.28,-,,-,-,-,-,-,,
.044,.005,.007,.006,LTR,Liontown Res,.006,-,9702,.006,.008,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.31,3.35,3.24,LNG,Liquefied Natural,3.30,-2,14167,3.29,3.31,-,,-,-,-,-7.39,-,,
.03,.005,.013,.012,LSR,Lodestar Min,.013,-,8014,.012,.013,-,,-,-,-,-.76,-,,
.007,.002,.006,.006,LSRO,  opt mar16,.006,+.2,1172,.004,.009,-,,-,-,-,-,-,,
.637,.16,.205,.20,LNR,Lonestar Res,.20,-,2685,.20,.205,-,,-,.24,-,.82,24.4,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.28,.255,LOM,Lucapa Diamond Co,.255,-1,1415,.25,.26,-,,-,-,-,-5.07,-,,
.25,.002,.056,.052,LOMO,  opt aug15,.052,-.8,2356,.048,.052,-,,-,-,-,-,-,,
.32,.04,.052,.048,LYC,Lynas Corp,.048,-.1,202480,.047,.048,-,,-,-,-,-17.34,-,,
.03,.002,.004,.004,LYCO,  opt sep15,.004,+.1,16500,.003,.004,-,,-,-,-,-,-,,
2.060,.755,.935,.905,MLD,MACA,.93,+5,3288,.925,.935,14.00,f,2.17,1.16,15.05,30.33,3.1,,
.22,.08,.13,.13,MRP,MacPhersons Res,.13,-,400,.13,.14,-,,-,-,-,-2.24,-,,
.215,.074,-,-,MAU,Magnetic Res,.077,-,-,.06,.083,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.095,.255,.23,MNS,Magnis Res,.245,+2,16420,.235,.245,-,,-,-,-,-1.98,-,,
.195,.032,.15,.13,MNSO,  opt may17,.15,+2,13613,.14,.15,-,,-,-,-,-,-,,
.15,.09,.09,.09,MGB,Magnolia Res,.09,-.5,200,.075,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.014,.022,.021,MGU,Magnum Min & Exp,.022,-,13126,.022,.023,-,,-,-,-,-.24,-,,
.35,.061,.07,.07,MBC,Malabar Coal,.07,+.6,2521,.065,.11,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.021,.02,MGY,Malagasy Min,.02,-.1,1500,.02,.027,-,,-,-,-,.14,14.3,,
.047,.011,.015,.014,MSR,Manas Resources,.014,-.2,2100,.014,.015,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.065,-,,-,-,-,-4.20,-,,
.029,.01,.01,.01,MNM,Mantle Min Corp,.01,-,2000,.01,.012,-,,-,-,-,-.76,-,,
.01,.001,-,-,MNMO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.019,.059,.058,MTN,Marathon Res,.059,+1.3,736,.055,.061,-,,-,-,-,-1.54,-,,
.018,.005,.008,.007,MMC,Marengo Min cdi,.007,-.1,2133,.007,.008,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.30,-,-,.30,.34,-,,-,-,-,-14.00,-,,
.047,.008,-,-,MEU,Marmota Energy,.01,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.16,.16,MAT,Matsa Res,.16,+.5,700,.16,.17,-,,-,-,-,-1.05,-,,
.41,.096,.14,.125,MAD,Maverick Drilling,.13,+.5,7965,.13,.135,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.005,.01,-,,-,-,-,-.90,-,,
.056,.02,-,-,MMR,MEC Res,.025,-,-,.02,.024,-,,-,.01,-,-.87,-,,
2.64,.47,.905,.88,MML,Medusa Min,.895,-,5579,.88,.895,-,,-,2.18,-,16.35,5.5,,
.089,.012,.014,.014,MEO,MEO Aust,.014,-,8040,.013,.014,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.065,-,-,.065,.069,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.01,-,-,.013,.015,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.015,-,-,.012,.015,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.029,.039,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.05,-,-,.05,.057,-,,-,-,-,-9.55,-,,
.045,.01,.015,.015,MNE,Metallum,.015,-,4145,.014,.015,-,,-,-,-,-1.27,-,,
.017,.002,.002,.002,MNEOB,  opt jun15,.002,-,2326,.001,.002,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,800,.003,.004,-,,-,-,-,-.19,-,,
.29,.032,.07,.07,MTA,Metals Of Africa,.07,-.5,1000,.066,.075,-,,-,-,-,.37,18.9,,
.10,.008,.02,.02,MTAO,  opt jan17,.02,-.2,375,.02,.025,-,,-,-,-,-,-,,
1.385,.62,1.36,1.325,MLX,Metals X,1.335,-1.5,2142,1.315,1.335,2.71,f,3.34,.76,2.03,9.04,14.8,,
.044,.012,-,-,MEI,Meteoric Res,.016,-,-,.016,.02,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.022,.027,.025,MEL,Metgasco,.025,-,6079,.025,.026,-,,-,-,-,-19.10,-,,
.036,.006,.009,.008,MNC,Metminco,.008,-,17260,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.041,-,-,.042,.042,-,,-,-,-,-8.46,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.017,.022,-,,-,-,-,-5.30,-,,
.03,.008,.016,.013,MDI,Middle Island Res,.013,-.1,430,.013,.015,-,,-,-,-,-3.40,-,,
.205,.028,.035,.034,MOY,Millennium Min,.034,-.3,2914,.035,.038,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,4954,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.72,.705,MCR,Mincor Res,.705,-.5,1636,.705,.715,4.00,f,.01,.54,5.67,.02,3525.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.13,.064,.069,.067,MAK,Minemakers,.067,-.2,10014,.067,.068,-,,-,-,-,-1.00,-,,
.009,.002,.002,.002,MIZ,Minera Gold,.002,-,41000,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.125,.115,MRC,Mineral Commodities,.115,-.5,3322,.115,.125,-,,-,-,-,-.07,-,,
2.51,.60,.812,.765,MDL,Mineral Deposits,.765,+.5,394,.765,.80,-,,-,4.23,-,-17.61,-,,
.08,.002,.038,.038,MSC,Minerals Corp,.038,-,106,.038,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-.1,10000,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,25000,.001,.002,-,,-,-,-,-,-,,
.30,.079,-,-,MEP,Minotaur Explore,.12,-,-,.115,.125,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.016,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.058,-,-,.065,.08,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.03,-,-,.03,.04,-,,-,-,-,-13.84,-,,
.44,.016,.064,.051,MBN,Mirabela Nickel,.054,+.1,502744,.053,.054,-,,-,.02,-,-8.30,-,,
.054,.021,.023,.023,MSV,Mitchell Services,.023,-,2950,.023,.025,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.008,MTH,Mithril Resources,.008,+.1,4650,.007,.008,-,,-,-,-,-.28,-,,
.021,.004,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.125,-.5,370,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.016,-,-,.013,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.027,.027,MRY,Monteray Mining,.027,-.1,2488,.026,.029,-,,-,-,-,-4.32,-,,
.25,.085,.25,.24,MZM,Montezuma Min Co,.25,+1,540,.24,.25,-,,-,-,-,4.20,6.0,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.008,-,,-,-,-,-.91,-,,
1.15,.182,.235,.225,MGX,Mount Gibson Iron,.225,-1.5,48126,.225,.23,4.00,f,2.21,.56,17.78,8.84,2.5,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,15000,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,.001,.001,MUMOA,  opt dec18,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.049,.002,.049,.032,MRD,Mount Ridley Mines,.043,+2.4,360397,.042,.043,-,,-,-,-,-.32,-,,
.015,.006,-,-,MOZ,Mozambi Res,.011,-,-,.011,.013,-,,-,-,-,-.71,-,,
.15,.08,.095,.095,MRQ,MRG Metals,.095,-.5,200,.095,.11,-,,-,-,-,-3.91,-,,
.045,.014,.015,.015,MRQO,  opt sep16,.015,-,1316,.015,.024,-,,-,-,-,-,-,,
.19,.049,.10,.10,MUX,Mungana Gold,.10,-,150,.10,.14,-,,-,-,-,-18.28,-,,
.09,.035,.038,.037,MGV,Musgrave Min,.038,+.1,1400,.038,.04,-,,-,-,-,-4.02,-,,
.061,.021,-,-,MYG,Mutiny Gold,.046,-,-,-,-,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,-,-,-,,-,-,-,-,-,,
.56,.20,.32,.31,MZI,MZI Resources,.31,-1,118,.31,.32,-,,-,-,-,-14.40,-,,
.053,.025,-,-,NAG,Nagambie Mining,.037,-,-,.037,.038,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,-,-,NRR,Naracoota Res,.021,-,-,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.027,.027,NML,Navarre Minerals,.027,+.2,2748,.027,.039,-,,-,-,-,-.94,-,,
.097,.012,.097,.091,NXR,Nemex Res,.093,+.4,62311,.092,.094,-,,-,-,-,-3.98,-,,
.055,.017,.038,.032,NMT,Neometals,.032,-.6,28619,.033,.038,-,,-,-,-,-3.19,-,,
.046,.013,.034,.034,NEN,Neon Energy,.034,+.1,4222,.034,.035,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.009,-,-,.009,.01,-,,-,-,-,-1.42,-,,
.024,.006,.008,.008,NGE,New Guinea Energy,.008,-,747,.008,.009,-,,-,-,-,-2.26,-,,
3.400,2.18,2.42,2.38,NHC,New Hope Corp,2.42,+2,3093,2.40,2.42,8.00,f,.88,2.35,3.31,7.00,34.6,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.195,.027,.033,.027,NSE,New Standard Energy,.03,-,3888,.03,.032,-,,-,-,-,-.60,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,-,1900,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.61,.59,.61,.60,NZODA,NZ Oil & Gas def,.60,-,67,.60,.63,-,,-,.94,-,2.78,21.6,,
14.45,8.51,13.93,13.55,NCM,Newcrest Min,13.81,+18,27641,13.80,13.82,-,,-,10.81,-,-268.90,-,,
.008,.001,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.006,-,,-,-,-,.46,1.3,,
.08,.041,.06,.06,NXM,Nexus Min,.06,-.4,400,.055,.06,-,,-,-,-,-.95,-,,
.015,.005,.009,.009,NIO,Nickelore,.009,-,1000,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.03,-,-,.028,.03,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.085,.084,NKP,NKWE Platinum,.084,-.1,2172,.084,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.028,.038,-,,-,-,-,-,-,,
.22,.01,.024,.02,NFE,Northern Iron,.02,-.1,6187,.015,.026,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.016,-,-,.017,.025,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.025,.03,-,,-,-,-,-1.00,-,,
.30,.11,-,-,NTU,Northern Minerals,.23,-,-,.24,.23,-,,-,-,-,-7.50,-,,
2.18,.915,2.08,2.02,NST,Northern Star Res,2.05,-1,38490,2.03,2.06,3.50,f,1.43,.33,1.71,5.00,41.0,,
.195,.10,.19,.19,NGF,Norton Gold Fields,.19,-,1239,.19,.195,-,,-,-,-,2.69,7.1,,
.019,.005,-,-,NWE,Norwest Energy,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.012,.01,NSL,NSL Consolidated,.01,-.2,182794,.009,.01,-,,-,-,-,-.43,-,,
.009,.001,.005,.004,NSLO,  opt dec16,.004,-.1,75600,.004,.005,-,,-,-,-,-,-,,
.025,.008,-,-,NCR,NuCoal Res,.011,-,-,.013,.014,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,.003,.003,NYO,Nyota Minerals,.003,-,3000,.002,.003,-,,-,-,-,.49,.6,,
3.62,1.81,2.67,2.61,OGC,OceanaGold Corp cdi,2.64,-,2818,2.62,2.64,-,,-,2.35,-,25.59,10.3,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.15,-,,-,-,-,-98.20,-,,
.073,.009,-,-,ORS,Octagonal Res,.014,-,-,.013,.016,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.09,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.015,-,-,.012,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.102,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.058,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,-,-,-,-,-,-,,-,-,-,-12.43,-,,
.023,.004,.006,.005,OBL,Oil Basins,.005,-,593,.004,.005,-,,-,-,-,-.95,-,,
9.88,6.87,8.44,8.22,OSH,Oil Search,8.43,+8,27187,8.42,8.43,4.40,,4.38,3.38,.52,19.26,43.8,,
.215,.035,.041,.039,OEX,Oilex,.039,-.5,1990,.039,.044,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.072,.072,OKU,Oklo Resources,.072,-,1005,.07,.072,-,,-,-,-,-1.60,-,,
.56,.275,.31,.31,OMH,OM Hldgs,.31,-.5,350,.31,.32,-,,-,.39,-,-6.20,-,,
.72,.26,.707,.705,OBS,Orbis Gold,.705,-.2,2457,.705,.71,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.006,-,-,.006,.007,-,,-,-,-,.06,10.0,,
.09,.04,-,-,ORR,Orecorp,.042,-,-,.045,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,.078,.074,OGX,Orinoco Gold,.074,-.1,4250,.074,.078,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.008,-,,-,-,-,-,-,,
.122,.026,.031,.027,ORN,Orion Gold,.03,+.2,16707,.03,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.008,.13,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.58,2.53,ORE,Orocobre,2.57,-2,1140,2.55,2.58,-,,-,-,-,-4.32,-,,
.058,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,.04,.037,ORX,Orrex Res,.037,-.3,125,.037,.05,-,,-,-,-,-.99,-,,
.105,.083,.096,.094,OEL,Otto Energy,.094,-.2,10513,.094,.095,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.86,3.77,OZL,OZ Minerals,3.80,-1,21490,3.80,3.81,20.00,,.80,6.58,5.26,16.00,23.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.057,.057,PNR,Pacific Niugini,.057,+.2,1500,.056,.06,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.009,-,-,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,.018,.018,PMY,Pacifico Min,.018,-.1,2500,.017,.019,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.412,.397,PDN,Paladin Energy,.405,+.5,120470,.405,.41,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.003,-,-,.002,.004,-,,-,-,-,-.80,-,,
.12,.034,.045,.045,PPP,Pan Pacific Pet,.045,-,3500,.041,.045,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.475,1.415,PNA,PanAust,1.46,+4,24176,1.445,1.46,6.00,,.80,1.72,4.11,4.79,30.5,,
.058,.015,.017,.015,PCL,Pancontinental Oil,.016,-,11763,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.31,.55,.515,PAN,Panoramic Res,.535,-.5,7833,.535,.55,2.00,f,-,.86,3.74,-3.10,-,,
.59,.11,.165,.16,PGI,Panterra Gold,.16,-.5,507,.16,.165,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.03,-,,-,-,-,-.63,-,,
.50,.16,.19,.175,PNL,Paringa Res,.185,+.5,1164,.18,.185,-,,-,-,-,-4.00,-,,
.062,.01,.012,.012,PML,Parmelia Res,.012,-,100,.012,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,-,-,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.002,.004,-,,-,-,-,-1.68,-,,
.115,.064,.083,.078,PEK,Peak Resources,.078,-.5,1863,.078,.083,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.28,.045,.062,.062,PEX,Peel Mining,.062,-,647,.062,.07,-,,-,-,-,-.80,-,,
.046,.005,.009,.007,PUN,Pegasus Metals,.007,+.1,6662,.007,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.009,-,-,.004,.01,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-,8697,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.005,.004,PENOC,  opt dec15,.004,-,10483,.003,.005,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-.1,1000,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.008,-,,-,-,-,-.86,-,,
.023,.01,.016,.013,PNN,Pepinnini Minerals,.013,-.1,1010,.014,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.052,.06,-,,-,-,-,-5.53,-,,
.545,.195,.412,.39,PRU,Perseus Min,.395,-1,33625,.395,.40,-,,-,.90,-,-6.42,-,,
.009,.001,.003,.002,PTR,Petratherm,.002,-.1,1752,.002,.004,-,,-,-,-,-8.50,-,,
.27,.055,.09,.085,PRL,Petrel Energy,.09,+.5,10670,.076,.09,-,,-,-,-,-.67,-,,
.145,.07,.10,.099,PSA,Petsec Energy,.10,+.9,1712,.105,.11,-,,-,-,-,-4.14,-,,
.048,.009,.02,.018,PNX,Phoenix Copper,.018,+.1,7002,.018,.019,-,,-,-,-,-3.33,-,,
.174,.079,.098,.095,PXG,Phoenix Gold,.098,+.3,10575,.097,.098,-,,-,-,-,-3.54,-,,
