ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,-,-,,-,-,-,-,-,,
.29,.12,.145,.135,HOG,Hawkley Oil & Gas,.14,-.5,2282,.135,.14,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,10000,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.101,.019,.022,.022,HAZ,Hazelwood Res,.022,-,1100,.021,.022,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,355,.12,.13,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.03,-,-,.031,.039,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.235,.125,.21,.20,HRR,Heron Res,.21,+1,726,.205,.215,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.235,.26,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-.5,2674,.14,.15,-,,-,-,-,-2.61,-,,
.03,.016,-,-,HEG,Hill End Gold,.018,-,-,.017,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.125,.12,HGO,Hillgrove Res,.12,-,5828,.12,.125,-,,-,-,-,-2.94,-,,
.35,.10,.105,.105,HDG,Hodges Res,.105,-,200,.105,.11,-,,-,-,-,-6.74,-,,
.475,.20,.475,.465,HZN,Horizon Oil,.47,-.5,14779,.465,.47,-,,-,.30,-,.67,70.1,,
.35,.16,.18,.18,HOR,Horseshoe Metals,.18,-,100,.18,.185,-,,-,-,-,-4.56,-,,
.74,.38,.59,.565,HCH,Hot Chili,.57,+.5,1064,.56,.575,-,,-,-,-,-1.64,-,,
.106,.013,.014,.013,HRL,Hot Rock,.013,-.1,13181,.013,.014,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.225,-,-,.22,.225,-,,-,.18,-,-.59,-,,
.365,.365,-,-,HDXDA,Hughes Drilling def,.365,-,-,.36,.38,-,,-,.30,-,10.70,3.4,,
.315,.15,.23,.225,ICN,Icon Energy,.23,-,13575,.225,.23,-,,-,-,-,-.98,-,,
.27,.04,.049,.04,IKW,Ikwezi Mining,.049,+.4,5418,.045,.049,-,,-,-,-,-.20,-,,
19.055,7.36,8.73,8.30,ILU,Iluka Res,8.64,+38,37554,8.63,8.67,80.00,f,2.02,3.76,9.26,161.20,5.4,,
.45,.18,.20,.195,IMA,Image Res,.20,-,2328,.19,.20,-,,-,-,-,-5.82,-,,
.067,.023,.035,.031,IPT,Impact Minerals,.032,-.8,4032,.031,.032,-,,-,-,-,-3.69,-,,
.355,.10,.11,.11,IXR,IMX Res,.11,+.5,300,.105,.11,-,,-,-,-,-7.89,-,,
.086,.014,.022,.022,ICG,Inca Min,.022,-.4,1000,.022,.024,-,,-,-,-,-3.83,-,,
.33,.18,.24,.24,IOG,Incremental Oil & Gas,.24,-,61,.24,.26,-,,-,.14,-,.68,35.3,,
4.61,2.91,4.50,4.38,IGO,Independence Grp,4.38,-11,9958,4.38,4.39,3.00,f,-,2.76,.68,-130.47,-,,
.009,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,-,-,IDO,Indo Mines,.12,-,-,.10,.13,-,,-,-,-,-3.57,-,,
.205,.095,.12,.11,IDC,Indochine Min,.115,-,54262,.11,.115,-,,-,-,-,-.51,-,,
.455,.215,.24,.22,IRN,Indophil Res,.24,+.5,3313,.24,.245,-,,-,-,-,.43,55.8,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,.185,.19,-,,-,-,-,-,-,,
.05,.023,.028,.028,IGS,Int'l Goldfields,.028,-.1,150,.028,.029,-,,-,-,-,-2.36,-,,
.023,.006,.008,.008,INL,Intec,.008,+.1,60,.008,.009,-,,-,.02,-,-1.25,-,,
.62,.285,.52,.507,IGR,Integra Min,.51,-.5,8649,.51,.515,-,,-,-,-,1.05,48.6,,
.007,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,.091,.091,IRC,Intermin Res,.091,+.6,75,.091,.095,-,,-,-,-,-2.26,-,,
.435,.10,.125,.115,ICX,International Coal,.125,+.5,1410,.11,.125,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-,160,.24,.255,-,,-,-,-,-2.95,-,,
1.47,.19,.255,.245,IAU,Intrepid Mines,.245,-.5,24239,.245,.25,-,,-,-,-,-8.91,-,,
.414,.13,.16,.155,IVR,Investigator Res,.16,-,1924,.155,.16,-,,-,-,-,-1.45,-,,
.084,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,.03,.03,IRM,Iron Mountain,.03,-.1,160,.03,.039,-,,-,-,-,-2.76,-,,
1.725,.72,.76,.745,IOH,Iron Ore Hldgs,.76,+1,2823,.73,.76,-,,-,-,-,40.57,1.9,,
.70,.26,-,-,IRD,Iron Road,.39,-,-,.35,.375,-,,-,-,-,-1.80,-,,
.27,.07,.075,.075,IBG,Ironbark Zinc,.075,-.8,200,.063,.083,-,,-,-,-,-15.50,-,,
.975,.17,-,-,IFE,Ironclad Min,.17,-,-,.165,.185,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.40,.385,IVA,Ivanhoe Aust,.385,-.5,17095,.385,.395,-,,-,-,-,-39.10,-,,
.245,.135,.185,.18,JKA,Jacka Res,.18,-.5,9857,.175,.18,-,,-,-,-,-.73,-,,
.075,.001,.001,.001,JKAO,  opt dec12,.001,-,10500,.001,.002,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.018,.023,-,,-,-,-,-.27,-,,
.43,.20,.22,.21,JAL,Jameson Res,.22,-,10779,.22,.225,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.04,-,-,.04,.043,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.11,.10,.11,.10,JRVDA,Jervois Min def,.10,-,490,.051,.095,-,,-,.04,-,-5.00,-,,
.305,.17,.24,.235,JRL,Jindalee Res,.24,+2.5,251,.23,.24,-,,-,-,-,-8.30,-,,
.749,.365,.66,.655,JPR,Jupiter Energy,.66,-1,720,.66,.675,-,,-,-,-,-3.70,-,,
.306,.094,.10,.099,JMS,Jupiter Mines,.099,-.1,2418,.099,.105,-,,-,-,-,-.73,-,,
.032,.006,.009,.008,KAB,Kaboko Min,.008,-.1,3503,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,.001,.001,KABO,  opt jun13,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,30488,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.007,.006,KMC,Kalgoorlie Min,.006,+.1,65800,.005,.006,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.295,.295,KGM,Kalnorth Gold,.295,-,50,.29,.295,-,,-,-,-,-1.89,-,,
.16,.03,.032,.032,KRL,Kangaroo Res,.032,-,1500,.031,.032,-,,-,-,-,-6.13,-,,
6.85,3.12,4.79,4.70,KAR,Karoon Gas Aust,4.77,+12,3578,4.76,4.77,-,,-,-,-,-1.48,-,,
.35,.135,.175,.17,KAS,Kasbah Res,.175,+.5,2392,.17,.175,-,,-,-,-,-3.68,-,,
.31,.10,.16,.16,KBL,KBL Mining,.16,-.5,1784,.16,.165,-,,-,-,-,-10.10,-,,
1.46,.10,.37,.36,KGL,Kentor Gold,.37,+.5,2621,.37,.375,-,,-,-,-,-5.72,-,,
.061,.016,.026,.025,KEY,Key Petroleum,.026,-,2029,.025,.026,-,,-,-,-,-1.13,-,,
.655,.037,.105,.105,KNL,Kibaran Resources,.105,-,185,.105,.11,-,,-,-,-,-11.27,-,,
.375,.105,.175,.165,KDR,Kidman Res,.175,+.5,1430,.175,.18,-,,-,-,-,-1.57,-,,
.195,.02,.045,.04,KDRO,  opt nov13,.04,-.5,250,.04,.049,-,,-,-,-,-,-,,
.28,.06,.08,.08,KRA,Killara Res,.08,-,9,.07,.084,-,,-,-,-,-4.65,-,,
.45,.18,.365,.36,KPL,Kina Petroleum,.365,+.5,315,.36,.365,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.19,.20,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.052,.06,-,,-,-,-,-.70,-,,
.045,.011,-,-,KSO,King Solomon Mines,.011,-,-,.011,.013,-,,-,-,-,-.54,-,,
8.10,3.90,4.97,4.69,KCN,Kingsgate Cons,4.75,-13,6295,4.74,4.75,20.00,,2.63,-,4.21,52.50,9.0,,
1.495,.72,.84,.81,KRM,Kingsrose Min,.81,-2.5,1796,.81,.84,4.00,,1.61,-,4.94,6.44,12.6,,
1.30,.59,-,-,KRMO,  opt dec12,.625,-,-,.35,.625,-,,-,-,-,-,-,,
.18,.061,.07,.067,KOR,Korab Res,.067,-.5,644,.067,.07,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.006,-,-,.008,.011,-,,-,-,-,-,-,,
.18,.06,.08,.08,KRB,Krucible Metals,.08,-,72,.068,.078,-,,-,-,-,-3.40,-,,
1.22,.30,.33,.33,KGD,Kula Gold,.33,-1,16,.315,.33,-,,-,-,-,-25.88,-,,
.39,.075,.075,.075,KMR,Kumarina Res,.075,-,121,.075,.09,-,,-,-,-,-.29,-,,
.14,.027,-,-,KPR,Kupang Res,.056,-,-,.056,.061,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.023,.025,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-,2000,.058,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.30,1.15,LSA,Lachlan Star,1.30,-,395,1.28,1.30,-,,-,.59,-,1.40,92.9,,
.05,.019,-,-,LCR,Laconia Res,.03,-,-,.029,.031,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,-,-,LKO,Lakes Oil,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.15,-,-,.12,.16,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,.15,.14,LRS,Latin Res,.15,+.5,4266,.15,.175,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.01,.013,.012,LMG,Latrobe Magnesium,.013,+.3,3556,.012,.014,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.11,-,,-,-,-,-5.96,-,,
.19,.05,.073,.07,LCY,Legacy Iron Ore,.07,-.2,1058,.068,.07,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.012,-,-,.01,-,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.012,-,-,.013,.03,-,,-,-,-,-,-,,
.031,.012,.02,.018,LEG,Legend Min,.018,-.2,42723,.017,.018,-,,-,-,-,.03,60.0,,
.205,.075,.08,.08,LMR,Lemur Resources,.08,-.6,1900,.08,.086,-,,-,-,-,-.10,-,,
.02,.003,.004,.004,LRR,Leopard Res,.004,-,9495,.003,.004,-,,-,-,-,-1.12,-,,
.02,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.275,.265,LRL,Leyshon Res,.265,-.5,2282,.26,.27,-,,-,-,-,-1.40,-,,
.125,.046,.06,.058,LBY,Liberty Resources,.058,-.2,7851,.042,.058,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.05,-,,-,-,-,-,-,,
.199,.068,.07,.068,LML,Lincoln Minerals,.068,-.4,688,.068,.073,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,.10,.10,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,.036,.05,-,,-,-,-,-,-,,
.725,.43,.695,.69,LRF,LinQ Res Fund unt,.695,+.5,1471,.69,.695,3.00,f,-,.96,4.32,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.028,-,-,.028,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.072,.026,.035,.034,LTR,Liontown Res,.034,-.1,2644,.034,.039,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.01,.025,-,,-,-,-,-,-,,
.55,.225,.315,.315,LNG,Liquefied Natural,.315,+.5,251,.315,.32,-,,-,-,-,-6.22,-,,
.17,.033,.05,.05,LTX,Lithex Res,.05,-,163,.043,.05,-,,-,-,-,-3.69,-,,
.106,.027,-,-,LSR,Lodestar Min,.037,-,-,.036,.039,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,152933,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-.1,6000,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.04,-,-,.035,.04,-,,-,-,-,-1.64,-,,
1.625,.555,-,-,LYC,Lynas Corp,.605,-,-,.70,.40,-,,-,-,-,-5.12,-,,
2.67,1.78,2.09,2.01,MLD,MACA,2.04,-5,1356,2.00,2.12,8.00,f,3.14,.78,3.92,25.12,8.1,,
.45,.265,.40,.39,MRP,MacPhersons Res,.39,-.5,1898,.39,.40,-,,-,-,-,-5.61,-,,
1.50,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,.90,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.08,-,-,.065,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-,300,.20,.21,-,,-,-,-,-,-,,
.03,.012,.02,.02,MPE,Magnum Gas & Power,.02,-,1866,.011,.02,-,,-,-,-,-.24,-,,
.055,.025,.026,.026,MGU,Magnum Min & Exp,.026,-.1,1250,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,.105,.105,MKE,Mako Hydrocarbons,.105,-.5,400,.10,.105,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.009,-,1386,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.029,.048,.046,MGY,Malagasy Min,.046,-.4,2946,.046,.047,-,,-,-,-,1.74,2.6,,
.32,.03,.27,.27,MAB,Mamba Minerals,.27,+1,1000,.26,.27,-,,-,-,-,-.17,-,,
.05,.008,-,-,MABOA,  opt jun13,.05,-,-,.065,.10,-,,-,-,-,-,-,,
.22,.085,.14,.135,MSR,Manas Resources,.135,+.5,2632,.135,.145,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.145,.195,-,,-,-,-,-1.30,-,,
.175,.048,.073,.07,MNM,Mantle Min Corp,.073,+.6,2000,.068,.073,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.025,-,-,.028,.037,-,,-,-,-,-,-,,
.10,.044,.051,.049,MTN,Marathon Res,.049,-.2,765,.05,.052,-,,-,-,-,-16.40,-,,
.30,.10,.14,.135,MGO,Marengo Min,.14,+.5,1575,.14,.145,-,,-,-,-,-.28,-,,
.029,.008,.008,.008,MEY,Marenica Energy,.008,-,1350,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.069,.064,MEU,Marmota Energy,.064,-.5,10412,.064,.068,-,,-,-,-,-6.08,-,,
.076,.014,.03,.03,MRX,Matrix Metals,.03,-,140,.03,.032,-,,-,-,-,10.76,.3,,
.53,.10,.335,.33,MAT,Matsa Res,.335,-.5,472,.325,.335,-,,-,-,-,-1.30,-,,
1.49,.215,.95,.935,MAD,Maverick Drilling,.935,-.5,11608,.93,.935,-,,-,-,-,1.67,56.0,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.026,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.091,.09,MMR,MEC Res,.09,+.3,1000,.091,.099,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.009,-,,-,-,-,-,-,,
6.70,4.31,6.25,6.02,MML,Medusa Min,6.20,+18,5532,6.19,6.22,7.00,,3.66,1.64,1.13,25.61,24.2,,
.385,.115,-,-,MEO,MEO Aust,.125,-,-,.135,.12,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.255,-,,-,-,-,-,-,,
.34,.15,.165,.16,MED,Merlin Diamonds,.165,+.5,578,.165,.18,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.027,.06,-,,-,-,-,.02,150.0,,
.08,.029,-,-,MBK,Metal Bank,.03,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.065,.025,-,-,MKO,Metaliko Res,.027,-,-,.027,.035,-,,-,-,-,-5.00,-,,
.345,.195,.24,.235,MLM,Metallica Min,.235,-.5,1572,.23,.235,-,,-,-,-,-16.26,-,,
.064,.013,.014,.014,MLS,Metals Aust,.014,-,10,.015,.016,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.21,-,-,MTA,Metals Of Africa,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.255,.11,.12,.115,MLX,Metals X,.12,-,3943,.12,.125,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.031,-,-,.029,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.155,.16,.155,MEL,Metgasco,.16,-,1908,.155,.16,-,,-,-,-,-1.50,-,,
.205,.055,.063,.061,MNC,Metminco,.063,+.1,2398,.061,.063,-,,-,-,-,-.98,-,,
.59,.135,-,-,MTE,MetroCoal,.195,-,-,.17,.185,-,,-,-,-,-5.53,-,,
1.035,.135,.15,.145,MHM,MHM Metals,.145,-.5,1006,.145,.15,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-,370,.006,.007,-,,-,-,-,-.28,-,,
.52,.10,.12,.12,MDI,Middle Island Res,.12,-.5,958,.115,.12,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.067,-,-,-,.07,-,,-,-,-,-5.30,-,,
.036,.017,.028,.026,MOY,Millennium Min,.028,+.1,337381,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.11,.115,.11,MNB,Minbos Res,.11,-,1654,.11,.12,-,,-,-,-,-10.80,-,,
1.235,.55,.97,.91,MCR,Mincor Res,.965,+4.5,2479,.95,.965,4.00,f,.03,.80,4.15,.13,742.3,,
.20,.06,.085,.085,MDX,Mindax,.085,-.5,75,.085,.089,-,,-,-,-,-1.32,-,,
.135,.03,.04,.04,MDO,Mindoro Res cdi,.04,-,150,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.17,.17,MAK,Minemakers,.17,-,1287,.17,.18,-,,-,-,-,-1.30,-,,
.063,.033,.052,.051,MIZ,Minera Gold,.052,+.1,1540,.05,.052,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.093,.092,MRC,Mineral Commodities,.093,+.1,5488,.092,.093,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.002,-,,-,-,-,-,-,,
6.62,3.06,3.38,3.28,MDL,Mineral Deposits,3.34,+6,3752,3.31,3.34,-,,-,4.93,-,-30.64,-,,
.025,.005,.008,.008,MSC,Minerals Corp,.008,-.2,8,.008,.012,-,,-,-,-,-.15,-,,
.761,.06,.18,.16,MNE,Mining Grp,.16,-1.5,56721,.16,.165,-,,-,-,-,-4.93,-,,
.45,.02,.072,.063,MNEO,  opt jul14,.063,-1.7,3796,.062,.063,-,,-,-,-,-,-,,
.021,.007,.007,.007,MPJ,Mining Projects,.007,-,10,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.14,.14,MEP,Minotaur Explore,.14,-,100,.14,.155,-,,-,-,-,3.84,3.6,,
.195,.12,.12,.12,MRR,Minrex Res,.12,-,200,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,2475,.11,.12,-,,-,-,-,-7.29,-,,
1.375,.215,.46,.435,MBN,Mirabela Nickel,.445,-.5,14780,.44,.445,-,,-,.58,-,-13.89,-,,
.096,.026,.044,.044,MTH,Mithril Resources,.044,+.2,944,.042,.044,-,,-,-,-,-1.40,-,,
.033,.013,-,-,MOG,Moby Oil & Gas,.013,-,-,.012,.013,-,,-,-,-,-.10,-,,
.255,.046,.049,.046,MOD,MOD Resources,.049,-,3000,.048,.052,-,,-,-,-,-.84,-,,
.054,.008,.012,.011,MOU,Modun Res,.011,-.1,5739,.011,.013,-,,-,-,-,-.34,-,,
.77,.385,.435,.425,MPO,Molopo Energy,.435,-,1076,.43,.435,-,,-,-,-,-25.92,-,,
.36,.105,.11,.105,MOL,Moly Mines,.11,+.5,1611,.11,.115,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.046,-,-,.046,.048,-,,-,-,-,-2.00,-,,
.15,.07,-,-,MUB,Mongolian Res,.07,-,-,.07,.088,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.071,-,-,.072,.10,-,,-,-,-,-2.36,-,,
.44,.14,.18,.14,MZM,Montezuma Min Co,.155,-2,1106,.155,.18,-,,-,-,-,-6.20,-,,
.022,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.715,.665,MGX,Mount Gibson Iron,.665,-1,72065,.665,.67,4.00,f,3.98,.30,6.02,15.93,4.2,,
.092,.028,.053,.05,MUM,Mount Magnet South,.05,-.5,8551,.05,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.16,.021,.022,.022,MOZ,Mozambi Coal,.022,+.1,250,.017,.022,-,,-,-,-,-1.58,-,,
.275,.08,.19,.175,MRQ,MRG Metals,.19,+1,3717,.175,.19,-,,-,-,-,-.87,-,,
.12,.019,.05,.045,MRQO,  opt sep16,.05,-,1838,.045,.05,-,,-,-,-,-,-,,
.60,.175,.275,.275,MUX,Mungana Gold,.275,-,6,.275,.305,-,,-,-,-,-55.67,-,,
.049,.019,.041,.04,MMX,Murchison Metals,.04,-,19501,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.105,.105,MGV,Musgrave Min,.105,-,682,.105,.11,-,,-,-,-,-.23,-,,
.13,.065,.115,.105,MYG,Mutiny Gold,.115,-,13736,.11,.115,-,,-,-,-,-.78,-,,
.088,.036,.064,.06,MYGOA,  opt jul13,.06,-.4,2230,.056,.064,-,,-,-,-,-,-,,
.032,.012,.02,.018,MYGOB,  opt nov13,.018,-.3,4800,.016,.02,-,,-,-,-,-,-,,
.039,.009,.028,.027,MZI,MZI Resources,.028,+.1,18021,.027,.028,-,,-,-,-,-.05,-,,
.017,.003,.01,.009,MZIO,  opt dec13,.01,-,10240,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.025,.04,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.038,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.071,.01,.012,.012,NVG,Navaho Gold,.012,-,350,.011,.014,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.14,-,-,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,13789,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.042,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.205,.24,.23,NEN,Neon Energy,.24,+.5,7375,.235,.24,-,,-,.16,-,.05,480.0,,
