ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4756.1 at 16:33 23/12/2009  Report at 19:05 Wednesday 23/12/2009. Processed 19:20 Wednesday 23/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.029,0.004,-,-,SIHOA,  opt jan10,-,,-,0.001,0.004,-,,-,-,-,-,-
1.40,0.19,1.01,0.975,SLR,Silver Lake Resource,0.99,-1,9763,0.98,0.99,-,,-,-,-,6.94,14.3
0.105,0.035,0.09,0.085,SVL,Silver Mines Ltd,0.085,0.5,1480,0.085,0.09,-,,-,-,-,-1.54,-
0.675,0.205,0.43,0.42,SWN,Silver Swan Grp,0.43,0.5,100,0.42,0.43,-,,-,-,-,-9.11,-
0.345,0.13,0.145,0.13,SEH,Sino Gas Energy,0.13,-2,630,0.135,0.15,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.005,,-,0.007,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.007,0.01,-,,-,-,-,-,-
0.09,0.033,0.04,0.04,SNV,Sinovus Min Ltd,0.04,-0.5,2050,0.038,0.045,-,,-,-,-,-1.2,-
0.165,0.023,0.089,0.087,SRI,Sipa Res Ltd,0.087,0.2,2410,0.087,0.09,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.007,SIR,Sirius Res NL,0.008,,20262,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.08,0.08,SGY,Solimar Energy,0.08,,2000,0.08,0.085,-,,-,-,-,-4.65,-
0.138,0.057,-,-,SXG,Southerncross Gold,0.081,,-,0.076,0.081,-,,-,-,-,-6.1,-
0.013,0.008,0.013,0.013,SXGO,  opt nov10,0.013,0.1,100,0.013,0.016,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.105,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.037,-,,-,-,-,-,-
1.46,0.21,1.035,0.97,SPH,Sphere Min Ltd,1.02,5.5,1833,1.00,1.05,-,,-,-,-,-2.44,-
0.16,0.05,0.075,0.074,SPI,Spitfire Res,0.074,-0.1,8450,0.073,0.074,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.005,0.012,-,,-,-,-,-,-
0.447,0.169,0.295,0.285,SBM,St Barbara Ltd,0.295,,72430,0.29,0.295,-,,-,0.20,-,-5.63,-
0.60,0.31,0.60,0.485,SMR,Stanmore Coal Ltd,0.60,12.5,7079,0.60,0.63,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.077,,-,0.08,0.089,-,,-,-,-,-6.3,-
0.27,0.055,0.075,0.073,SAY,Sth American Cor,0.075,-0.1,572,0.073,0.075,-,,-,-,-,-6.4,-
0.305,0.052,0.265,0.255,STB,Sth Boulder Mines,0.265,1,1059,0.265,0.27,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.04,,-,0.025,0.036,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.004,0.059,-,,-,-,-,-,-
0.18,0.05,0.125,0.125,SAU,Sthn Gold,0.125,-0.5,451,0.125,0.13,-,,-,-,-,-3.37,-
0.175,0.045,0.085,0.081,SNU,Sthn Uranium,0.085,0.6,2082,0.081,0.085,-,,-,-,-,-2.17,-
0.148,0.04,0.14,0.125,SMZ,Stirling Min,0.125,-1.5,1000,0.125,0.145,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.019,-,,-,-,-,-,-
0.06,0.003,0.015,0.013,STI,Stirling Products,0.014,0.1,79583,0.013,0.014,-,,-,-,-,-2.1,-
0.002,0.001,0.001,0.001,STIOA,  opt jun10,0.001,-0.1,3500,0.001,0.005,-,,-,-,-,-,-
0.045,0.01,-,-,SHE,Stonehenge Metals,0.03,,-,0.03,0.033,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,-,-,,-,-,-,-,-
-,-,-,-,SHEOA,  opt dec12,-,,-,0.006,-,-,,-,-,-,-,-
2.157,0.696,1.63,1.555,SRL,Straits Res,1.625,7.5,7802,1.615,1.635,-,,-,3.20,-,-17.9,-
0.033,0.009,0.021,0.021,SER,Strategic Energy,0.021,,250,0.021,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.023,0.023,SMC,Strategic Min,0.023,-0.1,2100,0.023,0.025,-,,-,-,-,-0.09,-
0.30,0.091,0.27,0.255,STX,Strike Energy Ltd,0.27,1,2171,0.26,0.27,-,,-,-,-,3.11,8.7
1.245,0.285,0.71,0.70,SRK,Strike Res,0.71,1,175,0.70,0.71,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.06,,-,0.06,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.015,,-,0.015,0.017,-,,-,-,-,-,-
0.84,0.21,0.54,0.53,STU,Stuart Pet Ltd,0.53,-1,216,0.53,0.54,2,,-,0.47,3.77,-41,-
0.018,0.003,0.012,0.011,SSC,Sultan Corp,0.012,,9465,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.225,0.27,0.26,SUM,Sumatra Copper cdi 1:1,0.26,-1,1228,0.26,0.27,-,,-,-,-,-,-
2.188,1.484,2.04,2.00,SMM,Summit Res,2.04,4,35,1.95,2.04,-,,-,-,-,-1.51,-
0.002,0.001,0.002,0.001,SMMR,  rts 29dec,0.002,0.1,52,0.002,0.021,-,,-,-,-,-,-
0.11,0.026,0.075,0.073,SUR,Sun Res NL,0.073,-0.2,1200,0.073,0.075,-,,-,-,-,-1.21,-
0.175,0.03,0.10,0.10,SEA,Sundance Energy,0.10,,270,0.10,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.14,SDL,Sundance Res,0.14,,25304,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.13,0.105,SEY,Sunset Energy Ltd,0.12,-1,5342,0.11,0.12,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.064,0.09,-,,-,-,-,-0.85,-
1.77,0.55,0.745,0.71,SLV,Sylvania Res,0.71,-2,1513,0.71,0.735,-,,-,-,-,-1.97,-
0.28,0.082,0.19,0.16,SMD,Syndicated Metals,0.16,-2,600,0.16,0.19,-,,-,-,-,-1.76,-
0.026,0.013,0.019,0.019,SML,Synergy Metals,0.019,,476,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,0.007,0.007,SMLO,  opt aug11,0.007,-0.3,300,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.033,0.033,SYS,Syngas Ltd,0.033,0.1,25,0.03,0.033,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,-,-,,-,-,-,-,-
0.32,0.025,0.195,0.195,SYR,Syrah Res,0.195,0.5,123,0.19,0.21,-,,-,-,-,-5.41,-
1.44,0.09,0.95,0.84,TLM,Talisman Min,0.95,11,3905,0.90,0.95,-,,-,-,-,-4.75,-
1.095,0.04,0.655,0.655,TLMO,  opt dec10,0.655,3.5,250,0.63,0.70,-,,-,-,-,-,-
0.082,0.02,0.068,0.067,TAM,Tanami Gold NL,0.067,-0.1,26388,0.067,0.068,-,,-,-,-,-0.75,-
1.45,0.635,1.115,1.10,TAP,Tap Oil Ltd,1.10,-2,1771,1.09,1.115,-,,-,0.72,-,-7.13,-
0.117,0.025,0.052,0.05,TEX,Target Energy,0.051,-0.3,5850,0.05,0.051,-,,-,-,-,-2.1,-
0.037,0.005,0.018,0.018,TEXOB,  opt oct12,0.018,-0.2,1681,0.018,0.024,-,,-,-,-,-,-
0.089,0.016,0.086,0.084,TGX,Tasman Goldflds,0.084,-0.2,4850,0.084,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.086,0.08,TAS,Tasman Res Ltd,0.085,0.5,4317,0.081,0.085,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.001,,-,-,-,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.028,,-,0.028,0.065,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.865,1.42,-,,-,1.32,-,17.4,6.4
0.032,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.01,0.015,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.064,0.063,TTR,Tectonic Res,0.064,0.1,2430,0.063,0.064,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.083,,-,0.083,0.096,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.004,,-,0.003,0.01,-,,-,-,-,-,-
1.05,0.31,0.78,0.76,TZN,Terramin Aust,0.775,1.5,770,0.775,0.78,-,,-,0.49,-,-34.89,-
0.33,0.10,0.15,0.14,TTY,Territory Res,0.14,-0.5,1540,0.14,0.145,-,,-,-,-,-25.5,-
0.205,0.025,0.10,0.094,TUC,Territory Uranium,0.10,0.5,8250,0.095,0.10,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.32,0.31,TXN,Texon Pet Ltd,0.32,0.5,585,0.305,0.32,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.018,,-,0.015,0.022,-,,-,-,-,-1.58,-
0.78,0.081,0.415,0.40,THX,Thundelarra Explor,0.41,1,735,0.40,0.41,-,,-,-,-,-18.97,-
0.56,0.035,0.27,0.24,THXOA,  opt mar13,0.27,2,170,0.24,0.27,-,,-,-,-,-,-
0.13,0.06,0.10,0.099,TGF,Tianshan Goldfld,0.10,0.5,1050,0.095,0.10,-,,-,-,-,-3.79,-
0.30,0.125,-,-,TCM,Tiaro Coal Ltd,0.26,,-,0.265,0.275,-,,-,-,-,-1.67,-
0.225,0.07,0.20,0.185,TGS,Tiger Res,0.20,1,1228,0.18,0.195,-,,-,-,-,-6.67,-
0.12,0.02,0.08,0.08,TNG,TNG Ltd,0.08,,550,0.08,0.083,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.12,,-,0.11,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.14,0.135,TOE,Toro Energy Ltd,0.135,,5726,0.135,0.14,-,,-,-,-,-13.09,-
0.40,0.13,0.30,0.30,TEY,Torrens Energy,0.30,0.5,100,0.29,0.30,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.069,,-,0.05,0.06,-,,-,-,-,-,-
0.72,0.09,0.66,0.55,TRF,Trafford Res,0.605,9,24101,0.605,0.61,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.15,,-,0.14,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.013,-0.1,4550,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.40,0.38,TRH,Transit Hldgs,0.38,2,130,0.38,0.395,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.25,0.001,-,-,TRHO,  opt dec09,0.10,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.115,0.115,TRO,Tri Origin Min,0.115,,1525,0.11,0.12,-,,-,-,-,-2.44,-
0.045,0.003,0.032,0.032,TEG,Triangle Energy,0.032,,1935,0.032,0.033,-,,-,-,-,-0.13,-
0.95,0.505,0.72,0.72,TBR,Tribune Res NL,0.72,,83,0.70,0.75,-,,-,-,-,13.62,5.3
0.275,0.18,0.225,0.225,TON,Triton Gold Ltd,0.225,-0.5,753,0.225,0.23,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.068,,-,0.06,0.07,-,,-,-,-,-,-
2.86,0.873,2.31,2.24,TRY,Troy Res NL,2.24,-8,1649,2.24,2.29,4,f,5.58,-,1.79,22.3,10.0
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.105,0.12,-,,-,-,-,-0.75,-
0.40,0.32,0.38,0.36,TKA,Tusker Gold Ltd,0.38,1.5,1114,0.365,0.38,-,,-,-,-,-,-
0.173,0.048,0.135,0.13,UTO,U308 Ltd,0.13,-0.5,972,0.13,0.135,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,4000,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.405,1.28,1.275,UMC,United Min,1.28,0.5,526,1.275,1.28,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.041,,-,0.041,0.046,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.295,0.055,0.23,0.22,UUL,United Uranium,0.22,-1,400,0.22,0.24,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.065,,-,0.05,0.065,-,,-,-,-,-,-
0.043,0.007,0.02,0.019,URL,Universal Res,0.02,0.1,5002,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,0.054,0.052,URM,Uramet Min,0.052,0.1,247,0.052,0.059,-,,-,-,-,-3.04,-
0.091,0.015,0.055,0.053,URA,Uran Ltd,0.055,0.5,3852,0.053,0.055,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.03,,-,0.015,0.033,-,,-,-,-,-,-
0.58,0.125,0.29,0.28,UNX,Uranex NL,0.29,1,327,0.285,0.29,-,,-,-,-,-2.59,-
0.28,0.053,0.155,0.155,UEQ,Uranium Equities,0.155,,600,0.15,0.155,-,,-,-,-,-3.41,-
0.20,0.036,0.091,0.091,UXA,Uranium Explore,0.091,,100,0.09,0.091,-,,-,-,-,-6.67,-
0.295,0.023,0.24,0.235,USA,Uraniumsa Ltd,0.24,1,7881,0.24,0.245,-,,-,-,-,-4,-
0.055,0.001,0.004,0.004,USAO,  opt jan10,0.004,-0.1,1000,0.004,0.005,-,,-,-,-,-,-
0.11,0.035,0.07,0.07,VEC,Vector Res Ltd,0.07,,476,0.07,0.08,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.022,0.03,-,,-,-,-,-,-
0.41,0.076,0.305,0.29,VMS,Venture Min,0.30,1,5820,0.30,0.31,-,,-,-,-,-3.9,-
0.135,0.009,0.08,0.075,VXR,Venturex Res,0.08,1,2050,0.077,0.08,-,,-,-,-,-1.03,-
0.65,0.065,0.50,0.50,VNS,Venus Res,0.50,,105,0.50,0.55,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.10,0.15,-,,-,-,-,-,-
0.495,0.18,0.31,0.305,VPE,Victoria Pet,0.305,0.5,3736,0.30,0.305,-,,-,-,-,-2.48,-
0.255,0.032,0.045,0.045,VPEO,  opt jan10,0.045,,609,0.045,0.046,-,,-,-,-,-,-
0.195,0.165,0.175,0.17,VGM,Victorian Gold Mines,0.17,-0.5,413,0.17,0.18,-,,-,-,-,-,-
0.34,0.12,-,-,VWM,Victory West Moly,0.135,,-,0.135,0.145,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.09,,-,0.089,0.09,-,,-,-,-,-15.01,-
0.045,0.015,0.025,0.025,VOR,Voyager Res,0.025,,400,0.025,0.028,-,,-,-,-,-0.11,-
0.14,0.068,0.125,0.12,VCN,Vulcan Res,0.12,-0.5,4475,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,0.145,0.145,WGO,Waratah Gold Ltd,0.145,-0.5,159,0.13,0.145,-,,-,-,-,-1.93,-
0.645,0.082,-,-,WRK,Warwick Res,0.615,,-,-,-,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.125,,-,0.10,0.11,-,,-,-,-,-2.78,-
0.04,0.011,0.011,0.011,WRLO,  opt dec13,0.011,-0.3,7211,0.011,0.013,-,,-,-,-,-,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.095,,-,0.095,0.105,-,,-,-,-,-1.59,-
0.105,0.013,-,-,WCPO,  opt jun10,0.066,,-,0.065,0.08,-,,-,-,-,-,-
0.145,0.04,-,-,WWI,West Wits Min Ltd,0.105,,-,0.095,0.105,-,,-,0.22,-,0.29,36.2
6.60,3.03,4.95,4.85,WSA,Western Areas NL,4.86,-9,2140,4.86,4.93,-,,-,0.60,-,-20.9,-
0.849,0.048,0.49,0.455,WDR,Western Desert Res,0.49,2,5057,0.475,0.49,-,,-,-,-,-8.38,-
-,-,-,-,WDRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.468,0.141,0.29,0.29,WPG,Western Plains Res,0.29,-0.5,158,0.28,0.29,-,,-,-,-,-4.85,-
0.785,0.035,0.49,0.46,WTN,Western Uranium,0.46,-0.5,798,0.46,0.475,-,,-,-,-,-2.01,-
0.56,0.002,0.265,0.24,WTNO,  opt jun10,0.265,-3.5,1600,0.24,0.28,-,,-,-,-,-,-
0.56,0.169,0.395,0.375,WGR,Westgold Res,0.395,3,1055,0.37,0.39,-,,-,-,-,-2.19,-
0.04,0.018,-,-,WGP,Westralian Gas & Pwr,0.023,,-,0.023,0.024,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.705,0.39,0.435,0.425,WCL,Westside Corp,0.425,,2475,0.425,0.44,-,,-,-,-,-3.87,-
0.17,0.023,-,-,WWW,Whinnen Res,0.099,,-,0.085,0.095,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.013,0.04,-,,-,-,-,-,-
0.445,0.10,0.27,0.255,WCU,White Canyon Uranium,0.255,-1,562,0.25,0.27,-,,-,-,-,-0.57,-
0.165,0.011,0.018,0.013,WCUO,  opt jan10,0.013,-0.2,4962,0.012,0.016,-,,-,-,-,-,-
0.095,0.03,-,-,WCN,White Cliff Nickel,0.057,,-,0.06,0.063,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.01,0.02,-,,-,-,-,-,-
3.00,1.175,2.36,2.29,WEC,White Energy Co,2.36,8,4794,2.30,2.40,-,,-,-,-,-18.4,-
4.89,1.20,4.89,4.82,WHC,Whitehaven Coal,4.89,1,10598,4.86,4.90,8.5,f,7.12,1.68,1.74,60.5,8.1
0.70,0.044,0.31,0.30,WHE,Wildhorse Energy,0.30,-1.5,883,0.30,0.32,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.06,0.012,0.052,0.049,WKR,Windy Knob Res,0.049,0.2,27520,0.047,0.049,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,-,-,,-,-,-,-,-
0.56,0.27,-,-,WLF,Wolf Min,0.40,,-,0.37,0.40,-,,-,-,-,-9.29,-
53.869,31.189,47.57,47.14,WPL,Woodside Pet,47.36,9,11368,47.35,47.40,110,f,2.18,11.33,2.32,240,19.7
0.092,0.035,0.05,0.047,YRR,Yellow Rock,0.047,0.3,6342,0.046,0.048,-,,-,-,-,-11.56,-
-,-,-,-,YRROA,  opt sep12,-,,-,0.011,0.025,-,,-,-,-,-,-
0.35,0.079,0.25,0.24,YTC,YTC Res,0.245,-0.5,21028,0.24,0.245,-,,-,-,-,-2.73,-
0.068,0.015,-,-,ZGM,Zamia Gold Mines,0.038,,-,0.038,0.039,-,,-,-,-,-3.31,-
0.12,0.019,0.115,0.105,ZDX,Zedex Min fpo nz,0.105,-0.5,170,0.105,0.115,-,,-,-,-,0.48,21.9
11.90,3.50,10.98,10.97,ZIM,Zimplats Hldgs,10.98,,21,8.05,11.20,-,,-,-,-,-28.65,-
0.125,0.013,0.11,0.10,ZNC,Zinc Co Aust,0.11,0.5,1580,0.105,0.11,-,,-,-,-,-1.08,-
