ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4936.1 at 16:37 18/1/2010  Report at 19:05 Monday 18/1/2010. Processed 19:08 Monday 18/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.675,0.23,0.50,0.45,SWN,Silver Swan Grp,0.45,0.5,10425,0.45,0.46,-,,-,-,-,-9.11,-
0.345,0.13,0.15,0.15,SEH,Sino Gas Energy,0.15,,1185,0.145,0.16,-,,-,-,-,-,-
0.07,0.005,0.013,0.013,SEHO,  opt jun10,0.013,,767,0.013,0.02,-,,-,-,-,-,-
0.036,0.005,0.005,0.005,SEHOA,  opt dec11,0.005,-0.1,767,0.005,0.006,-,,-,-,-,-,-
0.09,0.033,0.036,0.036,SNV,Sinovus Min Ltd,0.036,,7500,0.034,0.043,-,,-,-,-,-1.2,-
0.165,0.023,0.105,0.10,SRI,Sipa Res Ltd,0.10,,3576,0.10,0.105,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,-0.1,6611,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.13,0.12,SGY,Solimar Energy,0.125,,7386,0.12,0.125,-,,-,-,-,-4.65,-
0.138,0.057,0.078,0.078,SXG,Southerncross Gold,0.078,0.4,43,0.075,0.081,-,,-,-,-,-6.1,-
0.017,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.013,0.017,-,,-,-,-,-,-
0.15,0.03,0.105,0.105,SVM,Sovereign Metals,0.105,,97,0.105,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.03,-,,-,-,-,-,-
1.46,0.21,1.10,1.05,SPH,Sphere Min Ltd,1.065,-0.5,1216,1.05,1.10,-,,-,-,-,-2.44,-
0.16,0.06,0.089,0.084,SPI,Spitfire Res,0.085,,1594,0.085,0.089,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.015,-,,-,-,-,-,-
0.447,0.169,0.30,0.29,SBM,St Barbara Ltd,0.295,-1,137444,0.29,0.295,-,,-,0.20,-,-5.63,-
1.00,0.31,1.00,0.88,SMR,Stanmore Coal Ltd,1.00,12.5,16059,0.975,1.00,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.086,,-,0.081,0.086,-,,-,-,-,-6.3,-
0.24,0.055,-,-,SAY,Sth American Cor,0.07,,-,0.07,0.075,-,,-,-,-,-6.4,-
0.385,0.065,0.30,0.295,STB,Sth Boulder Mines,0.30,,1260,0.30,0.31,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.026,,-,0.028,0.041,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.135,0.135,SAU,Sthn Gold,0.135,-0.5,7556,0.135,0.14,-,,-,-,-,-3.37,-
0.575,0.35,0.515,0.49,SUH,Sthn Hem Min cdi 1:1,0.49,-3,2952,0.49,0.495,-,,-,-,-,-,-
0.175,0.045,0.085,0.082,SNU,Sthn Uranium,0.082,-0.3,2106,0.083,0.085,-,,-,-,-,-2.17,-
0.148,0.04,0.13,0.13,SMZ,Stirling Min,0.13,,1750,0.13,0.14,-,,-,-,-,-1.17,-
0.02,0.005,0.005,0.005,SMZO,  opt jun10,0.005,-1.5,875,0.005,0.006,-,,-,-,-,-,-
0.04,0.03,0.03,0.03,SMZOA,  opt dec13,0.03,,875,0.03,0.05,-,,-,-,-,-,-
0.06,0.003,0.015,0.014,STI,Stirling Products,0.014,-0.1,60413,0.014,0.015,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.175,0.01,0.094,0.085,SHE,Stonehenge Metals,0.087,-0.6,5509,0.087,0.088,-,,-,-,-,-8.51,-
0.06,0.015,0.038,0.032,SHEOA,  opt dec12,0.032,-0.2,2200,0.031,0.033,-,,-,-,-,-,-
2.157,0.696,1.70,1.65,SRL,Straits Res,1.665,-4.5,12487,1.655,1.695,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.023,,-,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.02,0.027,0.027,SMC,Strategic Min,0.027,0.1,2415,0.027,0.028,-,,-,-,-,-0.09,-
0.345,0.091,0.315,0.31,STX,Strike Energy Ltd,0.315,0.5,2965,0.31,0.315,-,,-,-,-,3.11,10.1
1.245,0.29,0.84,0.81,SRK,Strike Res,0.81,-1.5,908,0.81,0.83,-,,-,-,-,-64.58,-
0.115,0.04,-,-,STZ,Strzelecki Metals,0.069,,-,0.061,0.068,-,,-,-,-,-2.5,-
0.035,0.01,0.017,0.017,STZO,  opt aug10,0.017,0.2,10,0.005,0.017,-,,-,-,-,-,-
0.84,0.21,0.61,0.60,STU,Stuart Pet Ltd,0.61,0.5,220,0.62,0.64,-,,-,0.47,-,-41,-
0.02,0.003,-,-,SSC,Sultan Corp,0.017,,-,0.02,0.017,-,,-,-,-,-0.31,-
0.355,0.225,-,-,SUM,Sumatra Copper cdi 1:1,0.26,,-,0.255,0.26,-,,-,-,-,-,-
2.36,1.484,-,-,SMM,Summit Res,2.33,,-,2.23,2.33,-,,-,-,-,-1.51,-
0.11,0.026,0.085,0.083,SUR,Sun Res NL,0.083,-0.1,3003,0.084,0.089,-,,-,-,-,-1.21,-
0.175,0.03,0.12,0.11,SEA,Sundance Energy,0.115,,5571,0.11,0.115,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.155,SDL,Sundance Res,0.16,0.5,59567,0.155,0.16,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.125,,-,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.066,0.085,-,,-,-,-,-0.85,-
1.77,0.63,0.97,0.94,SLV,Sylvania Res,0.94,-1.5,1157,0.94,0.945,-,,-,-,-,-1.97,-
0.28,0.082,0.175,0.17,SMD,Syndicated Metals,0.17,-1.5,370,0.17,0.185,-,,-,-,-,-1.76,-
0.026,0.014,0.021,0.02,SML,Synergy Metals,0.02,,6940,0.019,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.034,0.033,SYS,Syngas Ltd,0.033,-0.2,600,0.031,0.034,-,,-,-,-,-0.6,-
0.32,0.025,0.18,0.18,SYR,Syrah Res,0.18,,281,0.18,0.20,-,,-,-,-,-5.41,-
1.44,0.135,1.10,1.06,TLM,Talisman Min,1.085,1.5,2323,1.085,1.09,-,,-,-,-,-4.75,-
1.095,0.055,0.845,0.80,TLMO,  opt dec10,0.845,0.5,290,0.80,0.85,-,,-,-,-,-,-
0.082,0.025,0.072,0.069,TAM,Tanami Gold NL,0.071,-0.2,37087,0.071,0.072,-,,-,-,-,-0.75,-
1.45,0.635,1.15,1.105,TAP,Tap Oil Ltd,1.15,2.5,3235,1.135,1.16,-,,-,0.72,-,-7.13,-
0.117,0.025,0.066,0.063,TEX,Target Energy,0.063,-0.2,2290,0.063,0.065,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.025,,-,0.027,0.028,-,,-,-,-,-,-
0.089,0.016,0.086,0.081,TGX,Tasman Goldflds,0.086,,3565,0.086,0.10,-,,-,-,-,-10.01,-
0.22,0.023,0.12,0.11,TAS,Tasman Res Ltd,0.11,-0.5,828,0.11,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.11,-,,-,1.32,-,17.4,6.4
0.025,0.004,0.011,0.011,TAW,Tawana Res NL,0.011,0.1,891,0.011,0.014,-,,-,0.05,-,-2.93,-
-,-,-,-,TAWN,  def,-,,-,-,-,-,,-,-,-,-,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.08,0.079,TTR,Tectonic Res,0.08,0.1,7301,0.078,0.08,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.08,,-,0.072,0.079,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.003,,-,0.002,0.005,-,,-,-,-,-,-
1.05,0.31,0.88,0.855,TZN,Terramin Aust,0.855,-3,3086,0.855,0.86,-,,-,0.49,-,-34.89,-
0.33,0.10,0.17,0.17,TTY,Territory Res,0.17,,1444,0.17,0.175,-,,-,-,-,-25.5,-
0.205,0.025,0.10,0.095,TUC,Territory Uranium,0.095,-0.5,600,0.095,0.11,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.33,0.31,TXN,Texon Pet Ltd,0.33,,2330,0.32,0.33,-,,-,-,-,-6.61,-
0.067,0.013,0.022,0.022,THR,Thor Min Plc cdi,0.022,,1235,0.021,0.024,-,,-,-,-,-1.58,-
0.78,0.081,0.46,0.44,THX,Thundelarra Explor,0.45,-2,2170,0.45,0.46,-,,-,-,-,-3.24,-
0.56,0.035,0.30,0.30,THXOA,  opt mar13,0.30,,498,0.30,0.35,-,,-,-,-,-,-
0.13,0.06,0.10,0.095,TGF,Tianshan Goldfld,0.10,,8474,0.10,0.105,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.35,,-,0.34,0.35,-,,-,-,-,-1.67,-
0.275,0.078,0.26,0.25,TGS,Tiger Res,0.25,-1,22604,0.245,0.26,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.081,TNG,TNG Ltd,0.081,0.1,150,0.081,0.084,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.14,,-,0.11,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.155,0.15,TOE,Toro Energy Ltd,0.155,0.5,10839,0.15,0.155,-,,-,-,-,-13.09,-
0.40,0.135,0.275,0.275,TEY,Torrens Energy,0.275,0.5,400,0.275,0.30,-,,-,-,-,-1.08,-
0.12,0.015,-,-,TEYO,  opt mar10,0.04,,-,0.016,0.048,-,,-,-,-,-,-
1.21,0.09,1.02,0.98,TRF,Trafford Res,0.995,-0.5,3049,0.995,1.01,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.175,0.185,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.015,,5060,0.015,0.016,-,,-,-,-,-0.05,-
0.605,0.085,0.35,0.325,TRH,Transit Hldgs,0.35,0.5,1122,0.325,0.345,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.135,,-,0.12,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.039,0.034,TEG,Triangle Energy,0.037,-0.3,8100,0.036,0.037,-,,-,-,-,-0.13,-
0.95,0.605,0.75,0.75,TBR,Tribune Res NL,0.75,-4.5,100,0.74,0.815,-,,-,-,-,13.62,5.5
0.275,0.18,0.22,0.22,TON,Triton Gold Ltd,0.22,,600,0.21,0.22,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.06,,-,0.06,0.068,-,,-,-,-,-,-
2.86,0.882,2.47,2.42,TRY,Troy Res NL,2.45,,359,2.42,2.45,4,f,5.58,-,1.63,22.3,11.0
0.14,0.038,0.13,0.13,TRM,Truscott Min Corp,0.13,,100,0.125,0.13,-,,-,-,-,-0.75,-
0.40,0.32,0.385,0.37,TKA,Tusker Gold Ltd,0.385,1.5,150,0.36,0.385,-,,-,-,-,-,-
0.173,0.048,0.135,0.135,UTO,U308 Ltd,0.135,-0.5,18,0.13,0.135,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,0.1,9934,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.295,0.50,1.29,1.29,UMC,United Min,1.29,,418,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,0.05,0.048,UOG,United Orogen,0.05,0.5,224,0.045,0.05,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.295,0.055,0.235,0.23,UUL,United Uranium,0.235,0.5,565,0.23,0.235,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.019,URL,Universal Res,0.02,,1672,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.065,,-,0.052,0.06,-,,-,-,-,-3.04,-
0.091,0.015,0.055,0.053,URA,Uran Ltd,0.053,-0.5,3750,0.053,0.055,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.025,,-,0.025,0.028,-,,-,-,-,-,-
0.58,0.15,0.29,0.28,UNX,Uranex NL,0.285,,760,0.28,0.29,-,,-,-,-,-2.59,-
0.28,0.07,0.19,0.18,UEQ,Uranium Equities,0.185,,1462,0.185,0.19,-,,-,-,-,-3.41,-
0.20,0.036,0.083,0.082,UXA,Uranium Explore,0.083,0.1,1430,0.083,0.086,-,,-,-,-,-6.67,-
0.295,0.023,0.245,0.24,USA,Uraniumsa Ltd,0.245,-0.5,1900,0.245,0.25,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,0.08,0.075,VEC,Vector Res Ltd,0.075,-0.6,1975,0.075,0.078,-,,-,-,-,-3,-
0.037,0.016,0.025,0.025,VECO,  opt jun12,0.025,-0.5,1500,0.025,0.027,-,,-,-,-,-,-
0.50,0.082,0.50,0.43,VMS,Venture Min,0.47,4,11536,0.50,0.48,-,,-,-,-,-3.9,-
0.135,0.009,-,-,VXR,Venturex Res,0.07,,-,0.07,0.074,-,,-,-,-,-1.03,-
0.65,0.065,0.60,0.60,VNS,Venus Res,0.60,,1329,0.585,0.61,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.20,-,-,,-,-,-,-,-
0.495,0.18,0.32,0.31,VPE,Victoria Pet,0.32,,7033,0.315,0.32,-,,-,-,-,-2.48,-
0.255,0.032,0.055,0.047,VPEO,  opt jan10,0.05,-0.5,4819,0.05,0.053,-,,-,-,-,-,-
0.195,0.16,0.18,0.18,VGM,Victorian Gold Mines,0.18,-0.5,278,0.17,0.18,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.15,,-,0.15,0.155,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.074,,-,0.076,0.089,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.026,,-,0.026,0.029,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.125,VCN,Vulcan Res,0.125,0.5,6216,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.145,0.145,WGO,Waratah Gold Ltd,0.145,0.5,500,0.14,0.15,-,,-,-,-,-1.93,-
0.16,0.023,0.095,0.093,WCP,WCP Res Ltd,0.093,-0.7,1588,0.09,0.093,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.06,,-,0.055,0.059,-,,-,-,-,-,-
0.145,0.045,0.135,0.105,WWI,West Wits Min Ltd,0.105,0.8,38156,0.105,0.11,-,,-,0.22,-,0.29,36.2
6.60,3.03,5.28,5.13,WSA,Western Areas NL,5.14,-17,8502,5.14,5.24,-,,-,0.60,-,-20.9,-
0.849,0.048,0.57,0.54,WDR,Western Desert Res,0.55,-2,6477,0.545,0.55,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.305,-,-,,-,-,-,-,-
0.50,0.141,0.50,0.42,WPG,Western Plains Res,0.48,7,4608,0.46,0.495,-,,-,-,-,-4.85,-
0.79,0.035,0.71,0.68,WTN,Western Uranium,0.71,3,1595,0.695,0.71,-,,-,-,-,-2.01,-
0.56,0.002,0.465,0.44,WTNO,  opt jun10,0.465,3.5,465,0.445,0.465,-,,-,-,-,-,-
0.56,0.169,0.42,0.40,WGR,Westgold Res,0.40,,552,0.40,0.41,-,,-,-,-,-2.19,-
0.04,0.018,0.026,0.026,WGP,Westralian Gas & Pwr,0.026,,410,0.026,0.027,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.705,0.39,0.515,0.51,WCL,Westside Corp,0.515,-0.5,2035,0.51,0.515,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.085,,-,0.08,0.085,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.015,-,-,,-,-,-,-,-
0.445,0.10,0.275,0.255,WCU,White Canyon Uranium,0.255,-2,7811,0.255,0.26,-,,-,-,-,-0.57,-
0.165,0.005,0.014,0.005,WCUO,  opt jan10,0.005,-0.8,21709,0.004,0.007,-,,-,-,-,-,-
0.095,0.038,0.081,0.079,WCN,White Cliff Nickel,0.081,0.4,2000,0.072,0.078,-,,-,-,-,-0.96,-
0.029,0.002,0.02,0.02,WCNO,  opt jun11,0.02,0.5,500,0.015,0.02,-,,-,-,-,-,-
3.00,1.175,2.60,2.53,WEC,White Energy Co,2.58,-4,526,2.58,2.60,-,,-,-,-,-18.4,-
5.54,1.30,5.33,5.29,WHC,Whitehaven Coal,5.32,-2,9567,5.28,5.38,8.5,f,7.12,1.68,1.60,60.5,8.8
0.125,0.016,0.068,0.065,WHN,WHL Energy Ltd,0.065,-0.3,2424,0.065,0.068,-,,-,0.03,-,-2.67,-
0.70,0.044,0.48,0.445,WHE,Wildhorse Energy,0.46,,2976,0.45,0.46,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.093,0.083,WKR,Windy Knob Res,0.088,0.8,15778,0.085,0.088,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.44,,-,0.41,0.47,-,,-,-,-,-9.29,-
53.869,31.189,47.36,47.10,WPL,Woodside Pet,47.24,-41,19327,47.23,47.25,110,f,2.18,11.33,2.33,240,19.7
0.092,0.035,0.05,0.049,YRR,Yellow Rock,0.049,-0.1,2732,0.049,0.055,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.021,0.022,-,,-,-,-,-,-
0.35,0.079,0.23,0.225,YTC,YTC Res,0.225,-1.5,2650,0.225,0.235,-,,-,-,-,-2.73,-
0.08,0.015,0.073,0.064,ZGM,Zamia Gold Mines,0.067,0.5,15469,0.067,0.072,-,,-,-,-,-3.31,-
0.125,0.019,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.20,3.50,12.00,12.00,ZIM,Zimplats Hldgs,12.00,3,160,8.05,12.40,-,,-,-,-,-28.65,-
0.24,0.013,0.24,0.18,ZNC,Zinc Co Aust,0.24,6.5,14733,0.225,0.245,-,,-,-,-,-1.08,-
