ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.036,-,-,IDO,Indo Mines,.04,-,-,.043,.05,-,,-,-,-,-1.40,-,,
.119,.036,.059,.058,IDC,Indochine Min,.058,-,11216,.058,.059,-,,-,-,-,-1.96,-,,
.39,.117,.195,.185,IRN,Indophil Res,.19,-,15142,.185,.19,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.13,-,-,.099,.13,-,,-,-,-,-.91,-,,
.022,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.011,INL,Intec,.011,-,10000,.01,.012,-,,-,.01,-,-.88,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,+.1,5000,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.002,.002,IZM,Intercept Minerals,.002,-,1953,.002,.003,-,,-,-,-,-.29,-,,
.03,.003,.003,.003,ITT,InterMet Res,.003,-,41377,.003,.004,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.10,-,,-,-,-,-1.56,-,,
.18,.075,.09,.085,ICX,International Coal,.09,+.5,3914,.09,.10,-,,-,-,-,-.90,-,,
.20,.066,.08,.066,IEC,Intra Energy,.08,+1.4,1748,.066,.09,-,,-,-,-,-2.96,-,,
.375,.195,.30,.287,IAU,Intrepid Mines,.295,-.5,11506,.29,.295,-,,-,-,-,-7.77,-,,
.22,.04,.062,.062,IVR,Investigator Res,.062,-,216,.06,.064,-,,-,-,-,-.37,-,,
.43,.22,.26,.26,IPB,IPB Pet,.26,-1,37,.255,.26,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.88,.87,IOH,Iron Ore Hldgs,.87,-2.5,584,.88,.89,-,,-,-,-,-20.38,-,,
.355,.149,.305,.30,IRD,Iron Road,.30,-.5,60,.30,.31,-,,-,-,-,-1.82,-,,
.115,.039,.062,.061,IBG,Ironbark Zinc,.062,-,2470,.061,.063,-,,-,-,-,-.56,-,,
.25,.069,.12,.12,IFE,Ironclad Min,.12,-,205,.115,.12,-,,-,-,-,.97,12.4,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.21,.20,JAL,Jameson Res,.21,-,950,.20,.21,-,,-,-,-,-1.06,-,,
.039,.015,-,-,JAT,Jatenergy,.015,-,-,.018,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.028,.028,JRV,Jervois Min,.028,-,1237,.026,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.19,-,-,.19,.20,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.38,-,-,.40,.44,-,,-,-,-,-3.25,-,,
.011,.002,-,-,KAB,Kaboko Min,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.018,-,-,.018,.02,-,,-,-,-,-25.00,-,,
.206,.01,.014,.014,KGM,Kalnorth Gold,.014,+.2,100,.015,.016,-,,-,-,-,-35.09,-,,
.049,.011,.014,.012,KRL,Kangaroo Res,.012,-.2,2890,.012,.014,-,,-,-,-,-.38,-,,
7.37,2.86,3.07,2.92,KAR,Karoon Gas Aust,2.93,-6,12413,2.92,2.93,-,,-,-,-,-4.94,-,,
.19,.085,.13,.12,KAS,Kasbah Res,.12,-1,2214,.12,.13,-,,-,-,-,-5.42,-,,
.125,.031,.041,.041,KBL,KBL Mining,.041,-,670,.039,.04,-,,-,-,-,-4.93,-,,
.026,.006,.013,.013,KEY,Key Petroleum,.013,-.1,833,.013,.014,-,,-,-,-,-.55,-,,
.355,.05,.115,.115,KGL,KGL Res,.115,-,1894,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,.135,.125,KNL,Kibaran Resources,.13,-.5,3523,.13,.14,-,,-,-,-,-1.22,-,,
.795,.135,.16,.15,KDR,Kidman Res,.15,-1,1000,.15,.16,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.025,.028,-,,-,-,-,-4.64,-,,
1.39,.135,1.16,1.15,KDL,KIM Diamonds,1.16,+6,864,1.12,1.16,4.00,,1.27,-,3.45,5.07,22.9,,
.35,.25,.30,.30,KIN,KIN Mining,.30,+.5,200,.295,.30,-,,-,-,-,-,-,,
.51,.30,.41,.40,KPL,Kina Petroleum,.40,-1,37,.40,.415,-,,-,-,-,-2.10,-,,
.36,.12,.14,.13,KKO,Kinetiko Energy,.14,+1,1330,.14,.145,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.08,-,-,.09,.10,-,,-,-,-,-1.20,-,,
.26,.02,.045,.045,KRC,King River Copper,.045,+.1,100,.046,.06,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.04,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.18,.83,1.40,1.31,KCN,Kingsgate Cons,1.31,+2,30060,1.305,1.31,5.00,,-,3.11,3.82,-213.30,-,,
.76,.275,.40,.39,KRM,Kingsrose Min,.40,+1.5,582,.395,.40,-,,-,-,-,.52,76.9,,
.09,.023,.027,.027,KOR,Korab Res,.027,-,755,.026,.031,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.245,.05,.235,.23,KTA,Krakatoa Res,.23,-,1000,.23,.235,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.045,-,,-,-,-,-,-,,
.10,.044,.058,.058,KRB,Krucible Metals,.058,-.3,300,.058,.061,-,,-,-,-,-1.16,-,,
.27,.08,.086,.086,KGD,Kula Gold,.086,+.1,79,.086,.091,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.12,-,-,.105,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,-,-,KPR,Kupang Res,.059,-,-,.059,.067,-,,-,-,-,-5.40,-,,
.97,.11,-,-,LSA,Lachlan Star,.195,-,-,.21,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.007,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.006,.005,LKO,Lakes Oil,.006,+.1,123000,.005,.006,-,,-,-,-,-.04,-,,
.36,.04,.32,.305,LMB,Lamboo Res,.305,-,2089,.305,.31,-,,-,-,-,-7.07,-,,
.056,.005,-,-,LNY,Laneway Res,.005,-,-,.005,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.67,-,-,.52,.65,-,,-,-,-,-1.77,-,,
.034,.006,.034,.03,LAT,Latin Gold,.032,+.2,160947,.031,.032,-,,-,-,-,-.01,-,,
.215,.05,.051,.051,LRS,Latin Res,.051,-,951,.05,.058,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,1000,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,.045,.045,LSN,Lawson Gold,.045,-.5,1500,.035,.20,-,,-,-,-,-2.85,-,,
.081,.023,.025,.024,LCY,Legacy Iron Ore,.024,-.1,850,.024,.025,-,,-,-,-,-2.06,-,,
.016,.007,.008,.007,LEG,Legend Min,.008,+.1,16500,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.026,-,-,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,.003,.003,LRR,Leopard Res,.003,+.1,10000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,.017,.017,LRL,Leyshon Res,.017,-,260,.017,.019,-,,-,-,-,-2.04,-,,
.115,.024,.047,.046,LBY,Liberty Resources,.046,-,651,.046,.05,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.06,-,-,.06,.085,-,,-,-,-,-.85,-,,
.081,.006,-,-,LIN,Lindian Res,.007,-,-,.008,.01,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,1600,.18,.19,-,,-,-,-,-2.32,-,,
.49,.20,.35,.35,LLO,Lion One Metals cdi,.35,+5,13,.35,.395,-,,-,-,-,-,-,,
.032,.009,-,-,LTR,Liontown Res,.012,-,-,.011,.013,-,,-,-,-,-.92,-,,
.01,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.12,.345,.307,LNG,Liquefied Natural,.335,+3,29775,.335,.34,-,,-,-,-,-5.00,-,,
.045,.012,.033,.033,LTX,Lithex Res,.033,-.3,460,.033,.036,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.01,.01,LSR,Lodestar Min,.01,+.2,1272,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.26,.24,LNR,Lonestar Res,.24,-2.5,399,.24,.25,-,,-,.25,-,2.08,11.5,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-.1,30252,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,31250,.003,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.28,.27,LYC,Lynas Corp,.28,+.5,21681,.275,.28,-,,-,-,-,-7.71,-,,
3.05,1.68,2.51,2.44,MLD,MACA,2.44,-6,210,2.44,2.49,10.00,f,3.15,1.15,4.10,31.50,7.7,,
.33,.115,.195,.19,MRP,MacPhersons Res,.195,+1.5,380,.19,.195,-,,-,-,-,-4.96,-,,
.16,.065,.14,.14,MAU,Magnetic Res,.14,-,200,.135,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.15,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,.016,.016,MGU,Magnum Min & Exp,.016,+.2,300,.016,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.011,.004,.008,.007,MAR,Malachite Res,.008,+.1,1740,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.026,-,-,.026,.029,-,,-,-,-,-2.07,-,,
.98,.27,.58,.55,MAB,Mamba Minerals,.58,+1,477,.57,.58,-,,-,-,-,-3.49,-,,
.15,.026,.042,.038,MSR,Manas Resources,.04,+.2,119288,.04,.041,-,,-,-,-,-2.03,-,,
.007,.003,.007,.005,MSRO,  opt mar15,.005,-,13120,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.14,-,,-,-,-,-1.91,-,,
.16,.046,-,-,MHC,Manhattan Corp,.054,-,-,.054,.075,-,,-,-,-,-.74,-,,
.06,.022,.03,.026,MNM,Mantle Min Corp,.028,+.2,10300,.026,.027,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.069,.015,-,-,MTN,Marathon Res,.023,-,-,.023,.025,-,,-,-,-,-2.20,-,,
.16,.015,.015,.015,MMC,Marengo Min cdi,.015,-,2196,.015,.016,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.014,.016,.014,MEU,Marmota Energy,.014,-,1725,.014,.017,-,,-,-,-,-.41,-,,
.025,.002,-,-,MRX,Matrix Metals,.008,-,-,.008,.009,-,,-,-,-,-.05,-,,
.55,.18,.19,.18,MAT,Matsa Res,.19,+1,106,.18,.19,-,,-,-,-,-3.70,-,,
.725,.30,.42,.407,MAD,Maverick Drilling,.42,+.5,2955,.415,.42,-,,-,-,-,.91,46.2,,
.006,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.018,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.05,-,-,.049,.05,-,,-,.02,-,-1.31,-,,
4.75,1.265,2.24,2.07,MML,Medusa Min,2.08,-2,23143,2.06,2.10,-,,-,2.04,-,28.68,7.3,,
.093,.037,.05,.049,MEO,MEO Aust,.049,-,6100,.049,.05,-,,-,-,-,-11.26,-,,
.23,.12,-,-,MEH,Merah Res,.12,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,-,-,MED,Merlin Diamonds,.091,-,-,.09,.095,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.02,.025,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.011,.031,-,,-,-,-,-.44,-,,
.169,.046,-,-,MLM,Metallica Min,.047,-,-,.048,.054,-,,-,-,-,-15.62,-,,
.024,.007,.008,.008,MLS,Metals Aust,.008,+.1,10180,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.089,-,-,.075,.089,-,,-,-,-,-4.74,-,,
.013,.01,.013,.013,MTAO,  opt jan17,.013,+.3,3000,.012,.017,-,,-,-,-,-,-,,
.22,.081,.22,.20,MLX,Metals X,.215,+1,48277,.21,.22,-,,-,.17,-,.56,38.4,,
.068,.014,.032,.032,MEI,Meteoric Res,.032,-,605,.031,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.10,.095,MEL,Metgasco,.10,+.3,10392,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.031,.03,MNC,Metminco,.031,+.1,28414,.03,.031,-,,-,-,-,-2.51,-,,
.15,.022,.028,.027,MTE,MetroCoal,.027,-.1,750,.028,.03,-,,-,-,-,-.35,-,,
.25,.04,.047,.045,MHM,MHM Metals,.045,-.2,1920,.043,.045,-,,-,-,-,-5.54,-,,
.006,.001,.002,.002,MDS,Midas Res,.002,-,5000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.024,.026,-,,-,-,-,-5.60,-,,
.608,.14,.23,.175,MOY,Millennium Min,.18,-.5,5136,.17,.18,-,,-,-,-,10.12,1.8,,
.085,.003,.006,.003,MNB,Minbos Res,.003,-.4,32400,.003,.004,-,,-,-,-,-4.80,-,,
.99,.445,.64,.57,MCR,Mincor Res,.625,+5.5,9358,.615,.625,4.00,f,-,.61,6.40,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.084,-,-,.066,.078,-,,-,-,-,-.81,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.016,.017,-,,-,-,-,-1.64,-,,
.18,.092,.12,.115,MAK,Minemakers,.12,-,1590,.115,.125,-,,-,-,-,6.20,1.9,,
.05,.004,.004,.004,MIZ,Minera Gold,.004,-,5000,.004,.005,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.16,-,-,.155,.17,-,,-,-,-,-.74,-,,
4.40,1.695,2.20,2.10,MDL,Mineral Deposits,2.19,+6,253,2.08,2.19,-,,-,5.09,-,-3.50,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-,28764,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.015,.023,.021,MNE,Mining Grp,.022,+.2,32254,.022,.023,-,,-,-,-,-12.24,-,,
.027,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MNEOB,  opt jun15,.006,-,2300,.006,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.115,MEP,Minotaur Explore,.12,+.5,137,.115,.12,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.056,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.06,-,-,.06,.062,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.014,.011,MTH,Mithril Resources,.012,-,7189,.01,.011,-,,-,-,-,-1.25,-,,
.074,.018,.019,.019,MOD,MOD Resources,.019,+.1,2000,.018,.021,-,,-,-,-,-.33,-,,
.014,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.35,.16,.20,.195,MPO,Molopo Energy,.195,-.5,2500,.195,.20,-,,-,-,-,-43.41,-,,
.155,.10,.11,.11,MOL,Moly Mines,.11,-,170,.11,.115,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.032,-,-,.031,.036,-,,-,-,-,.06,53.3,,
.072,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.016,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.12,-,-,.11,.12,-,,-,-,-,-1.10,-,,
.01,.004,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,MTB,Mount Burgess Min,.001,-,25641,.001,.002,-,,-,-,-,-2.11,-,,
1.13,.405,1.13,1.075,MGX,Mount Gibson Iron,1.13,+6,58039,1.12,1.13,4.00,f,3.61,.48,3.54,14.45,7.8,,
.061,.007,.015,.015,MUM,Mount Magnet South,.015,-.1,800,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.033,.004,.013,.013,MOZ,Mozambi Coal,.013,-,308,.013,.014,-,,-,-,-,-8.26,-,,
.265,.12,.15,.12,MRQ,MRG Metals,.15,-1,1340,.12,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.04,-,-,.042,.048,-,,-,-,-,-9.96,-,,
.056,.04,.046,.043,MMX,Murchison Metals,.043,-.3,945,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.085,.082,MGV,Musgrave Min,.082,-.3,1598,.08,.085,-,,-,-,-,-.48,-,,
.097,.025,.03,.03,MYG,Mutiny Gold,.03,+.1,877,.03,.031,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.025,.011,.012,.012,MZI,MZI Resources,.012,-,10500,.011,.012,-,,-,-,-,-.14,-,,
.08,.015,-,-,NAG,Nagambie Mining,.039,-,-,.039,.045,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,.019,.018,NRR,Naracoota Res,.018,-,4040,.018,.025,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.043,.004,.004,.004,NVG,Navaho Gold,.004,-,1550,.004,.005,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.071,-,-,.032,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.02,-,-,.019,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.035,.041,.037,NEN,Neon Energy,.037,-.3,41851,.037,.038,-,,-,.09,-,-.56,-,,
1.14,.42,-,-,NVI,Nevada Iron,.85,-,-,.70,.80,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.046,-,-,.046,.049,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.02,-,-,.019,.02,-,,-,-,-,.82,2.4,,
4.422,3.257,3.38,3.32,NHC,New Hope Corp,3.35,+1,644,3.34,3.36,11.00,f,.81,2.40,3.28,8.90,37.6,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.017,.018,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.095,.175,.17,NSE,New Standard Energy,.17,-,2405,.17,.175,-,,-,-,-,5.49,3.1,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-.1,7500,.008,.011,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.008,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.725,.725,NZO,NZ Oil & Gas,.725,+.5,287,.72,.73,5.01,,1.06,.72,6.91,5.31,13.7,,
23.37,6.96,11.685,10.90,NCM,Newcrest Min,10.94,-51,114754,10.93,10.95,12.00,,-,12.45,1.10,-754.50,-,,
.033,.004,.005,.005,NRU,Newera Res,.005,+.1,1500,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.029,-,,-,-,-,-2.22,-,,
.19,.051,.06,.059,NXS,Nexus Energy,.059,-.1,10024,.059,.06,-,,-,-,-,1.32,4.5,,
.095,.045,-,-,NXM,Nexus Min,.046,-,-,.046,.055,-,,-,-,-,-2.86,-,,
.024,.002,.008,.008,NIO,Nickelore,.008,-,500,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.038,.037,NDO,Nido Petroleum,.037,+.1,19642,.037,.038,-,,-,-,-,1.59,2.3,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,+.1,800,.006,.007,-,,-,-,-,-2.30,-,,
.14,.039,.087,.082,NKP,NKWE Platinum,.087,+.6,236,.082,.087,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.55,.046,-,-,NFE,Northern Iron,.19,-,-,.185,.195,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.03,-,-,.024,.05,-,,-,-,-,-1.48,-,,
.01,.002,.002,.002,NTMO,  opt apr14,.002,-,1175,.002,.002,-,,-,-,-,-,-,,
.065,.003,.06,.059,NMI,Northern Min,.06,+.1,27193,.059,.06,-,,-,-,-,-.68,-,,
.285,.098,.175,.165,NTU,Northern Minerals,.165,-2.5,2091,.165,.175,-,,-,-,-,-8.30,-,,
1.115,.53,1.115,1.05,NST,Northern Star Res,1.05,+.5,88543,1.05,1.065,3.50,f,1.91,.22,3.33,6.70,15.7,,
.115,.013,.015,.015,NWR,Northwest Res,.015,+.1,6000,.011,.015,-,,-,-,-,.44,3.4,,
.195,.10,.13,.13,NGF,Norton Gold Fields,.13,-.5,476,.13,.14,-,,-,.14,-,.79,16.5,,
.05,.011,.017,.015,NWE,Norwest Energy,.017,+.2,1017,.016,.017,-,,-,-,-,-.70,-,,
.055,.006,.007,.007,NSL,NSL Consolidated,.007,-,1000,.007,.008,-,,-,-,-,-.64,-,,
.18,.012,.023,.021,NCR,NuCoal Res,.023,+.2,1528,.021,.023,-,,-,-,-,-.78,-,,
.075,.024,.035,.032,NGY,NuEnergy Gas,.033,+.6,3100,.03,.035,-,,-,-,-,-1.22,-,,
.042,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,.04,-,,-,-,-,-7.80,-,,
2.78,1.10,2.58,2.46,OGC,OceanaGold Corp cdi,2.51,+1,11845,2.50,2.51,-,,-,2.01,-,-14.43,-,,
.05,.011,.047,.047,OGH,Ochre Grp,.047,+.1,426,.041,.047,-,,-,-,-,-.60,-,,
.195,.055,.062,.062,ORS,Octagonal Res,.062,-.8,930,.058,.062,-,,-,-,-,-.98,-,,
.43,.11,.13,.125,OXX,Octanex,.13,+1,152,.125,.13,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.015,.014,ODY,Odyssey Energy,.015,+.2,1696,.014,.02,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.018,.017,OBL,Oil Basins,.017,-.2,12419,.017,.019,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.32,8.16,OSH,Oil Search,8.22,+2,60253,8.21,8.22,4.08,,3.42,2.52,.50,13.94,59.0,,
.11,.043,.099,.094,OEX,Oilex,.096,+.7,5727,.092,.099,-,,-,-,-,-2.70,-,,
.02,.006,.016,.016,OEXO,  opt sep15,.016,-.2,4000,.012,.016,-,,-,-,-,-,-,,
.01,.003,.006,.005,OKU,Oklo Resources,.005,+.1,97215,.005,.006,-,,-,-,-,-.30,-,,
