ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,.001,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.003,-,-,RCF,Redcliffe Res,.003,-,-,.003,.004,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.007,-,-,.006,.008,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.01,-,,-,-,-,-.76,-,,
.071,.015,.015,.015,RER,Regal Resources,.015,-.6,400,.015,.03,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.40,1.07,2.40,2.25,RRL,Regis Res,2.28,-7,42284,2.27,2.28,6.00,f,2.90,-,2.63,17.39,13.1,,
.07,.024,-,-,RNS,Renaissance Min,.024,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.031,.009,.013,.011,RNU,Renascor Res,.013,-,10140,.011,.013,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.125,.14,-,,-,.02,-,-.70,-,,
.06,.008,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.015,-,,-,.02,-,1.38,.7,,
.46,.225,.25,.235,RSG,Resolute Min,.24,-,16696,.235,.24,-,,-,.26,-,-78.39,-,,
.006,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.12,.037,.046,.046,RES,Resource Generation,.046,-,435,.036,.048,-,,-,-,-,-.90,-,,
.15,.001,-,-,RMI,Resource Min Corp,-,-,-,.004,.005,-,,-,-,-,-.40,-,,
.85,.36,.60,.56,RWD,Reward Minerals,.60,+.5,453,.58,.60,-,,-,-,-,.02,3000.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.20,.40,-,,-,-,-,-,-,,
.175,.053,.06,.06,RXM,Rex Minerals,.06,-,1010,.056,.06,-,,-,-,-,-3.96,-,,
.125,.044,-,-,REY,Rey Resources,.057,-,-,.045,.05,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.008,-,-,.007,.008,-,,-,-,-,-.54,-,,
.04,.015,-,-,RVY,Rift Valley Res,.022,-,-,.022,.025,-,,-,-,-,-.46,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.015,-,-,.015,.016,-,,-,-,-,-.10,-,,
65.73,40.39,43.01,41.91,RIO,Rio Tinto,42.88,+42,18265,42.84,42.92,297.89,f,.79,25.61,6.95,234.66,18.3,,
.009,.001,-,-,RMT,RMA Energy,.009,-,-,.01,.011,-,,-,-,-,-.84,-,,
.052,.012,.015,.015,RMG,RMG,.015,-.1,275,.01,.015,-,,-,-,-,-.79,-,,
.08,.009,.015,.014,RNI,RNI NL,.015,+.2,10000,.014,.015,-,,-,-,-,-4.31,-,,
.032,.013,.016,.013,RXL,Rox Resources,.013,-.1,55049,.013,.015,-,,-,-,-,-.75,-,,
.27,.14,-,-,RCO,Royalco Res,.225,-,-,.21,.225,1.00,f,-,-,4.44,-2.25,-,,
.87,.35,.36,.35,RTG,RTG Mining cdi,.36,-1.5,400,.34,.42,-,,-,-,-,-9.22,-,,
.235,.025,-,-,RTGO,  opt jun17,.025,-,-,.02,-,-,,-,-,-,-,-,,
.087,.04,.042,.041,RUM,Rum Jungle Res,.041,-.2,1000,.041,.042,-,,-,-,-,-.50,-,,
.115,.011,-,-,RTR,Rumble Res,.015,-,-,.012,.015,-,,-,-,-,-1.33,-,,
.044,.001,.001,.001,RTROC,  opt jun16,.001,-,1329,.001,.006,-,,-,-,-,-,-,,
.22,.14,.165,.155,S2R,S2 Resources,.16,+.5,1515,.155,.165,-,,-,-,-,-,-,,
.031,.01,-,-,SBR,Sabre Res,.01,-,-,.01,.014,-,,-,-,-,-.26,-,,
.083,.035,-,-,SGC,Sacgasco,.039,-,-,.041,.045,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.20,.20,SO4,Salt Lake Potash,.20,-1,1350,.20,.21,-,,-,-,-,-2.87,-,,
.016,.003,-,-,SSN,Samson Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.25,5.03,SFR,Sandfire Res,5.25,+6,3900,5.24,5.25,13.00,f,3.40,2.22,2.48,44.18,11.9,,
.04,.007,-,-,SMI,Santana Minerals,.007,-,-,.007,.018,-,,-,-,-,-6.52,-,,
7.995,3.23,3.61,3.42,STO,Santos,3.60,+14,97758,3.58,3.60,30.00,f,-,-,8.33,-113.00,-,,
.61,.235,.597,.575,SAR,Saracen Min,.585,+1.5,7452,.58,.585,-,,-,.29,-,1.41,41.5,,
.140,.001,-,-,SYA,Sayona Mining,.018,-,-,.016,.019,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.012,-,,-,-,-,-.25,-,,
.009,.001,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.145,.135,SXY,Senex Energy,.14,-,30222,.135,.14,-,,-,.35,-,-7.02,-,,
.007,.001,-,-,SRO,Shareroot,-,-,-,-,-,-,,-,-,-,-.34,-,,
.032,.008,-,-,SRR,Shaw Riv Manganese,.009,-,-,.009,.01,-,,-,-,-,-.38,-,,
.82,.40,.42,.415,SFX,Sheffield Res,.42,-1,310,.415,.42,-,,-,-,-,.47,89.4,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.027,-,-,SBU,Siburan Res,.027,-,-,.022,.035,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.018,-,-,.015,.018,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.017,-,-,.017,.02,-,,-,-,-,-4.06,-,,
.325,.125,.18,.17,SLR,Silver Lake Res,.18,+1.5,12744,.175,.18,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,20000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.062,.07,.069,SEH,Sino Gas Energy,.07,-,1864,.069,.07,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.035,.033,SRI,Sipa Res,.033,-,1513,.033,.035,-,,-,-,-,-.57,-,,
.071,.009,.06,.058,SMA,SmartTrans Hldgs,.058,-.1,13060,.058,.06,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.017,-,-,.013,.014,-,,-,-,-,-.77,-,,
2.45,.96,1.06,1.03,S32,South32,1.055,+1,109799,1.05,1.055,-,,-,-,-,-,-,,
.01,.002,.003,.003,SOC,Sovereign Gold,.003,-,400,.003,.004,-,,-,-,-,-7.98,-,,
.125,.052,-,-,SVM,Sovereign Metals,.055,-,-,.045,.055,-,,-,-,-,-3.98,-,,
.014,.004,.004,.004,SPX,Spectrum RareEarths,.004,-.1,52430,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.013,.006,-,-,SPI,Spitfire Res,.009,-,-,.007,.009,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.053,.05,SFI,Spookfish,.053,+.1,9933,.052,.054,-,,-,.01,-,-.94,-,,
1.47,.099,1.42,1.30,SBM,St Barbara,1.38,+9,36750,1.375,1.39,-,,-,.28,-,8.05,17.1,,
.13,.041,.072,.066,SGQ,St George Min,.066,-.2,3644,.066,.067,-,,-,-,-,-2.90,-,,
.05,.011,.025,.024,SGQOA,  opt jun17,.024,+.4,600,.013,.02,-,,-,-,-,-,-,,
.23,.044,.15,.15,SMR,Stanmore Coal,.15,-,815,.145,.15,-,,-,-,-,-5.80,-,,
.02,.003,.016,.014,SRT,Star Striker,.015,-.1,10730,.015,.016,-,,-,-,-,-.26,-,,
.016,.002,-,-,SRTO,  opt mar16,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.016,.003,.011,.009,SRTOA,  opt dec17,.011,-,43264,.01,.011,-,,-,-,-,-,-,,
.484,.12,-,-,SVY,Stavely Min,.15,-,-,.125,.145,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.029,-,,-,-,-,-,-,,
.043,.017,.017,.017,SRZ,Stellar Res,.017,-,770,.015,.017,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,.01,-,,-,-,-,.08,5.0,,
.08,.04,-,-,SPB,South Pacific Res,.045,-,-,.045,.054,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,27630,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,.028,.028,SWR,Sthn Crown Res,.028,-.2,500,.027,.034,-,,-,-,-,-4.05,-,,
.40,.008,-,-,SAU,Southern Gold,.225,-,-,.20,.225,-,,-,-,-,-25.80,-,,
.05,.004,.05,.04,SUH,Sthn Hem Min,.04,-1,1200,.04,.08,-,,-,-,-,-44.85,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.007,.011,.011,SWJ,Stonewall Res,.011,+.1,5000,.01,.013,-,,-,-,-,-2.30,-,,
.05,.05,-,-,SRQDA,Straits Resources def,.05,-,-,.035,.05,-,,-,.20,-,-26.00,-,,
.015,.004,.006,.006,STA,Strandline Res,.006,+.1,28093,.005,.006,-,,-,-,-,-4.24,-,,
.20,.049,-,-,SXA,Strata-X Energy cdi,.049,-,-,.03,.05,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.175,.17,SOR,Strategic Elements,.17,-.5,2786,.17,.175,-,,-,-,-,-.65,-,,
.048,.016,-,-,SER,Strategic Energy,.018,-,-,.018,.02,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.026,-,-,.027,.03,-,,-,-,-,-.18,-,,
.15,.095,.125,.115,STX,Strike Energy,.115,-.5,7307,.115,.12,-,,-,-,-,-1.17,-,,
.055,.035,-,-,SRK,Strike Res,.055,-,-,.055,.059,-,,-,-,-,-.36,-,,
.063,.033,.044,.04,SUM,Sumatra Copper cdi,.04,-.2,1400,.04,.044,-,,-,-,-,-.62,-,,
.25,.08,-,-,SMM,Summit Res,.08,-,-,.082,.145,-,,-,-,-,-.10,-,,
.004,.001,.001,.001,SUR,Sun Resources,.001,-,397064,.001,.002,-,,-,-,-,-1.80,-,,
.001,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,-,-,SNY,Sunbird Energy,.05,-,-,.051,.07,-,,-,-,-,-4.40,-,,
.72,.15,.175,.16,SEA,Sundance Energy,.17,+.5,7649,.16,.175,-,,-,-,-,-4.19,-,,
.041,.011,.012,.012,SDL,Sundance Res,.012,+.1,21800,.012,.013,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.007,-,-,.007,.01,-,,-,-,-,-.24,-,,
.13,.037,-,-,SWE,Swala Energy,.037,-,-,.037,.039,-,,-,-,-,-7.72,-,,
.033,.004,-,-,SMD,Syndicated Metals,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.59,3.39,SYR,Syrah Res,3.42,-8,3732,3.41,3.43,-,,-,-,-,-7.08,-,,
.50,.23,.295,.275,TLG,Talga Res,.295,+2.5,259,.275,.295,-,,-,-,-,-4.56,-,,
.785,.13,.44,.42,TLM,Talisman Min,.44,+2,1547,.43,.44,-,,-,-,-,-5.27,-,,
.019,.008,-,-,TPD,Talon Pet,.01,-,-,.009,.012,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.012,.043,.043,TAM,Tanami Gold,.043,-,500,.041,.042,-,,-,-,-,-.56,-,,
.04,.011,.011,.011,TRL,Tanga Resources,.011,-,8100,.01,.011,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,-,-,TAP,Tap Oil,.195,-,-,.17,.19,-,,-,.40,-,-29.80,-,,
.027,.002,-,-,TEX,Target Energy,.002,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.005,-,-,TAR,Taruga Gold,.065,-,-,.05,.065,-,,-,-,-,-5.50,-,,
.078,.014,.042,.042,TAS,Tasman Res,.042,+.2,450,.04,.042,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.016,.02,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.01,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.002,-,-,TAW,Tawana Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.86,.19,.655,.64,TMP,Tech Mpire,.64,-1.5,740,.63,.64,-,,-,-,-,-119.00,-,,
.82,.43,.495,.47,TGZ,Teranga Gold cdi,.495,-,561,.48,.50,-,,-,1.84,-,15.97,3.1,,
.042,.008,.008,.008,TER,Terracom,.008,-.1,500,.008,.009,-,,-,-,-,-4.57,-,,
.01,.003,-,-,TMX,Terrain Minerals,.006,-,-,.004,.006,-,,-,-,-,-1.42,-,,
.225,.082,.155,.15,TZN,Terramin Aust,.155,+.5,285,.155,.16,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.035,.047,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,5000,.001,.001,-,,-,-,-,-.07,-,,
.037,.002,.034,.034,TPS,Threat Protect Au,.034,+.2,1216,.033,.034,-,,-,-,-,-1.26,-,,
.17,.063,.067,.065,THX,Thundelarra Explore,.065,-.2,3557,.065,.071,-,,-,-,-,-1.16,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.166,.032,.052,.05,TGS,Tiger Res,.052,+.1,17545,.051,.053,-,,-,.30,-,-.93,-,,
.145,.03,-,-,TIG,Tigers Realm Coal,.03,-,-,.005,.037,-,,-,-,-,-9.86,-,,
.042,.015,.035,.034,TPR,Timpetra Res,.034,-.1,3957,.034,.035,-,,-,-,-,.99,3.4,,
.316,.10,-,-,TOU,Tlou Energy,.11,-,-,.11,.14,-,,-,-,-,-1.80,-,,
.29,.079,.145,.14,TNG,TNG,.142,-.3,9381,.14,.145,-,,-,-,-,-.83,-,,
.036,.005,.023,.021,TND,Top End Minerals,.021,-.2,1000,.022,.026,-,,-,-,-,-1.11,-,,
.027,.020,.021,.021,TTW,Toptung,.021,-,1000,.021,.023,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.20,.20,TNR,Torian Res,.20,-,200,.19,.20,-,,-,-,-,-1.91,-,,
.093,.049,.069,.065,TOE,Toro Energy,.067,-.3,4230,.067,.069,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.015,-,-,.015,.017,-,,-,-,-,-.73,-,,
.07,.010,.046,.042,TSV,Transerv Energy,.046,+.6,18497,.042,.046,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,48633,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.40,3.40,TBR,Tribune Res,3.40,-1,7,3.40,3.47,-,,-,-,-,9.32,36.5,,
.015,.005,-,-,TNP,Triple Energy,.014,-,-,.011,.014,-,,-,-,-,-.10,-,,
.71,.082,.09,.087,TON,Triton Minerals,.088,-.2,9943,.088,.09,-,,-,-,-,-1.91,-,,
.77,.205,.225,.205,TRY,Troy Resources,.205,-1,4111,.205,.21,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.028,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,.022,.022,TTE,TTE Petroleum,.022,-,3700,.022,.024,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.055,-,-,.044,.059,-,,-,-,-,-1.60,-,,
.03,.004,.006,.005,TYK,Tychean Res,.006,-,21000,.005,.007,-,,-,-,-,-.30,-,,
.044,.015,.021,.021,TYX,Tyranna Res,.021,+.1,1514,.021,.023,-,,-,-,-,3.01,.7,,
.11,.04,-,-,UIL,UIL Energy,.045,-,-,.046,.05,-,,-,-,-,-2.20,-,,
.027,.005,.025,.025,UML,Unity Min,.025,-,30985,.025,.026,-,,-,.04,-,-.05,-,,
.23,.095,.195,.195,UNV,Universal Coal cdi,.195,-.5,250,.195,.20,-,,-,-,-,.15,130.0,,
.014,.004,.005,.005,UEQ,Uranium Equities,.005,-,3240,.005,.006,-,,-,-,-,-.20,-,,
1.04,.58,-,-,URI,Uranium Res cdi,.63,-,-,.46,.60,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.017,-,-,.018,.019,-,,-,-,-,-.86,-,,
.023,.004,.02,.02,VAN,Vango Mining,.02,+.4,625,.015,.02,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.021,-,-,.021,.025,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.015,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.004,-,-,.003,.007,-,,-,-,-,-2.90,-,,
.092,.012,.058,.05,VPC,Velpic,.054,+.3,90700,.054,.056,-,,-,-,-,-7.20,-,,
.058,.014,.015,.015,VRX,Ventnor Res,.015,-,157,.015,.019,-,,-,-,-,-.73,-,,
.055,.015,.022,.021,VMS,Venture Minerals,.022,-.1,984,.021,.022,-,,-,-,-,-.90,-,,
.009,.003,.005,.005,VXR,Venturex Res,.005,-,49007,.005,.006,-,,-,-,-,-2.67,-,,
.25,.105,.155,.155,VMC,Venus Metals,.155,-4.5,150,.155,.18,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.018,.03,-,,-,-,-,-,-,,
.14,.008,.014,.013,VIC,Victory Mines,.014,+.1,35000,.013,.014,-,,-,-,-,-11.90,-,,
.028,.008,-,-,VKA,Viking Mines,.016,-,-,.013,.018,-,,-,-,-,-1.00,-,,
.45,.24,.375,.375,VMY,Vimy Res,.375,-,95,.375,.385,-,,-,-,-,-5.26,-,,
.043,.011,.012,.012,VML,Vital Metals,.012,-.1,200,.011,.012,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.01,-,-,.01,.015,-,,-,-,-,-3.55,-,,
.013,.001,.006,.006,WKT,Walkabout Res,.006,-,33725,.006,.007,-,,-,-,-,-.38,-,,
.009,.002,.005,.004,WGO,Waratah Res,.004,-,21910,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.012,-,-,.008,.012,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.08,-,-,.06,.085,-,,-,-,-,-2.80,-,,
.032,.007,.022,.021,WPI,West Peak Iron,.021,-,2359,.021,.023,-,,-,-,-,-.65,-,,
.032,.006,-,-,WWI,West Wits Min,.024,-,-,.024,.027,-,,-,-,-,-.51,-,,
4.55,1.91,2.01,1.91,WSA,Western Areas,1.96,+2,23234,1.96,1.975,7.00,f,2.16,1.80,3.57,15.10,13.0,,
.55,.13,.15,.15,WMN,Western Mining,.15,-,300,.14,.155,-,,-,-,-,-7.57,-,,
.014,.005,.007,.006,WCN,White Cliff Minerals,.006,-.1,46803,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.14,.135,WEC,White Energy,.135,-,2060,.13,.15,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.017,-,-,.015,.016,-,,-,-,-,-8.09,-,,
1.72,.605,.69,.63,WHC,Whitehaven Coal,.635,-3.5,27793,.63,.64,-,,-,2.77,-,-33.30,-,,
.038,.001,.001,.001,WHN,WHL Energy,.001,-,221000,.001,.001,-,,-,-,-,-1.91,-,,
.024,.001,.001,.001,WHNO,  opt nov16,.001,-,200,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.11,.11,WEL,Winchester Engy,.11,-,400,.11,.115,-,,-,-,-,-.30,-,,
.015,.005,-,-,WVL,Windimurra Vanad,.01,-,-,.01,.012,-,,-,-,-,-.07,-,,
.48,.048,-,-,WIN,Windward Res,.05,-,-,.05,.06,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.15,-,-,WLF,Wolf Minerals,.175,-,-,.17,.175,-,,-,-,-,-1.08,-,,
.045,.005,.005,.005,WOF,Wolf Pet,.005,-.3,1100,.004,.005,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.001,-,-,WOFOA,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.005,.005,.005,WLC,Wollongong Coal,.005,-.1,100,.01,.029,-,,-,.01,-,-3.43,-,,
38.58,26.00,27.17,26.50,WPL,Woodside Petroleum,27.14,+38,27023,27.08,27.14,276.43,f,1.17,27.02,10.19,323.05,8.4,,
.057,.02,.022,.022,WTR,World Titanium Res,.022,-,371,.022,.029,-,,-,-,-,-.85,-,,
.043,.022,.028,.028,WPG,WPG Resources,.028,-.2,2066,.028,.03,-,f,-,-,-,-1.22,-,,
.007,.004,.005,.005,WPGO,  opt dec16,.005,-.1,1200,.004,.006,-,,-,-,-,-,-,,
.18,.073,.12,.12,XAM,Xanadu Mines,.12,-.5,40,.07,.12,-,,-,-,-,-1.73,-,,
.02,.002,-,-,XST,XState Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.28,.11,.19,.19,XTD,XTD,.19,-,4533,.19,.195,-,,-,-,-,-10.40,-,,
.036,.002,.009,.008,XTV,xTV Networks,.009,-,15818,.008,.009,-,,-,-,-,-.64,-,,
.008,.003,-,-,XTVO,  opt jun18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.03,-,-,YAL,Yancoal Aust,.10,-,-,.10,.105,-,,-,.10,-,-32.00,-,,
.24,.011,.115,.115,YNB,Yonder And Beyond,.115,-.5,500,.071,.11,-,,-,-,-,-6.59,-,,
.07,.041,-,-,ZAM,Zamanco Min,.07,-,-,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.024,-,-,.021,.024,-,,-,-,-,5.10,.5,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.006,-,,-,-,-,-.19,-,,
.062,.024,.034,.034,ZNC,Zenith Minerals,.034,+.1,2000,.034,.037,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.086,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.02,-,,-,-,-,-.95,-,,
9.00,3.86,3.86,3.86,ZIM,Zimplats Hldgs,3.86,-2,5,3.66,3.85,16.95,,-,-,4.39,-89.84,-,,
.60,.008,.45,.44,ZML,Zipmoney,.45,+1,164,.44,.45,-,,-,-,-,-.77,-,,
,
