ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.7 at 2013-01-17T16:38:35. Report at Thursday, January 17, 2013. Processed Friday at 2013-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.06,.115,.115,HAVO,  opt oct13,.115,-1.5,13,.115,.25,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.145,.14,HOG,Hawkley Oil & Gas,.14,-,4066,.14,.145,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.016,.005,-,-,HAW,Hawthorn Res,.007,-,-,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.025,.024,HAZ,Hazelwood Res,.025,+.1,3000,.023,.024,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,590,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.053,.05,HLX,Helix Res,.05,-1,2810,.044,.056,-,,-,-,-,-.22,-,,
.035,.016,.033,.028,HLXO,  opt sep14,.028,-.5,1050,.028,.03,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.165,-,-,.165,.175,-,,-,-,-,-2.28,-,,
.30,.13,.29,.285,HFR,Highfield Res,.29,+2,456,.27,.29,-,,-,-,-,-.91,-,,
.24,.125,.155,.145,HIG,Highlands Pacific,.15,-,7966,.145,.15,-,,-,-,-,-2.61,-,,
.03,.015,.017,.017,HEG,Hill End Gold,.017,+.1,1380,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.13,.12,HGO,Hillgrove Res,.125,-,80655,.125,.13,-,,-,-,-,-2.94,-,,
.35,.09,.094,.09,HDG,Hodges Res,.09,-1.5,870,.08,.09,-,,-,-,-,-6.74,-,,
.475,.205,.455,.44,HZN,Horizon Oil,.45,-,44215,.44,.45,-,,-,.30,-,.67,67.2,,
.35,.16,.175,.175,HOR,Horseshoe Metals,.175,-.5,450,.175,.18,-,,-,-,-,-4.56,-,,
.81,.38,.765,.74,HCH,Hot Chili,.75,+1,1455,.74,.75,-,,-,-,-,-1.64,-,,
.25,.10,.22,.20,HCHO,  opt nov14,.20,-.5,685,.185,.20,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.016,-,-,.014,.016,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.26,-,-,.255,.28,-,,-,.18,-,-.59,-,,
.52,.027,.40,.395,HDX,Hughes Drilling,.40,+1.5,600,.39,.40,-,,-,.30,-,10.70,3.7,,
.315,.15,.25,.235,ICN,Icon Energy,.24,-.5,12262,.24,.245,-,,-,-,-,-.98,-,,
.27,.04,.056,.055,IKW,Ikwezi Mining,.055,+.1,2000,.065,.07,-,,-,-,-,-.20,-,,
19.055,7.36,10.12,9.38,ILU,Iluka Res,9.73,+35,124556,9.73,9.76,80.00,f,2.02,3.76,8.22,161.20,6.0,,
.45,.17,.18,.17,IMA,Image Res,.175,-.5,1900,.175,.18,-,,-,-,-,-5.82,-,,
.063,.023,.03,.03,IPT,Impact Minerals,.03,+.1,370,.03,.04,-,,-,-,-,-3.69,-,,
.355,.10,.145,.14,IXR,IMX Res,.145,-,1091,.14,.145,-,,-,-,-,-7.89,-,,
.086,.014,.023,.023,ICG,Inca Min,.023,-,280,.023,.024,-,,-,-,-,-3.83,-,,
.33,.18,.245,.245,IOG,Incremental Oil & Gas,.245,-,288,.235,.245,-,,-,.14,-,.68,36.0,,
5.05,2.91,4.65,4.39,IGO,Independence Grp,4.40,-15,7123,4.40,4.41,3.00,f,-,2.76,.68,-130.47,-,,
.009,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.18,.16,IDO,Indo Mines,.18,+1.5,7850,.13,.18,-,,-,-,-,-3.57,-,,
.205,.095,.13,.12,IDC,Indochine Min,.12,-1.5,25300,.115,.12,-,,-,-,-,-.51,-,,
.44,.215,.27,.27,IRN,Indophil Res,.27,-,3963,.26,.28,-,,-,-,-,.43,62.8,,
.29,.16,-,-,ICZ,Indus Coal,.16,-,-,.04,.16,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.026,-,-,.024,.026,-,,-,-,-,-2.36,-,,
.02,.006,.01,.01,INL,Intec,.01,-,11520,.008,.01,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,.003,.003,IRG,Integrated Res,.003,-.1,4000,.003,.004,-,,-,-,-,-.07,-,,
.06,.004,-,-,IZM,Intercept Minerals,.008,-,-,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.025,-,-,.025,.034,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.10,-,-,.092,.10,-,,-,-,-,-2.26,-,,
.435,.10,.155,.15,ICX,International Coal,.155,-,350,.155,.16,-,,-,-,-,-1.50,-,,
.365,.155,.22,.22,IEC,Intra Energy,.22,-,4,.21,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.22,.21,IAU,Intrepid Mines,.215,-.5,12071,.21,.215,-,,-,-,-,-8.91,-,,
.414,.13,.145,.13,IVR,Investigator Res,.135,-,7775,.13,.135,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.031,-,-,.025,.04,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.047,.025,.027,.027,IRM,Iron Mountain,.027,-,250,.027,.03,-,,-,-,-,-2.76,-,,
1.725,.72,.85,.82,IOH,Iron Ore Hldgs,.82,-2,603,.82,.85,-,,-,-,-,40.57,2.0,,
.65,.26,.37,.36,IRD,Iron Road,.37,-,1225,.35,.37,-,,-,-,-,-1.80,-,,
.27,.065,.089,.088,IBG,Ironbark Zinc,.089,+.4,1514,.077,.089,-,,-,-,-,-15.50,-,,
.975,.17,.26,.26,IFE,Ironclad Min,.26,+1,76,.23,.26,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.48,.465,IVA,Ivanhoe Aust,.465,-1,902,.465,.48,-,,-,-,-,-39.10,-,,
.245,.135,.195,.19,JKA,Jacka Res,.19,-,2160,.19,.195,-,,-,-,-,-.73,-,,
.044,.015,.016,.015,JAG,Jaguar Minerals,.016,-,1375,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.27,.26,JAL,Jameson Res,.26,-1.5,1834,.26,.265,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.037,-,-,.039,.044,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.001,.074,.071,JRV,Jervois Min,.071,-.4,93,.071,.073,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.26,-,-,.26,.295,-,,-,-,-,-8.30,-,,
.749,.39,-,-,JPR,Jupiter Energy,.63,-,-,.64,.68,-,,-,-,-,-3.70,-,,
.262,.094,.115,.11,JMS,Jupiter Mines,.11,-.5,2006,.11,.115,-,,-,-,-,-.73,-,,
.032,.006,.015,.008,KAB,Kaboko Min,.009,+.1,831716,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,.001,.001,KABO,  opt jun13,.001,-,19558,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,10000,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,.01,.01,KMC,Kalgoorlie Min,.01,-,1461,.009,.01,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.32,.32,KGM,Kalnorth Gold,.32,-,300,.315,.32,-,,-,-,-,-1.89,-,,
.16,.03,.032,.032,KRL,Kangaroo Res,.032,+.1,1700,.031,.036,-,,-,-,-,-6.13,-,,
6.85,3.12,5.46,5.34,KAR,Karoon Gas Aust,5.34,-6,4255,5.34,5.35,-,,-,-,-,-1.48,-,,
.35,.155,.16,.155,KAS,Kasbah Res,.155,-.5,6570,.155,.16,-,,-,-,-,-3.68,-,,
.295,.10,.145,.135,KBL,KBL Mining,.135,-1,1888,.135,.145,-,,-,-,-,-10.10,-,,
1.46,.115,.38,.37,KGL,Kentor Gold,.38,-,669,.38,.385,-,,-,-,-,-5.72,-,,
.061,.016,.028,.028,KEY,Key Petroleum,.028,-.1,9000,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.19,.175,KNL,Kibaran Resources,.175,-,5708,.175,.18,-,,-,-,-,-11.27,-,,
.375,.105,-,-,KDR,Kidman Res,.165,-,-,.165,.17,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.071,.085,-,,-,-,-,-4.65,-,,
.45,.19,.37,.36,KPL,Kina Petroleum,.365,+.5,7868,.36,.365,-,,-,-,-,-.29,-,,
.25,.15,.195,.195,KKO,Kinetiko Energy,.195,+.5,222,.185,.195,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.063,-,-,.063,.17,-,,-,-,-,-.70,-,,
.045,.006,.008,.008,KSO,King Solomon Mines,.008,-,155,.007,.008,-,,-,-,-,-3.93,-,,
8.10,3.90,4.97,4.89,KCN,Kingsgate Cons,4.94,-4,4859,4.93,4.94,20.00,,2.63,-,4.05,52.50,9.4,,
1.495,.72,.86,.84,KRM,Kingsrose Min,.86,+2.5,2030,.84,.86,4.00,,1.61,-,4.65,6.44,13.4,,
.165,.061,.08,.079,KOR,Korab Res,.08,-.1,155,.08,.084,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.20,.19,.20,.195,KTA,Krakatoa Res,.20,-,175,.14,.20,-,,-,-,-,-,-,,
.18,.06,.078,.073,KRB,Krucible Metals,.078,+1.1,2460,.078,.082,-,,-,-,-,-3.40,-,,
1.22,.30,.34,.34,KGD,Kula Gold,.34,-,44,.33,.34,-,,-,-,-,-25.88,-,,
.39,.075,.11,.11,KMR,Kumarina Res,.11,+.5,150,.105,.11,-,,-,-,-,-.29,-,,
.14,.032,.057,.054,KPR,Kupang Res,.054,-.3,2268,.056,.074,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.021,-,-,.021,.024,-,,-,-,-,-.51,-,,
.098,.036,.059,.059,LME,L&M Energy,.059,-,7103,.059,.06,-,,-,-,-,-.39,-,,
1.75,.90,-,-,LSA,Lachlan Star,1.10,-,-,1.15,1.19,-,,-,.59,-,1.40,78.6,,
.047,.019,.03,.03,LCR,Laconia Res,.03,-.1,1295,.029,.03,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.032,-,,-,-,-,-.19,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,30000,.003,.004,-,,-,-,-,-.05,-,,
.45,.009,.15,.15,LMB,Lamboo Res,.15,-,134,.13,.15,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.012,.019,-,,-,-,-,-.50,-,,
.44,.13,.14,.135,LRS,Latin Res,.135,-,601,.135,.14,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,.011,.011,LMG,Latrobe Magnesium,.011,-,1398,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,-,-,LCY,Legacy Iron Ore,.079,-,-,.07,.079,-,,-,-,-,-2.27,-,,
.031,.012,.017,.017,LEG,Legend Min,.017,-.1,7250,.017,.018,-,,-,-,-,.03,56.7,,
.205,.075,.081,.081,LMR,Lemur Resources,.081,+.1,1100,.08,.083,-,,-,-,-,-.10,-,,
.01,.003,.004,.004,LRR,Leopard Res,.004,-,25495,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.205,.195,LRL,Leyshon Res,.20,+.5,824,.20,.205,-,,-,-,-,-1.40,-,,
.117,.04,.065,.055,LBY,Liberty Resources,.063,+1.3,11161,.06,.065,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.125,-,-,.125,.13,-,,-,-,-,-.93,-,,
.725,.43,.67,.67,LRF,LinQ Res Fund unt,.67,-,79,.67,.685,3.00,f,-,.91,4.48,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.033,-,-,.033,.038,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.018,-,,-,-,-,-,-,,
.072,.029,.038,.033,LTR,Liontown Res,.038,+.5,9451,.037,.038,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.36,.345,LNG,Liquefied Natural,.355,-.5,1054,.35,.355,-,,-,-,-,-6.22,-,,
.15,.033,-,-,LTX,Lithex Res,.043,-,-,.042,.049,-,,-,-,-,-3.69,-,,
.077,.027,.042,.041,LSR,Lodestar Min,.042,+.1,849,.04,.042,-,,-,.01,-,-5.84,-,,
.232,.169,.20,.20,LNR,Lonestar Reso,.20,-,9,.195,.205,-,,-,.32,-,1.44,13.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.009,-,68456,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,.035,.031,LGM,Luiri Gold,.031,-.4,1000,.032,.042,-,,-,-,-,-3.83,-,,
1.625,.55,.665,.645,LYC,Lynas Corp,.645,+.5,243118,.645,.65,-,,-,-,-,-5.12,-,,
2.67,1.795,2.41,2.36,MLD,MACA,2.39,-3,875,2.39,2.41,8.00,f,3.14,.78,3.35,25.12,9.5,,
.45,.265,.36,.355,MRP,MacPhersons Res,.36,-,1269,.355,.36,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.725,-,-,.70,.85,-,,-,-,-,39.45,1.8,,
.15,.06,.075,.07,MAU,Magnetic Res,.07,-,316,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-,100,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.115,.11,MKE,Mako Hydrocarbons,.115,+.5,4462,.11,.12,-,,-,-,-,-11.12,-,,
.023,.006,.012,.01,MAR,Malachite Res,.012,+.3,84351,.011,.012,-,,-,-,-,-.72,-,,
.003,.002,.003,.003,MAROA,  opt mar15,.003,-,58444,.002,.003,-,,-,-,-,-,-,,
.145,.041,.048,.048,MGY,Malagasy Min,.048,+.1,550,.045,.048,-,,-,-,-,1.74,2.8,,
.40,.03,.39,.39,MAB,Mamba Minerals,.39,-.5,127,.36,.39,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.11,-,-,.062,.12,-,,-,-,-,-,-,,
.22,.085,.17,.17,MSR,Manas Resources,.17,-.5,3000,.17,.175,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.53,.09,.165,.15,MHC,Manhattan Corp,.15,-1.5,691,.13,.15,-,,-,-,-,-1.30,-,,
.175,.058,.062,.059,MNM,Mantle Min Corp,.059,+.1,7019,.058,.059,-,,-,-,-,-.76,-,,
.11,.019,.02,.02,MNMOA,  opt dec13,.02,-,1700,.019,.02,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.056,-,-,.05,.053,-,,-,-,-,-16.40,-,,
.30,.10,-,-,MGO,Marengo Min,.14,-,-,-,-,-,,-,-,-,-.28,-,,
.145,.135,.145,.14,MMC,Marengo Min Canada cdi,.14,-,2045,.14,.145,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.01,-,-,.01,.011,-,,-,-,-,-.71,-,,
.29,.03,.067,.063,MEU,Marmota Energy,.065,+.1,5913,.063,.065,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.038,-,,-,-,-,10.76,.2,,
.53,.10,.36,.35,MAT,Matsa Res,.36,-.5,532,.355,.36,-,,-,-,-,-1.30,-,,
1.49,.285,.685,.635,MAD,Maverick Drilling,.645,-,40982,.64,.645,-,,-,-,-,1.67,38.6,,
.012,.003,.007,.007,MXR,Maximus Res,.007,+.1,2000,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,.025,.029,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,.08,.077,MMR,MEC Res,.077,-.3,280,.077,.085,-,,-,.03,-,-5.89,-,,
.042,.002,.003,.003,MMRO,  opt jul13,.003,-,450,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.47,5.35,MML,Medusa Min,5.39,-3,7327,5.39,5.41,7.00,,3.66,1.64,1.30,25.61,21.0,,
.385,.063,.091,.087,MEO,MEO Aust,.087,-,27022,.086,.087,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.26,-,,-,-,-,-,-,,
.34,.15,.21,.195,MED,Merlin Diamonds,.21,+2,159,.21,.23,-,,-,-,-,-2.32,-,,
.065,.028,.03,.03,MAS,Mesa Minerals,.03,-1,617,.03,.038,-,,-,-,-,.02,150.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.038,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.03,-,-,.028,.029,-,,-,-,-,-5.00,-,,
.345,.195,.23,.225,MLM,Metallica Min,.23,+.5,695,.225,.23,-,,-,-,-,-16.26,-,,
.064,.013,.021,.021,MLS,Metals Aust,.021,-.1,800,.021,.025,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.175,.18,.175,MTA,Metals Of Africa,.175,-2,1050,.14,.18,-,,-,-,-,-,-,,
.255,.11,.155,.15,MLX,Metals X,.15,-.5,25526,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.027,-,-,.029,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.165,.16,MEL,Metgasco,.16,-1,2100,.16,.17,-,,-,-,-,-1.50,-,,
.205,.052,.058,.057,MNC,Metminco,.058,-.1,2434,.057,.058,-,,-,-,-,-.98,-,,
.55,.135,.165,.165,MTE,MetroCoal,.165,-,100,.155,.17,-,,-,-,-,-5.53,-,,
1.00,.135,.30,.27,MHM,MHM Metals,.30,+3,464,.28,.30,-,,-,-,-,-5.17,-,,
.017,.006,.007,.006,MDS,Midas Res,.007,-,13466,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.115,.115,MDI,Middle Island Res,.115,-,85,.105,.145,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.072,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,210869,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.14,.125,MNB,Minbos Res,.125,-2.5,1742,.105,.12,-,,-,-,-,-10.80,-,,
1.235,.55,.94,.88,MCR,Mincor Res,.895,-4.5,2871,.885,.905,4.00,f,.03,.80,4.47,.13,688.5,,
.20,.06,.087,.087,MDX,Mindax,.087,-,400,.085,.087,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.365,.125,.165,.16,MAK,Minemakers,.16,-.5,4476,.16,.165,-,,-,-,-,-1.30,-,,
.067,.033,.049,.046,MIZ,Minera Gold,.047,-,1178,.047,.05,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.048,.11,.11,MRC,Mineral Commodities,.11,-.5,2963,.105,.115,-,,-,-,-,-1.38,-,,
6.62,3.06,3.87,3.73,MDL,Mineral Deposits,3.76,-14,1982,3.76,3.77,-,,-,4.93,-,-30.64,-,,
.025,.005,.011,.01,MSC,Minerals Corp,.011,+.1,1308,.011,.012,-,,-,-,-,-.15,-,,
.683,.06,.099,.094,MNE,Mining Grp,.094,-.5,17270,.095,.098,-,,-,-,-,-4.93,-,,
.40,.02,.033,.031,MNEO,  opt jul14,.031,+.2,1628,.031,.033,-,,-,-,-,-,-,,
.021,.006,.008,.008,MPJ,Mining Projects,.008,-,310,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,.15,.15,MEP,Minotaur Explore,.15,-,25,.15,.155,-,,-,-,-,3.84,3.9,,
.195,.10,.10,.10,MRR,Minrex Res,.10,-,100,.12,.15,-,,-,-,-,-12.00,-,,
.155,.065,.10,.10,MLI,Mintails,.10,-1,2500,.09,.11,-,,-,-,-,-7.29,-,,
1.280,.215,.55,.535,MBN,Mirabela Nickel,.545,+1.5,9344,.54,.545,-,,-,.58,-,-13.89,-,,
.096,.026,.06,.056,MTH,Mithril Resources,.056,-.6,4363,.056,.062,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.013,-,-,.013,.018,-,,-,-,-,-.10,-,,
.255,.046,.05,.05,MOD,MOD Resources,.05,-.1,1510,.049,.05,-,,-,-,-,-.84,-,,
.052,.008,.014,.014,MOU,Modun Res,.014,-,37564,.014,.015,-,,-,-,-,-.34,-,,
.77,.26,.295,.28,MPO,Molopo Energy,.29,+2,80454,.29,.295,-,,-,-,-,-25.92,-,,
.35,.105,.17,.16,MOL,Moly Mines,.16,-2,1492,.16,.165,-,,-,-,-,-6.65,-,,
.099,.038,.043,.043,MOX,Monax Min,.043,-.4,185,.045,.047,-,,-,-,-,-2.00,-,,
.15,.06,.08,.077,MUB,Mongolian Res,.08,+.4,600,.068,.088,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.09,-,-,.076,.10,-,,-,-,-,-2.36,-,,
.39,.14,.20,.195,MZM,Montezuma Min Co,.195,-1,286,.175,.195,-,,-,-,-,-6.20,-,,
.021,.005,.007,.007,MOO,Monto Minerals,.007,+.1,6700,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.003,.003,MTB,Mount Burgess Min,.003,+.1,11667,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.83,.79,MGX,Mount Gibson Iron,.795,-2.5,30644,.79,.795,4.00,f,3.98,.30,5.03,15.93,5.0,,
.092,.028,.051,.05,MUM,Mount Magnet South,.05,-,1630,.05,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.002,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.022,.029,-,,-,-,-,-1.58,-,,
.275,.08,.175,.175,MRQ,MRG Metals,.175,-1.5,750,.17,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.26,-,-,.24,.26,-,,-,-,-,-55.67,-,,
.049,.022,.04,.04,MMX,Murchison Metals,.04,-.1,5888,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.10,.10,MGV,Musgrave Min,.10,-.5,300,.099,.105,-,,-,-,-,-.23,-,,
.13,.065,.096,.095,MYG,Mutiny Gold,.095,-,4845,.095,.096,-,,-,-,-,-.78,-,,
.088,.036,.047,.047,MYGOA,  opt jul13,.047,-.6,860,.047,.054,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.012,.028,.027,MZI,MZI Resources,.027,-,15738,.027,.028,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.021,.03,-,,-,-,-,-.28,-,,
.225,.029,.046,.036,NCO,Namibian Copper,.046,+.6,901,.03,.046,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.034,-,-,.035,.043,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.013,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.15,.14,NML,Navarre Minerals,.15,+1,628,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.002,.001,NAV,Navigator Res,.002,+.1,33984,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.115,.096,NXR,Nemex Res,.10,-1,1403,.096,.10,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.038,-,-,.02,.04,-,,-,-,-,-,-,,
.505,.205,.26,.25,NEN,Neon Energy,.255,+.5,2759,.25,.255,-,,-,.16,-,.05,510.0,,
.35,.10,.17,.17,NVI,Nevada Iron,.17,-.5,200,.16,.18,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.06,-,-,.062,.065,-,,-,-,-,-1.20,-,,
