ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5342.0 at 2014-01-21T16:39:36. Report at Tuesday, January 21, 2014. Processed Wednesday at 2014-01-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.32,8.18,OSH,Oil Search,8.28,+5,25961,8.28,8.29,4.08,,3.42,2.52,.49,13.94,59.4,,
.097,.043,.062,.061,OEX,Oilex,.061,+.3,7597,.061,.063,-,,-,-,-,-2.70,-,,
.023,.006,.012,.011,OEXO,  opt sep15,.012,-,24300,.011,.012,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.009,-,-,.01,.008,-,,-,-,-,-.30,-,,
.535,.245,.535,.48,OMH,OM Hldgs,.52,+4.5,6805,.51,.52,-,,-,.48,-,-7.65,-,,
.42,.11,.32,.32,OBS,Orbis Gold,.32,-,393,.32,.335,-,,-,-,-,-1.35,-,,
.038,.014,.022,.022,OGY,Orca Energy,.022,-,28,.022,.023,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,ORD,Ord River Res,.004,-,86651,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,.066,.066,ORR,Orecorp,.066,-.2,1200,.064,.066,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.14,.115,OGX,Orinoco Gold,.12,-2,420,.12,.125,-,,-,-,-,-7.61,-,,
.22,.022,.024,.024,OGXO,  opt may15,.024,-1.1,500,.024,.085,-,,-,-,-,-,-,,
.155,.004,.061,.06,ORN,Orion Gold,.06,-.5,216,.055,.06,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.079,.032,-,-,ORM,Orion Metals,.032,-,-,.031,.049,-,,-,-,-,-.48,-,,
.04,.007,.013,.013,OVL,Oro Verde,.013,-,2192,.013,.014,-,,-,-,-,-5.20,-,,
2.57,.997,2.51,2.48,ORE,Orocobre,2.50,-,1578,2.49,2.51,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.071,.071,OEG,Orpheus Energy,.071,+.1,147,.071,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,6256,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.102,.10,OEL,Otto Energy,.10,-,19517,.099,.105,-,,-,-,-,.89,11.2,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.019,.006,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.64,-,,
7.72,2.11,3.74,3.55,OZL,OZ Minerals,3.73,+12,22016,3.72,3.73,30.00,,-,6.87,8.04,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.06,.067,.06,PNR,Pacific Niugini,.06,-.9,3250,.06,.066,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.015,-,-,.014,.015,-,,-,-,-,-.53,-,,
.03,.008,.028,.027,PMY,Pacifico Min,.028,-,5641,.028,.029,-,,-,-,-,-.37,-,,
.012,.002,.007,.006,PDY,Padbury Min,.006,-,38308,.006,.007,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.59,.545,PDN,Paladin Energy,.56,-.5,198480,.555,.56,-,,-,.82,-,-52.94,-,,
.076,.015,.025,.022,PZC,Pan Asia Corp,.022,+.3,1151,.016,.022,-,,-,-,-,-2.25,-,,
.13,.094,.115,.11,PPP,Pan Pacific Pet,.11,-.5,1080,.11,.12,-,,-,.13,-,2.47,4.5,,
3.39,1.45,1.855,1.81,PNA,PanAust,1.835,-.5,10266,1.83,1.835,7.00,,2.75,1.78,3.81,19.24,9.5,,
.125,.046,.05,.049,PCL,Pancontinental Oil,.049,-.1,7825,.049,.05,-,,-,-,-,-.06,-,,
.535,.20,.265,.26,PAN,Panoramic Res,.26,-,5526,.26,.265,1.00,,-,1.04,3.85,-12.50,-,,
.125,.039,.04,.039,PGI,Panterra Gold,.04,-,5600,.039,.04,-,,-,-,-,-2.80,-,,
.049,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.68,.555,1.212,1.16,PIR,Papillon Res,1.19,+5.5,13694,1.185,1.20,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.033,-,-,.02,.03,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.24,-,-,.23,.24,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.21,-,-,.205,.235,-,,-,-,-,-1.57,-,,
.054,.007,.017,.017,PML,Parmelia Res,.017,-,80,.017,.02,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,200,.008,.009,-,,-,-,-,-.67,-,,
.186,.059,.063,.06,PEK,Peak Resources,.063,-.2,6744,.062,.063,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.25,-,-,.25,.255,-,,-,-,-,-1.30,-,,
.375,.035,.042,.042,PUN,Pegasus Metals,.042,-.3,80,.042,.054,-,,-,-,-,-3.50,-,,
.015,.006,-,-,PEL,Pelican Resources,.007,-,-,.005,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.02,.022,.021,PEN,Peninsula Energy,.021,-,6403,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,-,.06,-,,-,-,-,-,-,,
1.995,.21,.44,.402,PRU,Perseus Min,.42,-,58121,.42,.425,-,,-,1.00,-,8.38,5.0,,
.029,.01,-,-,PTR,Petratherm,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.065,.21,.21,PRL,Petrel Energy,.21,-,940,.205,.21,-,,-,-,-,-2.33,-,,
.22,.087,-,-,PSA,Petsec Energy,.091,-,-,.088,.09,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.038,-,,-,-,-,-.70,-,,
.305,.095,.175,.165,PXG,Phoenix Gold,.175,-,350,.165,.175,-,,-,-,-,-1.15,-,,
.13,.01,-,-,PXGOA,  opt nov14,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.011,.013,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.012,-,,-,-,-,-1.63,-,,
.034,.012,-,-,PIO,Pioneer Res,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.016,.016,PGS,Planet Gas,.016,-,1000,.016,.019,-,,-,-,-,-.81,-,,
.042,.019,.035,.035,PMQ,Planet Metals,.035,-,700,.031,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.029,-,-,.031,.038,-,,-,-,-,-3.91,-,,
.075,.037,.04,.04,PTS,PlatSearch,.04,-,31,.04,.045,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,+.1,2500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.05,.15,.145,PLV,Pluton Res,.145,-.5,1063,.14,.15,-,,-,-,-,-28.16,-,,
.122,.04,.11,.11,PLH,Plymouth Min,.11,+1.5,906,.11,.115,-,,-,-,-,-1.90,-,,
.82,.25,.395,.38,PVM,PMI Gold cdi,.395,+2,11080,.39,.395,-,,-,-,-,-2.68,-,,
.17,.09,.12,.12,PVE,Po Valley Energy,.12,-,568,.12,.13,-,,-,-,-,-4.21,-,,
.30,.069,.086,.083,POS,Poseidon Nickel,.083,-.3,2743,.083,.085,-,,-,-,-,-3.28,-,,
.45,.056,.059,.056,POK,Potash Min,.056,-.3,832,.056,.06,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.275,.08,.11,.083,PWN,Potash West,.09,-.2,2776,.086,.10,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.755,.24,-,-,PDZ,Prairie Downs Metals,.29,-,-,.28,.30,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.27,.40,-,,-,-,-,-1.24,-,,
.068,.015,.018,.018,PDI,Predictive Discovery,.018,-.1,4535,.018,.02,-,,-,-,-,-.55,-,,
.014,.004,.006,.006,PIM,Prime Minerals,.006,-.4,100,.006,.01,-,,-,-,-,-.14,-,,
.052,.018,.033,.031,PRA,Promesa,.033,-.2,6941,.033,.036,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.006,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,40000,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.026,-,-,.022,.026,-,,-,-,-,-6.67,-,,
.83,.375,.58,.56,PVD,Pura Vida Energy,.565,-1,2105,.56,.57,-,,-,-,-,-9.84,-,,
.017,.006,.011,.01,QBL,Qld Bauxite,.01,-,13871,.009,.011,-,,-,-,-,-.90,-,,
.063,.009,.013,.013,QMN,Qld Mining Corp,.013,-,322,.013,.015,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,500,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-.1,300,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.006,-,-,QRL,Quintessential Res,.014,-,-,.014,.017,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.024,.135,-,,-,-,-,-1.25,-,,
.06,.008,.009,.008,RMR,Ram Resources,.009,-,533,.008,.009,-,,-,-,-,-24.60,-,,
.48,.087,.132,.13,RMS,Ramelius Res,.13,-,17574,.13,.135,-,,-,-,-,-15.10,-,,
.074,.001,.062,.06,RTD,Rampart Energy,.062,+.2,3989,.06,.062,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.016,-,-,.015,.016,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.395,-,-,.415,.46,-,,-,-,-,12.42,3.2,,
.085,.023,-,-,RRS,Range Res,.023,-,-,.023,.025,-,,-,-,-,-.95,-,,
.016,.005,.01,.009,RRSO,  opt jan16,.01,-,13750,.01,.011,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.051,.059,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.016,.002,.003,.003,RRP,Realm Res,.003,-,12550,.002,.003,-,,-,-,-,-1.60,-,,
1.205,.064,.091,.086,RED,Red 5,.087,+.1,9364,.084,.087,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.06,-,,-,-,-,-.07,-,,
.78,.29,.315,.30,RFE,Red Fork Energy,.30,-1,1356,.30,.31,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,.95,.95,RHI,Red Hill Iron,.95,-,125,.95,.97,-,,-,-,-,-7.27,-,,
.485,.07,.13,.13,RDM,Red Metal,.13,-1,235,.13,.14,-,,-,-,-,-3.44,-,,
.112,.003,.022,.02,RMX,Red Mountain Mining,.02,-.1,154860,.02,.021,-,,-,-,-,-2.80,-,,
.01,.001,.006,.004,RMXO,  opt jun14,.005,-,182737,.004,.005,-,,-,-,-,-,-,,
.007,.001,.005,.005,RMXOA,  opt jun16,.005,-,18824,.004,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,400,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.002,RCP,Redbank Copper,.002,-.1,5275,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,230,.015,.018,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.055,-,-,.041,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.18,.018,.05,.044,RDR,Reed Res,.045,-.5,18206,.045,.046,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.045,.045,RER,Regal Resources,.045,+.2,2261,.044,.045,-,,-,-,-,-15.30,-,,
.025,.008,.015,.015,RGU,Regalpoint Res,.015,-.4,6826,.015,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.63,2.86,2.76,RRL,Regis Res,2.77,-8,17386,2.77,2.78,15.00,f,2.03,-,5.42,30.49,9.1,,
4.59,2.25,2.25,2.25,RRLO,  opt jan14,2.25,-4,2877,2.20,2.25,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.06,-,-,.06,.13,-,,-,-,-,-2.80,-,,
.092,.031,.08,.06,RNU,Renascor Res,.06,-2,3676,.06,.069,-,,-,-,-,-.46,-,,
.036,.006,.013,.013,RAU,Republic Gold,.013,+.1,4844,.011,.014,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.034,-,-,.036,.05,-,,-,.02,-,-4.51,-,,
1.535,.405,.60,.572,RSG,Resolute Min,.60,+.5,29618,.595,.605,-,,-,1.03,-,13.29,4.5,,
.185,.049,-,-,RNI,Resource & Invest,.077,-,-,.07,.08,-,,-,-,-,-15.08,-,,
.04,.006,-,-,RBX,Resource Base,.008,-,-,.007,.008,-,,-,-,-,-3.67,-,,
.395,.17,.195,.195,RES,Resource Generation,.195,+.5,1150,.195,.20,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.012,-,,-,-,-,-2.98,-,,
.70,.175,-,-,RWD,Reward Minerals,.53,-,-,.47,.525,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.25,-,-,.26,-,-,,-,-,-,-,-,,
.775,.24,.565,.54,RXM,Rex Minerals,.54,-1,839,.54,.56,-,,-,-,-,-.62,-,,
.125,.046,.095,.093,REY,Rey Resources,.093,-.2,97,.093,.095,-,,-,-,-,-1.52,-,,
.095,.007,.027,.027,RIE,Riedel Resources,.027,-,3,.019,.023,-,,-,-,-,-4.42,-,,
.048,.005,.019,.019,RVY,Rift Valley Res,.019,-,20000,.019,.025,-,,-,-,-,-1.49,-,,
.071,.026,.033,.03,RIM,Rimfire Pacific,.033,+.2,5947,.03,.033,-,,-,-,-,-.11,-,,
72.30,49.81,66.18,65.45,RIO,Rio Tinto,65.80,-69,25120,65.79,65.80,184.67,f,-,21.06,2.81,-367.18,-,,
.008,.002,.005,.005,RMT,RMA Energy,.005,-,5000,.005,.01,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.32,.315,ROL,Robust Res,.32,+1.5,1172,.325,.34,-,,-,-,-,-7.11,-,,
.635,.33,.455,.435,ROC,Roc Oil Co,.45,+.5,5828,.445,.455,-,,-,.38,-,7.68,5.9,,
.115,.025,.04,.039,RXL,Rox Resources,.039,-,13659,.039,.04,-,,-,-,-,-1.14,-,,
.08,.027,.045,.045,ROY,Royal Res,.045,+.1,467,.044,.05,-,,-,-,-,-.80,-,,
.565,.25,-,-,RCO,Royalco Res,.28,-,-,.28,.295,3.00,f,-,-,10.71,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.026,-,,-,-,-,-1.90,-,,
.023,.006,.008,.008,RBR,Rubicon Res,.008,-,8,.007,.009,-,,-,-,-,-1.26,-,,
.25,.10,.155,.15,RUM,Rum Jungle Resources,.15,-.5,2915,.15,.155,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.03,-,-,.03,.031,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.225,-,-,.205,.225,-,,-,-,-,-9.35,-,,
.09,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.06,-,,-,-,-,-,-,,
.185,.041,.045,.045,SBR,Sabre Res,.045,-.1,550,.045,.048,-,,-,-,-,-.43,-,,
.05,.019,.028,.026,SSN,Samson Oil & Gas,.028,+.2,20043,.027,.028,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.014,-,-,.013,.014,-,,-,-,-,-,-,,
8.42,4.92,6.69,6.44,SFR,Sandfire Res,6.48,-22,2899,6.47,6.50,-,,-,.01,-,57.48,11.3,,
.145,.05,.057,.057,SMI,Santana Minerals,.057,-,828,.01,.056,-,,-,-,-,-,-,,
15.80,11.35,14.49,14.32,STO,Santos,14.41,-4,12201,14.40,14.41,30.00,f,1.83,-,2.08,54.90,26.2,,
.435,.097,-,-,SAR,Saracen Min,.225,-,-,.235,.225,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.009,.001,.006,.006,SEG,Segue Res,.006,-,3141,.005,.007,-,,-,-,-,-1.07,-,,
.89,.475,.71,.685,SXY,Senex Energy,.705,+1.5,21151,.70,.705,-,,-,.38,-,5.38,13.1,,
.016,.003,.005,.004,SRR,Shaw River Manganese,.005,+.1,5151,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.575,.575,SFX,Sheffield Res,.575,-,336,.575,.585,-,,-,-,-,.12,479.2,,
.155,.055,-,-,SHD,Sherwin Iron,.10,-,-,.105,.11,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.19,-,-,.175,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.23,.22,SRM,Sierra Min,.23,+.5,13388,.225,.23,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,.001,.001,SBL,Signature Metals,.001,-,260590,.001,.002,-,,-,-,-,-.04,-,,
.119,.02,.023,.023,SIH,Sihayo Gold,.023,+.3,1430,.023,.03,-,,-,-,-,-1.06,-,,
.135,.045,.084,.08,SCI,Silver City Min,.084,+.1,1634,.08,.084,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.025,-,,-,-,-,-,-,,
2.93,.35,.70,.66,SLR,Silver Lake Res,.675,-1.5,50523,.67,.675,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.005,SVL,Silver Mines,.005,-.1,27443,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.235,.23,SEH,Sino Gas Energy,.235,-.5,28176,.23,.235,-,,-,-,-,.26,90.4,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.10,.05,.061,.059,SRI,Sipa Res,.059,-.2,790,.056,.061,-,,-,-,-,-1.25,-,,
5.00,1.56,2.40,2.31,SIR,Sirius Res,2.35,-5,2647,2.35,2.37,-,,-,-,-,-23.84,-,,
.045,.003,.026,.025,SMA,SmartTrans Hldgs,.025,+.1,7456,.025,.026,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,102,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.037,.07,-,,-,-,-,-34.50,-,,
.042,.01,.016,.014,SXG,Sthn Cross Gold,.016,+.1,4992,.015,.016,-,,-,-,-,-2.38,-,,
.255,.10,.16,.16,SOC,Sovereign Gold,.16,-.5,1252,.16,.165,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.091,-,-,.072,.091,-,,-,-,-,-4.72,-,,
.125,.026,-,-,SPX,Spectrum Rare Earths,.03,-,-,.031,.039,-,,-,-,-,-3.50,-,,
.032,.001,.003,.003,SPXO,  opt aug14,.003,-,400,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.048,.008,.011,.011,SPI,Spitfire Res,.011,-.1,1000,.011,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,.002,.002,SPS,Sprint Energy,.002,-.1,45115,.001,.002,-,,-,-,-,-1.30,-,,
1.635,.225,.36,.337,SBM,St Barbara,.35,-.5,25189,.345,.35,-,,-,1.28,-,-41.92,-,,
.24,.08,.11,.10,SGQ,St George Min,.11,+1.2,250,.10,.11,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.24,.10,.185,.18,SMR,Stanmore Coal,.185,+1,1287,.185,.19,-,,-,-,-,-2.50,-,,
.068,.04,.056,.055,SRZ,Stellar Res,.055,-.1,1100,.054,.056,-,,-,-,-,.12,45.8,,
.049,.018,.018,.018,SAY,Sth American Iron,.018,-,1,.018,.08,-,,-,-,-,-.80,-,,
.14,.031,.066,.065,SFZ,Sth American Ferro,.066,-,320,.065,.069,-,,-,-,-,.41,16.1,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.398,.18,.22,.215,STB,Sth Boulder Mines,.215,-1.5,274,.215,.22,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.03,-,-,.021,.03,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.056,.061,-,,-,-,-,-1.50,-,,
.04,.01,-,-,SAU,Southern Gold,.012,-,-,.011,.012,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.079,-,-,.056,.07,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.011,.011,SHE,Stonehenge Metals,.011,-,5230,.01,.012,-,,-,-,-,-.34,-,,
.215,.07,.21,.21,SWJ,Stonewall Res,.21,+.5,9200,.205,.21,-,,-,-,-,-7.67,-,,
.082,.006,.01,.009,SRQ,Straits Resources,.009,-,9726,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.40,.40,SXA,Strata-X Energy cdi,.40,-1,110,.385,.40,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.053,-,-,.038,.053,-,,-,-,-,-.70,-,,
.049,.016,.029,.028,SER,Strategic Energy,.029,+.1,250,.027,.029,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.034,-,-,.029,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.04,-,-,.035,.04,-,,-,-,-,-9.37,-,,
.14,.066,.105,.099,STX,Strike Energy,.10,-,24043,.099,.10,-,,-,-,-,-2.31,-,,
.175,.04,.059,.059,SRK,Strike Res,.059,+.4,185,.055,.059,-,,-,-,-,16.44,.4,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.084,-,-,.087,.089,-,,-,-,-,-4.32,-,,
1.54,.40,-,-,SMM,Summit Res,.40,-,-,.44,.645,-,,-,-,-,-.27,-,,
.06,.024,.027,.026,SUR,Sun Resources,.027,+.1,2900,.026,.027,-,,-,-,-,-.58,-,,
.51,.15,.385,.38,SNY,Sunbird Energy,.38,+2,325,.37,.38,-,,-,-,-,-4.80,-,,
