ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.061,.076,.073,GER,Greenearth Energy,.076,-1.4,1406,.076,.095,-,,-,-,-,-5.70,-,,
1.41,.335,.52,.475,GGG,Greenland Min & Energy,.515,-1.5,16380,.52,.525,-,,-,-,-,-2.60,-,,
.09,.035,.05,.05,GPP,Greenpower Energy,.05,-,70,.05,.059,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,.092,.16,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.80,1.705,1.485,GRY,Gryphon Minerals,1.65,+14,44323,1.65,1.695,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.09,-,-,.048,.08,-,,-,-,-,-1.37,-,,
1.32,.265,.945,.82,GUF,Guildford Coal,.92,-4,26160,.90,.94,-,,-,-,-,-.47,-,,
.96,.235,.26,.235,GNM,Gujarat NRE Coal,.25,-1.5,8179,.25,.26,-,,-,.57,-,3.00,8.3,,
.087,.017,-,-,GLF,Gulf Industrials,.035,-,-,.034,.03,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.014,-,-,.013,.014,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.086,.11,.11,GUL,Gullewa,.11,+1,992,.10,.11,-,,-,-,-,-.62,-,,
.30,.063,.15,.12,GUN,Gunson Res,.15,-,4635,.14,.15,-,,-,-,-,-.38,-,,
.49,.11,.12,.11,HHM,Hampton Hill Min,.115,-1.5,1550,.115,.195,-,,-,-,-,-2.29,-,,
.28,.12,.15,.12,HNR,Hannans Reward,.15,-,2821,.15,.16,-,,-,-,-,-.88,-,,
.195,.086,.10,.095,HAO,Haoma Min,.10,+.5,73,.10,.12,-,,-,-.22,-,-3.86,-,,
.74,.16,.20,.16,HAR,Haranga Res,.19,-1,3401,.19,.21,-,,-,-,-,-,-,,
.42,.13,.18,.13,HAS,Hastings Rare Metals,.18,+.5,1628,.18,.21,-,,-,-,-,-7.66,-,,
.85,.335,.48,.47,HAV,Havilah Res,.48,-3,2276,.48,.49,-,,-,-,-,-2.58,-,,
.405,.086,.22,.20,HAVO,  opt oct13,.22,-,32,.23,.30,-,,-,-,-,-,-,,
.56,.11,.24,.195,HOG,Hawkley Oil & Gas,.235,+1,10429,.23,.235,-,,-,-,-,-7.23,-,,
.027,.005,.015,.012,HAW,Hawthorn Res,.015,+.1,281448,.014,.015,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.26,.10,.125,.10,HAZ,Hazelwood Res,.125,-.5,5575,.115,.13,-,,-,-,-,-3.58,-,,
.34,.10,.125,.10,HSK,Heemskirk Cons,.125,+1.5,1265,.10,.125,-,,-,.21,-,-22.26,-,,
.19,.063,.068,.063,HLX,Helix Res,.065,-.1,1500,.056,.068,-,,-,-,-,-1.46,-,,
.59,.185,.21,.185,HEM,Hemisphere Res,.21,-,347,.185,.21,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.018,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.165,.17,.165,HRR,Heron Res,.17,-,6362,.17,.175,-,,-,-,-,-7.85,-,,
.465,.22,.26,.22,HIG,Highlands Pacific,.245,-,14268,.24,.255,-,,-,-,-,1.48,16.6,,
.12,.038,.042,.039,HEG,Hill End Gold,.04,-,10887,.04,.048,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.009,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.23,.195,HGO,Hillgrove Res,.23,+1.5,36715,.225,.235,-,,-,-,-,-2.65,-,,
.52,.13,.37,.32,HDG,Hodges Res,.37,+1,2030,.36,.37,-,,-,-,-,-1.60,-,,
.425,.20,.255,.20,HZN,Horizon Oil,.25,-1.5,44638,.25,.255,-,,-,.15,-,-.30,-,,
.825,.135,.15,.135,HOR,Horseshoe Metals,.15,-1,1405,.145,.16,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,.02,.065,-,,-,-,-,-,-,,
.85,.17,.57,.49,HCH,Hot Chili,.54,+.5,9136,.55,.57,-,,-,-,-,-2.96,-,,
.48,.19,.32,.28,HRS,Hudson Res,.32,-,1050,.30,.32,-,,-,.18,-,-.74,-,,
1.78,.825,1.145,1.005,HUN,Hunnu Coal,1.14,-3,8434,1.125,1.17,-,,-,-,-,-6.58,-,,
.33,.12,.145,.125,ICN,Icon Energy,.145,+1.5,16149,.14,.145,-,,-,-,-,-1.42,-,,
.225,.063,.086,.084,III,Icon Res,.085,-.3,6349,.085,.089,-,,-,-,-,.15,56.7,,
.26,.16,.17,.16,IKW,Ikwezi Mining,.17,-1,3900,.17,.20,-,,-,-,-,-,-,,
19.46,5.07,14.59,12.74,ILU,Iluka Res,14.30,-31,153601,14.25,14.47,8.00,,1.08,2.54,.56,8.60,166.3,,
.635,.275,.325,.275,IMA,Image Res,.32,+1,902,.325,.35,-,,-,-,-,-2.08,-,,
.18,.055,.07,.055,IPT,Impact Minerals,.06,-1.2,2160,.06,.07,-,,-,-,-,-.74,-,,
.80,.365,.395,.365,IXR,IMX Res,.39,-3.5,1130,.38,.395,-,,-,-,-,1.00,39.0,,
.45,.225,.27,.225,IOG,Incremental Oil & Gas,.245,-3.5,330,.245,.26,-,,-,-,-,-,-,,
6.50,.41,4.00,3.70,IDG,Indago Res,4.00,+10,115,4.00,4.30,-,,-,-,-,143.80,2.8,,
2.75,.15,-,-,IDGOA,  opt oct14,.80,-,-,.15,.50,-,,-,-,-,-,-,,
8.35,4.71,5.47,4.71,IGO,Independence Grp,5.38,+21,22032,5.37,5.40,7.00,f,4.74,2.36,1.30,33.16,16.2,,
.027,.008,.009,.008,IRL,India Res,.009,-,4908,.008,.009,-,,-,-,-,-1.09,-,,
.75,.18,.575,.49,IDO,Indo Mines,.55,+4,7252,.52,.55,-,,-,-,-,-32.20,-,,
.395,.15,.175,.155,IDC,Indochine Min,.17,+.5,5478,.16,.175,-,,-,-,-,-.80,-,,
1.14,.245,.31,.245,IRN,Indophil Res,.305,-,93244,.29,.325,-,,-,-,-,.54,56.5,,
.305,.108,.22,.155,IDM,Industrial Min,.22,+3,7830,.205,.22,-,,-,-,-,-.87,-,,
.084,.048,-,-,IDMO,  opt jun13,.035,-,-,.045,.08,-,,-,-,-,-,-,,
.245,.064,.14,.12,INP,Innamincka Pet,.14,+1,3734,.14,.16,-,,-,-,-,-2.20,-,,
.125,.042,.043,.042,IGS,Int'l Goldfields,.043,-.1,3483,.042,.043,-,,-,-,-,-3.02,-,,
.09,.006,.018,.017,INL,Intec,.018,+.2,18100,.017,.018,-,,-,.05,-,1.64,1.1,,
.765,.36,.50,.455,IGR,Integra Min,.495,+3.5,65206,.49,.50,-,,-,-,-,-2.15,-,,
.028,.006,.007,.006,IRG,Integrated Res,.007,+.1,750,.006,.007,-,,-,-,-,-.04,-,,
.20,.047,.074,.071,IZM,Intercept Minerals,.072,+.1,2399,.073,.08,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.038,-,-,.02,.03,-,,-,-,-,-6.08,-,,
.175,.116,-,-,IRC,Intermin Res,.13,-,-,.11,.13,-,,-,-,-,-2.03,-,,
.04,.021,-,-,IRCO,  opt may12,.024,-,-,.012,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.30,.18,.19,.18,ICX,International Coal,.19,-.5,1958,.19,.215,-,,-,-,-,-,-,,
.59,.20,.29,.25,IEC,Intra Energy Corp,.29,+3.5,9575,.26,.30,-,,-,-,-,-2.30,-,,
.31,.01,.026,.01,IECO,  opt aug11,.026,+.6,2005,.01,.026,-,,-,-,-,-,-,,
2.40,.63,1.46,1.295,IAU,Intrepid Mines,1.45,+3,50229,1.43,1.45,-,,-,-,-,-1.99,-,,
.135,.05,.059,.058,IVR,Investigator Res,.058,-.1,700,.058,.065,-,,-,-,-,-1.53,-,,
.18,.07,-,-,IVG,Invictus Gold,.07,-,-,.08,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,.013,.045,-,,-,-,-,-,-,,
.23,.06,.075,.06,IRM,Iron Mountain,.062,-1.8,1608,.065,.07,-,,-,-,-,4.49,1.4,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,.001,.01,-,,-,-,-,-,-,,
2.397,1.005,1.15,1.005,IOH,Iron Ore Hldgs,1.145,-.5,2356,1.10,1.145,-,,-,-,-,-16.68,-,,
1.30,.44,.84,.75,IRD,Iron Road,.84,-2.5,2443,.82,.84,-,,-,-,-,-19.48,-,,
.34,.17,.22,.205,IBG,Ironbark Zinc,.205,-1.5,7989,.21,.235,-,,-,-,-,-.56,-,,
1.123,.45,.535,.45,IFE,Ironclad Min,.535,+.5,2535,.53,.54,-,,-,-,-,-1.69,-,,
.215,.07,.08,.07,IFEO,  opt mar12,.07,-3,505,.08,.10,-,,-,-,-,-,-,,
.31,.14,-,-,ISH,Ishine Int Res,.185,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.93,2.26,1.93,IVA,Ivanhoe Aust,2.19,+2,2207,2.08,2.26,-,,-,-,-,-22.00,-,,
.52,.001,.001,.001,IVAO,  opt sep11,.001,-,708,.001,.008,-,,-,-,-,-,-,,
.239,.067,.09,.079,JKA,Jacka Res,.09,+.1,6524,.081,.095,-,,-,-,-,-.85,-,,
.12,.016,-,-,JKAO,  opt dec12,.025,-,-,.018,.025,-,,-,-,-,-,-,,
.023,.006,-,-,JKAOB,  opt oct11,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.05,.021,.025,.025,JAG,Jaguar Minerals,.025,-,918,.02,.025,-,,-,-,-,-.19,-,,
.18,.031,.125,.12,JAL,Jameson Res,.125,-.5,2114,.125,.135,-,,-,-,-,-9.66,-,,
.20,.023,.10,.10,JAT,Jatenergy,.10,-2,500,.085,.10,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,340350,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,.31,.28,JRL,Jindalee Res,.31,-,982,.295,.31,-,f,-,-,-,-15.60,-,,
.078,.027,.044,.038,JPR,Jupiter Energy,.044,-,31297,.044,.045,-,,-,-,-,-.74,-,,
.89,.255,.40,.33,JMS,Jupiter Mines,.39,-,3553,.39,.40,-,,-,-,-,-.78,-,,
.865,.50,.555,.50,KZL,Kagara,.555,+2,53003,.55,.56,-,,-,.75,-,.89,62.4,,
.086,.004,.006,.005,KIK,Kairiki Energy,.005,-,55600,.005,.006,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIKRB,  rts 19aug,.001,-,114080,.001,.002,-,,-,-,-,-,-,,
.21,.072,.081,.072,KMC,Kalgoorlie Min,.081,+.1,2374,.078,.085,-,,-,-,-,-1.45,-,,
.016,.01,-,-,KMCO,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.245,.082,.14,.125,KRL,Kangaroo Res,.135,-,43481,.13,.135,-,,-,.07,-,.89,15.2,,
11.00,3.05,3.54,3.05,KAR,Karoon Gas Aust,3.52,+17,24796,3.51,3.55,-,,-,-,-,-9.14,-,,
.44,.098,.19,.16,KAS,Kasbah Res,.19,-,11885,.19,.20,-,,-,-,-,-4.26,-,,
.20,.069,.09,.086,KGL,Kentor Gold,.089,-.4,45101,.087,.089,-,,-,-,-,-1.21,-,,
.053,.013,.015,.014,KEY,Key Petroleum,.014,-.1,1703,.014,.016,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.12,.12,KNL,Kibaran Nickel,.12,-,450,.11,.205,-,,-,-,-,-2.66,-,,
.53,.18,.29,.25,KDR,Kidman Res,.29,-,4740,.275,.29,-,,-,-,-,-,-,,
.32,.047,.083,.083,KDRO,  opt nov13,.083,-.7,377,.065,.11,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,103423,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.22,.11,.13,.11,KRE,KIM Rare Earths,.13,-,4811,.13,.135,-,,-,-,-,-,-,,
.37,.18,.26,.23,KBL,Kimberley Metals,.26,-.5,8106,.25,.27,-,,-,-,-,-1.22,-,,
.25,.20,-,-,KKO,Kinetiko Energy,.195,-,-,.16,.195,-,,-,-,-,-,-,,
.37,.138,.25,.25,KIS,King Island,.25,-1,65,.20,.24,-,,-,-,-,1.14,21.9,,
.145,.045,.057,.057,KSO,King Solomon Mines,.057,-.8,2000,.057,.059,-,,-,-,-,-2.00,-,,
12.30,6.91,8.22,7.28,KCN,Kingsgate Cons,8.00,+33,20069,7.87,8.10,30.00,,1.74,3.12,3.75,52.30,15.3,,
1.965,.935,1.35,1.05,KRM,Kingsrose Min,1.30,+10.5,6064,1.30,1.35,-,,-,-,-,.44,295.5,,
1.68,.74,.96,.85,KRMO,  opt dec12,.85,-17,70,1.075,1.16,-,,-,-,-,-,-,,
.58,.125,.17,.145,KOR,Korab Res,.165,+.5,1760,.165,.17,-,,-,-,-,-2.23,-,,
.40,.18,.20,.20,KRB,Krucible Metals,.20,-,924,.20,.235,-,,-,-,-,-.72,-,,
2.00,1.33,1.34,1.33,KGD,Kula Gold,1.34,-9,250,1.33,1.40,-,,-,-,-,-,-,,
.08,.051,-,-,KEN,Kuth Energy,.06,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.087,.092,.09,LME,L&M Energy,.09,-.2,950,.09,.11,-,,-,-,-,-1.52,-,,
.90,.007,.80,.64,LSA,Lachlan Star,.72,+2,1876,.72,.80,-,,-,-,-,-.45,-,,
.12,.043,.057,.045,LCR,Laconia Res,.045,-1.3,1580,.045,.05,-,,-,-,-,-1.80,-,,
2.50,.01,-,-,LRC,Laguna Res,2.01,-,-,1.90,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,92330,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.036,.033,LAT,Latin Gold,.033,-,23309,.034,.04,-,,-,-,-,-.13,-,,
.435,.14,.22,.22,LRS,Latin Res,.22,-.5,3,.19,.225,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.031,.031,LMG,Latrobe Magnesium,.031,-,2000,.028,.031,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.034,.029,LEG,Legend Min,.034,+.1,51168,.033,.034,-,,-,-,-,.08,42.5,,
.385,.18,.24,.23,LRL,Leyshon Res,.23,-1,8978,.22,.23,-,,-,-,-,-.50,-,,
.165,.041,.065,.064,LBY,Liberty Resources,.064,-,560,.054,.077,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.10,.10,.10,LML,Lincoln Minerals,.10,-.5,1498,.085,.10,-,,-,-,-,-.54,-,,
.195,.067,.13,.125,LIN,Lindian Res,.125,-.5,4922,.125,.13,-,,-,-,-,-.51,-,,
.09,.015,.016,.016,LINOA,  opt dec11,.016,-.2,1000,.01,.018,-,,-,-,-,-,-,,
1.055,.65,.70,.66,LRF,LinQ Res Fund unt,.70,-,175,.69,.71,4.50,,6.82,1.29,6.43,30.70,2.3,,
.054,.026,-,-,LIO,Lion Energy,.029,-,-,.017,.031,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.035,.035,.035,LTR,Liontown Res,.035,-,2487,.03,.035,-,,-,-,-,-.57,-,,
.705,.295,.35,.295,LNG,Liquefied Natural,.345,+2,6618,.325,.35,-,,-,-,-,-14.21,-,,
.21,.125,.14,.125,LTX,Lithex Res Ltd,.125,-2.5,1982,.125,.16,-,,-,-,-,-,-,,
.17,.051,.075,.065,LSR,Lodestar Min,.065,-1,2246,.066,.085,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,-,11834,.004,.006,-,,-,-,-,-,-,,
.065,.023,.026,.023,LOM,Lonrho Mining,.026,-,36996,.026,.032,-,,-,-,-,-.29,-,,
.022,.003,.005,.005,LOMO,  opt jun12,.005,-.6,4000,.003,.012,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.125,-,-,.075,.12,-,,-,-,-,-,-,,
2.70,.825,1.875,1.685,LYC,Lynas Corp,1.875,+7.5,685245,1.87,1.875,-,,-,-,-,-3.62,-,,
2.96,1.40,1.95,1.75,MLD,MACA,1.885,-6.5,2614,1.86,1.95,3.00,f,3.17,.53,1.59,9.50,19.8,,
15.94,10.09,15.00,14.00,MCC,Macarthur Coal,14.72,-28,68439,14.66,14.72,41.00,f,2.03,5.73,2.79,83.30,17.7,,
.445,.23,.265,.25,MRP,MacPhersons Reward,.265,-1,22692,.25,.28,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.45,-,,-,-,-,-14.25,-,,
.68,.19,.20,.19,MMW,Magma Metals,.195,-3.5,699,.195,.20,-,,-,-,-,-9.88,-,,
.012,.003,.004,.003,MAN,Magna Min,.003,-.1,32535,.003,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.15,MAU,Magnetic Res,.15,-,694,.16,.17,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.04,-,-,.04,.06,-,,-,-,-,-.42,-,,
.347,.084,.095,.095,MKE,Mako Energy,.095,-.5,3129,.076,.10,-,,-,-,-,-15.40,-,,
.11,.032,.04,.036,MAR,Malachite Res,.04,-,1955,.035,.04,-,,-,-,-,-2.48,-,,
.272,.027,.032,.027,MGY,Malagasy Min,.032,+.1,7663,.032,.038,-,,-,-,-,-2.96,-,,
.05,.01,.028,.027,MAB,Mamba Minerals,.027,+.1,2500,.029,.04,-,,-,-,-,-1.13,-,,
.026,.007,.015,.012,MABOA,  opt jun13,.012,-.8,8851,.01,.015,-,,-,-,-,-,-,,
.355,.08,.185,.145,MSR,Manas Resources,.185,+1.5,4798,.175,.19,-,,-,-,-,-1.29,-,,
.145,.003,.003,.003,MSRO,  opt sep11,.003,-.4,550,.005,.01,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.39,-,-,.31,.39,-,,-,-,-,-2.99,-,,
.287,.032,.089,.08,MNM,Mantle Min Corp,.089,-.1,9458,.085,.089,-,,-,-,-,-.76,-,,
.794,.11,.125,.11,MTN,Marathon Res,.11,-3.5,896,.12,.125,-,,-,-,-,-3.40,-,,
.43,.086,.175,.15,MGO,Marengo Min,.175,-,17712,.165,.175,-,,-,-,-,-2.30,-,,
.125,.025,.034,.03,MEY,Marenica Energy,.032,-.7,12901,.032,.035,-,,-,-,-,-1.42,-,,
.054,.008,.009,.008,MAE,Marion Energy,.009,-.1,119128,.009,.011,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.003,.003,MAEOA,  opt dec12,.003,-,2500,.002,.004,-,,-,-,-,-,-,,
.12,.05,.054,.05,MEU,Marmota Energy,.054,+.1,4337,.051,.064,-,,-,-,-,-.16,-,,
.032,.014,.02,.019,MZI,Matilda Zircon,.02,-,11950,.02,.021,-,,-,-,-,-1.10,-,,
.014,.006,.009,.009,MZIO,  opt dec13,.009,-,5000,.006,.01,-,,-,-,-,-,-,,
.47,.165,.20,.165,MAT,Matsa Res,.20,-.5,2640,.19,.235,-,,-,-,-,-3.04,-,,
.29,.16,.23,.205,MAD,Maverick Drilling,.22,-1,13457,.215,.22,-,,-,-,-,.01,2200.0,,
.033,.01,.01,.01,MXR,Maximus Res,.01,-,1300,.01,.011,-,,-,-,-,-4.26,-,,
.20,.058,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.003,.04,-,,-,-,-,-,-,,
1.15,.10,.13,.12,MMR,MEC Res,.13,-,1696,.13,.135,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.38,3.63,7.04,6.47,MML,Medusa Min,6.98,+16,17199,6.96,6.98,10.00,,5.61,1.22,1.43,56.12,12.4,,
.615,.14,.16,.14,MEO,MEO Aust,.155,-,37664,.155,.16,-,,-,-,-,3.36,4.6,,
.162,.051,.10,.091,MII,Meridian Minerals,.096,-.4,1750,.10,.105,-,,-,-,-,-3.34,-,,
.335,.105,-,-,MRJ,Meridian Res,.125,-,-,.08,.105,-,,-,-,-,-,-,,
.125,.075,.09,.09,MAS,Mesa Minerals,.09,-1,60,.09,.135,-,,-,-,-,-.61,-,,
.23,.095,.10,.10,MBK,Metal Bank Ltd,.10,+.5,100,.095,.10,-,,-,-,-,-,-,,
.30,.077,.09,.09,MKO,Metaliko Res,.09,-,500,.081,.09,-,,-,-,-,-1.12,-,,
.52,.235,.33,.265,MLM,Metallica Min,.33,+2,5176,.31,.33,-,,-,-,-,-1.76,-,,
.051,.009,.031,.029,MLS,Metals Aust,.03,+.2,28147,.03,.031,-,,-,-,-,.08,37.5,,
.395,.13,.215,.20,MLX,Metals X,.215,+.5,44013,.215,.22,-,,-,-,-,2.75,7.8,,
.25,.057,.057,.057,MEI,Meteoric Res,.057,-.3,100,.057,.07,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.28,.25,MEL,Metgasco,.28,-,36510,.28,.285,-,,-,-,-,-1.92,-,,
.475,.19,.235,.205,MNC,Metminco,.235,+.5,106496,.23,.24,-,,-,-,-,-2.25,-,,
.27,.06,-,-,MNCO,  opt dec12,.10,-,-,.065,.10,-,,-,-,-,-,-,,
1.00,.27,.635,.54,MTE,MetroCoal,.61,-5,25622,.59,.61,-,,-,-,-,-1.09,-,,
1.56,.18,.84,.725,MHM,MHM Metals,.82,+3,7742,.82,.845,-,,-,-,-,-1.52,-,,
1.28,.088,.68,.51,MHMO,  opt aug12,.68,+3,1438,.58,.65,-,,-,-,-,-,-,,
.065,.021,.024,.023,MDS,Midas Res,.023,+.2,900,.023,.037,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.005,-,-,.006,.014,-,,-,-,-,-,-,,
.695,.28,.355,.34,MDI,Middle Island Res,.345,-1.5,839,.345,.35,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.10,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.016,MGK,MIL Res,.02,-.1,145130,.02,.022,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.048,.017,.02,.017,MOY,Millennium Min,.019,-.1,40010,.019,.02,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.98,.565,.63,.565,MRE,Minara Resources,.615,-1.5,23326,.615,.63,5.00,f,1.01,.70,8.13,5.04,12.2,,
.65,.19,.33,.29,MNB,Minbos Res,.33,-,558,.315,.39,-,,-,-,-,-2.61,-,,
2.04,.69,.80,.69,MCR,Mincor Res,.785,+5.5,21564,.785,.80,8.00,f,.74,.95,10.19,5.90,13.3,,
.498,.17,.18,.17,MDX,Mindax,.175,-1.5,1350,.17,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.14,-,-,.085,.145,-,,-,-,-,-,-,,
.622,.232,.35,.295,MAK,Minemakers,.35,+1.5,30820,.335,.355,-,,-,-,-,-2.40,-,,
.19,.038,.125,.11,MRC,Mineral Commodities,.11,-1,1836,.11,.12,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.021,-,-,.01,.02,-,,-,-,-,-,-,,
7.462,.771,4.95,4.65,MDL,Mineral Deposits,4.82,-20,6346,4.82,4.85,-,,-,3.92,-,434.32,1.1,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,500,.20,.25,-,,-,-,-,-,-,,
.10,.023,.025,.024,MPJ,Mining Projects,.025,-.5,1763,.021,.028,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.016,-,-,.004,.018,-,,-,-,-,-,-,,
.38,.155,.195,.155,MEP,Minotaur Explore,.195,+1,2225,.16,.195,-,,-,-,-,-3.69,-,,
.239,.012,.165,.15,MLI,Mintails,.165,-,927,.15,.19,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.775,1.565,MBN,Mirabela Nickel,1.765,+2.5,49330,1.74,1.785,-,,-,1.24,-,-11.90,-,,
.23,.06,.074,.06,MTH,Mithril Resources,.074,-,4006,.066,.08,-,,-,-,-,-3.49,-,,
.12,.004,.005,.005,MTHO,  opt sep11,.005,-,2750,.005,.085,-,,-,-,-,-,-,,
.215,.03,.032,.03,MOG,Moby Oil & Gas,.032,-.2,3200,.03,.034,-,,-,-,-,-8.52,-,,
.045,.013,.03,.026,MDA,Modena Res,.03,+.1,16250,.028,.03,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
