ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.19,.20,.195,GNM,Gujarat NRE Coal,.195,-.5,2013,.19,.22,-,,-,.57,-,3.00,6.5,,
.089,.016,.018,.018,GLF,Gulf Industrials,.018,+.1,3178,.018,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.017,.017,GLM,Gulf Mines,.017,-,500,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.09,-,-,.091,.11,-,,-,-,-,-1.38,-,,
.30,.105,.17,.165,GUN,Gunson Res,.165,+1,2798,.165,.17,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.105,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.11,.12,.115,HNR,Hannans Reward,.12,-,1141,.12,.125,-,,-,-,-,-1.40,-,,
.195,.086,.15,.125,HAO,Haoma Min,.135,-1.5,3489,.12,.135,-,,-,-.24,-,-3.96,-,,
.74,.16,.26,.25,HAR,Haranga Res,.26,+2,1470,.25,.26,-,,-,-,-,-.90,-,,
.42,.10,.14,.13,HAS,Hastings Rare Metals,.135,+.5,1373,.135,.14,-,,-,-,-,-11.22,-,,
.85,.41,.52,.51,HAV,Havilah Res,.52,+2,320,.50,.54,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.18,-,-,-,-,-,,-,-,-,-,-,,
.56,.195,.235,.225,HOG,Hawkley Oil & Gas,.225,+1,1502,.215,.225,-,,-,-,-,-.62,-,,
.027,.005,.012,.011,HAW,Hawthorn Res,.011,-.1,48079,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.155,.15,HAZ,Hazelwood Res,.155,+.5,4180,.15,.155,-,,-,-,-,-2.71,-,,
.27,.10,.14,.14,HSK,Heemskirk Cons,.14,-,250,.14,.16,-,,-,.19,-,-2.17,-,,
.18,.055,-,-,HLX,Helix Res,.065,-,-,.06,.064,-,,-,-,-,-.48,-,,
.495,.135,.145,.14,HEM,Hemisphere Res,.14,-,420,.135,.175,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.16,.18,.175,HRR,Heron Res,.175,-,2075,.17,.18,-,,-,-,-,-5.66,-,,
.465,.15,.17,.15,HIG,Highlands Pacific,.155,-.5,22853,.155,.16,-,,-,-,-,1.25,12.4,,
.095,.023,.027,.023,HEG,Hill End Gold,.023,-.4,10974,.023,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.18,.205,.195,HGO,Hillgrove Res,.195,+.5,39330,.195,.20,-,,-,-,-,-1.95,-,,
.52,.155,.28,.265,HDG,Hodges Res,.28,-,480,.265,.28,-,,-,-,-,-2.95,-,,
.425,.165,.225,.21,HZN,Horizon Oil,.215,+1.5,46724,.215,.22,-,,-,.24,-,2.88,7.5,,
.825,.135,.255,.24,HOR,Horseshoe Metals,.25,+1,7960,.245,.26,-,,-,-,-,-1.05,-,,
.53,.05,.075,.075,HORO,  opt jun12,.075,-,25,.062,.10,-,,-,-,-,-,-,,
.85,.255,.55,.53,HCH,Hot Chili,.53,-2.5,2281,.53,.535,-,,-,-,-,-8.11,-,,
.059,.022,.026,.026,HRL,Hot Rock,.026,-.1,225,.025,.026,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.175,.165,ICN,Icon Energy,.17,+.5,3850,.165,.17,-,,-,-,-,-1.32,-,,
.26,.16,.195,.195,IKW,Ikwezi Mining,.195,-.5,81,.185,.195,-,,-,-,-,-,-,,
19.46,7.81,15.47,15.25,ILU,Iluka Res,15.40,+80,44678,15.35,15.41,28.00,,1.61,2.91,1.82,45.20,34.1,,
.635,.255,.295,.28,IMA,Image Res,.29,+3.5,940,.275,.30,-,,-,-,-,-5.20,-,,
.18,.055,.066,.061,IPT,Impact Minerals,.066,+.5,2006,.066,.071,-,,-,-,-,.27,24.4,,
.80,.285,.30,.30,IXR,IMX Res,.30,+1,322,.295,.30,-,,-,-,-,3.10,9.7,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.225,-,-,-,-,-,,-,.10,-,.31,72.6,,
8.35,3.96,4.61,4.50,IGO,Independence Grp,4.58,+18,8600,4.57,4.63,7.00,f,.56,4.47,1.53,3.89,117.7,,
.024,.008,.009,.008,IRL,India Res,.008,-.1,26000,.008,.009,-,,-,-,-,-.65,-,,
.75,.235,.28,.27,IDO,Indo Mines,.27,+1,1270,.25,.27,-,,-,-,-,-10.20,-,,
.395,.115,.165,.155,IDC,Indochine Min,.165,-,1898,.15,.165,-,,-,-,-,-1.48,-,,
.937,.245,.385,.375,IRN,Indophil Res,.38,-,6537,.38,.385,-,,-,-,-,-.92,-,,
.305,.13,.15,.13,IDM,Industrial Min,.13,-1.5,1957,.13,.155,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.039,.035,IGS,Int'l Goldfields,.035,-.2,6230,.034,.037,-,,-,-,-,-3.78,-,,
.038,.012,.017,.015,INL,Intec,.017,+.2,3549,.016,.017,-,,-,.04,-,.83,2.0,,
.765,.375,.59,.57,IGR,Integra Min,.585,+1.5,80925,.58,.59,-,,-,-,-,2.45,23.9,,
.017,.006,.007,.006,IRG,Integrated Res,.006,-.1,43529,.005,.007,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.067,-,-,.068,.069,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,.042,-,,-,-,-,-2.33,-,,
.175,.096,.11,.10,IRC,Intermin Res,.11,+1,1240,.09,.11,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.39,.37,ICX,International Coal,.37,-2.5,934,.37,.39,-,,-,-,-,-,-,,
.59,.25,.345,.34,IEC,Intra Energy Corp,.34,-,2992,.34,.345,-,,-,-,-,-4.50,-,,
2.40,.82,1.145,1.065,IAU,Intrepid Mines,1.075,+2.5,21919,1.07,1.14,-,,-,-,-,-1.99,-,,
.217,.049,.19,.175,IVR,Investigator Res,.18,+.5,41167,.175,.18,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.095,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.23,.058,.058,.058,IRM,Iron Mountain,.058,-.2,100,.058,.06,-,,-,-,-,1.13,5.1,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.30,1.225,IOH,Iron Ore Hldgs,1.23,+3,1197,1.23,1.26,-,,-,-,-,-14.88,-,,
1.30,.575,.71,.685,IRD,Iron Road,.70,+5,1135,.61,.705,-,,-,-,-,-16.28,-,,
.34,.19,.25,.25,IBG,Ironbark Zinc,.25,-,83,.23,.25,-,,-,-,-,-.59,-,,
.974,.45,.625,.58,IFE,Ironclad Min,.58,-2.5,819,.56,.63,-,,-,-,-,-.96,-,,
.215,.04,-,-,IFEO,  opt mar12,.04,-,-,.035,.09,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.18,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.41,1.35,IVA,Ivanhoe Aust,1.40,+7.5,12511,1.40,1.41,-,,-,-,-,-14.70,-,,
.208,.067,.15,.145,JKA,Jacka Res,.15,-,3653,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,.035,.035,JKAO,  opt dec12,.035,+.3,725,.032,.044,-,,-,-,-,-,-,,
.05,.018,.031,.029,JAG,Jaguar Minerals,.029,+.6,3250,.028,.03,-,,-,-,-,-.14,-,,
.247,.055,.205,.20,JAL,Jameson Res,.20,-,2596,.20,.21,-,,-,-,-,-.60,-,,
.20,.027,.115,.11,JAT,Jatenergy,.115,-,150,.115,.12,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,.015,.02,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.003,-,14120,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,.245,.245,JRL,Jindalee Res,.245,-1.5,50,.245,.27,-,,-,-,-,1.40,17.5,,
1.17,.45,.46,.45,JPR,Jupiter Energy,.45,-.5,1282,.45,.48,-,,-,-,-,-5.25,-,,
.89,.255,.355,.35,JMS,Jupiter Mines,.355,-,4050,.35,.355,-,,-,-,-,-.18,-,,
.044,.017,-,-,KAB,Kaboko Min Ltd,.019,-,-,.018,.019,-,,-,-,-,-.36,-,,
.009,.005,.007,.007,KABO,  opt jun13,.007,-,1425,.006,.008,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.285,.34,.32,KZL,Kagara,.325,+2.5,54341,.32,.325,-,,-,.70,-,-4.70,-,,
.043,.002,.002,.002,KIK,Kairiki Energy,.002,-,20000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.056,.06,.057,KMC,Kalgoorlie Min,.06,-,2844,.057,.06,-,,-,-,-,-3.80,-,,
.04,.005,.01,.01,KMCO,  opt may14,.01,-.3,820,.011,.013,-,,-,-,-,-,-,,
.245,.105,.16,.155,KRL,Kangaroo Res,.155,+.5,42511,.15,.155,-,,-,-,-,-7.73,-,,
8.36,2.60,4.99,4.85,KAR,Karoon Gas Aust,4.94,+24,6869,4.90,4.95,-,,-,-,-,-11.19,-,,
.40,.155,.175,.16,KAS,Kasbah Res,.165,-,9721,.16,.165,-,,-,-,-,-3.61,-,,
.20,.07,.135,.12,KGL,Kentor Gold,.125,-.5,89612,.12,.125,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.016,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.08,-,-,KNL,Kibaran Nickel,.08,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.275,.265,KDR,Kidman Res,.265,-1,2315,.26,.29,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.09,-,-,.085,.11,-,,-,-,-,-,-,,
.005,.001,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.115,-,-,.105,.15,-,,-,-,-,-9.79,-,,
.235,.095,.10,.10,KRE,KIM Rare Earths,.10,-,336,.10,.105,-,,-,-,-,-,-,,
.37,.23,.295,.275,KBL,Kimberley Metals,.28,+.5,3347,.275,.28,-,,-,-,-,-2.00,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.18,-,-,.17,.185,-,,-,.05,-,.90,20.0,,
.145,.045,.045,.045,KSO,King Solomon Mines,.045,-,350,.045,.05,-,,-,-,-,-2.00,-,,
11.10,6.06,6.96,6.72,KCN,Kingsgate Cons,6.84,+30,6690,6.71,6.90,15.00,,1.25,4.43,2.19,18.70,36.6,,
1.965,1.05,1.42,1.37,KRM,Kingsrose Min,1.38,-1.5,2723,1.37,1.395,-,,-,-,-,4.85,28.5,,
1.68,.85,-,-,KRMO,  opt dec12,1.16,-,-,1.00,1.35,-,,-,-,-,-,-,,
.465,.125,.165,.15,KOR,Korab Res,.15,-1,754,.15,.165,-,,-,-,-,-1.50,-,,
.40,.125,.14,.125,KRB,Krucible Metals,.14,+1,388,.14,.16,-,,-,-,-,-2.47,-,,
2.00,1.18,1.20,1.18,KGD,Kula Gold,1.195,+1.5,34,1.16,1.20,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.041,-,-,.042,.045,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.08,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.595,.91,.90,LSA,Lachlan Star,.91,+2,149,.91,.93,-,,-,-,-,-11.70,-,,
.10,.037,.05,.049,LCR,Laconia Res,.05,-,4750,.05,.055,-,,-,-,-,-2.40,-,,
5.00,1.81,3.63,3.63,LRC,Laguna Res,3.63,-,6,3.71,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,+.1,21800,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.24,.235,LRS,Latin Res,.235,-,2038,.235,.24,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,.021,.05,-,,-,-,-,-,-,,
.043,.022,.024,.022,LMG,Latrobe Magnesium,.023,+.1,3080,.022,.024,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.029,.028,LEG,Legend Min,.028,-.1,19648,.028,.029,-,,-,-,-,-.04,-,,
.24,.14,.175,.15,LMR,Lemur Resources,.165,+.5,16297,.16,.165,-,,-,-,-,-,-,,
.385,.18,.19,.19,LRL,Leyshon Res,.19,-,4500,.19,.195,-,,-,-,-,-.34,-,,
.165,.047,.065,.065,LBY,Liberty Resources,.065,+.3,1000,.062,.065,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.234,.075,-,-,LML,Lincoln Minerals,.075,-,-,.077,.09,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.11,-,-,.082,.09,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.055,.66,.70,.68,LRF,LinQ Res Fund unt,.70,+4,984,.68,.70,4.50,,5.13,1.35,6.43,23.10,3.0,,
.054,.023,.03,.03,LIO,Lion Energy,.03,+.1,175,.03,.04,-,,-,-,-,-.78,-,,
.108,.028,.038,.038,LTR,Liontown Res,.038,+.3,1573,.035,.04,-,,-,-,-,-.56,-,,
.685,.295,.305,.295,LNG,Liquefied Natural,.295,-1,702,.295,.30,-,,-,-,-,-5.60,-,,
.22,.12,.13,.13,LTX,Lithex Res Ltd,.13,+1,300,.12,.15,-,,-,-,-,-,-,,
.19,.051,.10,.097,LSR,Lodestar Min,.098,-.2,7756,.09,.095,-,,-,-,-,-.68,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,4799,.003,.004,-,,-,-,-,-.10,-,,
.052,.007,.008,.008,LOM,Lonrho Mining,.008,-,13150,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.12,-,-,.115,.15,-,,-,-,-,-,-,,
2.70,.857,1.325,1.25,LYC,Lynas Corp,1.315,+10,426143,1.31,1.32,-,,-,-,-,-3.54,-,,
2.96,1.45,2.00,1.96,MLD,MACA,1.98,+7,445,1.97,2.00,6.00,f,3.28,.58,3.03,19.70,10.1,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.30,.30,MRP,MacPhersons Reward,.30,+2.5,1000,.285,.30,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,1.65,-,,-,.85,-,-64.25,-,,
.61,.08,.094,.094,MMW,Magma Metals,.094,+.6,184,.095,.10,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.13,.12,MAU,Magnetic Res,.12,-1,291,.115,.135,-,,-,-,-,-4.39,-,,
.125,.001,.01,.01,MAUCA,  ctg,.01,-,33,.01,.09,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.165,.165,MKE,Mako Energy,.165,-,75,.155,.18,-,,-,-,-,-25.47,-,,
.079,.015,.017,.016,MAR,Malachite Res,.016,-,8351,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,.028,.028,MGY,Malagasy Min,.028,+.1,1949,.028,.029,-,,-,-,-,-1.37,-,,
.05,.026,.037,.03,MAB,Mamba Minerals,.037,+.7,1700,.035,.037,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.355,.145,.155,.15,MSR,Manas Resources,.155,-,2735,.155,.165,-,,-,-,-,-1.71,-,,
1.44,.23,.28,.28,MHC,Manhattan Corp,.28,-,132,.25,.285,-,,-,-,-,-1.20,-,,
.284,.032,.057,.054,MNM,Mantle Min Corp,.054,-.1,2604,.054,.057,-,,-,-,-,-.54,-,,
.04,.018,.018,.018,MNMOA,  opt dec13,.018,-,2500,.018,.02,-,,-,-,-,-,-,,
.794,.077,.082,.078,MTN,Marathon Res,.08,-,670,.075,.082,-,,-,-,-,-3.36,-,,
.43,.15,.185,.175,MGO,Marengo Min,.18,+1.5,16075,.175,.18,-,,-,-,-,-.51,-,,
.105,.018,.02,.02,MEY,Marenica Energy,.02,-,106,.019,.021,-,,-,-,-,-1.14,-,,
.12,.05,.06,.059,MEU,Marmota Energy,.06,+.1,2343,.054,.06,-,,-,-,-,.02,300.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.011,+.1,14500,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.225,.21,MAT,Matsa Res,.21,-1,720,.205,.235,-,,-,-,-,-2.30,-,,
.29,.16,.225,.215,MAD,Maverick Drilling,.215,-.5,2828,.215,.22,-,,-,-,-,.65,33.1,,
.026,.007,.007,.007,MXR,Maximus Res,.007,-,600,.007,.008,-,,-,-,-,.65,1.1,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.09,.10,.12,.12,MMR,MEC Res,.12,-.5,74,.12,.13,-,,-,.11,-,-2.79,-,,
.86,.035,-,-,MMRO,  opt jul13,.065,-,-,.03,.05,-,,-,-,-,-,-,,
8.71,5.13,5.92,5.67,MML,Medusa Min,5.92,+17,18927,5.85,5.95,10.00,,5.47,1.37,1.69,54.66,10.8,,
.55,.14,.19,.18,MEO,MEO Aust,.19,+1,31813,.185,.19,-,,-,-,-,2.67,7.1,,
.152,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,.075,.075,MRJ,Meridian Res,.075,-,84,.075,.10,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,.052,.083,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,.06,.07,-,,-,-,-,-,-,,
.30,.059,-,-,MKO,Metaliko Res,.078,-,-,.065,.068,-,,-,-,-,-1.50,-,,
.52,.217,.315,.30,MLM,Metallica Min,.30,-,572,.295,.30,-,,-,-,-,21.22,1.4,,
.051,.015,.024,.023,MLS,Metals Aust,.023,-.1,17022,.023,.024,-,,-,-,-,.11,20.9,,
.395,.185,.27,.255,MLX,Metals X,.265,+.5,46644,.26,.265,-,,-,.19,-,4.57,5.8,,
.25,.05,-,-,MEI,Meteoric Res,.068,-,-,.064,.068,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.445,.42,MEL,Metgasco,.42,-2,7234,.42,.44,-,,-,-,-,-2.00,-,,
.475,.135,.15,.14,MNC,Metminco,.14,-,43748,.14,.145,-,,-,-,-,-1.65,-,,
.27,.03,.03,.03,MNCO,  opt dec12,.03,-,60,.03,.05,-,,-,-,-,-,-,,
1.00,.27,.62,.59,MTE,MetroCoal,.59,+1,2908,.585,.59,-,,-,-,-,-1.48,-,,
1.50,.525,1.09,1.04,MHM,MHM Metals,1.04,+.5,2807,1.04,1.05,-,,-,-,-,-.32,-,,
1.28,.34,.86,.83,MHMO,  opt aug12,.86,+6,427,.85,.89,-,,-,-,-,-,-,,
.046,.011,.014,.014,MDS,Midas Res,.014,+.1,8497,.014,.015,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.385,.37,MDI,Middle Island Res,.37,-1.5,1119,.325,.37,-,,-,-,-,-,-,,
.18,.08,.09,.09,MWN,Midwinter Res,.09,+1,200,.09,.10,-,,-,-,-,-5.30,-,,
.033,.013,.016,.016,MGK,MIL Res,.016,-,4000,.016,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.018,MOY,Millennium Min,.019,+.1,28593,.018,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,-,2000,.003,.004,-,,-,-,-,-,-,,
.646,.258,.29,.28,MNB,Minbos Res,.28,-2,1435,.275,.28,-,,-,-,-,-4.70,-,,
1.98,.65,.79,.77,MCR,Mincor Res,.79,+5,2730,.79,.795,4.00,f,-,.85,5.06,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.20,-,-,-,-,-,,-,-,-,-1.64,-,,
.27,.10,.13,.13,MDO,Mindoro Res cdi,.13,-,46,.07,.13,-,,-,-,-,-.70,-,,
.622,.28,.31,.30,MAK,Minemakers,.305,+1,3663,.30,.305,-,,-,-,-,-5.30,-,,
.19,.05,.092,.092,MRC,Mineral Commodities,.092,-1.8,125,.086,.09,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,3.85,5.90,5.38,MDL,Mineral Deposits,5.64,+25,1381,5.52,5.90,-,,-,4.05,-,394.36,1.4,,
.024,.015,-,-,MSC,Minerals Corp,.016,-,-,-,-,-,,-,-,-,178.70,.0,,
.51,.188,-,-,MNE,Mining Grp Ltd,.36,-,-,-,-,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.018,.017,MPJ,Mining Projects,.018,+.3,140,.016,.018,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.33,.13,.155,.15,MEP,Minotaur Explore,.15,-,1000,.145,.15,-,,-,-,-,-1.38,-,,
.215,.18,.19,.19,MRR,Minrex Res NL,.19,-1,325,.19,.20,-,,-,-,-,-,-,,
.234,.012,-,-,MLI,Mintails,.11,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.25,1.64,1.56,MBN,Mirabela Nickel,1.565,+8.5,21220,1.55,1.64,-,,-,1.25,-,-13.67,-,,
.23,.047,.059,.058,MTH,Mithril Resources,.058,+.3,3083,.059,.063,-,,-,-,-,-2.28,-,,
.215,.026,-,-,MOG,Moby Oil & Gas,.027,-,-,.026,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.63,.60,MPO,Molopo Energy,.605,+.5,6815,.60,.62,-,,-,.83,-,34.00,1.8,,
1.535,.35,.39,.36,MOL,Moly Mines,.38,-,669,.37,.38,-,,-,-,-,-33.50,-,,
.092,.05,.056,.056,MOX,Monax Min,.056,-,314,.056,.059,-,,-,-,-,-.08,-,,
.675,.10,.125,.125,MUB,Mongolian Res,.125,-,356,.125,.18,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.12,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.415,.37,MZM,Montezuma Min Co,.40,+5,3009,.38,.40,-,,-,-,-,-8.10,-,,
.031,.009,.02,.018,MOO,Monto Minerals,.019,-,18980,.018,.019,-,,-,-,-,-.05,-,,
.51,.215,.29,.27,MCO,Morning Star Gold,.29,-,1762,.27,.285,-,,-,-,-,-1.64,-,,
.023,.005,-,-,MTB,Mount Burgess Min,.006,-,-,.005,.007,-,,-,-,-,-.28,-,,
2.38,1.175,1.33,1.285,MGX,Mount Gibson Iron,1.315,+7,73917,1.315,1.325,4.00,f,5.54,.40,3.04,22.14,5.9,,
.14,.062,.065,.065,MUM,Mount Magnet South,.065,+.1,500,.065,.07,-,,-,-,-,-2.46,-,,
.42,.022,.195,.19,MOZ,Mozambi Coal Ltd,.19,-,2696,.19,.195,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.25,-,-,.20,.25,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.26,.25,MET,Mt Isa Metals,.26,-,141,.25,.26,-,,-,-,-,-1.90,-,,
1.10,.565,-,-,MUX,Mungana Gold,.60,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.40,.37,MMX,Murchison Metals,.385,-1,92009,.38,.385,-,,-,-,-,-3.80,-,,
.275,.085,.13,.12,MGV,Musgrave Min,.13,+1.5,1805,.125,.135,-,,-,-,-,-,-,,
