ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.10,-,-,NVI,Nevada Iron,.15,-,-,.14,.155,-,,-,-,-,-6.21,-,,
.125,.05,-,-,NAE,New Age Exploration,.05,-,-,.05,.065,-,,-,-,-,-1.20,-,,
.082,.027,.031,.029,NGE,New Guinea Energy,.029,-.2,2331,.029,.03,-,,-,-,-,-.63,-,,
5.814,3.554,4.23,4.08,NHC,New Hope Corp,4.14,-7,3264,4.12,4.15,11.00,f,1.83,2.69,2.66,20.10,20.6,,
.23,.10,-,-,NHO,New Horizon Coal,.10,-,-,.08,.10,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.335,.315,NSE,New Standard Energy,.32,+1,4424,.32,.325,-,,-,-,-,.08,400.0,,
.02,.01,-,-,NTL,New Talisman Gold,.011,-,-,.007,.011,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.72,.52,.68,.68,NZO,NZ Oil & Gas,.68,-,40,.68,.70,4.67,,.84,.70,6.87,3.92,17.3,,
36.10,20.89,25.30,25.06,NCM,Newcrest Min,25.24,+24,16853,25.23,25.24,35.00,p,4.17,14.70,1.39,146.00,17.3,,
.05,.017,.03,.028,NRU,Newera Res,.03,+.1,13167,.029,.03,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.14,.04,.05,.048,NME,Nex Metals Explore,.05,+.2,262,.03,.11,-,,-,-,-,-6.49,-,,
.355,.096,.125,.12,NXS,Nexus Energy,.125,-,42736,.125,.13,-,,-,-,-,-25.80,-,,
.015,.006,.009,.008,NIO,Nickelore,.008,-.1,1805,.008,.014,-,,-,-,-,.06,13.3,,
.072,.029,.032,.031,NDO,Nido Petroleum,.032,+.2,13300,.031,.032,-,,-,-,-,.58,5.5,,
.064,.013,.013,.013,NMR,Nimrodel Res,.013,-,700,.013,.014,-,,-,-,-,-.50,-,,
.119,.026,.057,.055,NIU,Niuminco Grp,.055,-.2,1000,.05,.055,-,,-,-,-,-3.00,-,,
.30,.045,.115,.11,NKP,NKWE Platinum,.11,-.5,1936,.105,.11,-,,-,-,-,-1.27,-,,
.615,.11,-,-,NMG,Noble Min Res,.12,-,-,.11,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.295,.002,.002,.002,NMGOA,  opt jul13,.002,-.9,129,.003,.01,-,,-,-,-,-,-,,
.34,.15,.195,.19,NAD,North Aust Diamonds,.19,-,227,.18,.21,-,,-,-,-,-2.32,-,,
1.047,.385,.42,.405,NFE,Northern Iron,.42,-,70623,.405,.42,-,,-,-,-,3.00,14.0,,
.099,.021,.062,.057,NTM,Northern Manganese,.061,+.3,583,.061,.064,-,,-,-,-,-1.53,-,,
.066,.018,-,-,NMI,Northern Min,.019,-,-,.019,.02,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.195,.215,.21,NTU,Northern Minerals,.21,+1,890,.205,.21,-,,-,-,-,-5.70,-,,
1.57,.605,1.535,1.495,NST,Northern Star Res,1.505,+1,19319,1.505,1.52,2.50,f,2.44,-,1.66,6.10,24.7,,
.20,.097,.13,.13,NWR,Northwest Res,.13,-.5,100,.13,.135,-,,-,-,-,-.91,-,,
.25,.148,.20,.20,NGF,Norton Gold Fields,.20,-,80,.19,.21,-,,-,.18,-,1.40,14.3,,
.097,.029,.078,.075,NWE,Norwest Energy,.077,+.2,35559,.076,.077,-,,-,-,-,-.33,-,,
.095,.042,.043,.042,NSL,NSL Consolidated,.042,-,2000,.036,.046,-,,-,-,-,-.77,-,,
.36,.13,.13,.13,NCR,NuCoal Res,.13,-,959,.13,.14,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.091,-,-,.086,.088,-,,-,-,-,-1.01,-,,
.047,.013,-,-,NUP,NuPower Res,.014,-,-,.014,.016,-,,-,-,-,-1.01,-,,
.13,.065,-,-,NYO,Nyota Minerals,.072,-,-,.07,.072,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.05,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.32,3.23,OGC,OceanaGold Corp cdi,3.32,+10,5288,3.32,3.33,-,,-,1.83,-,9.05,36.7,,
.22,.115,-,-,ORS,Octagonal Res,.175,-,-,.17,.175,-,,-,-,-,-1.76,-,,
.235,.11,.155,.155,OXX,Octanex,.155,-,162,.155,.175,-,f,-,-,-,.96,16.1,,
.165,.037,.09,.08,OXXCB,  ctg,.08,-2,2313,.08,.09,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.018,-,-,ODY,Odyssey Energy,.025,-,-,.022,.025,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.10,.018,.041,.038,OBL,Oil Basins,.038,-.2,40044,.038,.04,-,,-,-,-,.26,14.6,,
.065,.006,-,-,OBLOB,  opt jun14,.017,-,-,.017,.018,-,,-,-,-,-,-,,
7.91,5.83,7.13,7.02,OSH,Oil Search,7.05,+2,35509,7.05,7.07,3.82,,3.91,-,.54,14.95,47.2,,
.325,.054,.062,.062,OEX,Oilex,.062,-,3725,.059,.062,-,,-,-,-,-5.10,-,,
.025,.007,.02,.019,OEXO,  opt sep15,.02,+.1,12600,.018,.025,-,,-,-,-,-,-,,
.03,.008,.008,.008,OKU,Oklo Resources,.008,-,11393,.007,.008,-,,-,-,-,-1.10,-,,
.385,.145,.185,.185,OYM,Olympus Pacific Min cdi,.185,-.5,1013,.185,.20,-,,-,-,-,-,-,,
.515,.18,.225,.22,OMH,OM Hldgs,.225,-.5,571,.22,.225,-,,-,.52,-,-10.14,-,,
.58,.23,.34,.33,OBS,Orbis Gold,.33,-1.5,144,.30,.33,-,,-,-,-,-2.00,-,,
.044,.001,.029,.029,OGY,Orca Energy,.029,+.2,1000,.027,.03,-,,-,-,-,-.63,-,,
.051,.009,.009,.009,ORD,Ord River Res,.009,-,7506,.008,.01,-,,-,-,-,-1.01,-,,
.34,.099,.34,.31,OGX,Orinoco Gold,.335,+2.5,3986,.33,.335,-,,-,-,-,-2.73,-,,
.16,.028,.16,.15,OGXO,  opt may15,.16,+2,1000,.125,.20,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,.07,.07,ORM,Orion Metals,.07,-.2,325,.07,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.052,-,-,.04,.052,-,,-,-,-,-10.20,-,,
2.42,1.11,1.75,1.725,ORE,Orocobre,1.73,+1.5,1245,1.725,1.735,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,+.1,2500,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.059,-,-,OEG,Orpheus Energy,.065,-,-,.062,.07,-,,-,-,-,-7.43,-,,
.175,.03,.064,.064,ORX,Orrex Res,.064,+.4,200,.065,.08,-,,-,-,-,-2.79,-,,
.014,.002,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.079,.083,.081,OEL,Otto Energy,.083,+.2,4811,.082,.083,-,,-,-,-,1.28,6.5,,
.02,.006,.008,.008,OUM,Outback Metals,.008,-,50,.008,.015,-,,-,-,-,-.07,-,,
.105,.01,-,-,OVR,Overland Res,.013,-,-,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.41,7.27,OZL,OZ Minerals,7.33,+8,7713,7.33,7.34,40.00,,2.22,8.18,5.46,88.90,8.2,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.15,.15,PNR,Pacific Niugini,.15,+.5,1000,.145,.15,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-.1,2000,.05,.054,-,,-,-,-,-1.02,-,,
.03,.006,-,-,PXR,Padang Resources,.009,-,-,.007,.009,-,,-,-,-,-.63,-,,
.013,.004,.004,.004,PDY,Padbury Min,.004,-,10000,.003,.005,-,,-,-,-,-.26,-,,
2.01,.74,.925,.845,PDN,Paladin Energy,.905,+7.5,195187,.905,.91,-,,-,1.38,-,-20.70,-,,
.215,.064,.066,.064,PZC,Pan Asia Corp,.064,-.4,1634,.064,.066,-,,-,-,-,-3.20,-,,
.12,.089,-,-,PPP,Pan Pacific Pet,.105,-,-,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.27,3.21,PNA,PanAust,3.23,+5,16510,3.22,3.23,3.00,,7.39,1.54,.93,22.17,14.6,,
.016,.004,.004,.004,PAX,Panax Geothermal,.004,-,20000,.004,.005,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.092,.089,PCL,Pancontinental Oil,.089,+.2,44451,.089,.092,-,,-,-,-,-.23,-,,
1.48,.44,.565,.54,PAN,Panoramic Res,.56,+3,2272,.56,.57,2.00,,-,1.27,3.57,-9.40,-,,
.205,.12,.145,.14,PGI,Panterra Gold,.14,-,17278,.14,.145,-,,-,-,-,.07,200.0,,
.07,.04,.04,.04,PGIO,  opt dec14,.04,-3,1000,.045,.06,-,,-,-,-,-,-,,
2.02,.55,1.755,1.61,PIR,Papillon Res,1.75,+6,9872,1.74,1.76,-,,-,-,-,-2.33,-,,
1.80,.38,1.55,1.42,PIROA,  opt dec12,1.55,+6,370,1.53,1.545,-,,-,-,-,-,-,,
.022,.005,.008,.008,PDM,Paradigm Metals,.008,+.1,7591,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.061,-,-,.011,.061,-,,-,-,-,-1.84,-,,
.29,.225,.255,.255,PKR,Parker Resources,.255,+.5,350,.255,.285,-,,-,-,-,-2.38,-,,
.033,.009,.015,.015,PNE,Paynes Find Gold,.015,-.3,1320,.013,.015,-,,-,-,-,-3.54,-,,
.007,.003,.005,.005,PNEOA,  opt jun15,.005,-.2,9400,.003,.007,-,,-,-,-,-,-,,
.625,.15,.17,.17,PEK,Peak Resources,.17,-,1070,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.062,-,-,.062,.069,-,,-,-,-,-,-,,
.525,.064,.39,.36,PEX,Peel Mining,.365,-3,4188,.365,.38,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.15,-,-,.15,.175,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.046,.042,PEN,Peninsula Energy,.042,-.2,47960,.042,.044,-,,-,-,-,-.33,-,,
.053,.014,.025,.025,PENOC,  opt dec15,.025,-,5579,.024,.026,-,,-,-,-,-,-,,
.135,.026,.053,.053,PNN,Pepinnini Minerals,.053,+.3,17,.045,.053,-,,-,-,-,-1.50,-,,
.46,.22,.28,.27,PEM,Perilya,.27,+.5,470,.27,.28,-,,-,.47,-,3.31,8.2,,
3.17,2.12,2.45,2.37,PRU,Perseus Min,2.42,+4,17624,2.41,2.42,-,,-,-,-,10.56,22.9,,
.124,.019,-,-,PTR,Petratherm,.019,-,-,.018,.02,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.084,.039,-,-,PRL,Petrel Energy,.072,-,-,.068,.073,-,,-,-,-,-1.01,-,,
.24,.115,.15,.145,PSA,Petsec Energy,.15,-,906,.145,.15,-,,-,-,-,-8.90,-,,
.027,.01,.02,.02,PRH,Phillips River Mining,.02,-,100,.02,.025,-,,-,-,-,-23.75,-,,
.105,.047,.055,.05,PNX,Phoenix Copper,.05,-.5,909,.05,.06,-,,-,-,-,-3.00,-,,
.395,.15,.325,.32,PXG,Phoenix Gold,.325,-,2622,.325,.33,-,,-,-,-,-4.20,-,,
.17,.06,.14,.14,PXGOA,  opt nov14,.14,+.5,840,.135,.14,-,,-,-,-,-,-,,
.11,.048,-,-,POZ,Phosphate Aust,.051,-,-,.048,.055,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.037,-,,-,-,-,-3.75,-,,
.049,.014,.032,.029,PIO,Pioneer Res,.032,+.5,4250,.029,.03,-,,-,-,-,.15,21.3,,
.049,.015,.025,.024,PGS,Planet Gas,.024,-,2241,.022,.024,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.03,-,-,.028,.029,-,,-,-,-,-2.22,-,,
.24,.041,.055,.055,PGM,Platina Res,.055,-,-,.051,.055,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.083,-,-,.07,.082,-,,-,-,-,1.35,6.1,,
.305,.14,.195,.18,PLV,Pluton Res,.19,+1,2061,.18,.19,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.086,-,-,.086,-,-,,-,-,-,-2.08,-,,
1.33,.705,.75,.72,PVM,PMI Gold cdi,.75,+2.5,5693,.745,.83,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.13,-,,-,-,-,-5.92,-,,
.86,.45,-,-,PLY,Polymetals Min,.48,-,-,.45,.465,-,,-,.70,-,15.50,3.1,,
.172,.071,.145,.125,POS,Poseidon Nickel,.135,-,13568,.135,.145,-,,-,-,-,-1.32,-,,
.89,.245,.35,.30,POK,Potash Min,.35,+5,192,.32,.35,-,,-,-,-,-8.66,-,,
.35,.18,.27,.255,PWN,Potash West,.255,-1.5,1361,.255,.27,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.60,.55,PDZ,Prairie Downs Metals,.58,-2,5197,.565,.58,-,,-,-,-,1.64,35.4,,
.30,.19,-,-,PMR,Precious Metal Res,.265,-,-,.25,.28,-,,-,-,-,.03,883.3,,
.213,.047,.097,.079,PDI,Predictive Descovery,.08,-.1,33019,.08,.082,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,.01,.013,-,,-,-,-,-.24,-,,
.50,.041,.064,.064,PRA,Promesa,.064,-.6,600,.051,.064,-,,-,-,-,-3.00,-,,
.265,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.017,-,-,.019,.021,-,,-,-,-,-.99,-,,
.031,.005,.006,.006,PRW,Proto Res & Invest,.006,+.1,44360,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.076,.062,PYM,Pryme Energy,.065,-.6,6604,.068,.069,-,,-,-,-,-1.71,-,,
.95,.205,.865,.82,PVD,Pura Vida Energy,.825,-.5,5794,.825,.865,-,,-,-,-,-,-,,
.086,.013,-,-,QBL,Qld Bauxite,.017,-,-,.017,.024,-,,-,-,-,-.61,-,,
.094,.02,.044,.043,QMN,Qld Mining Corp,.043,+.1,9430,.042,.043,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,.01,.01,QNL,Quest Minerals,.01,-,367,.01,.015,-,,-,-,-,-.33,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.007,+.1,34271,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,.003,.003,QPNO,  opt jun16,.003,-,2820,.002,.003,-,,-,-,-,-,-,,
.339,.073,.087,.085,QRL,Quintessential Res,.087,-,590,.087,.096,-,,-,-,-,-4.23,-,,
.36,.094,-,-,RAD,Radar Iron,.105,-,-,.094,.12,-,,-,-,-,-1.33,-,,
.13,.02,.022,.02,RAI,Raisama Energy,.02,-.2,9292,.02,.021,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.004,+.1,17800,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.47,.455,RMS,Ramelius Res,.455,+.5,11111,.455,.46,-,,-,.60,-,.73,62.3,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.21,.35,-,,-,-,-,5.18,6.8,,
.24,.057,.059,.057,RRS,Range Res,.057,-.2,1657,.057,.059,-,,-,-,-,-.46,-,,
.48,.01,.011,.011,RNG,Range River Gold,.011,-.4,132,.011,.015,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.09,-,-,.08,.10,-,,-,.05,-,-.60,-,,
.088,.017,.02,.02,RRP,Realm Res,.02,-,919,.02,.03,-,,-,-,-,-2.34,-,,
2.39,.20,1.12,1.045,RED,Red 5,1.07,-2.5,9771,1.06,1.07,-,,-,-,-,-1.29,-,,
.765,.055,.065,.062,RMP,Red Emperor Res,.062,-.3,2250,.062,.068,-,,-,-,-,-2.10,-,,
1.175,.56,.68,.66,RFE,Red Fork Energy,.68,+1,1890,.66,.68,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.08,-,-,.075,.08,-,,-,-,-,-,-,,
2.45,1.05,-,-,RHI,Red Hill Iron,1.10,-,-,1.00,1.10,-,,-,-,-,-2.40,-,,
.265,.095,.20,.19,RDM,Red Metal,.195,-.5,3111,.19,.195,-,,-,-,-,-1.61,-,,
.185,.051,.115,.115,RMX,Red Mountain Mining,.115,-,403,.115,.13,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.016,-,-,.016,.039,-,,-,-,-,.13,12.3,,
.009,.002,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.038,.034,RCF,Redcliffe Res,.035,+.2,939,.033,.035,-,,-,.01,-,-.51,-,,
.30,.08,.14,.14,RDS,Redstone Res,.14,-,20,.135,.14,-,,-,-,-,-1.46,-,,
.392,.15,.215,.205,RDR,Reed Res,.205,-.5,10579,.205,.21,-,,-,-,-,-10.61,-,,
.15,.069,-,-,RLC,Reedy Lagoon Corp,.069,-,-,.045,.065,-,,-,-,-,-1.31,-,,
.009,.003,-,-,RER,Regal Resources,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.13,.023,-,-,RGU,Regalpoint Res,.023,-,-,.021,.026,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.06,5.74,5.56,RRL,Regis Res,5.65,+14,25217,5.64,5.65,-,,-,-,-,15.51,36.4,,
5.27,2.65,5.11,5.11,RRLO,  opt jan14,5.11,+30,30,3.98,8.88,-,,-,-,-,-,-,,
.285,.15,.18,.175,RNS,Renaissance Min,.175,-,2137,.175,.185,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.055,-,-,.052,.059,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.08,.002,.003,.002,RAU,Republic Gold,.003,+.1,3001,.002,.003,-,,-,-,-,-9.20,-,,
.245,.145,-,-,RDG,Resource Dev Grp,.15,-,-,.095,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.867,1.835,RSG,Resolute Min,1.835,+3,22301,1.835,1.84,5.00,p,3.72,.86,2.72,18.62,9.9,,
.784,.185,-,-,RNI,Resource & Invest,.20,-,-,.195,.20,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.026,.038,-,,-,-,-,-.48,-,,
.49,.205,.35,.33,RES,Resource Generation,.35,+2.5,895,.335,.35,-,,-,.52,-,.22,159.1,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.011,.019,-,,-,-,-,-2.01,-,,
1.24,.56,-,-,RWD,Reward Minerals,.84,-,-,.765,.82,-,,-,-,-,-4.12,-,,
1.74,.60,.795,.775,RXM,Rex Minerals,.785,+3,2357,.78,.785,-,,-,-,-,-.34,-,,
.195,.046,.065,.064,REY,Rey Resources,.065,-,1150,.063,.065,-,,-,-,-,-2.39,-,,
.48,.10,.115,.10,RIA,Rialto Energy,.105,-.5,13298,.105,.11,-,,-,-,-,-2.16,-,,
.19,.05,.06,.058,RRI,Rico Res,.06,+.5,1550,.057,.066,-,,-,-,-,-.70,-,,
.22,.085,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.095,.085,RIE,Riedel Resources,.09,+.5,1320,.085,.09,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.089,.086,RVY,Rift Valley Res,.089,+.2,980,.08,.095,-,,-,-,-,-.96,-,,
.093,.025,.073,.066,RIM,Rimfire Pacific,.068,+.3,29062,.068,.069,-,,-,-,-,-.08,-,,
72.30,48.37,57.87,57.37,RIO,Rio Tinto,57.48,+77,21426,57.47,57.49,152.71,f,1.62,20.97,2.66,247.68,23.2,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.52,.52,.52,ROL,Robust Res,.52,-,5,.52,.55,-,,-,-,-,-9.63,-,,
.485,.25,.485,.465,ROC,Roc Oil Co,.48,+1.5,8388,.48,.485,-,,-,.27,-,8.80,5.5,,
.033,.013,.018,.016,RXL,Rox Resources,.016,-.1,11611,.016,.017,-,,-,-,-,-.85,-,,
.175,.071,-,-,ROY,Royal Res,.08,-,-,.075,.08,-,,-,-,-,.55,14.5,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.03,-,,-,-,-,-,-,,
.585,.44,.49,.49,RCO,Royalco Res,.49,-,615,.485,.495,4.00,f,2.50,-,8.16,10.01,4.9,,
.22,.041,.05,.041,RRE,Rubianna Res,.041,-.9,500,.041,.054,-,,-,-,-,-2.70,-,,
.034,.01,.02,.02,RBR,Rubicon Res,.02,-,726,.019,.02,-,,-,-,-,-1.18,-,,
.405,.185,.30,.28,RUM,Rum Jungle Resources,.285,+.5,9535,.285,.295,-,,-,-,-,-.62,-,,
.36,.15,.21,.21,RTR,Rumble Res,.21,-1,82,.21,.22,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.08,-,-,.075,.08,-,,-,-,-,-,-,,
.365,.087,.18,.18,SBR,Sabre Res,.18,-,1073,.18,.185,-,,-,-,-,-.80,-,,
.145,.024,.026,.024,SSN,Samson Oil & Gas,.024,-,10133,.024,.027,-,,-,-,-,-1.74,-,,
.125,.008,.009,.008,SSNO,  opt dec12,.009,-,1518,.008,.01,-,,-,-,-,-,-,,
9.06,6.01,8.17,8.06,SFR,Sandfire Res,8.15,+4,3166,8.15,8.16,-,,-,-,-,-15.85,-,,
14.63,10.04,11.35,11.16,STO,Santos,11.21,-9,23286,11.20,11.21,30.00,f,1.83,-,2.68,55.00,20.4,,
.975,.34,.46,.435,SAR,Saracen Min,.46,+2.5,27780,.455,.46,-,,-,.35,-,3.30,13.9,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.065,-,-,.058,.064,-,,-,-,-,-.67,-,,
.043,.005,-,-,SEG,Segue Res,.005,-,-,.005,.006,-,,-,-,-,-1.30,-,,
1.193,.533,.695,.67,SXY,Senex Energy,.675,-1,14572,.675,.685,-,,-,-,-,.96,70.3,,
.12,.03,-,-,SEO,Sentosa Min,.043,-,-,.044,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.016,.014,SRR,Shaw River Manganese,.014,-,2438,.015,.016,-,,-,-,-,-5.34,-,,
.73,.27,.545,.53,SFX,Sheffield Res,.535,-1.5,1716,.53,.535,-,,-,-,-,-1.65,-,,
.095,.045,.076,.07,SHD,Sherwin Iron,.076,+.6,1622,.075,.078,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,.15,.19,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.056,-,-,.056,.063,-,,-,-,-,-2.21,-,,
.335,.105,.28,.27,SRM,Sierra Min,.28,+1,2339,.275,.28,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.17,.27,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.003,-,-,.004,.006,-,,-,-,-,-.05,-,,
.205,.096,.115,.115,SIH,Sihayo Gold,.115,-,100,.115,.12,-,,-,-,-,-1.36,-,,
.20,.061,-,-,SCI,Silver City Min,.063,-,-,.063,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.012,.014,-,,-,-,-,-,-,,
3.96,2.02,3.48,3.36,SLR,Silver Lake Res,3.45,+13,11712,3.45,3.46,-,,-,.60,-,15.29,22.6,,
.19,.041,.053,.05,SVL,Silver Mines,.053,+.2,1466,.051,.054,-,,-,-,-,.54,9.8,,
.08,.026,.034,.028,SWN,Silver Swan Grp,.034,+.4,4750,.032,.037,-,,-,-,-,-4.39,-,,
