ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4644.0 at 2011-03-16T16:37:06. Report at Wednesday, March 16, 2011. Processed Thursday at 2011-03-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.083,.115,.105,MUN,Mundo Minerals,.105,-1,7807,.105,.115,-,,-,-,-,-1.80,-,,
1.14,.68,.685,.685,MUX,Mungana Gold,.685,+.5,32,.68,.70,-,,-,-,-,-.39,-,,
3.12,1.115,1.25,1.14,MMX,Murchison Metals,1.22,+7,43164,1.215,1.23,-,,-,-,-,-5.06,-,,
.20,.026,.12,.11,MYG,Mutiny Gold,.115,-,9578,.115,.12,-,,-,-,-,-.83,-,,
.091,.005,.05,.05,MYGO,  opt jun11,.05,+.3,725,-,.049,-,,-,-,-,-,-,,
.145,.018,.079,.075,MYGOA,  opt jul13,.079,+.8,1390,.076,.079,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,.14,.14,NCO,Namibian Copper,.14,-1,400,.14,.165,-,,-,-,-,-.77,-,,
.28,.135,.17,.155,NAV,Navigator Res,.16,-,28707,.16,.165,-,,-,-,-,-10.93,-,,
.086,.041,.043,.042,NAVO,  opt nov11,.042,-,394,.02,.04,-,,-,-,-,-,-,,
.32,.092,.26,.22,NEN,Neon Energy,.235,+.5,10242,.235,.255,-,,-,.08,-,-.84,-,,
.12,.06,-,-,NAE,New Age Exploration,.078,-,-,.075,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.26,.099,.16,.15,NGE,New Guinea Energy,.155,-,13607,.155,.165,-,,-,-,-,-.65,-,,
5.354,3.933,4.74,4.52,NHC,New Hope Corp,4.65,+9,3068,4.61,4.66,9.50,f,2.35,2.82,2.04,22.30,20.9,,
.38,.20,-,-,NHO,New Horizon Min,.21,-,-,.21,.28,-,,-,-,-,-,-,,
.31,.15,.155,.15,NSE,New Standard Energy,.155,-.5,1471,.155,.16,-,,-,-,-,2.34,6.6,,
1.275,.61,.66,.64,NZO,NZ Oil & Gas,.66,+2,244,.665,.68,3.91,,-,.62,5.92,-18.25,-,,
43.71,29.73,37.10,35.52,NCM,Newcrest Min,36.40,+55,71401,36.35,36.54,30.00,,4.80,13.16,.82,144.10,25.3,,
.125,.017,.06,.055,NRU,Newera Uranium,.06,-,11965,.06,.063,-,,-,-,-,-.66,-,,
.083,.013,.065,.057,NRL,Newland Res,.062,+.1,48764,.064,.065,-,,-,-,-,.30,20.7,,
.23,.12,.155,.145,NME,Nex Metals Explore,.155,+1,435,.14,.155,-,,-,-,-,-3.76,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.012,-,,-,-,-,-,-,,
.535,.195,.47,.435,NXS,Nexus Energy,.46,+1.5,82711,.45,.46,-,,-,.56,-,.70,65.7,,
.044,.02,.021,.02,NIO,Nickelore,.02,-.1,7006,.021,.025,-,,-,-,-,-.10,-,,
.235,.088,.10,.093,NDO,Nido Petroleum,.099,+.5,38575,.097,.099,-,,-,-,-,.80,12.4,,
.10,.012,.067,.059,NMR,Nimrodel Res,.067,+1.2,3498,.06,.067,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.75,.22,.58,.485,NMG,Noble Min Res,.55,+1.5,12843,.54,.575,-,,-,-,-,-1.86,-,,
.42,.03,.27,.225,NMGO,  opt jul11,.27,+1.5,794,.23,.27,-,,-,-,-,-,-,,
.47,.05,.35,.31,NMGOA,  opt jul13,.345,-.5,2153,.345,.42,-,,-,-,-,-,-,,
1.50,.68,-,-,NGX,Norseman Gold cdi,.68,-,-,.73,.85,-,,-,.37,-,1.02,66.7,,
1.00,.32,.37,.37,NAD,North Aust Diamonds,.37,-4,196,.35,.37,-,,-,-,-,-.01,-,,
2.01,.87,1.79,1.74,NEC,Northern Energy,1.745,-6.5,673,1.74,1.81,-,,-,-,-,-.95,-,,
2.09,1.30,1.65,1.52,NFE,Northern Iron,1.64,+3,4696,1.40,1.65,-,,-,-,-,-21.95,-,,
.177,.036,.07,.063,NMI,Northern Min,.07,+.5,890,.068,.072,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.035,.055,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,.47,.36,NTU,Northern Uranium,.47,+8.5,57548,.455,.48,-,,-,-,-,-4.40,-,,
.495,.015,.27,.27,NTUOA,  opt sep12,.27,-,180,.215,.42,-,,-,-,-,-,-,,
.53,.021,.27,.26,NTUOB,  opt mar12,.265,-.5,1049,.265,.385,-,,-,-,-,-,-,,
.455,.026,.345,.31,NST,Northern Star Res,.33,+4,16221,.33,.34,-,,-,-,-,-.83,-,,
.17,.05,.115,.115,NWR,Northwest Res,.115,+.5,600,.11,.13,-,,-,-,-,-3.26,-,,
.27,.15,.17,.165,NGF,Norton Gold Fields,.17,+.5,2687,.16,.17,-,,-,.15,-,-2.10,-,,
.08,.022,.055,.047,NWE,Norwest Energy,.054,+.7,57952,.052,.054,-,,-,-,-,-.40,-,,
.028,.015,.02,.017,NWEO,  opt jun12,.017,-,1857,.017,.022,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-.38,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.195,.465,.40,NCR,NuCoal Res,.465,+5,15631,.45,.465,-,,-,-,-,-7.01,-,,
.345,.095,.255,.25,NGY,NuEnergy Capital,.25,-,394,.25,.26,-,,-,-,-,-6.09,-,,
.074,.03,.032,.03,NUP,NuPower Res,.031,+.1,6961,.031,.033,-,,-,-,-,-1.18,-,,
.485,.14,.265,.265,NYO,Nyota Minerals,.265,-2,400,.245,.28,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res,.24,-,-,.215,.24,-,,-,-,-,-8.69,-,,
4.17,2.18,2.35,2.18,OGC,OceanaGold Corp cdi,2.32,+3,18013,2.30,2.33,-,,-,2.59,-,19.68,11.8,,
.25,.16,.185,.165,ORS,Octagonal Res,.185,+2.5,1081,.17,.18,-,,-,-,-,-,-,,
.66,.25,.42,.41,OXX,Octanex,.41,-2,640,.39,.42,-,,-,-,-,-1.10,-,,
.45,.22,.22,.22,OXXCA,  ctg,.22,-,190,.175,.35,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.02,-,-,.017,.02,-,,-,-,-,-2.01,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.06,.051,ODY,Odyssey Energy,.06,+1,3073,.052,.058,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.073,.010,.031,.027,OBL,Oil Basins,.031,+.4,19553,.03,.031,-,,-,-,-,-.70,-,,
.063,.006,-,-,OBLOA,  opt jun12,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.031,.015,.016,.016,OBLOB,  opt jun14,.016,-,500,.016,.019,-,,-,-,-,-,-,,
7.20,5.11,6.66,6.55,OSH,Oil Search,6.60,+3,91364,6.60,6.65,4.11,,3.40,-,.62,13.97,47.2,,
.55,.077,.375,.35,OEX,Oilex,.375,+1.5,3734,.37,.375,-,,-,-,-,-5.31,-,,
.115,.03,.046,.044,OKU,Oklo Uranium,.046,-,10857,.045,.047,-,,-,-,-,-1.80,-,,
.65,.27,.42,.385,OYM,Olympus Pacific Min cdi,.385,-5,1094,.385,.49,-,,-,-,-,-,-,,
2.13,1.22,1.35,1.29,OMH,OM Hldgs,1.32,+10,11089,1.31,1.37,2.75,f,3.48,.64,2.08,9.58,13.8,,
.06,.026,.044,.042,ORD,Ord River Res,.042,-.1,7284,.042,.044,-,,-,-,-,-.37,-,,
.044,.012,.012,.012,ORN,Orion Gold,.012,-,10,.012,.013,-,,-,-,-,-1.86,-,,
.35,.046,.165,.155,ORM,Orion Metals,.16,+.5,989,.15,.16,-,,-,-,-,-.54,-,,
.099,.04,.047,.046,OIP,Orion Petroleum,.046,-.1,2200,.046,.05,-,,-,-,-,-2.82,-,,
.075,.023,-,-,OMX,Ormil Energy,.026,-,-,.026,.027,-,,-,-,-,-1.84,-,,
4.05,1.50,2.40,2.15,ORE,Orocobre,2.27,-8,3782,2.27,2.37,-,,-,-,-,-4.82,-,,
.012,.002,.005,.004,ORO,Oroya Mining,.004,-.1,36750,.004,.005,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,-,-,ORX,Orrex Res,.20,-,-,.19,.22,-,,-,-,-,-1.25,-,,
.115,.073,.087,.08,OEL,Otto Energy,.086,+.9,11285,.083,.088,-,,-,-,-,-3.11,-,,
.038,.02,-,-,OUM,Outback Metals,.028,-,-,.025,.032,-,,-,-,-,-.79,-,,
.40,.054,.21,.165,OVR,Overland Res,.20,+3,2348,.195,.20,-,,-,-,-,-.80,-,,
1.825,.945,1.515,1.42,OZL,OZ Minerals,1.485,+7.5,346300,1.48,1.49,7.00,,2.67,1.02,4.71,18.70,7.9,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.405,.36,PNR,Pacific Niugini,.405,-,5679,.39,.405,-,,-,-,-,.63,64.3,,
.29,.029,.145,.13,PSF,Pacific Ore,.13,-,5962,.125,.13,-,,-,-,-,-.76,-,,
.20,.015,.09,.09,PSFO,  opt sep12,.09,-,1000,.085,.09,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,25000,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.028,.025,PDY,Padbury Min,.028,+.2,49576,.027,.028,-,,-,-,-,-.80,-,,
.016,.002,.009,.008,PDYOB,  opt may11,.008,-,18378,.008,.01,-,,-,-,-,-,-,,
.08,.008,.045,.041,PXR,Palace Resources,.045,-,3250,.045,.047,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.01,.10,-,,-,-,-,-,-,,
5.61,3.23,3.81,3.51,PDN,Paladin Energy,3.70,+44,297215,4.03,3.31,-,,-,1.49,-,-9.61,-,,
.365,.008,.20,.17,PZC,Pan Asia Corp,.19,+2,5538,.19,.20,-,,-,.01,-,-.48,-,,
.305,.145,.15,.145,PPP,Pan Pacific Pet,.15,-,7559,.15,.155,-,,-,.16,-,.19,78.9,,
.91,.40,.74,.675,PNA,PanAust,.735,+5.5,350211,.73,.74,-,,-,.23,-,4.79,15.3,,
.15,.034,.049,.047,PAX,Panax Geothermal,.048,+.1,3648,.047,.048,-,,-,-,-,-1.34,-,,
.032,.001,.003,.003,PAXO,  opt dec11,.003,-,36,.003,.004,-,,-,-,-,-,-,,
.092,.029,.078,.072,PCL,Pancontinental Oil,.075,-,50761,.073,.075,-,,-,-,-,-.17,-,,
2.97,1.70,2.03,1.94,PAN,Panoramic Res,2.00,+3,15794,1.995,2.01,10.50,f,2.35,1.43,5.25,24.70,8.1,,
.99,.08,.78,.635,PIR,Papillon Res,.775,+8.5,18065,.74,.775,-,,-,-,-,-3.30,-,,
.74,.027,.555,.46,PIROA,  opt dec12,.545,+3.5,1320,.51,.545,-,,-,-,-,-,-,,
.05,.017,.027,.027,PDM,Paradigm Metals,.027,+.1,365,.027,.028,-,,-,-,-,-.62,-,,
.14,.057,.073,.071,PCP,Paramount Min,.071,-3.4,3431,.075,.09,-,,-,-,-,-3.60,-,,
.26,.16,.20,.185,PNE,Paynes Find Gold,.20,+3,818,.19,.21,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.07,-,-,.055,.07,-,,-,-,-,-,-,,
.975,.087,.69,.535,PEK,Peak Resources,.655,+15.5,53883,.65,.66,-,,-,-,-,-1.42,-,,
.12,.065,.08,.075,PEX,Peel Exploration,.075,-.5,3995,.079,.083,-,,-,-,-,-1.81,-,,
.395,.07,.34,.245,PUN,Pegasus Metals,.34,+8,2313,.305,.34,-,,-,-,-,-1.60,-,,
.20,.038,.084,.08,PEL,Pelican Resources,.08,-,3912,.076,.084,-,,-,-,-,-.79,-,,
.155,.028,.087,.062,PEN,Peninsula Minerals,.083,+2.4,4221618,.082,.083,-,,-,-,-,-.24,-,,
.125,.012,.057,.04,PENOA,  opt jun12,.055,+2,200920,.052,.055,-,,-,-,-,-,-,,
.125,.022,.072,.034,PENOC,  opt dec15,.061,+2.3,125853,.059,.061,-,,-,-,-,-,-,,
.365,.13,.17,.13,PNN,Pepinnini Minerals,.165,+2.5,9009,.16,.165,-,,-,-,-,-1.93,-,,
.75,.365,.56,.53,PEM,Perilya,.555,+2,27760,.545,.56,-,,-,.42,-,14.10,3.9,,
3.55,1.67,2.75,2.64,PRU,Perseus Min,2.65,-13,29189,2.60,2.70,-,,-,-,-,-10.81,-,,
.26,.10,.105,.10,PTR,Petratherm,.105,-,222,.105,.115,-,,-,-,-,-3.57,-,,
.33,.155,.18,.18,PSA,Petsec Energy,.18,-,2857,.18,.19,-,,-,-,-,-14.96,-,,
.40,.125,.285,.27,PNX,Phoenix Copper,.27,-,62,.25,.27,-,,-,-,-,-1.05,-,,
.22,.15,.16,.155,PXG,Phoenix Gold,.155,-.5,517,.155,.165,-,,-,-,-,-,-,,
.042,.026,-,-,PXGO,  opt feb12,.031,-,-,.02,.03,-,,-,-,-,-,-,,
.06,.037,.055,.055,PXGOA,  opt nov14,.055,-,1000,.046,.065,-,,-,-,-,-,-,,
.22,.095,.15,.115,POZ,Phosphate Aust,.145,+1.5,2335,.145,.15,-,,-,-,-,-.94,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.05,-,-,.05,.065,-,,-,-,-,-2.10,-,,
.06,.029,.038,.034,PIO,Pioneer Res,.036,+.1,15122,.034,.036,-,,-,-,-,-.56,-,,
.155,.051,.052,.052,PGS,Planet Gas,.052,-,685,.051,.052,-,,-,-,-,-1.79,-,,
.17,.082,.086,.086,PMQ,Planet Metals,.086,-,400,.086,.11,-,,-,-,-,.81,10.6,,
.63,.20,.335,.30,PGM,Platina Res,.335,+1.5,1645,.33,.345,-,,-,-,-,-2.34,-,,
1.060,.46,.59,.535,PLA,Platinum Aust,.555,+1.5,12620,.555,.57,-,,-,-,-,-3.08,-,,
.20,.085,.15,.135,PTS,PlatSearch,.15,+1.5,398,.14,.15,-,,-,-,-,1.53,9.8,,
1.34,.315,.89,.77,PLV,Pluton Res,.85,+7,7292,.82,.85,-,,-,-,-,-1.02,-,,
.90,.515,.67,.62,PVM,PMI Gold cdi,.655,+.5,835,.645,.665,-,,-,-,-,-1.84,-,,
1.33,.20,.23,.22,PVE,Po Valley Energy,.23,+.5,1494,.23,.235,-,,-,-,-,-11.64,-,,
.40,.145,.25,.20,POS,Poseidon Nickel,.24,+1.5,14284,.235,.245,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,.063,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.15,.145,PDZ,Prairie Downs Metals,.15,-1,1200,.15,.16,-,,-,-,-,-1.20,-,,
.32,.22,.22,.22,PDI,Predictive Descovery,.22,-1,50,.15,.22,-,,-,-,-,-,-,,
.075,.05,.05,.05,PIM,Prime Minerals,.05,-,350,.05,.099,-,,-,-,-,-3.46,-,,
.74,.065,.47,.45,PRA,Promesa,.45,+5,1553,.45,.47,-,,-,-,-,-1.00,-,,
.525,.05,.28,.28,PRAO,  opt dec12,.28,+3,180,.20,.34,-,,-,-,-,-,-,,
.28,.078,.098,.095,PSP,Prosperity Res,.095,-.5,1431,.09,.096,-,,-,-,-,-2.26,-,,
.08,.014,.051,.045,PRW,Proto Res & Invest,.047,-.3,35489,.046,.047,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.017,-,-,.014,.018,-,,-,-,-,-,-,,
.27,.041,.125,.12,PYM,Pryme Oil & Gas,.125,+.5,585,.12,.125,-,,-,.11,-,-1.70,-,,
.31,.015,.16,.15,QBL,QLD Bauxite,.16,-.5,3300,.15,.165,-,,-,-,-,-1.97,-,,
.185,.07,.096,.088,QMN,QLD Mining Corp,.096,+.6,14370,.096,.098,-,,-,-,-,-1.70,-,,
.052,.017,-,-,QMNO,  opt may12,.029,-,-,.026,.028,-,,-,-,-,-,-,,
.034,.008,.011,.01,QUR,Quantum Res,.011,-,8330,.011,.012,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.016,.015,QPN,Quest Petroleum,.016,-,179418,.015,.016,-,,-,-,-,-.47,-,,
.007,.001,.002,.001,QPNO,  opt mar11,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.46,.20,.355,.30,RAD,Radar Iron,.35,+5,5766,.335,.35,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.02,.015,RMR,Ram Resources,.02,-,23763,.017,.02,-,,-,-,-,-.28,-,,
.021,.003,.004,.003,RMRO,  opt mar12,.003,-.1,8000,.003,.006,-,,-,-,-,-,-,,
1.28,.359,1.175,1.09,RMS,Ramelius Res,1.17,+3,13576,1.15,1.17,-,f,-,-,-,13.90,8.4,,
.75,.32,.50,.50,RND,Rand Mining,.50,-11,50,.50,.64,-,,-,-,-,8.44,5.9,,
.38,.048,.29,.26,RRS,Range Res,.285,-1,24124,.28,.29,-,,-,-,-,-1.40,-,,
.31,.016,.24,.20,RRSO,  opt dec11,.24,+1,5856,.22,.24,-,,-,-,-,-,-,,
.031,.006,.008,.007,RNG,Range River Gold,.008,+.1,127498,.007,.008,-,,-,.01,-,-.59,-,,
.265,.085,.099,.099,RAW,Rawson Res,.099,-1.1,2000,.091,.11,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.095,-,-,.092,.095,-,,-,.04,-,-.58,-,,
.225,.11,.165,.15,RED,Red 5,.16,+.5,12100,.16,.165,-,,-,-,-,-.14,-,,
.325,.07,.275,.255,RMP,Red Emperor Res,.275,+1,5742,.275,.28,-,,-,-,-,-2.95,-,,
.85,.34,-,-,RFE,Red Fork Energy,.38,-,-,.40,.38,-,,-,-,-,-2.21,-,,
3.85,2.40,2.45,2.41,RHI,Red Hill Iron,2.41,+1,142,2.40,2.41,-,,-,-,-,-3.90,-,,
.26,.099,.16,.16,RDM,Red Metal,.16,+.5,507,.175,.205,-,,-,-,-,-2.20,-,,
.165,.05,.095,.095,RVR,Red River Res,.095,-,242,.081,.105,-,,-,-,-,-1.23,-,,
.038,.01,.018,.015,ROG,Red Sky Energy,.017,+.1,55299,.016,.017,-,,-,-,-,-.11,-,,
.018,.004,.005,.005,ROGOA,  opt sep11,.005,+.1,4273,.004,.005,-,,-,-,-,-,-,,
.075,.017,.02,.019,RCP,Redbank Copper,.02,+.1,3847,.02,.021,-,,-,-,-,-2.98,-,,
.685,.062,.34,.31,RDS,Redstone Res,.33,-1,7542,.34,.375,-,,-,-,-,-2.76,-,,
.795,.44,.585,.57,RDR,Reed Res,.585,+1.5,7147,.58,.585,-,,-,-,-,-1.39,-,,
.22,.038,.105,.095,RLC,Reedy Lagoon Corp,.105,-,924,.105,.115,-,,-,-,-,-1.10,-,,
.056,.008,.022,.019,RER,Regal Resources,.02,-,24063,.02,.021,-,,-,-,-,-1.90,-,,
.02,.002,.002,.002,REROB,  opt nov11,.002,-.1,3500,.002,.003,-,,-,-,-,-,-,,
2.46,.755,1.95,1.835,RRL,Regis Res,1.95,+2.5,17050,1.935,1.995,-,,-,-,-,-5.58,-,,
1.94,.43,1.42,1.41,RRLO,  opt jan14,1.42,-3,100,1.365,1.70,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.06,.39,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.20,-,-,.75,1.25,-,,-,-,-,-,-,,
.50,.17,.27,.25,RNS,Renaissance Min,.27,-2,1370,.205,.27,-,,-,-,-,-,-,,
.35,.14,.17,.14,RNU,Renaissance Uranium,.15,+1,1604,.15,.165,-,,-,-,-,-1.30,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,-,19900,.003,.004,-,,-,-,-,-.25,-,,
.024,.007,.008,.007,RAU,Republic Gold,.008,-,59588,.007,.008,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.055,.96,RSG,Resolute Min,1.05,+4,73472,1.045,1.085,-,,-,-,-,-7.48,-,,
.92,.25,.475,.43,RSGO,  opt dec11,.45,-,1127,.45,.49,-,,-,-,-,-,-,,
1.35,.038,1.025,.93,RNI,Resource & Invest,1.00,+3,3398,.98,1.00,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,.03,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.83,.425,.77,.71,RES,Resource Generation,.77,+2.5,7488,.74,.78,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.005,-,-,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.055,.08,.065,RSL,Resource Star,.075,-.5,1190,.078,.095,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.012,.025,-,,-,-,-,-,-,,
1.085,.25,.745,.655,RWD,Reward Minerals,.67,+4.5,3340,.67,.70,-,,-,-,-,-6.14,-,,
3.27,1.10,2.58,2.43,RXM,Rex Minerals,2.55,+6,7413,2.50,2.56,-,,-,-,-,2.64,96.6,,
.415,.105,.335,.295,REY,Rey Resources,.31,+1,5108,.30,.31,-,,-,-,-,-1.09,-,,
.85,.13,.50,.45,RIA,Rialto Energy,.475,+2,5313,.47,.475,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.50,.165,.38,.36,RHM,Richmond Min,.36,-2,1080,.37,.38,-,,-,-,-,-1.35,-,,
.20,.005,.16,.135,RRI,Rico Res Ltd,.16,+1.5,18079,.145,.16,-,,-,-,-,-.03,-,,
.195,.135,.15,.135,RIE,Riedel Resources,.15,-,600,.135,.15,-,,-,-,-,-,-,,
.075,.008,.042,.038,RIM,Rimfire Pacific,.042,+.4,2200,.041,.043,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.007,.012,-,,-,-,-,-,-,,
89.04,58.86,79.54,78.41,RIO,Rio Tinto,78.94,+153,33175,78.90,79.00,111.21,f,6.46,18.72,1.41,718.78,11.0,,
17.14,7.447,15.95,15.57,RIV,Riversdale Min,15.95,+15,11505,15.60,15.96,-,,-,2.90,-,-3.20,-,,
.055,.03,.042,.04,RMT,RMA Energy,.04,-.2,3266,.039,.04,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.013,-,-,.013,.014,-,,-,-,-,-.08,-,,
2.35,1.255,1.835,1.71,ROL,Robust Res,1.80,+7,1317,1.76,1.83,-,,-,-,-,-4.22,-,,
.475,.305,.37,.345,ROC,Roc Oil Co,.37,+2.5,33536,.365,.37,-,,-,-,-,-4.92,-,,
.345,.12,.145,.12,RCI,Rocklands Rich,.14,-1,2790,.14,.145,-,,-,-,-,-4.00,-,,
.125,.011,.05,.041,RXL,Rox Resources,.047,+.3,19518,.046,.05,-,,-,-,-,-.32,-,,
.042,.002,.002,.002,RXLO,  opt jun11,.002,-.1,4660,.002,.003,-,,-,-,-,-,-,,
.099,.005,.03,.029,RXLOA,  opt jul11,.03,-.3,5507,.027,.04,-,,-,-,-,-,-,,
.32,.15,.17,.165,ROY,Royal Res,.17,+.5,1946,.17,.175,-,,-,-,-,.76,22.4,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.05,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.10,-,-,.096,.11,-,,-,-,-,-,-,,
.48,.296,.42,.395,RCO,Royalco Res,.42,+2.5,2569,.40,.42,2.00,f,2.77,-,4.76,5.54,7.6,,
.325,.125,.17,.17,RRE,Rubianna Res,.17,+3,300,.14,.17,-,,-,-,-,-3.30,-,,
.076,.032,-,-,RBR,Rubicon Res,.046,-,-,.038,.044,-,,-,-,-,-2.10,-,,
.685,.042,.49,.385,RUM,Rum Jungle Uranium,.45,+5,23730,.45,.455,-,,-,-,-,-.78,-,,
.56,.15,.165,.15,SBR,Sabre Res,.165,+1.5,300,.155,.165,-,,-,-,-,-.80,-,,
.23,.025,.17,.15,SSN,Samson Oil & Gas,.165,+2,166650,.165,.17,-,,-,-,-,.08,206.3,,
.205,.014,.15,.13,SSNO,  opt dec12,.145,+1.5,21806,.145,.155,-,,-,-,-,-,-,,
8.31,2.777,6.46,6.06,SFR,Sandfire Res,6.45,+45,5620,6.42,6.46,-,,-,-,-,-41.55,-,,
15.10,11.24,14.32,13.69,STO,Santos,13.86,+6,108178,13.85,13.88,37.00,f,1.62,-,2.67,59.80,23.2,,
.88,.365,.70,.61,SAR,Saracen Min,.685,+1.5,18531,.675,.685,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.525,-,-,.40,.50,-,,-,-,-,-,-,,
.65,.125,.57,.51,SCR,Scandinavian Res,.57,+4,1560,.33,.57,-,,-,-,-,-,-,,
.32,.012,-,-,SCRO,  opt oct11,.25,-,-,.12,.35,-,,-,-,-,-,-,,
.11,.038,.075,.075,SGZ,Scotgold Res,.075,-.1,100,.071,.072,-,,-,-,-,-.90,-,,
.042,.006,.025,.025,SGZO,  opt apr12,.025,-,24,.025,.03,-,,-,-,-,-,-,,
.045,.017,.03,.03,SEG,Segue Res,.03,-,1667,.03,.034,-,,-,-,-,-.58,-,,
.455,.23,.395,.355,SXY,Senex Energy Ltd,.39,+2.5,7907,.39,.395,-,,-,-,-,.31,125.8,,
.32,.225,-,-,SEO,Sentosa Min,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.29,.12,.21,.185,SRR,Shaw River Res,.20,+1.5,5299,.205,.22,-,,-,-,-,-2.70,-,,
