ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.93,.495,.635,.615,MMX,Murchison Metals,.615,-2,9338,.615,.635,-,,-,-,-,.37,166.2,,
.275,.10,.13,.105,MGV,Musgrave Min,.105,-2,2764,.105,.13,-,,-,-,-,-,-,,
.20,.033,.092,.089,MYG,Mutiny Gold,.09,+.2,14751,.089,.09,-,,-,-,-,-.83,-,,
.145,.018,.059,.054,MYGOA,  opt jul13,.055,+.1,994,.055,.059,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.027,-,-,.025,.028,-,,-,-,-,-.62,-,,
.23,.18,.18,.18,NRR,Naracoota Res Ltd,.18,-,300,.175,.195,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.125,-,-,-,-,-,,-,-,-,-,-,,
.387,.113,.35,.32,NML,Navarre Minerals,.335,+.5,3090,.325,.335,-,,-,-,-,-,-,,
.196,.019,.031,.028,NAV,Navigator Res,.029,+.1,935330,.028,.029,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.011,.01,NAVOB,  opt jul14,.01,+.1,338158,.01,.011,-,,-,-,-,-,-,,
.265,.16,-,-,NXR,Nemex Res Ltd,.20,-,-,.19,.205,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
.47,.092,.335,.325,NEN,Neon Energy,.335,-,4586,.325,.335,-,,-,.08,-,-.84,-,,
.17,.065,.11,.105,NAE,New Age Exploration,.105,-.5,2550,.105,.11,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.035,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.097,.092,NGE,New Guinea Energy,.092,+.1,599,.092,.096,-,,-,-,-,-.46,-,,
5.54,4.468,5.20,5.08,NHC,New Hope Corp,5.12,-7,1105,5.10,5.20,9.75,f,5.94,2.76,1.90,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.305,.30,NSE,New Standard Energy,.305,+.5,605,.305,.31,-,,-,-,-,-1.12,-,,
1.035,.48,.53,.53,NZO,NZ Oil & Gas,.53,+1,14,.52,.53,3.91,,-,.67,7.38,-14.75,-,,
43.71,35.15,40.08,39.49,NCM,Newcrest Min,39.49,-7,65597,39.45,39.55,30.00,,4.21,13.32,.76,126.40,31.2,,
.125,.021,.067,.067,NRU,Newera Res,.067,-,3150,.064,.068,-,,-,-,-,-.66,-,,
.185,.02,.081,.078,NRL,Newland Res,.08,+.1,881,.078,.081,-,,-,.01,-,.82,9.8,,
.22,.095,.14,.14,NME,Nex Metals Explore,.14,-,168,.13,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.245,.23,NXS,Nexus Energy,.245,+.5,30694,.24,.245,-,,-,.56,-,.70,35.0,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.054,.051,NDO,Nido Petroleum,.051,-.1,32706,.051,.052,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.037,-,-,.038,.042,-,,-,-,-,-11.70,-,,
.72,.185,.24,.225,NKP,NKWE Platinum,.235,-1,3280,.235,.25,-,,-,-,-,-4.57,-,,
.755,.24,.705,.68,NMG,Noble Min Res,.705,+1,4299,.68,.705,-,,-,-,-,-4.47,-,,
.47,.07,.415,.41,NMGOA,  opt jul13,.415,-1.5,300,.40,.42,-,,-,-,-,-,-,,
1.50,.23,.40,.40,NGX,Norseman Gold cdi,.40,-.5,510,.405,.415,-,,-,.37,-,1.02,39.2,,
.82,.20,.245,.24,NAD,North Aust Diamonds,.24,-.5,280,.24,.27,-,,-,-,-,-.04,-,,
2.01,.87,1.56,1.54,NEC,Northern Energy,1.55,+2,569,1.405,1.58,-,,-,-,-,-1.15,-,,
2.09,1.21,1.455,1.45,NFE,Northern Iron,1.45,-.5,15,1.20,1.455,-,,-,-,-,-10.40,-,,
.87,.11,.15,.15,NTM,Northern Manganese,.15,-,350,.15,.16,-,,-,-,-,-4.33,-,,
.16,.035,-,-,NMI,Northern Min,.049,-,-,.045,.05,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.189,.575,.57,NTU,Northern Minerals,.57,-,681,.57,.58,-,,-,-,-,-4.20,-,,
.82,.061,-,-,NTUOA,  opt sep12,.40,-,-,.375,.56,-,,-,-,-,-,-,,
.875,.078,.475,.475,NTUOB,  opt mar12,.475,+9.5,30,.405,.475,-,,-,-,-,-,-,,
.595,.087,.57,.555,NST,Northern Star Res,.565,-,3960,.555,.57,-,,-,-,-,3.03,18.6,,
.17,.055,.115,.115,NWR,Northwest Res,.115,-.5,220,.105,.12,-,,-,-,-,-2.63,-,,
.27,.125,.20,.19,NGF,Norton Gold Fields,.20,+1.5,5686,.19,.20,-,,-,.15,-,-2.10,-,,
.08,.025,.036,.033,NWE,Norwest Energy,.033,-.1,54058,.034,.036,-,,-,-,-,-.40,-,,
.028,.01,.01,.01,NWEO,  opt jun12,.01,-.3,971,.01,.013,-,,-,-,-,-,-,,
.65,.225,.285,.27,NCR,NuCoal Res,.285,+.5,1548,.27,.29,-,,-,-,-,-7.01,-,,
.345,.10,.14,.14,NGY,NuEnergy Capital,.14,+3,100,.11,.14,-,,-,-,-,-3.89,-,,
.072,.026,-,-,NUP,NuPower Res,.035,-,-,.034,.036,-,,-,-,-,-1.18,-,,
.485,.115,.16,.16,NYO,Nyota Minerals,.16,-2.5,200,.16,.19,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.17,1.86,2.22,2.15,OGC,OceanaGold Corp cdi,2.20,+5,5384,2.18,2.20,-,,-,1.69,-,20.69,10.6,,
.25,.12,-,-,ORS,Octagonal Res,.13,-,-,.135,.14,-,,-,-,-,-,-,,
.66,.20,.21,.21,OXX,Octanex,.21,-,100,.21,.25,-,,-,-,-,-.40,-,,
.45,.065,.07,.07,OXXCA,  ctg,.07,-1,475,.052,.08,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.039,-,-,.033,.037,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.028,.026,OBL,Oil Basins,.026,+.1,15420,.026,.027,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.32,6.15,OSH,Oil Search,6.28,+7,44268,6.27,6.30,4.16,,4.16,-,.66,17.31,36.3,,
.55,.135,.33,.315,OEX,Oilex,.32,-3.5,630,.32,.345,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.03,-,-,.028,.038,-,,-,-,-,-1.50,-,,
.65,.32,.40,.40,OYM,Olympus Pacific Min cdi,.40,+2.5,2916,.385,.40,-,,-,-,-,-,-,,
1.715,.71,.81,.79,OMH,OM Hldgs,.79,-,6709,.73,.81,2.00,,4.18,.66,2.53,8.37,9.4,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-.1,360125,.002,.003,-,,-,-,-,-.05,-,,
.125,.026,.067,.065,ORD,Ord River Res,.065,-.3,11773,.065,.067,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.047,.155,.15,ORM,Orion Metals,.155,+.5,150,.13,.16,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.036,-,-,.037,.041,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.55,1.50,ORE,Orocobre,1.50,-8.5,1942,1.50,1.51,-,,-,-,-,-4.82,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.19,-,-,.16,.19,-,,-,-,-,-1.25,-,,
.115,.07,.083,.08,OEL,Otto Energy,.08,-,334,.078,.083,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.077,.14,.135,OVR,Overland Res,.14,-,255,.13,.145,-,,-,-,-,-.62,-,,
16.814,10.30,11.63,11.39,OZL,OZ Minerals,11.46,-4,28951,11.46,11.50,34.00,,1.20,8.02,2.97,40.90,28.0,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.22,-,-,,-,.50,-,1.30,19.2,,
.50,.215,-,-,PNR,Pacific Niugini,.38,-,-,-,-,-,,-,-,-,3.71,10.2,,
.29,.071,.085,.085,PSF,Pacific Ore,.085,-,1156,.085,.096,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,PRE,Pacrim Energy,.006,+.1,5633,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.019,.018,PDY,Padbury Min,.018,-.1,40216,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,-,-,PXR,Palace Resources,.03,-,-,-,-,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.91,2.07,2.02,PDN,Paladin Energy,2.06,+2,46088,2.04,2.06,-,,-,1.49,-,-9.61,-,,
.365,.008,.10,.10,PZC,Pan Asia Corp,.10,-,1335,.10,.11,-,,-,-,-,-4.72,-,,
.195,.12,.125,.125,PPP,Pan Pacific Pet,.125,-,335,.125,.13,-,,-,.16,-,.19,65.8,,
4.55,2.925,3.58,3.44,PNA,PanAust,3.46,-18,42973,3.43,3.48,-,,-,.23,-,4.79,72.2,,
.082,.018,.019,.019,PAX,Panax Geothermal,.019,-.1,6472,.019,.02,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,-,-,PAXOA,  opt jul14,.009,-,-,-,-,-,,-,-,-,-,-,,
.145,.034,.105,.10,PCL,Pancontinental Oil,.105,-,9750,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.68,1.635,PAN,Panoramic Res,1.65,+1,8342,1.64,1.665,10.50,f,2.35,1.43,6.36,24.70,6.7,,
.99,.245,.485,.485,PIR,Papillon Res,.485,+2.5,100,.46,.485,-,,-,-,-,-2.52,-,,
.74,.089,-,-,PIROA,  opt dec12,.275,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.023,.023,PDM,Paradigm Metals,.023,-,337,.023,.028,-,,-,-,-,-.62,-,,
.14,.035,.064,.062,PCP,Paramount Min,.064,+.4,3567,.065,.07,-,,-,-,-,-1.80,-,,
.26,.08,.09,.09,PNE,Paynes Find Gold,.09,-.4,1705,.08,.095,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.013,-,-,.013,.03,-,,-,-,-,-,-,,
.975,.17,.47,.435,PEK,Peak Resources,.445,-1,6807,.435,.445,-,,-,-,-,-.70,-,,
.14,.069,.12,.095,PEX,Peel Mining,.105,+1.5,25710,.10,.105,-,,-,-,-,-1.21,-,,
.395,.11,.30,.30,PUN,Pegasus Metals,.30,+1,70,.29,.30,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.05,-,-,.034,.05,-,,-,-,-,-.77,-,,
.155,.033,.055,.052,PEN,Peninsula Energy,.053,-.2,68336,.053,.054,-,,-,-,-,-.24,-,,
.125,.015,.031,.028,PENOA,  opt jun12,.029,-.2,25976,.028,.029,-,,-,-,-,-,-,,
.125,.022,.034,.033,PENOC,  opt dec15,.033,-,7410,.033,.037,-,,-,-,-,-,-,,
.365,.09,-,-,PNN,Pepinnini Minerals,.091,-,-,.091,.10,-,,-,-,-,-1.93,-,,
.75,.405,.59,.575,PEM,Perilya,.585,-,3497,.58,.585,-,,-,.42,-,14.10,4.1,,
3.55,2.28,3.49,3.40,PRU,Perseus Min,3.45,+13,19068,3.37,3.47,-,,-,-,-,-10.81,-,,
.235,.08,.11,.105,PTR,Petratherm,.11,+1,1186,.105,.11,-,,-,-,-,-2.44,-,,
.24,.14,.17,.165,PSA,Petsec Energy,.17,-.5,443,.17,.175,-,,-,-,-,-14.96,-,,
.40,.078,.11,.11,PNX,Phoenix Copper,.11,-1,2,.09,.11,-,,-,-,-,-2.48,-,,
.305,.15,.245,.225,PXG,Phoenix Gold,.245,+2,2338,.23,.245,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.068,-,-,.047,.065,-,,-,-,-,-,-,,
.12,.037,.10,.095,PXGOA,  opt nov14,.10,+.5,676,.095,.10,-,,-,-,-,-,-,,
.22,.08,.08,.08,POZ,Phosphate Aust,.08,-,350,.081,.085,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.034,.034,PIO,Pioneer Res,.034,-,3000,.031,.034,-,,-,-,-,-.54,-,,
.10,.019,.045,.045,PGS,Planet Gas,.045,-,100,.045,.05,-,,-,-,-,-1.08,-,,
.17,.075,.084,.082,PMQ,Planet Metals,.082,-.2,1143,.083,.084,-,,-,-,-,.81,10.1,,
.63,.20,.31,.30,PGM,Platina Res,.30,-1,1460,.28,.315,-,,-,-,-,-2.34,-,,
.865,.19,.215,.20,PLA,Platinum Aust,.21,+.5,19696,.21,.215,-,,-,-,-,-3.08,-,,
.195,.08,.098,.098,PTS,PlatSearch,.098,-.2,500,.096,.11,-,,-,-,-,1.53,6.4,,
1.34,.205,.27,.26,PLV,Pluton Res,.27,-,2103,.265,.27,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,.18,.195,-,,-,-,-,-,-,,
.90,.42,.515,.505,PVM,PMI Gold cdi,.505,+.5,1021,.50,.52,-,,-,-,-,-1.84,-,,
.32,.16,.175,.175,PVE,Po Valley Energy,.175,-1.5,250,.175,.19,-,,-,-,-,-2.76,-,,
.40,.145,-,-,POS,Poseidon Nickel,.17,-,-,-,-,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.18,.18,PWN,Potash West NL,.18,-,1586,.175,.18,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.04,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.17,.17,PDZ,Prairie Downs Metals,.17,-1,250,.17,.18,-,,-,-,-,1.96,8.7,,
.379,.170,.205,.20,PDI,Predictive Descovery,.20,+1.5,8116,.20,.21,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.019,.038,-,,-,-,-,-3.46,-,,
.74,.065,.585,.52,PRA,Promesa,.55,+4,7049,.535,.56,-,,-,-,-,-1.93,-,,
.525,.05,.37,.32,PRAO,  opt dec12,.34,+2.5,1848,.34,.40,-,,-,-,-,-,-,,
.28,.039,.041,.041,PSP,Prosperity Res,.041,-.1,1000,.041,.048,-,,-,-,-,-2.23,-,,
.08,.016,.037,.036,PRW,Proto Res & Invest,.036,-,1632,.036,.042,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.16,.15,PYM,Pryme Energy,.16,-,9852,.15,.16,-,,-,.11,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.115,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.056,.054,QMN,QLD Mining Corp,.055,-,4218,.054,.057,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.006,.008,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-,5000,.006,.007,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.47,-,,
.32,.20,.27,.265,QRL,Quintessential Res,.27,+.5,3687,.27,.29,-,,-,-,-,-,-,,
.46,.15,.275,.25,RAD,Radar Iron,.26,-.5,2642,.26,.275,-,,-,-,-,-5.03,-,,
.05,.028,.028,.028,RADO,  opt apr12,.028,-,297,.028,.034,-,,-,-,-,-,-,,
.265,.053,.115,.115,RAI,Raisama,.115,-,746,.115,.125,-,,-,-,-,-4.29,-,,
.041,.01,-,-,RMR,Ram Resources,.015,-,-,.012,.014,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.73,.594,1.58,1.54,RMS,Ramelius Res,1.545,+2,7421,1.54,1.56,-,f,-,-,-,13.90,11.1,,
.75,.40,-,-,RND,Rand Mining,.60,-,-,-,-,-,,-,-,-,10.94,5.5,,
.38,.076,.20,.19,RRS,Range Res,.195,+.5,3315,.19,.195,-,,-,-,-,-1.19,-,,
.31,.034,.145,.135,RRSO,  opt dec11,.135,-.5,969,.13,.145,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.095,-,-,.072,.095,-,,-,-,-,-.92,-,,
.17,.07,.11,.11,RRP,Realm Res,.11,-,1000,.10,.11,-,,-,.04,-,-.58,-,,
.225,.11,.19,.185,RED,Red 5,.19,+.5,20142,.185,.19,-,,-,-,-,-.14,-,,
.46,.081,-,-,RMP,Red Emperor Res,.345,-,-,.31,.34,-,,-,-,-,-3.41,-,,
.58,.34,.455,.435,RFE,Red Fork Energy,.445,+.5,8502,.44,.455,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.15,-,-,2.15,2.30,-,,-,-,-,-3.90,-,,
.35,.13,-,-,RDM,Red Metal,.18,-,-,.165,.19,-,,-,-,-,-2.20,-,,
.14,.066,-,-,RVR,Red River Res,.07,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-,380,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,-,-,RCP,Redbank Copper,.01,-,-,-,-,-,,-,-,-,-3.48,-,,
.685,.185,.32,.30,RDS,Redstone Res,.30,-2,1592,.29,.30,-,,-,-,-,-1.29,-,,
.775,.31,.425,.405,RDR,Reed Res,.42,+2.5,6117,.41,.42,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,.08,.105,-,,-,-,-,-2.83,-,,
.033,.008,.012,.012,RER,Regal Resources,.012,-,2401,.011,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.03,1.155,2.90,2.83,RRL,Regis Res,2.87,+8,11445,2.85,2.89,-,,-,-,-,4.17,68.8,,
2.48,.75,-,-,RRLO,  opt jan14,2.41,-,-,2.34,2.39,-,,-,-,-,-,-,,
1.03,.002,.90,.90,RRLOA,  opt apr12,.90,-9,200,.90,.95,-,,-,-,-,-,-,,
1.98,.40,-,-,RRLOB,  opt oct12,1.90,-,-,1.85,2.01,-,,-,-,-,-,-,,
.50,.185,-,-,RNS,Renaissance Min,.205,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.054,-,-,RNU,Renaissance Uranium,.063,-,-,.058,.062,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,+.1,19375,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.25,.25,RDG,RES Dev Grp Ltd,.25,-,100,.25,.35,-,,-,-,-,-,-,,
1.535,.78,1.525,1.475,RSG,Resolute Min,1.505,+5.5,119379,1.475,1.51,-,,-,-,-,-7.48,-,,
.92,.30,.87,.87,RSGO,  opt dec11,.87,+1,112,.80,.92,-,,-,-,-,-,-,,
1.60,.53,.88,.80,RNI,Resource & Invest,.88,+3.5,715,.80,.88,-,,-,-,-,-1.30,-,,
1.02,.45,.57,.56,RES,Resource Generation,.56,-1,1035,.56,.57,-,,-,.51,-,-2.30,-,,
.009,.004,-,-,RMI,Resource Min Corp,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.041,-,-,RSL,Resource Star,.046,-,-,.04,.054,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.05,1.00,RWD,Reward Minerals,1.05,+5,241,.955,1.05,-,,-,-,-,-2.70,-,,
3.27,1.60,1.82,1.755,RXM,Rex Minerals,1.77,-3,1489,1.75,1.77,-,,-,-,-,2.64,67.0,,
.415,.12,.15,.15,REY,Rey Resources,.15,-,1000,.14,.16,-,,-,-,-,-.79,-,,
.85,.27,.36,.34,RIA,Rialto Energy,.36,+.5,1472,.345,.375,-,,-,-,-,-4.05,-,,
.68,.265,.31,.29,RHM,Richmond Min,.31,+1,843,.305,.31,-,,-,-,-,-1.87,-,,
.20,.006,.15,.15,RRI,Rico Res Ltd,.15,+.5,1667,.145,.15,-,,-,-,-,-.03,-,,
.21,.155,.17,.17,RID,Ridge Resources,.17,-1,250,.16,.175,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,.088,.10,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.135,.135,RFV,Rift Valley Res,.135,-.5,330,.135,.14,-,,-,-,-,-,-,,
.075,.008,.038,.038,RIM,Rimfire Pacific,.038,+.3,1000,.036,.039,-,,-,-,-,-.14,-,,
89.04,63.85,70.00,69.01,RIO,Rio Tinto,69.15,-58,66174,69.11,69.20,111.75,f,6.55,18.81,1.62,731.53,9.5,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.018,.017,RMG,RMG,.017,-.1,180536,.017,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.45,1.41,ROL,Robust Res,1.44,-1,292,1.41,1.44,-,,-,-,-,-10.11,-,,
.485,.25,.30,.295,ROC,Roc Oil Co,.295,-,12072,.295,.30,-,,-,-,-,-4.92,-,,
.31,.12,.30,.29,RCI,Rocklands Rich,.30,-,831,.285,.30,-,,-,-,-,-4.45,-,,
.125,.026,.033,.031,RXL,Rox Resources,.031,-.2,11333,.031,.032,-,,-,-,-,-.32,-,,
.245,.135,.165,.16,ROY,Royal Res,.165,+.5,1167,.16,.165,-,,-,-,-,.76,21.7,,
.17,.05,-,-,ROYO,  opt oct11,.051,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.425,.41,RCO,Royalco Res,.425,+2.5,54,.39,.425,4.00,f,1.63,-,9.41,6.52,6.5,,
.25,.088,.092,.092,RRE,Rubianna Res,.092,-,390,.085,.092,-,,-,-,-,-3.30,-,,
.064,.023,-,-,RBR,Rubicon Res,.023,-,-,.021,.028,-,,-,-,-,-2.10,-,,
.685,.066,.23,.23,RUM,Rum Jungle Resources,.23,-,1950,.225,.23,-,,-,-,-,-.60,-,,
.28,.19,.26,.26,RTR,Rumble Res Ltd,.26,-2,170,.245,.255,-,,-,-,-,-,-,,
.39,.095,.115,.11,SBR,Sabre Res,.115,+.5,1223,.115,.12,-,,-,-,-,-.70,-,,
.23,.054,.11,.105,SSN,Samson Oil & Gas,.105,-.5,22293,.105,.11,-,,-,-,-,3.77,2.8,,
.205,.042,.094,.093,SSNO,  opt dec12,.093,-,1593,.088,.093,-,,-,-,-,-,-,,
8.62,5.04,7.31,7.15,SFR,Sandfire Res,7.21,+2,3413,7.15,7.25,-,,-,-,-,-41.55,-,,
16.90,10.11,11.64,11.45,STO,Santos,11.56,+3,73860,11.51,11.64,30.00,f,3.11,-,2.60,93.40,12.4,,
.88,.45,.745,.695,SAR,Saracen Min,.73,+2.5,23250,.725,.735,-,,-,-,-,1.99,36.7,,
.70,.195,.50,.50,SARO,  opt jun13,.50,+9,2,.31,.50,-,,-,-,-,-,-,,
.65,.125,.36,.36,SCR,Scandinavian Res,.36,-,40,.30,.40,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.05,.16,-,,-,-,-,-,-,,
.106,.037,.055,.054,SGZ,Scotgold Res,.054,-.6,250,.055,.06,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,-,-,SEG,Segue Res,.022,-,-,-,-,-,,-,-,-,-.33,-,,
.506,.246,.39,.385,SXY,Senex Energy Ltd,.39,+1,5337,.385,.39,-,,-,-,-,.31,125.8,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.027,-,-,-,-,-,,-,-,-,-,-,,
