ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2015-01-27T16:38:06. Report at Tuesday, January 27, 2015. Processed Wednesday at 2015-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,.005,.005,PTR,Petratherm,.005,-.1,2000,.004,.006,-,,-,-,-,-8.50,-,,
.27,.055,.089,.086,PRL,Petrel Energy,.089,+.3,2750,.075,.09,-,,-,-,-,-.67,-,,
.145,.07,.095,.091,PSA,Petsec Energy,.091,-,105,.091,.097,-,,-,-,-,-4.14,-,,
.048,.009,.028,.024,PNX,Phoenix Copper,.025,-.2,12112,.023,.025,-,,-,-,-,-3.33,-,,
.193,.079,.14,.13,PXG,Phoenix Gold,.13,-1,7922,.125,.13,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.019,-,-,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.04,.037,PLS,Pilbara Minerals,.04,-,8142,.039,.04,-,,-,-,-,-1.15,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.017,-,10551,.016,.017,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.007,-,-,.007,.009,-,,-,-,-,.77,.9,,
.244,.032,.085,.081,PGM,Platina Res,.082,-,2799,.082,.089,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.01,-,-,.008,.026,-,,-,-,-,-,-,,
.059,.014,.021,.017,PLP,Platypus Min,.017,-.4,96,.02,.021,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.07,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,-,-,PVE,Po Valley Energy,.081,-,-,.081,.087,-,,-,-,-,-1.44,-,,
.27,.066,.11,.105,POS,Poseidon Nickel,.105,-.5,14027,.105,.11,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.02,-,-,.02,.022,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.09,.033,.051,.051,PWN,Potash West,.051,+.3,92,.049,.052,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.01,.018,-,,-,-,-,-.06,-,,
.60,.26,.345,.345,PDZ,Prairie Mining,.345,-,98,.34,.345,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.195,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.005,.006,-,,-,-,-,-.82,-,,
.049,.005,.005,.005,PRA,Promesa,.005,-.1,2500,.005,.006,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.006,.007,.006,PYM,Pryme Energy,.006,-,9170,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.465,.45,PVD,Pura Vida Energy,.455,+.5,3413,.45,.455,-,,-,-,-,3.32,13.7,,
.07,.007,.017,.016,QBL,Qld Bauxite,.016,-.1,38455,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,+.1,2950,.004,.005,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.194,.039,.135,.125,RMS,Ramelius Res,.135,-,56800,.13,.135,-,,-,-,-,-23.80,-,,
.07,.005,.065,.053,RMSO,  opt aug15,.055,-.8,5269,.052,.055,-,,-,-,-,-,-,,
.065,.001,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.45,.98,.97,RND,Rand Mining,.97,-2,210,.93,.99,-,,-,-,-,4.83,20.1,,
.058,.016,-,-,RAW,Rawson Res,.016,-,-,.016,.02,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.006,RYG,Raya Grp,.006,-.1,26463,.005,.006,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.20,.20,RLE,Real Energy Corp,.20,-,232,.20,.21,-,,-,-,-,-.68,-,,
.14,.01,.017,.017,RLEO,  opt may15,.017,-,85,.017,.025,-,,-,-,-,-,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,14375,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.105,RED,Red 5,.11,-,3854,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.033,-,-,.033,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.068,.069,.069,RDM,Red Metal,.069,+.1,17,.068,.069,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,RMX,Red Mountain Mining,.004,-,30000,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.185,.16,RVR,Red River Res,.16,-,3757,.16,.165,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,5100,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,1400,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.008,.008,RCF,Redcliffe Res,.008,-,624,.007,.009,-,,-,-,-,-1.09,-,,
.12,.03,.037,.035,RDS,Redstone Res,.035,-.1,3500,.035,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.046,.046,RER,Regal Resources,.046,+.3,30,.043,.046,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,2.02,1.96,RRL,Regis Res,2.00,-,44572,1.995,2.00,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.07,-,-,.063,.07,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.032,-,-,.028,.032,-,,-,-,-,-1.30,-,,
.29,.025,.20,.18,RHS,Reproductive Hlth Sci,.18,-,575,.18,.20,-,,-,.05,-,-15.27,-,,
.16,.028,.058,.058,RDG,Resource Dev Grp,.058,-,100,.028,.058,-,,-,.03,-,-.99,-,,
.765,.215,.42,.40,RSG,Resolute Min,.41,-1.5,38462,.405,.41,-,,-,1.09,-,5.20,7.9,,
.015,.005,-,-,RBX,Resource Base,.005,-,-,.006,.009,-,,-,-,-,.07,7.1,,
.195,.10,.115,.105,RES,Resource Generation,.115,+.5,6860,.11,.115,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.005,.005,RSL,Resource Star,.005,+.1,20000,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.40,.43,.42,RWD,Reward Minerals,.43,-,13,.365,.43,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,.22,-,,-,-,-,-,-,,
.48,.074,.12,.105,RXM,Rex Minerals,.105,-.5,1659,.105,.12,-,,-,-,-,.27,38.9,,
.15,.065,.12,.115,REY,Rey Resources,.115,-.5,4600,.10,.115,-,,-,-,-,-.53,-,,
.023,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.04,-,-,.037,.04,-,,-,-,-,-.36,-,,
.034,.015,.02,.02,RIM,Rimfire Pacific,.02,+.1,1204,.02,.022,-,,-,-,-,-.33,-,,
71.30,52.00,57.12,55.21,RIO,Rio Tinto,56.80,-6,25782,56.80,56.84,223.23,f,1.68,23.73,3.93,374.22,15.2,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.048,-,-,.047,.05,-,,-,-,-,-23.43,-,,
.245,.064,.08,.076,RNI,RNI NL,.077,-.3,2225,.075,.08,-,,-,-,-,-2.48,-,,
.06,.024,.028,.027,RXL,Rox Resources,.028,-,19308,.026,.028,-,,-,-,-,-.90,-,,
.055,.023,.024,.024,ROY,Royal Res,.024,-,663,.024,.03,-,,-,-,-,.16,15.0,,
.33,.22,-,-,RCO,Royalco Res,.225,-,-,.235,.27,2.00,f,-,-,8.89,-6.10,-,,
1.37,.57,.78,.755,RTG,RTG Mining cdi,.765,-1.5,908,.765,.77,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.235,-,-,.23,.25,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.014,-,,-,-,-,-2.90,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,900,.018,.021,-,,-,-,-,-1.24,-,,
.145,.052,.068,.065,RUM,Rum Jungle Res,.065,-.6,12272,.063,.065,-,,-,-,-,-2.21,-,,
.063,.024,.03,.03,RTR,Rumble Res,.03,-.5,350,.03,.035,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.005,.006,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.28,.135,.19,.165,RTA,Rutila Res,.165,-2,118,.165,.175,-,,-,-,-,-8.75,-,,
.052,.015,-,-,SBR,Sabre Res,.019,-,-,.017,.023,-,,-,-,-,-.49,-,,
.029,.008,.009,.008,SSN,Samson Oil & Gas,.009,+.1,10118,.009,.01,-,,-,-,-,-.14,-,,
.014,.002,-,-,SSNOA,  opt mar17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.20,4.04,SFR,Sandfire Res,4.09,-13,11034,4.08,4.10,10.00,,5.02,1.87,2.44,50.22,8.1,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,93,.03,.04,-,,-,-,-,-5.20,-,,
15.32,6.96,7.80,7.55,STO,Santos,7.56,-24,71692,7.56,7.57,35.00,f,1.32,-,4.63,46.30,16.3,,
.495,.20,.395,.385,SAR,Saracen Min,.39,-2.5,17746,.385,.395,-,,-,.35,-,.91,42.9,,
.007,.002,.002,.002,SYA,Sayona Mining,.002,-.1,33,.002,.003,-,,-,-,-,.03,6.7,,
.026,.005,.019,.015,SGZ,Scotgold Res,.017,-.3,7853,.014,.016,-,,-,-,-,-.44,-,,
.018,.004,.008,.007,SEG,Segue Res,.007,-.1,45533,.006,.007,-,,-,-,-,-.20,-,,
.827,.23,.305,.275,SXY,Senex Energy,.295,+1.5,56861,.29,.295,-,,-,.42,-,3.31,8.9,,
.047,.003,.022,.021,SRR,Shaw River Manganese,.021,-.1,1600,.021,.023,-,,-,-,-,-1.31,-,,
1.12,.525,.76,.76,SFX,Sheffield Res,.76,-3,725,.76,.79,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.053,-,-,.05,.054,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,.013,.013,SIH,Sihayo Gold,.013,+.3,550,.013,.018,-,,-,-,-,-2.08,-,,
.086,.022,.027,.027,SCI,Silver City Min,.027,+.1,400,.026,.027,-,,-,-,-,-.51,-,,
.775,.155,.275,.23,SLR,Silver Lake Res,.23,-7,142170,.23,.235,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,37595,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.16,.145,SEH,Sino Gas Energy,.145,-1.5,17813,.145,.15,-,,-,-,-,.70,20.7,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,10159,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.039,.039,SRI,Sipa Res,.039,-.1,554,.039,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.014,-,-,.007,.02,-,,-,-,-,-,-,,
4.16,2.03,2.80,2.64,SIR,Sirius Res,2.71,-7,12018,2.71,2.72,-,,-,-,-,-8.23,-,,
.026,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,37000,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.008,.015,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.16,.004,-,-,SOC,Sovereign Gold,.005,-,-,.005,.007,-,,-,-,-,-1.77,-,,
.47,.09,.09,.09,SVM,Sovereign Metals,.09,-,570,.09,.10,-,,-,-,-,-2.80,-,,
.078,.011,-,-,SPX,Spectrum Rare Earths,.013,-,-,.013,.019,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.013,.012,SPI,Spitfire Res,.012,-,8899,.011,.013,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.215,.19,SBM,St Barbara,.205,+1,63359,.20,.205,-,,-,.27,-,-102.61,-,,
.27,.043,.061,.06,SGQ,St George Min,.06,-.7,1510,.05,.06,-,,-,-,-,-2.45,-,,
.03,.02,.022,.02,SGQOA,  opt jun17,.02,-1,2500,.02,.025,-,,-,-,-,-,-,,
.23,.072,.09,.09,SMR,Stanmore Coal,.09,-,901,.086,.10,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.245,-,-,.215,.24,-,,-,-,-,-,-,,
.055,.023,.03,.03,SRZ,Stellar Res,.03,+.4,94,.03,.045,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.006,-,,-,-,-,-3.10,-,,
.067,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.255,.235,STB,Sth Boulder Mines,.235,-1,2610,.235,.24,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,1838,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.015,.014,SAU,Southern Gold,.014,-,6180,.014,.015,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.03,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.013,-,,-,-,-,-,-,,
.005,.001,.003,.003,SHK,Stone Res Aus,.003,-,1176,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,41200,.004,.005,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,SRQ,Straits Resources,.003,-.1,31980,.003,.004,-,,-,.01,-,4.80,.1,,
.027,.007,.009,.009,STA,Strandline Res,.009,-,5000,.008,.01,-,,-,-,-,-.39,-,,
.385,.15,-,-,SXA,Strata-X Energy cdi,.17,-,-,.15,.17,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.033,-,-,.033,.038,-,,-,-,-,-.53,-,,
.091,.019,.048,.046,SER,Strategic Energy,.048,+.1,2180,.046,.048,-,,-,-,-,.37,13.0,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.025,.033,-,,-,-,-,-.14,-,,
.05,.003,.009,.009,SXT,Stratum Metals,.009,+.1,3611,.007,.009,-,,-,-,-,-2.37,-,,
.16,.09,.115,.115,STX,Strike Energy,.115,-,3463,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,.04,.04,SRK,Strike Res,.04,-,520,.04,.045,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.059,-,-,.05,.058,-,,-,-,-,-3.70,-,,
.50,.165,.22,.21,SMM,Summit Res,.21,-1,6,.22,4.63,-,,-,-,-,-.21,-,,
.034,.002,-,-,SUR,Sun Resources,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.12,-,-,SNY,Sunbird Energy,.15,-,-,.13,.15,-,,-,-,-,-9.60,-,,
1.42,.375,.50,.46,SEA,Sundance Energy,.47,-3,17036,.46,.475,-,,-,-,-,6.58,7.1,,
.11,.019,.027,.024,SDL,Sundance Res,.024,-.4,161528,.024,.025,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,.115,.098,SWE,Swala Energy,.115,+1.5,2214,.115,.13,-,,-,-,-,-9.15,-,,
.07,.025,.026,.026,SMD,Syndicated Metals,.026,-.1,1250,.026,.03,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.56,3.42,SYR,Syrah Res,3.45,-11,2177,3.45,3.48,-,,-,-,-,-4.34,-,,
.49,.081,.30,.29,TLG,Talga Res,.30,+1,483,.29,.30,-,,-,-,-,-3.60,-,,
.275,.10,.15,.15,TLGO,  opt nov15,.15,+1,67,.10,.15,-,,-,-,-,-,-,,
.26,.088,.15,.145,TLM,Talisman Min,.15,+1.5,507,.135,.15,-,,-,-,-,-1.06,-,,
.031,.008,.011,.011,TPD,Talon Pet,.011,-.1,1080,.011,.012,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.016,.016,TAM,Tanami Gold,.016,-.2,8350,.015,.016,-,,-,-,-,-2.20,-,,
.035,.007,.035,.027,TRL,Tanga Resources,.035,+1,4967,.035,.04,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.014,.013,TPT,Tangiers Pet,.013,-,166334,.013,.014,-,,-,-,-,-6.03,-,,
.695,.335,.415,.39,TAP,Tap Oil,.39,-1.5,105010,.39,.40,-,,-,.35,-,-11.69,-,,
.072,.026,-,-,TEX,Target Energy,.026,-,-,.02,.026,-,,-,-,-,-.65,-,,
.025,.004,.009,.009,TAR,Taruga Gold,.009,-,5000,.007,.009,-,,-,-,-,-1.80,-,,
.039,.017,.025,.02,TAS,Tasman Res,.02,-.5,3200,.02,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.35,2.20,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.035,.007,.011,.01,TAW,Tawana Res,.01,-,21381,.01,.011,-,,-,-,-,-.30,-,,
.055,.002,.003,.003,TLU,Tellus Res,.003,-,5990,.003,.004,-,,-,-,-,-5.20,-,,
1.25,.395,.65,.57,TGZ,Teranga Gold cdi,.61,-1,1178,.55,.61,-,,-,-,-,-5.12,-,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,+.1,10151,.006,.007,-,,-,-,-,-.45,-,,
.155,.032,.14,.14,TZN,Terramin Aust,.14,-,1670,.135,.14,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.011,.02,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.11,.097,THX,Thundelarra Explore,.105,-,4897,.105,.11,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.195,-,,-,-,-,-,-,,
.128,.005,-,-,TCM,Tiaro Coal,.008,-,-,.004,.008,-,,-,-,-,-9.90,-,,
.455,.091,.115,.105,TGS,Tiger Res,.11,-,34866,.11,.115,-,,-,-,-,2.26,4.9,,
.175,.09,-,-,TIG,Tigers Realm Coal,.13,-,-,.13,.14,-,,-,-,-,-1.96,-,,
.067,.021,.05,.05,TPR,Timpetra Res,.05,-,1250,.05,.059,-,,-,-,-,11.95,.4,,
.029,.012,.02,.02,TTE,Titan Energy,.02,-,14057,.02,.021,-,,-,-,-,-2.40,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,+.1,546,.002,.002,-,,-,-,-,-,-,,
.375,.24,.28,.275,TOU,Tlou Energy,.28,+3,88,.25,.28,-,,-,-,-,-1.80,-,,
.34,.037,.105,.095,TNG,TNG,.099,-.6,11679,.099,.10,-,,-,-,-,-.71,-,,
.245,.012,.046,.04,TNGO,  opt jul15,.04,-1,4000,.037,.045,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.005,-,-,.005,.009,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,15600,.003,.004,-,,-,-,-,.35,1.1,,
.13,.055,.089,.086,TOE,Toro Energy,.087,-.2,10744,.086,.087,-,,-,-,-,-.60,-,,
.11,.02,.026,.026,TRF,Trafford Res,.026,-.4,215,.026,.027,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.003,-,-,.004,.021,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.029,-,,-,-,-,-.43,-,,
.04,.01,.017,.017,TSV,Transerv Energy,.017,+.1,1867,.017,.02,-,,-,-,-,-.20,-,,
.006,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.40,3.20,3.20,TBR,Tribune Res,3.20,-,51,3.15,3.25,-,,-,-,-,1.96,163.3,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-.1,2500,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.205,.17,TON,Triton Minerals,.175,-1,39101,.175,.18,-,,-,-,-,-1.25,-,,
1.53,.35,.70,.64,TRY,Troy Resources,.65,-7,19264,.645,.65,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.045,.11,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-.1,10099,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,-,-,UIL,UIL Energy,.085,-,-,.081,.085,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.12,-,,-,-,-,-1.63,-,,
.046,.006,.011,.011,UML,Unity Min,.011,-,9812,.011,.012,-,,-,.04,-,-6.60,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.14,-,-,.13,.14,-,,-,-,-,-1.30,-,,
.016,.006,.008,.008,UEQ,Uranium Equities,.008,-.1,200,.007,.009,-,,-,-,-,-.49,-,,
.03,.014,-,-,USA,UraniumSA,.018,-,-,.017,.019,-,,-,-,-,-.50,-,,
.87,.225,.45,.42,VXL,Valence Industries,.42,-1,714,.42,.43,-,,-,-,-,-,-,,
.61,.076,-,-,VXLO,  opt jul16,.26,-,-,.13,.30,-,,-,-,-,-,-,,
.20,.002,-,-,VAN,Vango Mining,.018,-,-,.015,.018,-,,-,-,-,-19.20,-,,
.055,.02,.026,.026,VAR,Variscan Mines,.026,-,308,.026,.03,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.003,-,-,.003,.005,-,,-,-,-,-4.50,-,,
.13,.03,-,-,VRX,Ventnor Res,.038,-,-,.035,.04,-,,-,-,-,-2.68,-,,
.21,.028,.04,.036,VMS,Venture Minerals,.036,-.3,900,.036,.038,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.14,.14,VMC,Venus Metals,.14,-4,670,.13,.14,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.019,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.019,-,-,VKA,Viking Mines,.019,-,-,.019,.021,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.40,-,-,.40,.435,-,,-,-,-,-13.72,-,,
.06,.015,.03,.028,VML,Vital Metals,.029,+.2,7147,.028,.029,-,,-,-,-,-.57,-,,
.11,.009,.01,.01,VTM,Volta Min,.01,-,75379,.01,.023,-,,-,-,-,-7.44,-,,
.012,.003,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.003,.002,WGO,Waratah Res,.003,-,2750,.002,.003,-,,-,-,-,-.28,-,,
.165,.035,-,-,WCC,Waterberg Coal,.04,-,-,.036,.05,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.042,.017,-,-,WCP,WCP Res,.023,-,-,.025,.03,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.105,-,-,.10,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.009,.014,-,,-,-,-,-2.87,-,,
.018,.005,.007,.007,WWI,West Wits Min,.007,+.1,1000,.006,.011,-,,-,-,-,-.61,-,,
