ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.6 at 2010-10-25T16:39:32. Report at Monday, October 25, 2010. Processed Tuesday at 2010-10-26T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.18,1.58,1.53,NFE,Northern Iron,1.56,-.5,4335,1.54,1.56,-,,-,-,-,-21.95,-,,
.278,.036,.07,.065,NMI,Northern Min,.065,-.6,2371,.056,.065,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.011,.007,NMIR,  rts 25oct,.007,-.5,67756,.007,.008,-,,-,-,-,-,-,,
.265,.025,.205,.195,NST,Northern Star Res,.205,+.5,6639,.20,.205,-,,-,-,-,-.83,-,,
.495,.055,.435,.415,NTU,Northern Uranium,.415,-1,14559,.415,.425,-,,-,-,-,-5.80,-,,
.25,.015,.21,.20,NTUOA,  opt sep12,.21,+1,140,.205,.24,-,,-,-,-,-,-,,
.30,.021,.26,.26,NTUOB,  opt mar12,.26,+1,300,.25,.265,-,,-,-,-,-,-,,
.10,.045,.09,.087,NWR,Northwest Res,.087,-.3,2720,.084,.087,-,,-,-,-,-3.26,-,,
.35,.12,.23,.22,NGF,Norton Gold Fields,.22,-1,7615,.22,.23,-,,-,.10,-,-6.30,-,,
.047,.022,.032,.031,NWE,Norwest Energy,.031,-.1,32160,.031,.032,-,,-,-,-,-.40,-,,
.25,.13,.17,.15,NTR,NT Res,.16,+1,1086,.16,.175,-,,-,-,-,-,-,,
.40,.036,.325,.305,NCR,Nucoal Res,.31,-1,3351,.305,.31,-,,-,-,-,-6.80,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.45,-,-,-,-,-,,-,-,-,-4.86,-,,
.135,.033,.07,.054,NUP,NuPower Res,.055,-1.5,33347,.054,.055,-,,-,-,-,-1.79,-,,
.35,.11,.285,.285,NYO,Nyota Minerals,.285,-,875,.27,.30,-,,-,-,-,-7.50,-,,
4.17,1.07,3.57,3.49,OGC,OceanaGold Corp cdi,3.57,+9,19352,3.49,3.59,-,,-,2.35,-,4.22,84.6,,
.51,.25,.32,.32,OXX,Octanex,.32,+2,360,.315,.32,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.115,-,-,.09,.11,-,,-,-,-,-,-,,
.09,.067,.09,.08,OXXR,  rts 08nov,.08,-,300,.08,.09,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.031,.066,.06,ODY,Odyssey Energy,.066,-.4,4000,.065,.066,-,,-,-,-,-11.75,-,,
.073,.009,.042,.036,OBL,Oil Basins,.037,-.7,174970,.036,.037,-,,-,-,-,-.70,-,,
.063,.005,.029,.025,OBLOA,  opt jun12,.025,-.4,1000,.025,.03,-,,-,-,-,-,-,,
.031,.019,.023,.021,OBLOB,  opt jun14,.021,-.4,12282,.022,.026,-,,-,-,-,-,-,,
6.60,4.97,6.60,6.36,OSH,Oil Search,6.52,+13,38022,6.52,6.53,4.31,,3.18,-,.66,13.71,47.6,,
.38,.077,.21,.205,OEX,Oilex,.21,+.5,10695,.205,.21,-,,-,-,-,-5.23,-,,
.115,.03,.067,.057,OKU,Oklo Uranium,.061,+.6,29348,.06,.063,-,,-,-,-,-1.80,-,,
.59,.22,.53,.505,OYM,Olympus Pacific Min cdi,.505,-,3712,.505,.52,-,,-,-,-,-,-,,
2.13,1.335,1.66,1.615,OMH,OM Hldgs,1.65,+2.5,2211,1.61,1.655,2.75,,2.41,.56,1.67,6.62,24.9,,
.090,.026,.047,.043,ORD,Ord River Res,.046,+.3,45883,.045,.046,-,,-,-,-,-.37,-,,
.07,.016,.022,.021,ORN,Orion Gold,.022,+.2,14300,.021,.022,-,,-,-,-,-1.86,-,,
.35,.046,.265,.24,ORM,Orion Metals,.245,-1.5,4014,.245,.25,-,,-,-,-,-2.39,-,,
.22,.008,.135,.135,ORMO,  opt feb11,.135,-.5,50,.135,.15,-,,-,-,-,-,-,,
.12,.04,-,-,OIP,Orion Petroleum,.042,-,-,.042,.043,-,,-,-,-,-2.99,-,,
.075,.019,.035,.034,OMX,Ormil Energy Ltd,.035,-,3871,.031,.044,-,,-,-,-,-1.84,-,,
3.00,.996,2.51,2.43,ORE,Orocobre,2.51,+7,1121,2.43,2.51,-,,-,-,-,-5.56,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.003,-.1,15900,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.062,.087,.086,OEL,Otto Energy,.087,+.1,5702,.087,.088,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.017,.035,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.315,.054,.265,.245,OVR,Overland Res,.265,+1,14409,.26,.265,-,,-,-,-,-.80,-,,
1.675,.945,1.61,1.565,OZL,OZ Minerals,1.585,-,155408,1.585,1.59,3.00,,5.07,.95,1.89,15.20,10.4,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.455,.415,PNR,Pacific Niugini,.44,+2.5,11514,.425,.44,-,,-,-,-,.63,69.8,,
.13,.029,.12,.115,PSF,Pacific Ore,.115,-.5,1294,.115,.12,-,,-,-,-,-.43,-,,
.088,.011,.065,.065,PSFO,  opt sep12,.065,-1.4,50,.065,.088,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,-,65135,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.018,.017,PDY,Padbury Min,.018,+.1,35193,.017,.018,-,,-,-,-,-.80,-,,
.02,.002,.005,.005,PDYOB,  opt may11,.005,-,158680,.004,.006,-,,-,-,-,-,-,,
.047,.008,-,-,PXR,Palace Resources,.047,-,-,.046,.046,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.015,.003,-,-,PXROA,  opt jun12,.007,-,-,.009,.02,-,,-,-,-,-,-,,
4.67,3.37,4.30,4.22,PDN,Paladin Energy,4.24,+2,62714,4.23,4.25,-,,-,1.53,-,-8.92,-,,
.485,.145,.195,.19,PPP,Pan Pacific Pet,.19,-,6294,.185,.19,-,,-,.19,-,-1.55,-,,
.86,.40,.815,.77,PNA,PanAust,.80,+5,290114,.795,.805,-,,-,.23,-,3.93,20.4,,
.205,.034,.055,.053,PAX,Panax Geothermal,.055,+.3,2164,.053,.055,-,,-,-,-,-1.30,-,,
.048,.001,.001,.001,PAXO,  opt dec11,.001,-.1,1957,.001,.003,-,,-,-,-,-,-,,
.054,.029,.04,.038,PCL,Pancontinental Oil,.04,-,14294,.037,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.70,2.60,PAN,Panoramic Res,2.66,+4,11035,2.63,2.69,11.50,f,2.39,1.40,4.32,27.50,9.7,,
.47,.018,.40,.38,PIR,Papillon Res Ltd,.38,-2,4259,.38,.395,-,,-,-,-,-3.30,-,,
.25,.001,-,-,PIRO,  opt dec10,.205,-,-,.18,.20,-,,-,-,-,-,-,,
.27,.023,.22,.22,PIROA,  opt dec12,.22,-,54,.22,.25,-,,-,-,-,-,-,,
.077,.018,.037,.037,PDM,Paradigm Metals,.037,-.1,3000,.036,.038,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.095,-,-,.073,.095,-,,-,-,-,-3.60,-,,
.735,.082,.515,.495,PEK,Peak Resources,.50,-1,15020,.49,.50,-,,-,-,-,-1.42,-,,
.67,.045,.44,.42,PEKOA,  opt dec10,.43,-2.5,945,.42,.56,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.091,-,-,.076,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.28,.25,PUN,Pegasus Metals,.25,-,3266,.25,.26,-,,-,-,-,-1.60,-,,
.17,.018,.15,.15,PEL,Pelican Resources,.15,-,1557,.145,.15,-,,-,-,-,-.79,-,,
.056,.028,.048,.043,PEN,Peninsula Minerals,.047,+.4,172530,.046,.047,-,,-,-,-,-.27,-,,
.04,.012,.028,.026,PENOA,  opt jun12,.028,+.4,6974,.026,.028,-,,-,-,-,-,-,,
.032,.022,.032,.029,PENOC,  opt dec15,.03,+.3,31401,.03,.032,-,,-,-,-,-,-,,
.36,.135,.19,.185,PNN,Pepinnini Minerals,.19,-.5,340,.19,.22,-,,-,-,-,-1.20,-,,
.78,.365,.56,.54,PEM,Perilya,.56,+1.5,11158,.545,.56,-,,-,.34,-,15.40,3.6,,
3.36,1.425,2.80,2.74,PRU,Perseus Min,2.80,+3,13464,2.77,2.80,-,,-,-,-,-2.94,-,,
.48,.125,.16,.16,PTR,Petratherm,.16,-,178,.155,.16,-,,-,-,-,-3.57,-,,
.33,.155,.17,.165,PSA,Petsec Energy,.17,+.5,3567,.165,.175,-,,-,-,-,-18.62,-,,
.38,.125,.34,.32,PNX,Phoenix Copper,.33,-1,1376,.32,.33,-,,-,-,-,-1.05,-,,
.31,.095,.125,.11,POZ,Phosphate Aust,.125,+1,1880,.11,.13,-,,-,-,-,-.94,-,,
.94,.599,.80,.79,PRC,Pike River Coal,.79,-1,216,.79,.81,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.165,.06,.10,.097,PLS,Pilbara Min,.10,-,2250,.092,.10,-,,-,-,-,-3.26,-,,
.065,.03,.042,.04,PIO,Pioneer Res,.04,-.2,12752,.04,.041,-,,-,-,-,-.56,-,,
.215,.07,.09,.085,PGS,Planet Gas,.085,-.2,1900,.082,.089,-,,-,-,-,-1.79,-,,
.17,.081,.17,.17,PMQ,Planet Metals,.17,+1,1200,.145,.17,-,,-,-,-,-1.12,-,,
.39,.19,.30,.29,PGM,Platina Res,.30,+2,678,.29,.33,-,,-,-,-,-1.85,-,,
.09,.02,.045,.045,PGMO,  opt feb11,.045,-,100,.035,.05,-,,-,-,-,-,-,,
1.29,.505,.67,.655,PLA,Platinum Aust,.665,+1,10786,.66,.665,-,,-,-,-,-5.30,-,,
.20,.066,.14,.13,PTS,PlatSearch,.13,-,2070,.13,.14,-,,-,-,-,.23,56.5,,
.90,.315,.695,.63,PLV,Pluton Res,.65,-1,8967,.63,.65,-,,-,-,-,-1.35,-,,
1.735,.215,.27,.24,PVE,Po Valley Energy,.27,+3,1870,.24,.265,-,,-,-,-,-11.64,-,,
.39,.145,.175,.175,POS,Poseidon Nickel,.175,-.5,4696,.175,.18,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.011,.10,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.065,.075,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.16,.16,PDZ,Prairie Downs Metals,.16,-,15,.165,.17,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.055,-,-,.053,.067,-,,-,-,-,.06,91.7,,
.205,.065,.15,.12,PRA,Promesa,.145,+4,4572,.135,.145,-,,-,-,-,-1.00,-,,
.28,.078,.215,.20,PSP,Prosperity Res,.215,+1.5,2520,.205,.215,-,,-,-,-,-2.26,-,,
.047,.014,.044,.041,PRW,Proto Res & Invest,.042,+.1,26208,.042,.043,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.027,.003,.012,.01,PRWOB,  opt dec11,.011,-,3861,.011,.012,-,,-,-,-,-,-,,
.125,.041,.076,.07,PYM,Pryme Oil & Gas,.076,+.9,2099,.07,.071,-,,-,-,-,-2.02,-,,
.35,.07,.083,.082,QMN,QLD Mining Corp,.082,-.2,5340,.08,.083,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.022,-,-,.02,.024,-,,-,-,-,-,-,,
.034,.008,.025,.024,QUR,Quantum Res,.024,-.1,20400,.023,.024,-,,-,-,-,-.03,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.006,.012,.011,QPN,Quest Petroleum,.012,-,14170,.011,.012,-,,-,-,-,-.55,-,,
.005,.002,-,-,QPNO,  opt mar11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.62,.15,.235,.22,RAI,Raisama,.23,-1,965,.22,.24,-,,-,-,-,-5.07,-,,
.055,.012,.032,.028,RMR,Ram Resources,.028,-.4,22855,.028,.029,-,,-,-,-,-.28,-,,
.025,.004,.011,.009,RMRO,  opt mar12,.011,-,50620,.01,.011,-,,-,-,-,-,-,,
.915,.362,.765,.75,RMS,Ramelius Res,.765,+2,8659,.75,.765,-,,-,-,-,6.90,11.1,,
.59,.21,.59,.59,RND,Rand Mining,.59,-,150,.59,.74,-,,-,-,-,8.44,7.0,,
.12,.03,.088,.083,RRS,Range Res,.085,-.1,5521,.086,.088,-,,-,-,-,-1.40,-,,
.069,.012,.039,.036,RRSO,  opt dec11,.036,-.2,1140,.036,.04,-,,-,-,-,-,-,,
.051,.016,.023,.022,RNG,Range River Gold,.022,-,22786,.021,.022,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.10,-,-,.092,.11,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.07,-,-,.071,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.185,RED,Red 5,.19,-.5,19666,.185,.195,-,,-,-,-,-.05,-,,
.18,.07,-,-,RMP,Red Emperor Res,.10,-,-,.10,.11,-,,-,-,-,-2.95,-,,
1.065,.37,.40,.38,RFE,Red Fork Energy,.38,-1,1406,.38,.395,-,,-,-,-,-2.21,-,,
4.12,2.50,2.91,2.91,RHI,Red Hill Iron,2.91,+1,100,2.91,2.99,-,,-,-,-,-2.69,-,,
.205,.099,-,-,RDM,Red Metal,.155,-,-,.155,.17,-,,-,-,-,-2.30,-,,
.245,.048,.115,.105,RVR,Red River Res,.115,+1.5,243,.105,.115,-,,-,-,-,-1.18,-,,
.054,.01,.027,.025,ROG,Red Sky Energy,.026,+.2,91754,.025,.026,-,,-,-,-,-.11,-,,
.034,.004,.012,.01,ROGOA,  opt sep11,.01,-,50057,.01,.011,-,,-,-,-,-,-,,
.17,.017,.035,.032,RCP,Redbank Copper,.035,-.2,1300,.032,.035,-,,-,-,-,-2.98,-,,
.525,.062,.45,.42,RDS,Redstone Res,.42,-.5,2396,.42,.435,-,,-,-,-,-2.76,-,,
.945,.44,.56,.55,RDR,Reed Res,.56,+1,5596,.555,.56,-,,-,-,-,-1.61,-,,
.22,.038,.22,.135,RLC,Reedy Lagoon Corp,.185,+6,108223,.185,.195,-,,-,-,-,-1.10,-,,
.067,.008,.012,.012,RER,Regal Resources,.012,-,769,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
1.775,.484,1.665,1.61,RRL,Regis Res,1.645,+2.5,3639,1.64,1.645,-,,-,-,-,-5.58,-,,
1.28,.21,1.14,1.12,RRLO,  opt jan14,1.14,+6,30,1.08,1.13,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,.33,-,,-,-,-,-,-,,
.92,.02,.77,.77,RRLOB,  opt oct12,.77,-15,9,.77,.885,-,,-,-,-,-,-,,
.325,.17,.30,.29,RNS,Renaissance Min,.30,-.5,747,.30,.31,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.004,-.1,15750,.004,.005,-,,-,-,-,-.25,-,,
.038,.01,.01,.01,RAU,Republic Gold,.01,-.1,4100,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.315,1.26,RSG,Resolute Min,1.305,+4.5,34714,1.295,1.31,-,,-,.72,-,-9.90,-,,
.83,.25,.72,.72,RSGO,  opt dec11,.72,-1.5,499,.60,.74,-,,-,-,-,-,-,,
.99,.032,.79,.725,RNI,Resource & Invest,.78,-1,5425,.78,.785,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.59,.58,RES,Resource Generation,.585,-1,2904,.58,.60,-,,-,-,-,-2.20,-,,
.013,.003,.006,.005,RMI,Resource Min Corp,.005,-.1,16433,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.055,.14,.125,RSL,Resource Star,.135,-,6264,.135,.14,-,,-,-,-,-3.40,-,,
.04,.008,.038,.033,RSLO,  opt sep12,.035,-.2,6107,.033,.035,-,,-,-,-,-,-,,
.95,.25,.495,.455,RWD,Reward Min,.455,-2,1027,.455,.47,-,,-,-,-,-6.14,-,,
2.91,1.10,2.74,2.68,RXM,Rex Minerals,2.73,+5,5715,2.68,2.73,-,,-,-,-,2.48,110.1,,
.275,.105,.175,.17,REY,REY Resources,.175,+.5,3389,.17,.175,-,,-,-,-,-1.09,-,,
.64,.12,.58,.56,RIA,Rialto Energy,.56,-2,6626,.56,.565,-,,-,-,-,-7.50,-,,
.18,.015,.14,.14,RIAO,  opt jun11,.14,+1,1000,.13,.17,-,,-,-,-,-,-,,
.48,.10,.415,.39,RHM,Richmond Min,.415,+3,659,.395,.425,-,,-,-,-,-1.35,-,,
.24,.025,.17,.165,RHMO,  opt dec10,.17,-,258,.17,.185,-,,-,-,-,-,-,,
.023,.008,.012,.011,RIM,Rimfire Pacific,.011,-,9210,.011,.012,-,,-,-,-,-.12,-,,
.003,.001,.002,.002,RIMO,  opt aug11,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
84.10,58.86,84.10,81.62,RIO,Rio Tinto,84.10,+205,29545,83.70,84.10,100.83,f,4.61,15.37,1.20,465.33,18.1,,
11.45,5.120,11.13,10.98,RIV,Riversdale Min,11.04,+4,5202,10.86,11.04,-,,-,1.96,-,-.40,-,,
.08,.03,.053,.053,RMT,RMA Energy,.053,+.1,1000,.052,.058,-,,-,-,-,-.46,-,,
.014,.006,.008,.008,RMG,RMG,.008,-.1,13450,.007,.009,-,,-,-,-,-.08,-,,
2.72,.605,2.05,2.00,ROL,Robust Res,2.02,-3,2065,2.01,2.05,-,,-,-,-,-4.22,-,,
.75,.305,.45,.42,ROC,Roc Oil Co,.45,+2.5,50027,.445,.45,-,,-,.60,-,-15.94,-,,
.47,.14,.155,.14,RCI,Rocklands Rich,.155,-,5590,.155,.16,-,,-,-,-,-4.00,-,,
.125,.011,.125,.064,RXL,Rox Resources,.12,+5.3,1715089,.12,.125,-,,-,-,-,-.56,-,,
.042,.002,.042,.015,RXLO,  opt jun11,.04,+2.5,60397,.035,.04,-,,-,-,-,-,-,,
.099,.005,.099,.047,RXLOA,  opt jul11,.095,+4.8,155444,.095,.096,-,,-,-,-,-,-,,
.32,.15,.20,.19,ROY,Royal Res,.20,+1,299,.195,.20,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.115,.13,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.10,.16,-,,-,-,-,-,-,,
.48,.284,.43,.415,RCO,Royalco Res,.43,+3.5,280,.42,.43,-,,-,-,-,5.54,7.8,,
.325,.125,.20,.20,RRE,Rubianna Res,.20,-,54,.20,.215,-,,-,-,-,-2.20,-,,
.084,.032,.049,.045,RBR,Rubicon Res,.049,+.7,986,.049,.05,-,,-,-,-,-2.94,-,,
.17,.042,.17,.135,RUM,Rum Jungle Uranium,.165,+3,37766,.165,.17,-,,-,-,-,-.78,-,,
.65,.225,.35,.33,SBR,Sabre Res,.35,-,2434,.35,.37,-,,-,-,-,-.80,-,,
.079,.01,.064,.063,SSN,Samson Oil & Gas,.063,-,40472,.063,.064,-,,-,-,-,.08,78.8,,
.068,.003,.05,.048,SSNO,  opt dec12,.049,+.1,6186,.048,.05,-,,-,-,-,-,-,,
8.34,2.81,8.07,7.81,SFR,Sandfire Res,8.02,+22,6118,8.02,8.03,-,,-,-,-,-27.50,-,,
15.60,11.24,12.91,12.63,STO,Santos,12.82,+32,67696,12.81,12.84,42.00,f,1.51,-,3.28,63.50,20.2,,
.70,.275,.585,.57,SAR,Saracen Min,.585,+1,5867,.575,.585,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.33,-,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,-,-,SGZ,Scotgold Res,.042,-,-,.043,.045,-,,-,-,-,-1.18,-,,
.070,.017,-,-,SEG,Segue Res,.028,-,-,.031,.03,-,,-,-,-,-.58,-,,
.28,.12,.185,.17,SRR,Shaw River Res,.17,-,4361,.17,.175,-,,-,-,-,-2.70,-,,
.375,.093,.225,.215,SHD,Sherwin Iron Ltd,.215,+.5,3727,.21,.22,-,,-,-,-,-8.90,-,,
.21,.03,-,-,SHDO,  opt jun12,.105,-,-,.085,.10,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.165,.19,-,,-,-,-,-,-,,
.295,.026,.27,.265,SRM,Sierra Min,.27,-,3903,.26,.265,-,,-,-,-,-.58,-,,
.085,.005,-,-,SRMO,  opt dec10,.085,-,-,.06,.085,-,,-,-,-,-,-,,
.040,.016,.028,.026,SBL,Signature Metals,.027,+.1,202793,.026,.027,-,,-,-,-,-.28,-,,
.195,.05,.18,.175,SIH,Sihayo Gold,.175,-,14786,.175,.18,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.03,-,-,.025,.033,-,,-,-,-,-,-,,
2.69,.74,2.50,2.41,SLR,Silver Lake Res,2.42,-1,8417,2.42,2.46,-,,-,.26,-,6.88,35.2,,
.325,.06,.325,.28,SVL,Silver Mines,.29,+.5,58447,.28,.29,-,,-,-,-,-.73,-,,
.205,.024,.205,.16,SVLO,  opt may11,.17,-1.5,8991,.14,.175,-,,-,-,-,-,-,,
.675,.16,.35,.34,SWN,Silver Swan Grp,.34,-3,200,.355,.36,-,,-,-,-,-7.52,-,,
.195,.026,.056,.054,SEH,Sino Gas Energy,.054,+.1,7630,.053,.055,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.017,.003,-,-,SEHOC,  opt dec12,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.085,.012,.021,.021,SNV,Sinovus Min,.021,-,495,.014,.021,-,,-,-,-,-1.40,-,,
.16,.075,.15,.14,SRI,Sipa Res,.15,+1,26724,.145,.15,-,,-,-,-,-1.05,-,,
.012,.006,.011,.01,SIR,Sirius Res,.011,-,314420,.01,.011,-,,-,-,-,-.14,-,,
.145,.04,.059,.052,SGY,Solimar Energy,.059,+.7,955,.052,.059,-,,-,-,-,-2.22,-,,
.409,.005,.125,.115,SNE,Somerton Energy,.115,-1.5,2769,.115,.13,-,,-,-,-,2.33,4.9,,
.21,.073,.125,.12,SXG,Southerncross Gold,.125,+1,4705,.12,.125,-,,-,-,-,-2.60,-,,
.06,.002,-,-,SXGO,  opt nov10,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.21,-,-,.19,.21,-,,-,-,-,-1.98,-,,
2.72,.72,2.56,2.49,SPH,Sphere Min,2.49,-2,6196,2.48,2.50,-,,-,-,-,-5.59,-,,
.18,.069,-,-,SPI,Spitfire Res,.09,-,-,.095,.096,-,,-,-,-,-1.73,-,,
.45,.21,.415,.385,SBM,St Barbara,.415,+3,111725,.41,.415,-,,-,.18,-,-2.27,-,,
1.46,.295,1.24,1.18,SMR,Stanmore Coal,1.19,-5.5,1410,1.19,1.20,-,,-,-,-,-2.50,-,,
.52,.27,-,-,SMRR,  rts 22oct,.40,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.18,.16,SRZ,Stellar Res,.16,-,13977,.16,.17,-,,-,-,-,.17,94.1,,
.13,.027,.099,.099,SAY,Sth American Iron,.099,+.7,330,.09,.098,-,,-,-,-,-4.80,-,,
1.205,.188,1.205,1.08,STB,Sth Boulder Mines,1.14,-1.5,7455,1.13,1.15,-,,-,-,-,-7.40,-,,
.058,.022,.032,.032,SXX,Sthn Cross Expl,.032,-.1,826,.027,.032,-,,-,-,-,-.62,-,,
.18,.069,.083,.08,SAU,Southern Gold,.081,-,14071,.081,.082,-,,-,-,-,-.76,-,,
.61,.26,-,-,SUH,Sthn Hem Min cdi,.52,-,-,.46,.51,-,,-,-,-,-,-,,
.267,.062,.10,.10,SNU,Sthn Uranium,.10,-,1070,.095,.10,-,,-,-,-,-1.50,-,,
.17,.079,.17,.165,SMZ,Stirling Min,.17,+4,534,.18,.19,-,,-,-,-,2.26,7.5,,
.08,.015,.08,.08,SMZOA,  opt dec13,.08,+5.5,750,.08,.10,-,,-,-,-,-,-,,
.165,.044,.045,.045,SRE,Stirling Res,.045,-,400,.046,.047,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.175,.025,.094,.092,SHE,Stonehenge Metals,.094,-,4205,.093,.099,-,,-,-,-,-1.26,-,,
.06,.015,-,-,SHEOA,  opt dec12,.04,-,-,.04,.055,-,,-,-,-,-,-,,
1.975,1.165,1.92,1.90,SRL,Straits Res,1.91,+.5,7351,1.88,1.925,5.00,,-,2.62,2.62,-27.60,-,,
.079,.02,.064,.053,SER,Strategic Energy,.058,-.6,29657,.058,.06,-,,-,-,-,-.47,-,,
.048,.017,-,-,SMC,Strategic Min,.031,-,-,.03,.032,-,,-,-,-,-.23,-,,
