ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4574.1 at 16:41 18/6/2010  Report at 19:05 Friday 18/6/2010. Processed 19:10 Friday 18/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.28,0.12,0.15,0.135,SRR,Shaw River Res,0.14,0.5,1837,0.135,0.15,-,,-,-,-,-2.5,-
0.25,0.08,0.19,0.18,SHX,Shield Min,0.18,-1,3829,0.175,0.18,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.11,,-,0.125,0.13,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.19,,-,0.195,0.21,-,,-,-,-,-,-
0.129,0.026,-,-,SRM,Sierra Min,0.10,,-,0.10,0.105,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.023,0.022,SBL,Signature Metals,0.022,,106524,0.021,0.022,-,,-,-,-,-0.24,-
0.14,0.025,0.14,0.115,SIH,Sihayo Gold Ltd,0.14,2.5,45302,0.13,0.14,-,,-,-,-,-1.11,-
0.04,0.005,0.025,0.022,SIHO,  opt jan11,0.022,,1970,0.023,0.026,-,,-,-,-,-,-
2.00,0.54,2.00,1.945,SLR,Silver Lake Resource,1.97,7.5,7873,1.97,1.975,-,,-,0.28,-,7.96,24.7
0.145,0.036,0.093,0.088,SVL,Silver Mines Ltd,0.09,,7327,0.089,0.09,-,,-,-,-,-1.65,-
0.675,0.16,0.34,0.33,SWN,Silver Swan Grp,0.33,,883,0.31,0.33,-,,-,-,-,-9.25,-
0.328,0.029,0.037,0.036,SEH,Sino Gas Energy,0.037,,1500,0.037,0.045,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.024,,-,0.017,0.024,-,,-,-,-,-3.79,-
0.165,0.055,0.085,0.082,SRI,Sipa Res Ltd,0.082,,1030,0.082,0.085,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,52826,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.03,-,-,SGY,Solimar Energy,0.056,,-,0.047,0.053,-,,-,-,-,-1.64,-
0.017,0.003,0.009,0.009,SNE,Somerton Energy,0.009,,1500,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,0.09,0.09,SXG,Southerncross Gold,0.09,-0.5,211,0.09,0.094,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.012,0.019,-,,-,-,-,-,-
0.15,0.06,0.10,0.10,SVM,Sovereign Metals,0.10,,372,0.10,0.11,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
2.29,0.585,1.45,1.405,SPH,Sphere Min Ltd,1.41,-1,2983,1.30,1.41,-,,-,-,-,-4.95,-
0.18,0.07,0.105,0.10,SPI,Spitfire Res,0.105,0.9,520,0.095,0.105,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.001,-,,-,-,-,-,-
0.39,0.169,0.39,0.375,SBM,St Barbara Ltd,0.38,2,323260,0.375,0.385,-,,-,0.21,-,-2.37,-
1.02,0.31,0.81,0.735,SMR,Stanmore Coal Ltd,0.81,8,4474,0.75,0.81,-,,-,-,-,-2.22,-
0.13,0.036,0.055,0.054,SRZ,Stellar Res,0.055,0.4,5580,0.052,0.055,-,,-,-,-,-0.87,-
0.145,0.04,-,-,SAY,Sth American Cor,0.048,,-,0.045,0.048,-,,-,-,-,-5,-
1.03,0.082,0.78,0.73,STB,Sth Boulder Mines,0.73,-4,766,0.76,0.765,-,,-,-,-,0.57,128.1
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.036,-,,-,-,-,-0.5,-
0.18,0.079,0.09,0.086,SAU,Sthn Gold,0.086,-0.2,2714,0.086,0.092,-,,-,-,-,-0.9,-
0.575,0.29,-,-,SUH,Sthn Hem Min cdi,0.34,,-,0.30,0.35,-,,-,-,-,-,-
0.275,0.062,0.082,0.08,SNU,Sthn Uranium,0.08,-0.2,2495,0.08,0.083,-,,-,-,-,-2.27,-
0.148,0.06,0.095,0.086,SMZ,Stirling Min,0.095,-0.5,661,0.095,0.11,-,,-,-,-,1.63,5.8
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.035,0.05,-,,-,-,-,-,-
0.284,0.075,0.085,0.075,SRE,Stirling Res,0.075,-1,2240,0.075,0.08,-,,-,-,-,0.35,21.4
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.10,-,,-,-,-,-,-
0.03,0.019,-,-,SREOB,  opt jun12,0.019,,-,0.015,0.025,-,,-,-,-,-,-
0.175,0.022,0.08,0.08,SHE,Stonehenge Metals,0.08,,1300,0.08,0.084,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,-,-,,-,-,-,-,-
2.157,1.165,1.405,1.38,SRL,Straits Res,1.395,1.5,10658,1.37,1.405,-,,-,2.58,-,51.8,2.7
0.039,0.013,0.023,0.023,SER,Strategic Energy,0.023,0.1,1486,0.024,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,0.2,4000,0.018,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.225,0.205,STX,Strike Energy Ltd,0.21,-1,2837,0.21,0.22,-,,-,-,-,2.37,8.9
1.245,0.405,0.565,0.53,SRK,Strike Res,0.545,1.5,3356,0.54,0.565,-,,-,-,-,20.96,2.6
0.08,0.026,0.03,0.029,STZ,Strzelecki Metals,0.03,-0.2,3950,0.029,0.03,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.013,-,,-,-,-,-,-
0.765,0.36,0.375,0.375,STU,Stuart Pet Ltd,0.375,,29,0.375,0.395,-,,-,0.45,-,3.5,10.7
0.02,0.004,0.01,0.008,SSC,Sultan Corp,0.008,-0.2,23071,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.20,0.20,SUM,Sumatra Copper cdi,0.20,-1,290,0.19,0.20,-,,-,-,-,-,-
2.38,1.629,2.09,2.08,SMM,Summit Res,2.09,-1,88,2.10,2.15,-,,-,-,-,-1.67,-
0.11,0.051,0.055,0.053,SUR,Sun Res NL,0.055,-0.1,1350,0.053,0.056,-,,-,-,-,-3.16,-
0.20,0.071,0.15,0.135,SEA,Sundance Energy,0.15,1,8251,0.145,0.155,-,,-,-,-,-2.4,-
0.215,0.115,0.13,0.125,SDL,Sundance Res,0.13,0.5,88413,0.125,0.13,-,,-,-,-,-0.54,-
0.20,0.051,0.105,0.10,SEY,Sunset Energy Ltd,0.105,-0.5,2200,0.10,0.105,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.051,,-,0.045,0.06,-,,-,-,-,-0.04,-
1.77,0.67,0.95,0.885,SLV,Sylvania Res,0.95,9.5,267,0.95,1.00,-,,-,-,-,-2.24,-
0.28,0.11,0.12,0.11,SMD,Syndicated Metals,0.11,-1.5,2808,0.11,0.12,-,,-,-,-,-2.73,-
0.025,0.02,0.02,0.02,SMDO,  opt dec11,0.02,,1000,0.02,0.05,-,,-,-,-,-,-
0.022,0.013,0.016,0.015,SML,Synergy Metals,0.016,,970,0.016,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.018,0.017,SYS,Syngas Ltd,0.017,-0.4,1776,0.017,0.021,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.09,,-,0.09,0.125,-,,-,-,-,-5.46,-
1.44,0.27,0.55,0.53,TLM,Talisman Min,0.535,0.5,810,0.53,0.535,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.395,,-,0.25,0.395,-,,-,-,-,-,-
0.082,0.025,0.048,0.047,TAM,Tanami Gold NL,0.048,0.1,14099,0.047,0.048,-,,-,-,-,0.05,96.0
0.12,0.03,0.085,0.085,TPT,Tangiers Pet,0.085,0.2,1131,0.083,0.09,-,,-,-,-,-2.4,-
1.24,0.83,0.92,0.89,TAP,Tap Oil Ltd,0.905,0.5,1341,0.905,0.915,-,,-,0.76,-,4.3,21.0
0.117,0.018,-,-,TEX,Target Energy,0.024,,-,0.02,0.024,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.105,0.02,0.076,0.076,TGX,Tasman Goldflds,0.076,-0.1,1000,0.076,0.079,-,,-,-,-,-9.55,-
0.22,0.026,0.145,0.135,TAS,Tasman Res Ltd,0.135,-0.5,4385,0.135,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.07,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.008,-,-,TAW,Tawana Res NL,0.013,,-,0.011,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.048,0.062,0.059,TTR,Tectonic Res,0.062,0.2,1280,0.059,0.063,-,,-,-,-,-0.49,-
0.091,0.025,0.028,0.026,TMX,Terrain Min,0.026,,5885,0.025,0.027,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.003,-,,-,-,-,-,-
1.05,0.515,0.595,0.59,TZN,Terramin Aust,0.595,1.5,897,0.59,0.60,-,,-,0.52,-,-6.89,-
0.285,0.13,0.22,0.21,TTY,Territory Res,0.21,-1,3950,0.21,0.22,-,,-,-,-,-7.73,-
0.205,0.065,0.07,0.07,TUC,Territory Uranium,0.07,,15,0.07,0.076,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.545,0.215,0.40,0.39,TXN,Texon Pet Ltd,0.40,1,1520,0.39,0.395,-,,-,-,-,-2.09,-
0.067,0.014,0.016,0.016,THR,Thor Min Plc cdi,0.016,-0.1,1774,0.016,0.017,-,,-,-,-,-1.58,-
0.78,0.13,0.495,0.485,THX,Thundelarra Explor,0.485,0.5,2601,0.485,0.495,-,,-,-,-,13.1,3.7
0.56,0.06,-,-,THXOA,  opt mar13,0.28,,-,0.25,0.32,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.355,,-,0.355,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.225,0.22,TGS,Tiger Res,0.225,0.5,3500,0.22,0.225,-,,-,-,-,-1.63,-
0.12,0.04,0.05,0.048,TNG,TNG Ltd,0.048,0.1,3562,0.049,0.055,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.08,,-,0.08,0.10,-,,-,-,-,-3.34,-
0.255,0.076,0.077,0.076,TOE,Toro Energy Ltd,0.076,-0.3,22457,0.076,0.077,-,,-,-,-,-5.61,-
0.40,0.095,-,-,TEY,Torrens Energy,0.10,,-,0.098,0.105,-,,-,-,-,-1.11,-
1.092,0.171,0.51,0.50,TRF,Trafford Res,0.505,-0.5,1632,0.505,0.515,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.115,,-,0.105,0.13,-,,-,-,-,-1.92,-
0.031,0.012,0.013,0.013,TSV,Transerv Energy,0.013,-0.1,15971,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.17,-,-,TRH,Transit Hldgs,0.195,,-,0.18,0.21,-,,-,-,-,-5.83,-
0.17,0.065,0.07,0.07,TRO,Tri Origin Min,0.07,,20,0.07,0.075,-,,-,-,-,-1.82,-
0.045,0.008,0.024,0.024,TEG,Triangle Energy,0.024,0.4,2000,0.02,0.024,-,,-,-,-,0.29,8.3
1.25,0.66,1.10,1.10,TBR,Tribune Res NL,1.10,-1,12,0.955,1.10,-,,-,-,-,18.39,6.0
0.275,0.115,0.125,0.12,TON,Triton Gold Ltd,0.125,-0.5,946,0.115,0.125,-,,-,-,-,-,-
0.09,0.03,0.05,0.033,TONO,  opt dec13,0.05,1,600,0.033,0.06,-,,-,-,-,-,-
2.92,1.173,2.51,2.47,TRY,Troy Res NL,2.48,,1150,2.47,2.50,4,,-,-,1.61,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,0.071,0.075,-,,-,-,-,-0.72,-
0.17,0.099,-,-,UTO,U308 Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-0.7,-
0.011,0.004,0.004,0.004,UCL,Union Res Ltd,0.004,-0.1,500,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.027,,-,0.023,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.295,0.076,-,-,UUL,United Uranium,0.11,,-,0.10,0.11,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.017,0.035,-,,-,-,-,-,-
0.29,0.089,0.10,0.091,URL,Universal Res,0.10,0.9,9702,0.097,0.10,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.045,URM,Uramet Min,0.05,,1946,0.04,0.052,-,,-,-,-,-0.75,-
0.091,0.015,0.016,0.015,URA,Uran Ltd,0.015,-0.1,5166,0.015,0.017,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.58,0.15,0.17,0.165,UNX,Uranex NL,0.17,,1244,0.165,0.17,-,,-,-,-,-3.25,-
0.28,0.082,0.083,0.083,UEQ,Uranium Equities,0.083,,2000,0.083,0.084,-,,-,-,-,-1.68,-
0.20,0.031,0.04,0.038,UXA,Uranium Explore,0.04,0.2,3453,0.04,0.042,-,,-,-,-,-6.37,-
0.315,0.065,0.18,0.18,USA,Uraniumsa Ltd,0.18,,1371,0.18,0.185,-,,-,-,-,-4.8,-
0.40,0.30,0.375,0.375,VGO,Vantage Goldfld,0.375,-1,85,0.36,0.375,-,,-,-,-,-,-
0.11,0.052,0.056,0.055,VEC,Vector Res Ltd,0.055,,10400,0.056,0.06,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.021,,-,0.014,0.025,-,,-,-,-,-,-
0.50,0.17,0.275,0.275,VMS,Venture Min,0.275,,1000,0.265,0.28,-,,-,-,-,-3,-
0.135,0.037,0.074,0.074,VXR,Venturex Res,0.074,,123,0.071,0.074,-,,-,-,-,0.91,8.1
1.00,0.20,-,-,VMC,Venus Metals Cor,0.58,,-,0.51,0.58,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.34,-,,-,-,-,-,-
0.42,0.23,0.26,0.255,VPE,Victoria Pet,0.26,,3665,0.255,0.26,-,,-,-,-,0.19,136.8
0.195,0.073,0.10,0.10,VGM,Victorian Gold Mines,0.10,1,600,0.081,0.10,-,,-,-,-,-0.94,-
0.042,0.02,0.02,0.02,VGMO,  opt mar14,0.02,-0.5,125,0.011,0.03,-,,-,-,-,-,-
0.25,0.08,0.098,0.088,VWM,Victory West Moly,0.098,-0.2,680,0.086,0.10,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.002,0.08,-,,-,-,-,-,-
0.37,0.24,0.27,0.24,VKA,Viking Ash,0.27,3,156,0.255,0.27,-,,-,-,-,-,-
0.14,0.04,0.09,0.089,VML,Vital Metals Ltd,0.09,,1452,0.09,0.095,-,,-,-,-,-0.41,-
0.045,0.014,0.015,0.015,VOR,Voyager Res,0.015,-0.1,81,0.015,0.016,-,,-,-,-,2.54,0.6
0.01,0.005,-,-,VORO,  opt sep11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.12,0.15,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.056,,-,0.054,0.065,-,,-,-,-,1.22,4.6
0.105,0.008,0.012,0.01,WCPO,  opt jun10,0.012,0.1,53550,0.012,0.06,-,,-,-,-,-,-
0.34,0.21,0.34,0.27,WAF,West African Res,0.33,7.5,3360,0.30,0.33,-,,-,-,-,-,-
0.145,0.051,0.064,0.052,WWI,West Wits Min Ltd,0.064,1.3,5817,0.052,0.06,-,,-,0.22,-,-0.75,-
6.60,3.61,4.38,4.22,WSA,Western Areas NL,4.26,4,8445,4.24,4.27,3,,-,0.63,0.70,-7.49,-
0.849,0.099,0.38,0.36,WDR,Western Desert Res,0.37,1,5767,0.365,0.37,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,0.31,-,,-,-,-,-,-
1.06,0.22,0.59,0.585,WPG,Western Plains Res,0.585,-1,85,0.585,0.595,-,,-,-,-,-2.35,-
0.56,0.22,0.34,0.315,WGR,Westgold Res,0.34,2.5,1456,0.34,0.345,-,,-,-,-,0.41,82.9
0.043,0.014,0.017,0.016,WGP,Westralian Gas & Pwr,0.016,,4500,0.016,0.018,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,5173,0.002,0.004,-,,-,-,-,-,-
0.72,0.295,0.47,0.45,WCL,Westside Corp,0.455,0.5,6892,0.45,0.455,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.07,,-,0.07,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.35,0.09,0.099,0.095,WCU,White Canyon Uranium,0.095,-0.4,674,0.09,0.099,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.064,,-,0.05,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.005,0.01,-,,-,-,-,-,-
3.84,1.55,3.84,3.73,WEC,White Energy Co,3.73,-4,48106,3.73,3.77,-,,-,-,-,-14.79,-
6.05,2.69,5.09,4.90,WHC,Whitehaven Coal,4.93,2,14995,4.90,4.98,8.8,f,3.22,2.09,1.78,28.3,17.4
0.125,0.025,0.027,0.025,WHN,WHL Energy Ltd,0.025,-0.1,4433,0.025,0.026,-,,-,0.03,-,-0.59,-
0.25,0.175,-,-,WAC,Wild Acre Metals,0.20,,-,0.13,0.20,-,,-,-,-,-,-
0.70,0.225,0.235,0.23,WHE,Wildhorse Energy,0.23,-0.5,3387,0.23,0.235,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.06,0.16,-,,-,-,-,-1.08,-
0.53,0.29,0.39,0.39,WLF,Wolf Min,0.39,,313,0.39,0.44,-,,-,-,-,-2.35,-
53.869,38.795,44.92,44.45,WPL,Woodside Pet,44.71,4,13082,44.68,44.74,110,f,2.35,-,2.46,259,17.3
0.10,0.03,-,-,XNU,Xanadu Res Ltd,0.031,,-,0.04,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.012,0.02,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,-,-,-,,-,0.05,-,-0.68,-
0.091,0.018,0.02,0.02,YRR,Yellow Rock,0.02,,1000,0.02,0.022,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.35,0.175,0.235,0.22,YTC,YTC Res,0.22,,2887,0.225,0.24,-,,-,-,-,-3,-
0.065,0.016,0.018,0.018,ZRL,Zambezi Res cdi,0.018,0.1,3282,0.018,0.019,-,,-,-,-,-4.1,-
0.13,0.021,0.075,0.073,ZGM,Zamia Gold Mines,0.075,-2.2,3400,0.068,0.075,-,,-,-,-,-1.31,-
12.65,7.50,-,-,ZIM,Zimplats Hldgs,10.70,,-,10.01,10.70,-,,-,-,-,35.15,30.4
0.24,0.027,-,-,ZNC,Zinc Co Aust,0.21,,-,0.20,0.21,-,,-,-,-,-0.9,-
