ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T16:17:06. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.705,2.11,4.37,4.25,OZL,OZ Minerals,4.30,-13,21391,4.30,4.31,20.00,,-,6.84,4.65,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.15,.05,-,-,PNR,Pacific Niugini,.065,-,-,.062,.07,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-.3,1200,.013,.014,-,,-,-,-,-.35,-,,
.054,.008,.036,.036,PMY,Pacifico Min,.036,+.1,2500,.035,.036,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,10557,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.357,.382,.357,PDN,Paladin Energy,.365,-1.5,59834,.36,.365,-,,-,.45,-,-60.08,-,,
.05,.01,.011,.01,PZC,Pan Asia Corp,.01,-,16115,.01,.012,-,,-,-,-,-1.05,-,,
.125,.08,.081,.08,PPP,Pan Pacific Pet,.081,+.1,1886,.081,.082,-,,-,.12,-,-.08,-,,
2.57,1.45,2.21,2.18,PNA,PanAust,2.21,+2,17471,2.20,2.21,6.00,,1.14,1.82,2.71,6.84,32.3,,
.089,.022,.03,.025,PCL,Pancontinental Oil,.028,+.3,100826,.027,.028,-,,-,-,-,-.78,-,,
.695,.20,.677,.665,PAN,Panoramic Res,.67,-,7100,.67,.68,1.00,,-,.82,1.49,-15.60,-,,
.11,.034,.038,.038,PGI,Panterra Gold,.038,-,3655,.038,.04,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.60,.555,1.60,1.54,PIR,Papillon Res,1.57,+14.5,96436,1.57,1.575,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-.1,30200,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.017,.053,-,,-,-,-,-.52,-,,
.45,.057,-,-,PNL,Paringa Res,.38,-,-,.38,.40,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.27,-,,-,-,-,-1.38,-,,
.054,.007,.017,.017,PML,Parmelia Res,.017,-.3,822,.017,.022,-,,-,-,-,-.89,-,,
.01,.001,.002,.002,PNE,Paynes Find Gold,.002,-,4600,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.006,-,,-,-,-,-2.15,-,,
.176,.054,.069,.065,PEK,Peak Resources,.065,-,3065,.065,.069,-,,-,-,-,-.79,-,,
.042,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.44,.13,-,-,PEX,Peel Mining,.13,-,-,.13,.14,-,,-,-,-,-.76,-,,
.19,.022,-,-,PUN,Pegasus Metals,.022,-,-,.025,.03,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.004,.006,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.027,.026,PEN,Peninsula Energy,.026,-,9057,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,.013,.013,PENOC,  opt dec15,.013,-,3400,.013,.015,-,,-,-,-,-,-,,
.039,.014,.016,.016,PNN,Pepinnini Minerals,.016,-,224,.016,.02,-,,-,-,-,-.31,-,,
.20,.04,-,-,PEC,Perpetual Res,.04,-,-,-,-,-,,-,-,-,-.64,-,,
1.08,.21,.315,.30,PRU,Perseus Min,.305,-.5,24197,.305,.31,-,,-,1.00,-,1.38,22.1,,
.032,.006,-,-,PTR,Petratherm,.006,-,-,.006,.007,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.27,.08,.185,.185,PRL,Petrel Energy,.185,+.5,250,.18,.185,-,,-,-,-,-2.07,-,,
.14,.07,.11,.11,PSA,Petsec Energy,.11,-,800,.11,.115,-,,-,-,-,-7.15,-,,
.045,.01,.01,.01,PNX,Phoenix Copper,.01,-.6,400,.01,.015,-,,-,-,-,-.49,-,,
.218,.092,.12,.115,PXG,Phoenix Gold,.12,-,1200,.11,.12,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.009,-,-,.008,.011,-,,-,-,-,-2.20,-,,
.024,.008,.01,.01,PLS,Pilbara Minerals,.01,-,19960,.009,.01,-,,-,-,-,-1.64,-,,
.025,.008,-,-,PIO,Pioneer Res,.008,-,-,.008,.01,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.018,-,-,.018,.02,-,,-,-,-,.75,2.4,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.026,.035,-,,-,-,-,-.87,-,,
.09,.018,.055,.055,PGM,Platina Res,.055,-,40,.05,.055,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.04,.13,-,,-,-,-,-2.88,-,,
.17,.07,.077,.074,PVE,Po Valley Energy,.077,+.4,1167,.077,.09,-,,-,-,-,-7.34,-,,
.16,.066,.08,.077,POS,Poseidon Nickel,.077,-.2,1899,.077,.08,-,,-,-,-,-2.01,-,,
.225,.025,.027,.027,POK,Potash Min,.027,+.2,20,.027,.03,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.162,.04,-,-,PWN,Potash West,.046,-,-,.041,.045,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.008,-,-,.007,.019,-,,-,-,-,-.18,-,,
.60,.24,.49,.465,PDZ,Prairie Downs Metals,.48,-4,2763,.47,.49,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.22,-,,-,-,-,-1.51,-,,
.029,.006,-,-,PDI,Predictive Discovery,.006,-,-,.006,.007,-,,-,-,-,-.56,-,,
.026,.004,.021,.02,PIM,Prime Minerals,.02,-,36959,.02,.021,-,,-,-,-,-.15,-,,
.049,.018,.03,.027,PRA,Promesa,.027,-.2,34382,.027,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.008,-,-,.006,.009,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.02,-,-,.018,.022,-,,-,-,-,-7.00,-,,
.83,.32,.42,.385,PVD,Pura Vida Energy,.40,+2,8724,.39,.42,-,,-,-,-,4.18,9.6,,
.038,.006,.038,.027,QBL,Qld Bauxite,.029,+.1,970708,.029,.03,-,,-,-,-,-1.09,-,,
.024,.009,.012,.011,QMN,Qld Mining Corp,.011,-.1,1256,.011,.013,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.006,-,-,QRL,Quintessential Res,.014,-,-,.012,.02,-,,-,-,-,-10.83,-,,
.074,.02,-,-,RAD,Radar Iron,.06,-,-,.046,.06,-,,-,-,-,-.92,-,,
.06,.007,.008,.008,RMR,Ram Resources,.008,-,8941,.008,.009,-,,-,-,-,-23.67,-,,
.004,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.24,.087,.096,.093,RMS,Ramelius Res,.093,-.1,4061,.093,.094,-,,-,.28,-,-29.90,-,,
.075,.003,.044,.04,RTD,Rampart Energy,.044,+.3,6238,.041,.042,-,,-,-,-,-4.20,-,,
.022,.001,.014,.012,RTDO,  opt jan16,.014,+.4,5123,.012,.015,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.48,.53,-,,-,-,-,9.18,5.9,,
.05,.011,.021,.02,RRS,Range Res,.02,-.1,31693,.02,.021,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.081,.031,.05,.05,RAW,Rawson Res,.05,-,1207,.04,.05,-,,-,-,-,5.40,.9,,
.02,.007,.014,.013,RYG,Raya Grp,.014,+.2,700,.013,.014,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.29,.155,.28,.27,RLE,Real Energy Corp,.275,-.5,1844,.275,.28,-,,-,-,-,-.75,-,,
.06,.01,.06,.06,RLEO,  opt may15,.06,-,250,.06,.065,-,,-,-,-,-,-,,
.007,.001,.003,.003,RRP,Realm Res,.003,-,45000,.002,.004,-,,-,-,-,-.46,-,,
.62,.062,.068,.064,RED,Red 5,.067,-.1,4289,.066,.068,-,,-,-,-,-2.97,-,,
.064,.037,-,-,RMP,Red Emperor Res,.06,-,-,.051,.063,-,,-,-,-,-.18,-,,
.545,.079,.084,.081,RFE,Red Fork Energy,.084,+.4,6781,.083,.084,-,,-,-,-,-1.48,-,,
.027,.002,.011,.009,RGX,Red Gum Res,.009,+.1,357374,.009,.01,-,,-,-,-,-5.04,-,,
.005,.001,.001,.001,RGXO,  opt mar16,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.004,.001,.004,.003,RGXOA,  opt nov17,.003,-.1,160458,.003,.004,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-,220,1.40,1.45,-,,-,-,-,-4.77,-,,
.23,.072,-,-,RDM,Red Metal,.18,-,-,.165,.185,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.012,-,35885,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,.001,.001,RMXO,  opt jun14,.001,-,9988,-,.001,-,,-,-,-,-,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,-,1250,.004,.005,-,,-,-,-,-,-,,
.061,.007,.058,.055,RVR,Red River Res,.055,-.3,1659,.055,.063,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.005,.001,.002,.002,RCP,Redbank Copper,.002,+.1,2500,.001,.002,-,,-,-,-,-.08,-,,
.023,.009,.01,.009,RCF,Redcliffe Res,.009,-.1,2832,.009,.01,-,,-,-,-,-1.22,-,,
.12,.032,.082,.07,RDS,Redstone Res,.082,+2.9,7091,.084,.09,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.069,.018,.023,.022,RDR,Reed Res,.022,-.1,3184,.022,.023,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.02,.049,-,,-,-,-,-1.07,-,,
.084,.016,.053,.052,RER,Regal Resources,.052,+.1,1456,.049,.052,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.49,1.36,RRL,Regis Res,1.485,+7.5,42361,1.48,1.485,15.00,f,1.70,-,10.10,25.44,5.8,,
.105,.05,-,-,RNS,Renaissance Min,.065,-,-,.063,.07,-,,-,-,-,-2.80,-,,
.092,.031,.052,.052,RNU,Renascor Res,.052,-,100,.051,.053,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.22,-,-,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,+.1,10128,.007,.009,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.034,-,-,.034,.036,-,,-,.03,-,-7.19,-,,
1.145,.405,.585,.57,RSG,Resolute Min,.58,+.5,14562,.575,.585,-,,-,-,-,1.77,32.8,,
.165,.049,.155,.13,RNI,Resource & Invest,.14,+1.5,31181,.14,.145,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.007,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.11,.125,.11,RES,Resource Generation,.115,-.5,3822,.115,.12,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.003,-,-,.003,.004,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.70,.175,.60,.58,RWD,Reward Minerals,.60,+1.5,310,.55,.60,-,,-,-,-,-.90,-,,
.42,.053,.42,.42,RWDO,  opt jun16,.42,-,12,.40,.425,-,,-,-,-,-,-,,
.75,.27,.28,.275,RXM,Rex Minerals,.275,-,2113,.27,.28,-,,-,-,-,2.15,12.8,,
.125,.046,-,-,REY,Rey Resources,.10,-,-,.097,.10,-,,-,-,-,-1.39,-,,
.04,.007,.01,.01,RIE,Riedel Resources,.01,-.1,350,.01,.013,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.02,-,-,.019,.02,-,,-,-,-,-1.31,-,,
.058,.015,.023,.023,RIM,Rimfire Pacific,.023,+.3,2000,.02,.025,-,,-,-,-,-.11,-,,
71.30,49.81,59.75,59.35,RIO,Rio Tinto,59.44,-21,15869,59.44,59.45,213.14,f,1.04,23.76,3.59,221.73,26.8,,
.008,.002,.005,.005,RMT,RMA Energy,.005,-,2000,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.22,.205,ROL,Robust Res,.22,+.5,193,.21,.22,-,,-,-,-,-7.38,-,,
.575,.385,.57,.55,ROC,Roc Oil Co,.555,-1,7796,.55,.56,-,,-,-,-,7.38,7.5,,
.063,.025,.044,.043,RXL,Rox Resources,.043,-,7579,.043,.045,-,,-,-,-,-1.22,-,,
.07,.025,.027,.027,ROY,Royal Res,.027,-,1000,.027,.035,-,,-,-,-,.04,67.5,,
.415,.22,.275,.275,RCO,Royalco Res,.275,-,167,.255,.28,2.00,f,-,-,7.27,-12.03,-,,
.067,.015,.015,.015,RRE,Rubianna Res,.015,-,200,.015,.02,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.09,.09,RUM,Rum Jungle Res,.09,-,843,.085,.093,-,,-,-,-,-2.95,-,,
.063,.02,-,-,RTR,Rumble Res,.028,-,-,.024,.03,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,-,-,,-,-,-,-,-,,
.28,.14,.17,.17,RTA,Rutila Res,.17,-1,226,.17,.195,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.125,.027,.028,.028,SBR,Sabre Res,.028,-,100,.028,.03,-,,-,-,-,-.44,-,,
.05,.016,.017,.016,SSN,Samson Oil & Gas,.017,-,14396,.016,.017,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
7.07,4.92,6.01,5.86,SFR,Sandfire Res,5.91,-8,4747,5.90,5.92,-,,-,1.58,-,26.98,21.9,,
.145,.039,-,-,SMI,Santana Minerals,.04,-,-,.04,.048,-,,-,-,-,-2.95,-,,
15.80,12.02,14.44,14.285,STO,Santos,14.32,-13,23207,14.31,14.33,30.00,f,1.78,-,2.09,53.30,26.9,,
.457,.094,.355,.345,SAR,Saracen Min,.35,-,14665,.35,.355,-,,-,.31,-,-5.58,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,226,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,+.1,450,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.73,.71,SXY,Senex Energy,.715,-1.5,16224,.715,.72,-,,-,-,-,5.55,12.9,,
.008,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.92,.885,SFX,Sheffield Res,.92,+2,839,.92,.94,-,,-,-,-,.16,575.0,,
.155,.055,.07,.063,SHD,Sherwin Iron,.063,-1.2,1226,.063,.08,-,,-,-,-,-.61,-,,
.195,.10,.10,.10,SHH,Shree Minerals,.10,-1,40,.082,.12,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,-,-,SRM,Sierra Min,.365,-,-,-,-,-,,-,-,-,-1.30,-,,
.305,.047,-,-,SRMOA,  opt dec14,.26,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.079,.020,.021,.021,SIH,Sihayo Gold,.021,+.1,1923,.02,.021,-,,-,-,-,-1.09,-,,
.105,.038,.05,.05,SCI,Silver City Min,.05,+.4,300,.046,.05,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.009,-,,-,-,-,-,-,,
1.045,.322,.355,.34,SLR,Silver Lake Res,.35,+1.5,20063,.35,.355,-,,-,.69,-,-117.99,-,,
.020,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.16,.15,SEH,Sino Gas Energy,.155,-,16968,.15,.155,-,,-,-,-,.11,140.9,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.029,.035,.033,SRI,Sipa Res,.035,+.2,2125,.033,.035,-,,-,-,-,-1.10,-,,
.012,.006,.012,.012,SRIO,  opt nov15,.012,+.1,150,.01,.015,-,,-,-,-,-,-,,
3.28,1.56,3.20,3.03,SIR,Sirius Res,3.08,-16,26181,3.06,3.09,-,,-,-,-,-18.19,-,,
.045,.003,.015,.015,SMA,SmartTrans Hldgs,.015,-,600,.015,.016,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.011,-,-,.011,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,-,-,SXS,Solimar Energy,.036,-,-,.03,.049,-,,-,-,-,-40.49,-,,
.025,.01,-,-,SXG,Sthn Cross Gold,.011,-,-,.011,.012,-,,-,-,-,-1.15,-,,
.245,.039,.042,.039,SOC,Sovereign Gold,.042,+.3,2148,.039,.042,-,,-,-,-,-1.12,-,,
.335,.072,.30,.30,SVM,Sovereign Metals,.30,-1,1300,.29,.305,-,,-,-,-,-3.69,-,,
.078,.026,.05,.05,SPX,Spectrum Rare Earths,.05,+.6,1200,.047,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,.011,.011,SPI,Spitfire Res,.011,+.1,3510,.01,.02,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.023,.021,SPS,Sprint Energy,.023,-.2,6667,.021,.023,-,,-,-,-,-39.00,-,,
.96,.13,.15,.135,SBM,St Barbara,.14,+.5,35313,.14,.145,-,,-,1.10,-,-60.36,-,,
.27,.08,.235,.195,SGQ,St George Min,.195,-4,9656,.19,.195,-,,-,-,-,-2.05,-,,
.085,.01,.066,.062,SGQO,  opt nov14,.062,-1.8,1539,.064,.071,-,,-,-,-,-,-,,
.23,.10,.12,.12,SMR,Stanmore Coal,.12,-,1600,.12,.135,-,,-,-,-,-2.30,-,,
.265,.205,.265,.255,SVY,Stavely Min,.265,+1,2550,.255,.265,-,,-,-,-,-,-,,
.066,.04,-,-,SRZ,Stellar Res,.05,-,-,.048,.052,-,,-,-,-,.20,25.0,,
.041,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.08,-,,-,-,-,-2.55,-,,
.08,.031,.05,.049,SFZ,Sth American Ferro,.049,-.1,1570,.048,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.30,.17,.17,.17,STB,Sth Boulder Mines,.17,-,147,.17,.175,-,,-,-,-,-2.40,-,,
.038,.013,.018,.017,SXI,South East Asia Res,.018,+.2,549,.017,.018,-,,-,-,-,-4.76,-,,
.007,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.027,.047,-,,-,-,-,-1.53,-,,
.026,.006,.007,.006,SAU,Southern Gold,.007,+.1,2037,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.056,-,-,.05,.053,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.01,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,-,-,SHE,Stonehenge Metals,.007,-,-,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.17,.17,SWJ,Stonewall Res,.17,-,1500,.17,.18,-,,-,-,-,-2.67,-,,
.024,.004,.005,.005,SRQ,Straits Resources,.005,-,46868,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.325,-,-,.29,.33,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.073,-,-,.066,.088,-,,-,.02,-,-.65,-,,
.049,.016,.028,.027,SER,Strategic Energy,.027,+.1,2751,.027,.028,-,,-,-,-,.70,3.9,,
.044,.017,.026,.026,SMC,Strategic Minerals,.026,-,448,.026,.035,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.185,.007,-,-,SXT,Stratum Metals,.013,-,-,.007,.02,-,,-,-,-,-10.33,-,,
.15,.066,.115,.11,STX,Strike Energy,.115,-,3620,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.035,.035,SRK,Strike Res,.035,-,2987,.034,.035,-,,-,-,-,-36.66,-,,
.19,.051,-,-,SUM,Sumatra Copper cdi,.051,-,-,.053,.057,-,,-,-,-,-5.92,-,,
1.40,.27,-,-,SMM,Summit Res,.32,-,-,.25,.32,-,,-,-,-,-.23,-,,
.044,.013,.017,.017,SUR,Sun Resources,.017,-.2,2000,.017,.019,-,,-,-,-,-.28,-,,
.51,.175,.185,.175,SNY,Sunbird Energy,.185,-.5,60,.175,.185,-,,-,-,-,-8.50,-,,
1.185,.77,1.065,1.045,SEA,Sundance Energy,1.06,-1,10663,1.055,1.06,-,,-,-,-,4.36,24.3,,
.14,.067,.105,.096,SDL,Sundance Res,.105,+.5,244926,.10,.105,-,,-,-,-,-1.17,-,,
.028,.006,.009,.009,SPQ,Superior Res,.009,+.1,510,.009,.01,-,,-,-,-,-.59,-,,
.40,.145,.235,.225,SWE,Swala Energy,.235,+1.5,1362,.235,.24,-,,-,-,-,-9.62,-,,
.058,.015,.048,.045,SMD,Syndicated Metals,.048,+.2,2452,.045,.049,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.73,3.51,SYR,Syrah Res,3.55,-16,2281,3.52,3.55,-,,-,-,-,-4.31,-,,
.017,.001,.003,.003,TKG,Takoradi,.003,-,18,.003,.01,-,,-,-,-,-4.90,-,,
.321,.049,.27,.26,TLG,Talga Res,.26,-1.5,1237,.26,.27,-,,-,-,-,-4.47,-,,
.195,.08,.09,.09,TLM,Talisman Min,.09,-,135,.09,.091,-,,-,-,-,-1.90,-,,
.06,.013,.021,.02,TPD,Talon Pet,.02,-.2,2698,.02,.025,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.059,.012,-,-,TAM,Tanami Gold,.014,-,-,.013,.015,-,,-,-,-,-11.74,-,,
.325,.16,.30,.275,TPT,Tangiers Pet,.30,-1,28139,.29,.30,-,,-,-,-,-4.99,-,,
.62,.335,.452,.445,TAP,Tap Oil,.45,-.5,4344,.45,.455,-,,-,.32,-,-16.30,-,,
.075,.035,.038,.037,TEX,Target Energy,.037,-.3,5236,.04,.045,-,,-,-,-,-.63,-,,
