ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5542.9 at 2014-08-14T16:37:06. Report at Thursday, August 14, 2014. Processed Friday at 2014-08-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.88,2.11,4.31,4.11,OZL,OZ Minerals,4.20,-9,29217,4.20,4.21,20.00,,-,6.68,4.76,-11.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.115,.05,.068,.068,PNR,Pacific Niugini,.068,+.3,100,.063,.068,-,,-,-,-,-1.47,-,,
.021,.01,.016,.015,PSF,Pacific Ore,.015,+.1,7500,.014,.015,-,,-,-,-,-.35,-,,
.054,.015,.039,.037,PMY,Pacifico Min,.037,-.3,10385,.036,.037,-,,-,-,-,-.38,-,,
.052,.002,.004,.004,PDY,Padbury Min,.004,-,1590,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.40,.385,PDN,Paladin Energy,.40,+2,65133,.395,.40,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.018,-,-,.01,.018,-,,-,-,-,-1.05,-,,
.125,.051,.054,.054,PPP,Pan Pacific Pet,.054,-,19,.053,.058,-,,-,.12,-,-.08,-,,
2.48,1.45,2.30,2.26,PNA,PanAust,2.29,-2,30400,2.28,2.30,6.00,,1.14,1.82,2.62,6.84,33.5,,
.089,.021,.025,.024,PCL,Pancontinental Oil,.025,-,44391,.024,.025,-,,-,-,-,-.78,-,,
1.075,.23,.87,.84,PAN,Panoramic Res,.855,-1.5,5318,.855,.86,-,,-,.82,-,-15.60,-,,
.098,.034,.04,.038,PGI,Panterra Gold,.038,-.2,1014,.038,.04,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.897,1.875,PIR,Papillon Res,1.89,+1,28523,1.885,1.89,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,-,2500,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.03,.05,-,,-,-,-,-.52,-,,
.50,.095,.395,.36,PNL,Paringa Res,.39,+.5,1282,.39,.40,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.25,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.03,-,-,.026,.033,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,PKO,Peak Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.084,.078,PEK,Peak Resources,.08,-,3600,.078,.08,-,,-,-,-,-.79,-,,
.045,.01,.03,.03,PEKOA,  opt jun15,.03,-.2,600,.025,.03,-,,-,-,-,-,-,,
.405,.084,.105,.105,PEX,Peel Mining,.105,-,4460,.10,.105,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.02,-,-,.02,.029,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.025,.024,PEN,Peninsula Energy,.024,+.1,3314,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.011,.01,PENOC,  opt dec15,.011,+.1,3905,.011,.012,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.043,.052,-,,-,-,-,-.64,-,,
.915,.21,.467,.445,PRU,Perseus Min,.46,+2.5,25405,.46,.465,-,,-,1.00,-,1.38,33.3,,
.026,.005,-,-,PTR,Petratherm,.007,-,-,.007,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.16,.15,PRL,Petrel Energy,.16,+1,2633,.15,.16,-,,-,-,-,-2.07,-,,
.145,.07,.14,.135,PSA,Petsec Energy,.135,+.5,720,.135,.14,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.02,-,-,.017,.029,-,,-,-,-,-.49,-,,
.218,.11,.135,.13,PXG,Phoenix Gold,.135,+.5,5177,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,.001,.001,PXGOA,  opt nov14,.001,-,750,.001,.002,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.012,-,-,.011,.016,-,,-,-,-,-2.20,-,,
.034,.008,.025,.022,PLS,Pilbara Minerals,.023,-.2,46008,.022,.023,-,,-,-,-,-1.64,-,,
.03,.008,.022,.021,PIO,Pioneer Res,.021,+.1,6000,.02,.022,-,,-,-,-,-.96,-,,
.031,.014,.022,.02,PGS,Planet Gas,.021,+.1,11515,.021,.023,-,,-,-,-,.75,2.8,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.02,.03,-,,-,-,-,-.87,-,,
.25,.027,.17,.16,PGM,Platina Res,.17,+2,3110,.16,.17,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.098,-,-,.075,.09,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.09,-,-,.09,.10,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.08,.08,PVE,Po Valley Energy,.08,-,670,.08,.086,-,,-,-,-,-7.34,-,,
.24,.066,.185,.165,POS,Poseidon Nickel,.165,-1.5,22690,.165,.17,-,,-,-,-,-2.01,-,,
.125,.025,.042,.042,POK,Potash Min,.042,+.2,1499,.04,.042,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.148,.033,.045,.045,PWN,Potash West,.045,+.1,125,.043,.044,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,-,-,PWW,Power Res,.018,-,-,.018,.029,-,,-,-,-,-.18,-,,
.60,.25,.41,.38,PDZ,Prairie Mining,.41,-,1206,.38,.41,-,,-,-,-,-9.02,-,,
.48,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,.01,.01,PDI,Predictive Discovery,.01,+.1,7500,.008,.01,-,,-,-,-,-.56,-,,
.026,.004,.02,.02,PIM,Prime Minerals,.02,-,25000,.02,.021,-,,-,-,-,-.15,-,,
.049,.018,.028,.028,PRA,Promesa,.028,+.1,12381,.028,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.009,PYM,Pryme Energy,.01,-,37463,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,.003,.003,PYMO,  opt jul16,.003,-,14834,.002,.004,-,,-,-,-,-,-,,
.83,.32,.45,.43,PVD,Pura Vida Energy,.45,+2,3609,.45,.455,-,,-,-,-,4.18,10.8,,
.07,.006,.024,.02,QBL,Qld Bauxite,.024,+.4,68491,.023,.024,-,,-,-,-,-1.09,-,,
.02,.009,.011,.011,QMN,Qld Mining Corp,.011,-,5350,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.018,.016,QRL,Quintessential Res,.017,+.2,8161,.016,.019,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.012,+.1,28238,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.239,.061,.065,.065,RMS,Ramelius Res,.065,+.2,1622,.065,.066,-,,-,.28,-,-29.90,-,,
.012,.006,.011,.01,RMSO,  opt aug15,.011,-,7423,.01,.012,-,,-,-,-,-,-,,
.075,.003,.011,.01,RTD,Rampart Energy,.01,-.1,18756,.01,.011,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,.575,.57,RND,Rand Mining,.57,+2,150,.57,.61,-,,-,-,-,9.18,6.2,,
.046,.011,.028,.028,RRS,Range Res,.028,-.3,6156,.028,.03,-,,-,-,-,-1.38,-,,
.013,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.036,.05,-,,-,-,-,5.40,.7,,
.02,.008,.017,.017,RYG,Raya Grp,.017,-,5000,.017,.018,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.005,.004,RYGOB,  opt jul16,.005,-,13333,.003,.005,-,,-,-,-,-,-,,
.295,.155,.27,.265,RLE,Real Energy Corp,.265,-1,858,.26,.265,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.089,RED,Red 5,.09,+.1,995,.09,.092,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.053,.066,-,,-,-,-,-.18,-,,
.545,.069,.096,.091,RFE,Red Fork Energy,.091,-.1,1627,.091,.099,-,,-,-,-,-1.48,-,,
.017,.002,-,-,RGX,Red Gum Res,.005,-,-,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.75,-,-,1.56,1.75,-,,-,-,-,-4.77,-,,
.23,.092,.195,.195,RDM,Red Metal,.195,+1,1232,.19,.195,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.009,-.1,11500,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,-.1,9940,.003,.004,-,,-,-,-,-,-,,
.25,.007,.22,.20,RVR,Red River Res,.22,+2,1043,.215,.22,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,1675,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,.006,.006,RCF,Redcliffe Res,.006,-,100,.006,.009,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.04,-,-,.04,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.034,.034,RDR,Reed Res,.034,-.1,10361,.033,.034,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.032,-,,-,-,-,-1.07,-,,
.085,.018,.069,.065,RER,Regal Resources,.068,-,1727,.065,.068,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.012,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.97,1.902,RRL,Regis Res,1.965,+3.5,24538,1.96,1.965,15.00,f,1.70,-,7.63,25.44,7.7,,
.105,.05,.074,.071,RNS,Renaissance Min,.074,+.3,10405,.071,.073,-,,-,-,-,-2.80,-,,
.092,.035,.047,.045,RNU,Renascor Res,.045,+.4,1700,.042,.047,-,,-,-,-,-.96,-,,
.39,.025,.19,.19,RHS,Reproductive Hlth Sci,.19,-1,7,.19,.20,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,1812,.006,.008,-,,-,-,-,-1.98,-,,
.15,.022,.13,.13,RDG,Resource Dev Grp,.13,-,308,.12,.13,-,,-,.03,-,-7.19,-,,
1.145,.405,.65,.62,RSG,Resolute Min,.65,+3,52002,.645,.65,-,,-,-,-,1.77,36.7,,
.245,.049,.165,.155,RNI,Resource & Invest,.155,-.5,3376,.155,.16,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.007,-,-,.007,.008,-,,-,-,-,-3.02,-,,
.25,.10,.125,.125,RES,Resource Generation,.125,-,513,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,43607,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.037,.003,.012,.011,RSL,Resource Star,.011,-.1,6000,.011,.013,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.175,.605,.60,RWD,Reward Minerals,.60,-1,406,.60,.605,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.75,.245,.30,.29,RXM,Rex Minerals,.29,-,1707,.29,.295,-,,-,-,-,2.15,13.5,,
.14,.053,.13,.13,REY,Rey Resources,.13,+.5,50,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.017,-,-,.017,.027,-,,-,-,-,-7.95,-,,
.035,.012,.032,.031,RVY,Rift Valley Res,.031,-.1,13913,.031,.038,-,,-,-,-,-1.31,-,,
.048,.015,.03,.026,RIM,Rimfire Pacific,.03,+.3,1837,.024,.03,-,,-,-,-,-.11,-,,
71.30,57.06,65.95,65.03,RIO,Rio Tinto,65.05,-68,25662,65.05,65.09,223.23,f,1.68,23.73,3.43,374.22,17.4,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.295,.295,ROL,Robust Res,.295,+.5,259,.29,.295,-,,-,-,-,-7.38,-,,
.68,.385,.68,.672,ROC,Roc Oil Co,.675,-,268224,.675,.68,-,,-,-,-,7.38,9.1,,
.06,.025,.05,.049,RXL,Rox Resources,.05,-,14566,.049,.05,-,,-,-,-,-1.22,-,,
.07,.025,.05,.05,ROY,Royal Res,.05,-,500,.048,.05,-,,-,-,-,.04,125.0,,
.41,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.28,2.00,f,-,-,7.69,-12.03,-,,
1.37,1.01,1.37,1.12,RTG,RTG Mining cdi,1.355,+24,10330,1.34,1.355,-,,-,-,-,-,-,,
.40,.29,-,-,RTGO,  opt jun17,.36,-,-,.385,-,-,,-,-,-,-,-,,
.054,.005,.014,.014,RRE,Rubianna Res,.014,+.1,500,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.09,.087,RUM,Rum Jungle Res,.087,-,2586,.087,.093,-,,-,-,-,-2.95,-,,
.063,.024,-,-,RTR,Rumble Res,.034,-,-,.035,.038,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.22,-,-,.175,.19,-,,-,.07,-,-5.66,-,,
.11,.023,-,-,SBR,Sabre Res,.04,-,-,.033,.04,-,,-,-,-,-.44,-,,
.035,.016,.021,.021,SSN,Samson Oil & Gas,.021,-,18531,.021,.022,-,,-,-,-,-.64,-,,
.017,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.36,6.17,SFR,Sandfire Res,6.31,+5,3489,6.30,6.32,-,,-,1.58,-,26.98,23.4,,
.145,.03,-,-,SMI,Santana Minerals,.05,-,-,.059,.075,-,,-,-,-,-2.95,-,,
15.80,13.11,14.445,14.27,STO,Santos,14.40,+14,37184,14.39,14.40,30.00,f,1.78,-,2.08,53.30,27.0,,
.495,.17,.435,.42,SAR,Saracen Min,.435,+1,10918,.43,.435,-,,-,.31,-,-5.58,-,,
.039,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.01,-,,-,-,-,-.86,-,,
.018,.002,.018,.013,SEG,Segue Res,.017,+.4,394333,.016,.017,-,,-,-,-,-.49,-,,
.895,.63,.68,.65,SXY,Senex Energy,.675,+.5,23617,.675,.68,-,,-,-,-,5.55,12.2,,
.011,.003,.011,.008,SRR,Shaw River Manganese,.008,-,163969,.008,.009,-,,-,-,-,-.47,-,,
1.05,.35,.955,.94,SFX,Sheffield Res,.94,-1,1815,.94,.95,-,,-,-,-,.16,587.5,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.01,-,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.023,.03,-,,-,-,-,-4.50,-,,
.058,.016,.016,.016,SIH,Sihayo Gold,.016,-.1,1500,.016,.019,-,,-,-,-,-1.09,-,,
.105,.038,.051,.05,SCI,Silver City Min,.05,-.1,2738,.048,.05,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.49,.48,SLR,Silver Lake Res,.49,-,9754,.485,.49,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,21403,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.205,.185,SEH,Sino Gas Energy,.205,+1.5,74580,.20,.205,-,,-,-,-,.11,186.4,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.062,.061,SRI,Sipa Res,.062,+.1,2400,.061,.063,-,,-,-,-,-1.10,-,,
.025,.006,.019,.019,SRIO,  opt nov15,.019,-,80,.018,.022,-,,-,-,-,-,-,,
4.16,1.92,4.04,3.88,SIR,Sirius Res,4.02,+12,21050,4.01,4.03,-,,-,-,-,-18.19,-,,
.045,.005,.014,.014,SMA,SmartTrans Hldgs,.014,+.1,360,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.014,-,-,.015,.035,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.024,-,-,SXS,Solimar Energy,.024,-,-,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,.01,.01,SXG,Sthn Cross Gold,.01,-,5000,.01,.012,-,,-,-,-,-1.15,-,,
.245,.027,-,-,SOC,Sovereign Gold,.03,-,-,.029,.032,-,,-,-,-,-1.12,-,,
.47,.072,.335,.325,SVM,Sovereign Metals,.325,-1,1276,.32,.33,-,,-,-,-,-3.69,-,,
.078,.026,.06,.06,SPX,Spectrum Rare Earths,.06,-,1300,.056,.06,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.018,.016,SPI,Spitfire Res,.016,-.2,11754,.016,.018,-,,-,-,-,-6.68,-,,
.005,.002,.004,.004,SPIOA,  opt mar16,.004,-.1,2946,.003,.004,-,,-,-,-,-,-,,
.50,.001,.025,.023,SPS,Sprint Energy,.025,-,5975,.02,.025,-,,-,-,-,-39.00,-,,
.96,.10,.11,.105,SBM,St Barbara,.105,-.5,4860,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,-,-,SGQ,St George Min,.105,-,-,.105,.11,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.007,.04,-,,-,-,-,-,-,,
.23,.10,.13,.11,SMR,Stanmore Coal,.11,-1.5,954,.11,.125,-,,-,-,-,-2.30,-,,
.70,.205,.57,.50,SVY,Stavely Min,.51,-6,1231,.50,.51,-,,-,-,-,-,-,,
.06,.037,.045,.045,SRZ,Stellar Res,.045,+.1,200,.043,.052,-,,-,-,-,.20,22.5,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,-,-,SFZ,Sth American Ferro,.04,-,-,.02,.044,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.29,.15,.26,.24,STB,Sth Boulder Mines,.25,-1,2357,.25,.26,-,,-,-,-,-2.40,-,,
.038,.013,.019,.018,SXI,South East Asia Res,.019,+.1,13000,.019,.02,-,,-,-,-,-4.76,-,,
.009,.003,.007,.007,SXX,Sthn Cross Expl,.007,-,1413,.005,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.04,-,-,.038,.045,-,,-,-,-,-1.53,-,,
.026,.006,.011,.011,SAU,Southern Gold,.011,-.1,5110,.011,.012,-,,-,-,-,-.54,-,,
.119,.032,.07,.07,SUH,Sthn Hem Min,.07,-,2757,.07,.072,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,500,.003,.004,-,,-,-,-,-2.35,-,,
.026,.005,.009,.007,SHE,Stonehenge Metals,.007,-.2,43736,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.175,.17,SWJ,Stonewall Res,.17,-.5,1476,.17,.18,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,5480,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.265,.255,SXA,Strata-X Energy cdi,.265,-,630,.255,.275,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.062,.09,-,,-,.02,-,-.65,-,,
.071,.016,.051,.047,SER,Strategic Energy,.05,+.2,10866,.05,.052,-,,-,-,-,.70,7.1,,
.044,.017,.036,.035,SMC,Strategic Minerals,.035,-,56619,.035,.039,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.003,-,-,.003,.004,-,,-,-,-,-10.33,-,,
.16,.08,.115,.11,STX,Strike Energy,.115,-,6615,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.055,-,-,.055,.057,-,,-,-,-,-36.66,-,,
.16,.051,.064,.06,SUM,Sumatra Copper cdi,.064,+.8,330,.063,.064,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.30,-,-,.265,.34,-,,-,-,-,-.23,-,,
.044,.012,.016,.016,SUR,Sun Resources,.016,+.1,5000,.016,.019,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.19,-,-,.17,.20,-,,-,-,-,-8.50,-,,
1.42,.88,1.42,1.355,SEA,Sundance Energy,1.41,+4,33189,1.40,1.415,-,,-,-,-,4.36,32.3,,
.14,.069,.083,.082,SDL,Sundance Res,.083,+.1,22516,.082,.083,-,,-,-,-,-1.17,-,,
.024,.006,.007,.007,SPQ,Superior Res,.007,+.1,800,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.215,.21,SWE,Swala Energy,.21,-,1585,.205,.215,-,,-,-,-,-9.62,-,,
.07,.019,-,-,SMD,Syndicated Metals,.05,-,-,.048,.05,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.965,5.23,5.12,SYR,Syrah Res,5.15,+3,1413,5.15,5.20,-,,-,-,-,-4.31,-,,
.49,.049,.36,.35,TLG,Talga Res,.355,-,3067,.35,.355,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.15,-,-,.15,.19,-,,-,-,-,-,-,,
.26,.088,.19,.175,TLM,Talisman Min,.175,-.5,1283,.18,.19,-,,-,-,-,-1.90,-,,
.037,.009,.016,.016,TPD,Talon Pet,.016,-,62,.015,.019,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.029,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.021,-,-,.02,.022,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.655,.63,TAP,Tap Oil,.645,+1.5,38853,.645,.65,-,,-,.32,-,-16.30,-,,
.065,.035,-,-,TEX,Target Energy,.045,-,-,.046,.048,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.026,-,,-,-,-,-.81,-,,
.088,.017,-,-,TAS,Tasman Res,.026,-,-,.029,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,-,1.80,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.027,.025,TAW,Tawana Res,.026,+.1,16894,.026,.028,-,,-,-,-,-.34,-,,
.095,.032,.04,.04,TLU,Tellus Res,.04,-.6,17,.036,.04,-,,-,-,-,-6.90,-,,
1.25,.42,.71,.70,TGZ,Teranga Gold cdi,.71,-,2056,.67,.82,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.05,.05,TZN,Terramin Aust,.05,-.1,103,.049,.05,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.02,-,-,.015,.02,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,29000,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,-,-,THX,Thundelarra Explore,.235,-,-,.35,.215,-,,-,-,-,-1.35,-,,
