ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-11-13T16:44:36. Report at Tuesday, November 13, 2012. Processed Wednesday at 2012-11-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.33,.31,NSE,New Standard Energy,.32,-,3940,.31,.32,-,,-,-,-,.08,400.0,,
.02,.01,.01,.01,NTL,New Talisman Gold,.01,-,10000,.007,.013,-,,-,-,-,-.20,-,,
.001,.001,.001,.001,NTLR,  rts 16nov,.001,-,54947,.001,.002,-,,-,-,-,-,-,,
.72,.52,.69,.69,NZO,NZ Oil & Gas,.69,-,40,.69,.70,4.67,,.84,.70,6.77,3.92,17.6,,
36.843,20.89,26.28,25.75,NCM,Newcrest Min,25.75,-61,26454,25.75,25.76,35.00,p,4.17,14.70,1.36,146.00,17.6,,
.05,.017,.038,.037,NRU,Newera Res,.037,-.1,1721,.037,.038,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.013,.014,-,,-,-,-,-,-,,
.14,.04,.048,.048,NME,Nex Metals Explore,.048,-.2,200,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.115,.11,NXS,Nexus Energy,.115,-,9181,.11,.12,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,.06,13.3,,
.072,.031,.034,.033,NDO,Nido Petroleum,.034,+.1,6826,.033,.034,-,,-,-,-,.58,5.9,,
.064,.013,.014,.014,NMR,Nimrodel Res,.014,-,375,.014,.015,-,,-,-,-,-.50,-,,
.119,.026,.06,.06,NIU,Niuminco Grp,.06,-,576,.056,.075,-,,-,-,-,-3.00,-,,
.30,.045,.13,.12,NKP,NKWE Platinum,.13,-1,1911,.125,.13,-,,-,-,-,-1.27,-,,
.615,.11,.13,.13,NMG,Noble Min Res,.13,-,6540,.13,.135,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.30,.006,-,-,NMGOA,  opt jul13,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.38,.15,.22,.22,NAD,North Aust Diamonds,.22,-3,8,.21,.25,-,,-,-,-,-2.32,-,,
1.047,.385,.435,.41,NFE,Northern Iron,.42,-1,5583,.415,.42,-,,-,-,-,3.00,14.0,,
.099,.021,.074,.073,NTM,Northern Manganese,.074,-,1975,.076,.083,-,,-,-,-,-1.53,-,,
.066,.019,.021,.02,NMI,Northern Min,.021,+.1,2750,.019,.02,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.57,.195,.22,.21,NTU,Northern Minerals,.21,-1,1789,.21,.22,-,,-,-,-,-5.70,-,,
1.57,.605,1.55,1.525,NST,Northern Star Res,1.53,-1.5,24245,1.52,1.53,2.50,f,2.44,-,1.63,6.10,25.1,,
.20,.09,-,-,NWR,Northwest Res,.135,-,-,.13,.135,-,,-,-,-,-.91,-,,
.25,.148,.21,.21,NGF,Norton Gold Fields,.21,+1,345,.19,.21,-,,-,.18,-,1.40,15.0,,
.097,.029,.083,.077,NWE,Norwest Energy,.077,-.3,19399,.077,.078,-,,-,-,-,-.33,-,,
.095,.045,.048,.048,NSL,NSL Consolidated,.048,-.2,1194,.048,.05,-,,-,-,-,-.77,-,,
.36,.13,.15,.145,NCR,NuCoal Res,.15,-,4939,.145,.15,-,,-,-,-,-.61,-,,
.15,.055,.095,.095,NGY,NuEnergy Gas,.095,-.3,20,.082,.095,-,,-,-,-,-1.01,-,,
.047,.013,.015,.015,NUP,NuPower Res,.015,-.1,5124,.015,.016,-,,-,-,-,-1.01,-,,
.13,.065,.072,.068,NYO,Nyota Minerals,.07,+.5,2238,.07,.072,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.48,3.385,OGC,OceanaGold Corp cdi,3.40,-6,6959,3.38,3.41,-,,-,1.83,-,9.05,37.6,,
.22,.115,.16,.16,ORS,Octagonal Res,.16,-,100,.16,.17,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.175,-,-,.16,.18,-,f,-,-,-,.96,18.2,,
.165,.037,-,-,OXXCB,  ctg,.10,-,-,.085,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.018,.027,.027,ODY,Odyssey Energy,.027,-,1750,.026,.027,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.10,.018,.028,.026,OBL,Oil Basins,.028,+.3,10424,.027,.029,-,,-,-,-,.26,10.8,,
.065,.006,-,-,OBLOB,  opt jun14,.013,-,-,.012,.015,-,,-,-,-,-,-,,
7.91,5.83,7.21,6.99,OSH,Oil Search,6.99,-12,36019,6.99,7.01,3.82,,3.91,-,.55,14.95,46.8,,
.325,.054,.065,.064,OEX,Oilex,.064,-,8983,.061,.064,-,,-,-,-,-5.10,-,,
.025,.007,.019,.019,OEXO,  opt sep15,.019,-,3700,.019,.025,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.385,.145,.21,.205,OYM,Olympus Pacific Min cdi,.21,+1,1510,.20,.21,-,,-,-,-,-,-,,
.575,.18,.21,.195,OMH,OM Hldgs,.195,-1,8147,.195,.20,-,,-,.52,-,-10.14,-,,
.58,.23,.36,.35,OBS,Orbis Gold,.355,+.5,597,.355,.36,-,,-,-,-,-2.00,-,,
.044,.001,.031,.03,OGY,Orca Energy,.03,-.1,927,.03,.034,-,,-,-,-,-.63,-,,
.051,.01,.01,.01,ORD,Ord River Res,.01,-,8549,.01,.011,-,,-,-,-,-1.01,-,,
.33,.099,.275,.27,OGX,Orinoco Gold,.27,-.5,867,.27,.29,-,,-,-,-,-2.73,-,,
.115,.028,-,-,OGXO,  opt may15,.115,-,-,.082,.115,-,,-,-,-,-,-,,
.017,.003,.003,.003,ORN,Orion Gold,.003,-.1,1400,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.058,-,-,.052,.058,-,,-,-,-,-10.20,-,,
2.42,1.11,1.765,1.74,ORE,Orocobre,1.76,+1,2822,1.75,1.76,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.004,-,5010,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.185,.059,.064,.062,OEG,Orpheus Energy,.064,+.1,457,.064,.07,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.079,-,-,.04,.065,-,,-,-,-,-2.79,-,,
.016,.002,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.004,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.077,.087,.086,OEL,Otto Energy,.086,-.1,1673,.086,.087,-,,-,-,-,1.28,6.7,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.115,.01,-,-,OVR,Overland Res,.015,-,-,.013,.015,-,,-,-,-,-.94,-,,
11.80,6.00,7.70,7.52,OZL,OZ Minerals,7.54,-17,13498,7.54,7.55,40.00,,2.22,8.18,5.31,88.90,8.5,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.265,.39,-,,-,.52,-,1.50,17.7,,
.45,.13,-,-,PNR,Pacific Niugini,.14,-,-,.14,.15,-,,-,-,-,-.94,-,,
.09,.04,.051,.05,PSF,Pacific Ore,.05,-.1,3966,.051,.054,-,,-,-,-,-1.02,-,,
.033,.006,-,-,PXR,Padang Resources,.009,-,-,.008,.01,-,,-,-,-,-.63,-,,
.015,.004,.005,.004,PDY,Padbury Min,.004,-.1,79544,.004,.005,-,,-,-,-,-.26,-,,
2.01,.885,.95,.885,PDN,Paladin Energy,.89,-7,116788,.89,.895,-,,-,1.38,-,-20.70,-,,
.215,.065,.068,.068,PZC,Pan Asia Corp,.068,-.2,500,.068,.071,-,,-,-,-,-3.20,-,,
.12,.089,.115,.11,PPP,Pan Pacific Pet,.11,-,2413,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.33,3.21,PNA,PanAust,3.25,-5,20692,3.24,3.25,3.00,,7.39,1.54,.92,22.17,14.7,,
.017,.004,.005,.004,PAX,Panax Geothermal,.004,-.1,104852,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,.001,.001,PAXO,  opt dec14,.001,-,16374,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.088,.085,PCL,Pancontinental Oil,.087,-.1,6701,.085,.087,-,,-,-,-,-.23,-,,
1.48,.44,.585,.57,PAN,Panoramic Res,.575,-2,4091,.575,.595,2.00,,-,1.27,3.48,-9.40,-,,
.205,.12,.145,.14,PGI,Panterra Gold,.14,-.5,14379,.14,.145,-,,-,-,-,.07,200.0,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,.03,.06,-,,-,-,-,-,-,,
2.02,.55,2.01,1.83,PIR,Papillon Res,1.89,-2,23568,1.865,1.90,-,,-,-,-,-2.33,-,,
1.80,.38,1.78,1.66,PIROA,  opt dec12,1.675,-1,11558,1.66,1.68,-,,-,-,-,-,-,,
.022,.005,.008,.008,PDM,Paradigm Metals,.008,+.1,363,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.044,.073,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.295,-,,-,-,-,-2.38,-,,
.033,.009,-,-,PNE,Paynes Find Gold,.012,-,-,.011,.013,-,,-,-,-,-3.54,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.625,.15,.185,.175,PEK,Peak Resources,.175,-.5,1586,.175,.18,-,,-,-,-,-3.01,-,,
.074,.035,.07,.066,PEKO,  opt jul14,.07,-.4,2000,.066,.07,-,,-,-,-,-,-,,
.525,.064,.46,.415,PEX,Peel Mining,.46,+2.5,8850,.45,.46,-,,-,-,-,-.50,-,,
.273,.105,.18,.17,PUN,Pegasus Metals,.18,+1,660,.175,.18,-,,-,-,-,-2.01,-,,
.032,.01,-,-,PEL,Pelican Resources,.014,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,.003,.003,PELO,  opt jun14,.003,-,15000,.003,.005,-,,-,-,-,-,-,,
.075,.024,.048,.045,PEN,Peninsula Energy,.046,-.2,117038,.045,.046,-,,-,-,-,-.33,-,,
.053,.014,.028,.026,PENOC,  opt dec15,.026,-.2,10034,.026,.027,-,,-,-,-,-,-,,
.135,.026,.06,.059,PNN,Pepinnini Minerals,.059,-.1,290,.059,.06,-,,-,-,-,-1.50,-,,
.46,.22,.305,.29,PEM,Perilya,.29,-2,6438,.29,.30,-,,-,.47,-,3.31,8.8,,
3.50,2.12,2.45,2.33,PRU,Perseus Min,2.33,-12,17372,2.33,2.34,-,,-,-,-,10.56,22.1,,
.124,.02,.021,.021,PTR,Petratherm,.021,+.1,339,.022,.026,-,,-,-,-,-1.24,-,,
.084,.038,.074,.073,PRL,Petrel Energy,.073,-,300,.073,.075,-,,-,-,-,-1.01,-,,
.24,.115,.155,.145,PSA,Petsec Energy,.155,-,440,.145,.155,-,,-,-,-,-8.90,-,,
.028,.01,.02,.02,PRH,Phillips River Mining,.02,-,1706,.02,.03,-,,-,-,-,-23.75,-,,
.105,.047,.055,.055,PNX,Phoenix Copper,.055,-.7,150,.055,.068,-,,-,-,-,-3.00,-,,
.395,.15,.325,.315,PXG,Phoenix Gold,.315,-1,6630,.315,.32,-,,-,-,-,-4.20,-,,
.17,.06,.13,.13,PXGOA,  opt nov14,.13,-,2965,.13,.135,-,,-,-,-,-,-,,
.11,.048,-,-,POZ,Phosphate Aust,.048,-,-,.049,.057,-,,-,-,-,-1.52,-,,
.04,.013,.037,.037,PLS,Pilbara Minerals,.037,-,1268,.031,.037,-,,-,-,-,-3.75,-,,
.049,.014,.033,.03,PIO,Pioneer Res,.03,-,1010,.029,.03,-,,-,-,-,.15,20.0,,
.049,.015,-,-,PGS,Planet Gas,.023,-,-,.023,.024,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,1300,.028,.03,-,,-,-,-,-2.22,-,,
.24,.041,.057,.057,PGM,Platina Res,.057,+.1,30,.057,.065,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.09,-,-,.09,.097,-,,-,-,-,1.35,6.7,,
.305,.14,.205,.195,PLV,Pluton Res,.195,-.5,1424,.195,.20,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.089,-,-,.089,-,-,,-,-,-,-2.08,-,,
1.33,.705,.78,.77,PVM,PMI Gold cdi,.78,-,2357,.77,.83,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.13,-,,-,-,-,-5.92,-,,
.86,.45,-,-,PLY,Polymetals Min,.45,-,-,.45,.48,-,,-,.70,-,15.50,2.9,,
.176,.071,.12,.115,POS,Poseidon Nickel,.115,+.5,5636,.115,.12,-,,-,-,-,-1.32,-,,
.96,.245,.335,.31,POK,Potash Min,.325,+1.5,1367,.325,.335,-,,-,-,-,-8.66,-,,
.35,.18,.25,.25,PWN,Potash West,.25,-,30,.24,.25,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.75,.635,PDZ,Prairie Downs Metals,.73,+10,7544,.70,.74,-,,-,-,-,1.64,44.5,,
.30,.19,-,-,PMR,Precious Metal Res,.265,-,-,.265,.28,-,,-,-,-,.03,883.3,,
.213,.047,.075,.07,PDI,Predictive Descovery,.07,-.3,6561,.069,.07,-,,-,-,-,-2.30,-,,
.029,.008,.014,.012,PIM,Prime Minerals,.014,+.2,20372,.011,.014,-,,-,-,-,-.24,-,,
.51,.041,.075,.07,PRA,Promesa,.07,-.5,910,.07,.08,-,,-,-,-,-3.00,-,,
.31,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.008,.01,-,,-,-,-,-.01,-,,
.099,.021,.025,.025,PSP,Prosperity Res,.025,-,653,.023,.025,-,,-,-,-,-.99,-,,
.032,.006,.006,.006,PRW,Proto Res & Invest,.006,-,56557,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.088,.08,PYM,Pryme Energy,.084,+.5,3671,.08,.084,-,,-,-,-,-1.71,-,,
.95,.205,.76,.69,PVD,Pura Vida Energy,.73,+4,6086,.73,.75,-,,-,-,-,-,-,,
.09,.013,-,-,QBL,Qld Bauxite,.018,-,-,.006,.017,-,,-,-,-,-.61,-,,
.094,.02,.052,.05,QMN,Qld Mining Corp,.05,-.2,20057,.05,.051,-,,-,-,-,-1.73,-,,
.009,.002,.003,.003,QUR,Quantum Res,.003,-.2,4800,.003,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,-,-,QNL,Quest Minerals,.011,-,-,.01,.013,-,,-,-,-,-.33,-,,
.012,.003,.008,.006,QPN,Quest Petroleum,.006,-.1,89971,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.339,.073,.08,.08,QRL,Quintessential Res,.08,-,1140,.08,.087,-,,-,-,-,-4.23,-,,
.36,.094,-,-,RAD,Radar Iron,.105,-,-,.094,.105,-,,-,-,-,-1.33,-,,
.13,.02,.024,.024,RAI,Raisama Energy,.024,+.2,2250,.022,.024,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.004,+.1,11900,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.48,.46,RMS,Ramelius Res,.46,-2.5,15566,.46,.465,-,,-,.60,-,.73,63.0,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.30,.35,-,,-,-,-,5.18,6.8,,
.24,.058,.064,.059,RRS,Range Res,.064,+.4,890,.059,.064,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,.012,.015,-,,-,-,-,-9.00,-,,
.11,.05,.096,.095,RAW,Rawson Res,.095,-.1,305,.09,.095,-,,-,.05,-,-.60,-,,
.09,.017,-,-,RRP,Realm Res,.018,-,-,.02,.034,-,,-,-,-,-2.34,-,,
2.39,.195,1.33,1.28,RED,Red 5,1.285,-3.5,2253,1.285,1.29,-,,-,-,-,-1.29,-,,
.765,.055,.064,.064,RMP,Red Emperor Res,.064,-.1,860,.06,.067,-,,-,-,-,-2.10,-,,
1.175,.56,.71,.695,RFE,Red Fork Energy,.70,-,3953,.70,.705,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.072,-,-,.065,.085,-,,-,-,-,-,-,,
2.45,1.185,1.20,1.185,RHI,Red Hill Iron,1.20,-5,170,1.10,1.30,-,,-,-,-,-2.40,-,,
.265,.095,-,-,RDM,Red Metal,.21,-,-,.215,.215,-,,-,-,-,-1.61,-,,
.20,.051,-,-,RMX,Red Mountain Mining,.13,-,-,.125,.135,-,,-,-,-,-7.15,-,,
.06,.015,.019,.016,RVR,Red River Res,.016,-.1,250,.016,.023,-,,-,-,-,.13,12.3,,
.011,.002,.003,.002,ROG,Red Sky Energy,.003,-,62382,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.028,.027,RCF,Redcliffe Res,.028,-.2,380,.028,.03,-,,-,.01,-,-.51,-,,
.30,.08,.15,.135,RDS,Redstone Res,.15,-,407,.135,.15,-,,-,-,-,-1.46,-,,
.392,.15,.21,.185,RDR,Reed Res,.195,+1.5,43267,.19,.195,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.078,-,,-,-,-,-1.31,-,,
.009,.003,-,-,RER,Regal Resources,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.13,.023,.023,.023,RGU,Regalpoint Res,.023,-,1000,.023,.03,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
5.87,3.06,5.65,5.44,RRL,Regis Res,5.44,-18,14566,5.43,5.44,-,,-,-,-,15.51,35.1,,
5.27,2.65,-,-,RRLO,  opt jan14,5.27,-,-,3.98,7.77,-,,-,-,-,-,-,,
.285,.15,.17,.17,RNS,Renaissance Min,.17,-,63,.165,.17,-,,-,-,-,-3.70,-,,
.09,.04,.055,.054,RNU,Renaissance Uranium,.054,-.7,575,.054,.061,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.008,.006,.006,.006,RAUDA,Republic Gold def,.006,-,525,.006,.007,-,,-,-,-,-9.20,-,,
.245,.145,-,-,RDG,Resource Dev Grp,.15,-,-,.125,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.93,1.855,RSG,Resolute Min,1.855,-8.5,39910,1.855,1.86,5.00,p,3.72,.86,2.70,18.62,10.0,,
.784,.185,.185,.185,RNI,Resource & Invest,.185,-,500,.185,.19,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.03,.038,-,,-,-,-,-.48,-,,
.49,.205,.39,.35,RES,Resource Generation,.35,-4,5088,.34,.345,-,,-,.52,-,.22,159.1,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.013,.02,-,,-,-,-,-2.01,-,,
1.24,.56,.805,.805,RWD,Reward Minerals,.805,+.5,210,.80,.845,-,,-,-,-,-4.12,-,,
1.74,.60,.855,.78,RXM,Rex Minerals,.79,-5.5,5101,.79,.80,-,,-,-,-,-.34,-,,
.195,.046,.069,.065,REY,Rey Resources,.068,-,11277,.068,.069,-,,-,-,-,-2.39,-,,
.48,.105,.13,.125,RIA,Rialto Energy,.125,-.5,2965,.125,.13,-,,-,-,-,-2.16,-,,
.19,.05,.056,.056,RRI,Rico Res,.056,-,950,.056,.057,-,,-,-,-,-.70,-,,
.22,.085,.20,.20,RID,Ridge Resources,.20,+1,1700,.185,.20,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.025,-,-,.021,.038,-,,-,-,-,-,-,,
.17,.065,.082,.08,RIE,Riedel Resources,.08,-.4,1058,.075,.08,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.09,.09,RVY,Rift Valley Res,.09,+.2,1100,.088,.09,-,,-,-,-,-.96,-,,
.093,.025,.069,.064,RIM,Rimfire Pacific,.064,-.3,11444,.063,.065,-,,-,-,-,-.08,-,,
72.30,48.37,58.72,57.66,RIO,Rio Tinto,57.67,-97,22939,57.66,57.68,152.71,f,1.62,20.97,2.65,247.68,23.3,,
.031,.008,.009,.009,RMT,RMA Energy,.009,-,1000,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-,182,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.56,.57,.565,ROL,Robust Res,.565,+.5,268,.565,.58,-,,-,-,-,-9.63,-,,
.47,.25,.47,.46,ROC,Roc Oil Co,.47,+.5,21358,.465,.47,-,,-,.27,-,8.80,5.3,,
.035,.013,.017,.016,RXL,Rox Resources,.016,-.2,11829,.016,.017,-,,-,-,-,-.85,-,,
.175,.071,.075,.075,ROY,Royal Res,.075,-.1,750,.075,.079,-,,-,-,-,.55,13.6,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.005,.03,-,,-,-,-,-,-,,
.585,.44,.50,.50,RCO,Royalco Res,.50,-,120,.49,.50,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.048,.05,.05,RRE,Rubianna Res,.05,+.2,250,.048,.05,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.405,.185,.27,.265,RUM,Rum Jungle Resources,.27,+.5,325,.26,.27,-,,-,-,-,-.62,-,,
.36,.15,.24,.235,RTR,Rumble Res,.24,-,1568,.235,.25,-,,-,-,-,-2.83,-,,
.135,.025,.08,.08,RTRO,  opt jul14,.08,-.5,117,.08,.08,-,,-,-,-,-,-,,
.365,.087,.20,.19,SBR,Sabre Res,.19,-1,1144,.19,.20,-,,-,-,-,-.80,-,,
.145,.029,.032,.029,SSN,Samson Oil & Gas,.029,-.3,10778,.028,.029,-,,-,-,-,-1.74,-,,
.125,.013,.014,.013,SSNO,  opt dec12,.013,-.4,6321,.012,.014,-,,-,-,-,-,-,,
9.06,6.01,8.07,7.87,SFR,Sandfire Res,8.00,-8,4697,7.98,8.01,-,,-,-,-,-15.85,-,,
14.63,10.04,11.12,10.79,STO,Santos,10.79,-23,35147,10.79,10.80,30.00,f,1.83,-,2.78,55.00,19.6,,
.975,.34,.49,.45,SAR,Saracen Min,.45,-4,45894,.45,.455,-,,-,.35,-,3.30,13.6,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.065,-,-,.065,.07,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.514,.74,.695,SXY,Senex Energy,.695,-4.5,47233,.695,.70,-,,-,-,-,.96,72.4,,
.12,.03,-,-,SEO,Sentosa Min,.05,-,-,.043,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.017,.015,SRR,Shaw River Manganese,.015,-.2,6170,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.56,.50,SFX,Sheffield Res,.55,-1,2518,.53,.55,-,,-,-,-,-1.65,-,,
.095,.045,.069,.064,SHD,Sherwin Iron,.069,+.4,2199,.06,.069,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,.15,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.056,.07,-,,-,-,-,-2.21,-,,
.335,.105,.27,.255,SRM,Sierra Min,.255,-2.5,2500,.255,.265,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.18,.27,-,,-,-,-,-,-,,
.02,.005,-,-,SBL,Signature Metals,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.12,.11,SIH,Sihayo Gold,.11,-.5,880,.11,.125,-,,-,-,-,-1.36,-,,
.20,.061,.065,.065,SCI,Silver City Min,.065,+.1,100,.064,.065,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.505,3.33,SLR,Silver Lake Res,3.33,-18,8732,3.33,3.35,-,,-,.60,-,15.29,21.8,,
.205,.041,.053,.048,SVL,Silver Mines,.053,+.5,1844,.052,.054,-,,-,-,-,.54,9.8,,
.08,.026,-,-,SWN,Silver Swan Grp,.035,-,-,.031,.036,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.007,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.12,.14,-,,-,-,-,-.98,-,,
.021,.02,.021,.021,SSZO,  opt may15,.021,-,250,.021,-,-,,-,-,-,-,-,,
.11,.034,.105,.095,SEH,Sino Gas Energy,.095,-1,37580,.095,.096,-,,-,-,-,-.44,-,,
.018,.001,.004,.004,SEHOC,  opt dec12,.004,-.2,4000,.003,.005,-,,-,-,-,-,-,,
