ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.8 at 2012-09-13T16:41:36. Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.031,.038,.037,NDO,Nido Petroleum,.037,-,3864,.037,.038,-,,-,-,-,.58,6.4,,
.064,.013,.019,.019,NMR,Nimrodel Res,.019,-,1200,.018,.019,-,,-,-,-,.43,4.4,,
.137,.026,-,-,NIU,Niuminco Grp,.03,-,-,.033,.04,-,,-,-,-,-11.33,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.08,.076,NKP,NKWE Platinum,.077,-.4,2410,.076,.077,-,,-,-,-,-1.20,-,,
.33,.041,.043,.042,NGX,Norseman Gold cdi,.043,-,7231,.042,.043,-,,-,.07,-,-22.10,-,,
.495,.15,.18,.18,NAD,North Aust Diamonds,.18,-,82,.15,.18,-,,-,-,-,-1.70,-,,
1.50,.60,.85,.825,NFE,Northern Iron,.84,-1,1792,.82,.84,-,,-,-,-,3.00,28.0,,
.16,.021,.052,.052,NTM,Northern Manganese,.052,-,100,.05,.052,-,,-,-,-,-5.47,-,,
.068,.022,.028,.026,NMI,Northern Min,.026,-.4,654,.028,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.615,.215,.305,.29,NTU,Northern Minerals,.295,+.5,4994,.29,.30,-,,-,-,-,-5.70,-,,
.40,.04,.10,.08,NTUOA,  opt sep12,.10,+2,2752,.073,.10,-,,-,-,-,-,-,,
1.21,.42,1.185,1.165,NST,Northern Star Res,1.17,-2.5,9424,1.17,1.175,2.50,f,2.44,-,2.14,6.10,19.2,,
.20,.09,.17,.16,NWR,Northwest Res,.165,+.5,4605,.16,.165,-,,-,-,-,-8.78,-,,
.25,.148,.17,.16,NGF,Norton Gold Fields,.16,-1,857,.16,.17,-,,-,.18,-,1.40,11.4,,
.097,.029,.07,.068,NWE,Norwest Energy,.068,-.2,14544,.068,.07,-,,-,-,-,-.52,-,,
.095,.045,.055,.051,NSL,NSL Consolidated,.055,+.2,2014,.051,.054,-,,-,-,-,-.79,-,,
.425,.16,.18,.17,NCR,NuCoal Res,.18,-,3365,.17,.18,-,,-,-,-,-.57,-,,
.15,.055,.10,.09,NGY,NuEnergy Gas,.10,+1.2,3013,.09,.099,-,,-,-,-,8.73,1.1,,
.047,.015,.018,.018,NUP,NuPower Res,.018,+.1,281,.017,.018,-,,-,-,-,-.84,-,,
.16,.065,.085,.085,NYO,Nyota Minerals,.085,+.7,100,.079,.085,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.74,2.58,OGC,OceanaGold Corp cdi,2.65,-10,8390,2.64,2.65,-,,-,1.83,-,9.05,29.3,,
.22,.11,.15,.15,ORS,Octagonal Res,.15,-1.5,300,.15,.165,-,,-,-,-,-.84,-,,
.235,.11,.135,.13,OXX,Octanex,.13,-,1901,.125,.13,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.047,.055,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.02,ODY,Odyssey Energy,.02,+.1,1500,.019,.028,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.10,.018,.03,.029,OBL,Oil Basins,.03,+.1,2897,.029,.03,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.014,-,-,.012,.029,-,,-,-,-,-,-,,
7.76,5.43,7.72,7.585,OSH,Oil Search,7.63,-6,23320,7.62,7.63,3.87,,3.86,-,.51,14.95,51.0,,
.325,.055,.061,.055,OEX,Oilex,.06,+.1,9643,.057,.06,-,,-,-,-,-1.73,-,,
.013,.007,.01,.01,OEXO,  opt sep15,.01,-,12519,.01,.011,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-.85,-,,
.39,.16,.20,.20,OYM,Olympus Pacific Min cdi,.20,-1.5,346,.20,.22,-,,-,-,-,-,-,,
.77,.305,.315,.305,OMH,OM Hldgs,.31,-.5,7398,.31,.315,-,,-,.52,-,-10.14,-,,
.58,.23,.395,.39,OBS,Orbis Gold,.395,+.5,700,.39,.405,-,,-,-,-,-1.33,-,,
.044,.001,.02,.02,OGY,Orca Energy,.02,+.1,6400,.02,.023,-,,-,-,-,-.67,-,,
.073,.011,-,-,ORD,Ord River Res,.012,-,-,-,-,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.008,-,-,-,-,-,,-,-,-,1.32,.6,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.04,.10,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.025,-,-,-,-,-,,-,-,-,.02,125.0,,
.305,.022,.037,.037,OVL,Oro Verde,.037,-,333,.037,.042,-,,-,-,-,-6.96,-,,
2.18,.975,2.18,2.03,ORE,Orocobre,2.16,+3,1930,2.12,2.17,-,,-,-,-,-2.74,-,,
.004,.001,.004,.003,ORO,Oroya Mining,.004,-,21132,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,-,-,OEG,Orpheus Energy,.08,-,-,.077,.08,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.03,-,-,.03,.05,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,5393,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.105,.097,OEL,Otto Energy,.10,+.4,33071,.10,.105,-,,-,-,-,1.97,5.1,,
.02,.006,.009,.009,OUM,Outback Metals,.009,-.1,1950,.004,.01,-,,-,-,-,-.44,-,,
.135,.011,-,-,OVR,Overland Res,.012,-,-,.012,.015,-,,-,-,-,-.99,-,,
12.20,6.00,6.89,6.71,OZL,OZ Minerals,6.85,+4,13707,6.83,6.85,40.00,,2.22,8.18,5.84,88.90,7.7,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,.25,.39,-,,-,.52,-,1.50,18.0,,
.45,.14,.16,.16,PNR,Pacific Niugini,.16,-,126,.16,.18,-,,-,-,-,-2.63,-,,
.092,.04,.052,.05,PSF,Pacific Ore,.052,+.2,5572,.048,.052,-,,-,-,-,-.95,-,,
.047,.001,-,-,PSFO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.009,.009,PXR,Padang Resources,.009,-,1900,.009,.01,-,,-,-,-,-.69,-,,
.017,.004,.006,.005,PDY,Padbury Min,.005,-,24045,.004,.005,-,,-,-,-,-.19,-,,
2.01,1.05,1.36,1.32,PDN,Paladin Energy,1.355,+2,62705,1.35,1.355,-,,-,1.38,-,-20.70,-,,
.215,.07,.09,.081,PZC,Pan Asia Corp,.09,-,383,.081,.09,-,,-,-,-,-1.61,-,,
.165,.105,-,-,PPP,Pan Pacific Pet,.145,-,-,-,-,-,,-,.17,-,.45,32.2,,
3.84,2.19,3.08,2.98,PNA,PanAust,3.01,-4,34676,3.01,3.04,3.00,,7.39,1.54,1.00,22.17,13.6,,
.018,.004,.005,.005,PAX,Panax Geothermal,.005,-,7000,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.135,.12,PCL,Pancontinental Oil,.13,+.5,274817,.13,.135,-,,-,-,-,-.19,-,,
1.53,.44,.525,.49,PAN,Panoramic Res,.525,+3.5,35218,.515,.525,2.00,,-,1.27,3.81,-9.40,-,,
.205,.12,.145,.135,PGI,Panterra Gold,.14,-.5,36014,.135,.145,-,,-,-,-,-.09,-,,
1.425,.50,1.395,1.32,PIR,Papillon Res,1.395,+4.5,5899,1.37,1.40,-,,-,-,-,-2.10,-,,
1.20,.295,1.18,1.135,PIROA,  opt dec12,1.18,+5.5,1081,1.11,1.28,-,,-,-,-,-,-,,
.022,.005,.009,.008,PDM,Paradigm Metals,.008,-.2,32000,.008,.009,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-2.38,-,,
.044,.013,.018,.018,PNE,Paynes Find Gold,.018,-,2500,.016,.019,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.165,.16,PEK,Peak Resources,.165,+.5,4141,.165,.17,-,,-,-,-,-2.31,-,,
.525,.064,.335,.31,PEX,Peel Mining,.31,-2.5,4352,.31,.32,-,,-,-,-,-.43,-,,
.312,.105,-,-,PUN,Pegasus Metals,.12,-,-,.125,.15,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.015,-,-,.014,.018,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.075,.025,.03,.03,PEN,Peninsula Energy,.03,-.1,15901,.029,.03,-,,-,-,-,-.39,-,,
.053,.017,-,-,PENOC,  opt dec15,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.086,.026,-,-,PNN,Pepinnini Minerals,.036,-,-,-,-,-,,-,-,-,-1.90,-,,
.562,.22,.305,.26,PEM,Perilya,.285,+2.5,19450,.285,.29,-,,-,.47,-,3.31,8.6,,
3.89,2.12,2.78,2.68,PRU,Perseus Min,2.69,-9,17237,2.69,2.70,-,,-,-,-,10.56,25.5,,
.13,.033,-,-,PTR,Petratherm,.033,-,-,.033,.037,-,,-,-,-,-1.34,-,,
.077,.035,.049,.049,PRL,Petrel Energy,.049,-.1,2000,.047,.049,-,,-,-,-,-1.58,-,,
.24,.115,.155,.15,PSA,Petsec Energy,.15,-,1285,.145,.155,-,,-,-,-,-8.90,-,,
.038,.01,-,-,PRH,Phillips River Mining,.023,-,-,-,-,-,,-,-,-,-17.58,-,,
.105,.047,-,-,PNX,Phoenix Copper,.069,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.29,.275,PXG,Phoenix Gold,.285,-.5,5268,.28,.285,-,,-,-,-,-4.20,-,,
.14,.06,.115,.105,PXGOA,  opt nov14,.105,-1.5,2330,.10,.105,-,,-,-,-,-,-,,
.11,.051,.075,.075,POZ,Phosphate Aust,.075,-,500,.072,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.026,.025,PIO,Pioneer Res,.026,-,1706,.025,.026,-,,-,-,-,-1.14,-,,
.049,.015,.021,.02,PGS,Planet Gas,.02,-,7092,.019,.02,-,,-,-,-,-.60,-,,
.04,.016,.029,.029,PMQ,Planet Metals,.029,-,500,.029,.03,-,,-,-,-,-2.22,-,,
.275,.041,.046,.046,PGM,Platina Res,.046,-,184,.046,.058,-,,-,-,-,-1.18,-,,
.135,.06,.09,.09,PTS,PlatSearch,.09,+.4,200,.09,.096,-,,-,-,-,2.48,3.6,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.85,.845,PVM,PMI Gold cdi,.845,+.5,206,.84,.93,-,,-,-,-,-2.38,-,,
.20,.105,-,-,PVE,Po Valley Energy,.16,-,-,.155,.17,-,,-,-,-,-5.92,-,,
.86,.49,-,-,PLY,Polymetals Min,.67,-,-,.51,.65,-,,-,.70,-,15.50,4.3,,
.183,.071,.076,.075,POS,Poseidon Nickel,.076,+.1,148,.075,.08,-,,-,-,-,-1.30,-,,
1.435,.245,.39,.38,POK,Potash Min,.38,+1.5,760,.375,.395,-,,-,-,-,-6.88,-,,
.35,.16,.20,.20,PWN,Potash West,.20,-2,70,.20,.21,-,,-,-,-,-2.89,-,,
.035,.01,.016,.015,PWW,Power Res,.015,-,1250,.015,.02,-,,-,-,-,-1.50,-,,
.46,.10,.46,.38,PDZ,Prairie Downs Metals,.445,+7.5,28391,.445,.45,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,.265,.30,-,,-,-,-,.03,1000.0,,
.213,.055,.06,.06,PDI,Predictive Descovery,.06,-,1527,.058,.06,-,,-,-,-,-2.51,-,,
.029,.008,.011,.011,PIM,Prime Minerals,.011,+.1,7713,.01,.012,-,,-,-,-,-1.61,-,,
.65,.041,-,-,PRA,Promesa,.041,-,-,.045,.065,-,,-,-,-,1.59,2.6,,
.42,.002,-,-,PRAO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.029,-,-,.025,.029,-,,-,-,-,-1.33,-,,
.042,.007,.008,.008,PRW,Proto Res & Invest,.008,-,17161,.008,.009,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,.055,.055,PYM,Pryme Energy,.055,-.5,1000,.048,.058,-,,-,-,-,-1.71,-,,
.525,.205,.47,.45,PVD,Pura Vida Energy,.465,-1,3575,.465,.47,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,-,-,QMN,Qld Mining Corp,.029,-,-,-,-,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.019,.017,QNL,Quest Minerals,.019,+.3,6108,.011,.019,-,,-,-,-,-.50,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.007,-,27299,.006,.007,-,,-,-,-,-.34,-,,
.003,.002,.003,.003,QPNO,  opt jun16,.003,-,21786,.003,.005,-,,-,-,-,-,-,,
.35,.081,.12,.10,QRL,Quintessential Res,.11,+2,8389,.11,.13,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.185,-,-,.12,.155,-,,-,-,-,2.41,7.7,,
.155,.02,.022,.022,RAI,Raisama Energy,.022,-.2,1126,.021,.022,-,,-,-,-,-8.13,-,,
.01,.001,.002,.001,RMR,Ram Resources,.002,+.1,3110,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.65,.385,.455,.435,RMS,Ramelius Res,.44,-.5,14756,.44,.445,-,,-,.60,-,.73,60.3,,
.58,.30,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,5.62,6.2,,
.24,.06,.078,.075,RRS,Range Res,.075,-.3,5230,.075,.077,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.019,-,-,-,-,-,,-,-,-,-29.40,-,,
.09,.05,-,-,RAW,Rawson Res,.063,-,-,.053,.07,-,,-,-,-,-1.41,-,,
.105,.017,.017,.017,RRP,Realm Res,.017,-,1288,.017,.021,-,,-,-,-,-1.91,-,,
2.39,.15,1.465,1.43,RED,Red 5,1.43,-2.5,1051,1.43,1.46,-,,-,-,-,-5.65,-,,
.765,.055,.081,.076,RMP,Red Emperor Res,.076,-.4,11984,.076,.078,-,,-,-,-,-4.02,-,,
1.175,.40,.725,.70,RFE,Red Fork Energy,.705,-2,5250,.70,.705,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.041,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,-,-,RHI,Red Hill Iron,1.60,-,-,1.20,1.55,-,,-,-,-,-1.55,-,,
.26,.095,.23,.21,RDM,Red Metal,.215,+.5,1505,.215,.23,-,,-,-,-,-2.20,-,,
.21,.051,.125,.12,RMX,Red Mountain Mining,.125,+1.5,2550,.125,.13,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.015,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.005,.004,ROG,Red Sky Energy,.004,-,182410,.004,.005,-,,-,-,-,-.47,-,,
.175,.04,-,-,RCF,Redcliffe Res,.056,-,-,.056,.058,-,,-,-,-,-.50,-,,
.335,.08,.125,.125,RDS,Redstone Res,.125,+2.5,500,.10,.13,-,,-,-,-,-1.04,-,,
.42,.15,.175,.17,RDR,Reed Res,.175,+.5,9813,.17,.175,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,.003,.003,RER,Regal Resources,.003,-.1,10800,.003,.004,-,,-,-,-,-.76,-,,
.14,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.02,2.34,5.01,4.90,RRL,Regis Res,4.91,-10,9743,4.91,4.92,-,,-,-,-,15.51,31.7,,
4.50,1.94,4.50,4.50,RRLO,  opt jan14,4.50,+4,10,.10,4.50,-,,-,-,-,-,-,,
4.05,1.44,-,-,RRLOB,  opt oct12,4.05,-,-,.10,7.77,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.19,-,1298,.19,.20,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.045,-,-,.045,.057,-,,-,-,-,.08,56.2,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.18,-,-,RDG,Resource Dev Grp,.18,-,-,.15,.19,-,,-,.01,-,2.64,6.8,,
2.21,1.21,1.765,1.69,RSG,Resolute Min,1.725,-.5,17715,1.725,1.73,-,,-,.86,-,18.62,9.3,,
.784,.23,.275,.25,RNI,Resource & Invest,.25,-2.5,817,.255,.26,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,.10,.15,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.025,-,-,-,-,-,,-,-,-,-.73,-,,
.53,.205,.34,.295,RES,Resource Generation,.30,-4,1124,.305,.315,-,,-,.52,-,.22,136.4,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.045,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.85,.83,RWD,Reward Minerals,.85,+5,106,.80,.845,-,,-,-,-,-4.24,-,,
1.74,.61,.70,.67,RXM,Rex Minerals,.67,+.5,10699,.67,.685,-,,-,-,-,.59,113.6,,
.205,.066,.069,.069,REY,Rey Resources,.069,-.1,500,.066,.072,-,,-,-,-,-2.39,-,,
.48,.105,.15,.125,RIA,Rialto Energy,.14,+1,152140,.13,.14,-,,-,-,-,-2.03,-,,
.20,.06,.071,.06,RRI,Rico Res,.071,-.9,1500,.051,.071,-,,-,-,-,-1.18,-,,
.21,.085,.185,.18,RID,Ridge Resources,.185,+1,2500,.175,.185,-,,-,-,-,-1.20,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.065,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.094,.094,RVY,Rift Valley Res,.094,-,117,.094,.098,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,.03,.03,RIM,Rimfire Pacific,.03,-.1,5000,.03,.031,-,,-,-,-,-.08,-,,
72.30,48.37,55.56,54.80,RIO,Rio Tinto,55.05,-4,28490,55.04,55.06,152.71,f,1.62,20.97,2.77,247.68,22.2,,
.031,.011,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.50,-,,
.019,.003,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.58,.60,.58,ROL,Robust Res,.58,-2,58,.57,.595,-,,-,-,-,-7.75,-,,
.455,.25,.375,.37,ROC,Roc Oil Co,.375,-,4141,.37,.375,-,,-,.27,-,8.80,4.3,,
.515,.25,-,-,RCI,Rocklands Rich,.515,-,-,-,-,-,,-,-,-,-4.79,-,,
.039,.018,.025,.024,RXL,Rox Resources,.025,-,2223,.025,.026,-,,-,-,-,-.89,-,,
.175,.09,.105,.10,ROY,Royal Res,.105,-,4533,.10,.105,-,,-,-,-,.55,19.1,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.032,-,,-,-,-,-,-,,
.585,.41,.485,.48,RCO,Royalco Res,.48,-3,430,.47,.50,4.00,f,2.65,-,8.33,10.59,4.5,,
.22,.055,-,-,RRE,Rubianna Res,.055,-,-,.061,.08,-,,-,-,-,-2.60,-,,
.034,.01,.02,.02,RBR,Rubicon Res,.02,-,250,.019,.02,-,,-,-,-,-1.18,-,,
.405,.185,.205,.20,RUM,Rum Jungle Resources,.20,-1.5,1718,.195,.20,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.225,-,-,.225,.235,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.035,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.23,.22,SBR,Sabre Res,.225,-.5,8302,.22,.225,-,,-,-,-,-.77,-,,
.145,.043,.057,.054,SSN,Samson Oil & Gas,.054,-.7,22838,.054,.057,-,,-,-,-,-.57,-,,
.125,.029,.043,.04,SSNO,  opt dec12,.041,-.3,925,.036,.042,-,,-,-,-,-,-,,
8.43,5.52,8.19,8.06,SFR,Sandfire Res,8.10,-5,4007,8.10,8.15,-,,-,-,-,-5.88,-,,
14.63,10.04,11.78,11.62,STO,Santos,11.78,+1,15734,11.75,11.78,30.00,f,1.83,-,2.55,55.00,21.4,,
.975,.34,.425,.41,SAR,Saracen Min,.415,-1.5,18141,.41,.42,-,,-,.35,-,3.30,12.6,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.51,-,,-,-,-,-,-,,
.11,.052,.062,.062,SGZ,Scotgold Res,.062,-.2,500,.053,.064,-,,-,-,-,-.67,-,,
.043,.007,.009,.009,SEG,Segue Res,.009,-,3100,.007,.009,-,,-,-,-,-.61,-,,
1.193,.396,.725,.705,SXY,Senex Energy,.71,-2,12707,.71,.715,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,.036,.06,-,,-,-,-,-1.93,-,,
.025,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.014,.014,SRR,Shaw River Manganese,.014,+.1,618,.013,.014,-,,-,-,-,-3.52,-,,
.505,.23,.43,.40,SFX,Sheffield Res,.42,+2.5,5206,.42,.425,-,,-,-,-,-.09,-,,
.095,.045,-,-,SHD,Sherwin Iron,.061,-,-,-,-,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.075,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,-,-,SRM,Sierra Min,.175,-,-,.165,.185,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.12,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.008,.007,SBL,Signature Metals,.008,-,2600,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.13,.13,SIH,Sihayo Gold,.13,-.5,745,.13,.135,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.098,-,-,.096,.098,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.46,3.38,SLR,Silver Lake Res,3.38,-8,8323,3.38,3.39,-,,-,.60,-,15.29,22.1,,
.25,.041,.062,.06,SVL,Silver Mines,.06,-.1,2205,.059,.062,-,,-,-,-,.54,11.1,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.026,.032,.032,SWN,Silver Swan Grp,.032,-,600,.031,.032,-,,-,-,-,-5.93,-,,
.009,.005,-,-,SWNO,  opt jun15,.009,-,-,-,-,-,,-,-,-,-,-,,
.18,.10,.10,.10,SSZ,Silverstone Res,.10,-,1000,.10,.12,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.063,.062,SEH,Sino Gas Energy,.062,-.1,10690,.062,.064,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.003,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.065,.062,SRI,Sipa Res,.065,+.3,3935,.064,.066,-,,-,-,-,-1.29,-,,
2.24,.05,2.15,2.03,SIR,Sirius Res,2.05,-,28988,2.05,2.06,-,,-,-,-,-7.11,-,,
.039,.007,-,-,SMA,SmartTrans Hldgs,.008,-,-,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,.055,.05,SGY,Solimar Energy,.055,+.5,7100,.052,.055,-,,-,-,-,-2.43,-,,
.081,.031,.045,.045,SXG,Sthn Cross Gold,.045,-.1,3000,.045,.046,-,,-,-,-,-3.67,-,,
.003,.001,.001,.001,SXGR,  rts 14sep,.001,-,52881,.001,.001,-,,-,-,-,-,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,.33,.32,SVM,Sovereign Metals,.33,+3,613,.33,.34,-,,-,-,-,-1.52,-,,
.29,.046,-,-,SPM,Speewah Metals,.052,-,-,-,-,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
