ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.011,.015,.015,OGH,Ochre Grp,.015,-,4990,.015,.016,-,,-,-,-,-.60,-,,
.195,.07,.078,.078,ORS,Octagonal Res,.078,-,1279,.072,.078,-,,-,-,-,-.98,-,,
.43,.155,.19,.19,OXX,Octanex,.19,+.5,100,.195,.20,-,,-,-,-,-.09,-,,
.31,.071,.105,.105,OXXCB,  ctg,.105,-4.5,73,.10,.13,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.017,-,-,.017,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.046,.011,.016,.015,OBL,Oil Basins,.015,-.1,6416,.015,.017,-,,-,-,-,-1.09,-,,
.025,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.53,8.34,OSH,Oil Search,8.44,-1,22297,8.43,8.44,4.08,,3.42,2.52,.48,13.94,60.5,,
.115,.044,.046,.044,OEX,Oilex,.045,-,14021,.043,.045,-,,-,-,-,-2.70,-,,
.03,.006,.007,.007,OEXO,  opt sep15,.007,+.1,23830,.006,.007,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,-,2400,.005,.006,-,,-,-,-,-.30,-,,
.40,.185,.32,.32,OMH,OM Hldgs,.32,-1,450,.315,.34,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.34,OBS,Orbis Gold,.34,-1.5,1799,.33,.34,-,,-,-,-,-1.35,-,,
.038,.014,.021,.02,OGY,Orca Energy,.02,-.1,11155,.02,.021,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,.07,.07,ORR,Orecorp,.07,-,188,.07,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.15,.14,OGX,Orinoco Gold,.14,-,634,.14,.15,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.16,.003,.095,.095,ORN,Orion Gold,.095,-,1150,.095,.099,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.016,-,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.051,.007,.018,.014,OVL,Oro Verde,.014,-.1,10461,.014,.017,-,,-,-,-,-5.20,-,,
2.57,.997,2.37,2.25,ORE,Orocobre,2.26,-5,1193,2.26,2.32,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.062,.062,OEG,Orpheus Energy,.062,-,800,.06,.062,-,,-,-,-,-2.46,-,,
.10,.029,.03,.03,ORX,Orrex Res,.03,-.3,100,.03,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,1250,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.085,.08,OEL,Otto Energy,.085,+.5,25801,.084,.085,-,,-,-,-,.89,9.6,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.007,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.64,-,,
7.73,3.31,3.48,3.39,OZL,OZ Minerals,3.41,-9,7628,3.40,3.42,30.00,,-,6.87,8.80,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.195,.07,.07,.07,PNR,Pacific Niugini,.07,-.1,600,.07,.071,-,,-,-,-,-1.07,-,,
.044,.011,.011,.011,PSF,Pacific Ore,.011,-.1,13804,.011,.012,-,,-,-,-,-.53,-,,
.029,.008,.019,.018,PMY,Pacifico Min,.018,-,6632,.018,.019,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,21410,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.003,-,-,.002,.004,-,,-,-,-,-.60,-,,
1.265,.38,.412,.39,PDN,Paladin Energy,.395,-1,37120,.395,.40,-,,-,.82,-,-52.94,-,,
.084,.02,.025,.025,PZC,Pan Asia Corp,.025,-,-,.025,.028,-,,-,-,-,-2.25,-,,
.13,.092,.115,.115,PPP,Pan Pacific Pet,.115,+.5,492,.115,.12,-,,-,.13,-,2.47,4.7,,
3.51,1.73,1.895,1.84,PNA,PanAust,1.845,-2,22198,1.84,1.85,7.00,,2.75,1.78,3.79,19.24,9.6,,
.125,.046,.071,.07,PCL,Pancontinental Oil,.07,-,3241,.069,.071,-,,-,-,-,-.06,-,,
.60,.20,.267,.26,PAN,Panoramic Res,.265,+.5,6668,.26,.27,1.00,,-,1.04,3.77,-12.50,-,,
.145,.041,.051,.049,PGI,Panterra Gold,.05,-.1,8347,.05,.051,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
2.01,.625,1.125,1.07,PIR,Papillon Res,1.07,-8.5,13965,1.07,1.08,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.003,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.07,-,,-,-,-,-1.20,-,,
.30,.057,.235,.235,PNL,Paringa Res,.235,-,50,.235,.245,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,+.1,1019,.007,.008,-,,-,-,-,-.67,-,,
.195,.092,.099,.095,PEK,Peak Resources,.095,+.3,13764,.095,.098,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.008,-,-,.01,.024,-,,-,-,-,-,-,,
.74,.255,.30,.30,PEX,Peel Mining,.30,-,543,.30,.31,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.06,-,-,.06,.105,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.012,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.021,.023,.022,PEN,Peninsula Energy,.022,-,14618,.022,.023,-,,-,-,-,-.53,-,,
.065,.015,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.02,-,,-,-,-,-1.05,-,,
.405,.11,.34,.335,PEM,Perilya,.34,+.5,3182,.335,.34,-,,-,.50,-,.31,109.7,,
.22,.061,-,-,PEC,Perpetual Res,.085,-,-,.068,.099,-,,-,-,-,-,-,,
2.51,.38,.40,.385,PRU,Perseus Min,.39,-2,36750,.385,.395,-,,-,1.00,-,8.38,4.7,,
.032,.01,-,-,PTR,Petratherm,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.195,.055,.165,.15,PRL,Petrel Energy,.15,-2,10057,.15,.155,-,,-,-,-,-2.33,-,,
.22,.091,.095,.092,PSA,Petsec Energy,.095,-.1,2773,.092,.095,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.011,.04,-,,-,-,-,-.70,-,,
.39,.10,.175,.175,PXG,Phoenix Gold,.175,-,78,.175,.18,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.03,-,-,.025,.03,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.015,-,-,.014,.015,-,,-,-,-,-1.63,-,,
.041,.012,.016,.015,PIO,Pioneer Res,.015,-.3,19642,.015,.016,-,,-,-,-,-.36,-,,
.035,.013,.022,.022,PGS,Planet Gas,.022,+.3,250,.02,.022,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,7411,.021,.03,-,,-,-,-,-.83,-,,
.09,.018,.06,.057,PGM,Platina Res,.057,-.4,552,.057,.061,-,,-,-,-,-3.91,-,,
.09,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.048,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,825,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.066,.066,PLV,Pluton Res,.066,+.1,250,.066,.07,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.08,-,-,.075,.081,-,,-,-,-,-1.90,-,,
.85,.265,.33,.32,PVM,PMI Gold cdi,.33,-,13111,.33,.34,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.12,.14,-,,-,-,-,-4.21,-,,
.30,.09,.096,.095,POS,Poseidon Nickel,.095,-.4,1433,.095,.096,-,,-,-,-,-3.28,-,,
.45,.086,.086,.086,POK,Potash Min,.086,-,45,.086,.09,-,,-,-,-,-8.25,-,,
.295,.088,-,-,PWN,Potash West,.12,-,-,.115,.12,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.01,.04,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.335,.335,PDZ,Prairie Downs Metals,.335,+.5,220,.33,.37,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.35,.44,-,,-,-,-,-1.24,-,,
.105,.015,.018,.018,PDI,Predictive Discovery,.018,-,1600,.017,.018,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
6.60,4.30,6.04,6.00,PPM,Primero Min cdi,6.02,-,1184,5.34,6.02,-,,-,-,-,-,-,,
.075,.018,.03,.027,PRA,Promesa,.029,+.4,6862,.029,.035,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.01,-,,-,-,-,-.35,-,,
.04,.002,.007,.007,PSP,Prosperity Res,.007,+.1,1500,.006,.008,-,,-,-,-,-1.07,-,,
.008,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.021,.03,-,,-,-,-,-6.67,-,,
.93,.375,.75,.72,PVD,Pura Vida Energy,.725,-.5,3119,.72,.735,-,,-,-,-,-9.84,-,,
.018,.006,.007,.007,QBL,Qld Bauxite,.007,-,25857,.006,.007,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,5000,.011,.013,-,,-,-,-,-3.42,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-.1,3000,.001,.002,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,19817,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.006,-,-,.006,.018,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.03,-,-,.022,.03,-,,-,-,-,-1.25,-,,
.12,.001,-,-,RMR,Ram Resources,.015,-,-,.015,.017,-,,-,-,-,-24.60,-,,
.565,.098,-,-,RMS,Ramelius Res,.125,-,-,.125,.125,-,,-,-,-,-15.10,-,,
.07,.001,.065,.065,RTD,Rampart Energy,.065,-,7543,.066,.068,-,,-,-,-,-15.60,-,,
.022,.001,-,-,RTDO,  opt jan16,.017,-,-,.018,.021,-,,-,-,-,-,-,,
.62,.275,.62,.585,RND,Rand Mining,.60,+7,1508,.59,.60,-,,-,-,-,12.42,4.8,,
.085,.026,.031,.029,RRS,Range Res,.029,-.2,3380,.029,.03,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.049,.05,.049,RAW,Rawson Res,.049,-.1,6300,.05,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.012,.01,RYG,Raya Grp,.01,-.1,1299,.01,.012,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.33,.082,.091,.082,RED,Red 5,.087,-.5,53805,.084,.089,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.06,-,,-,-,-,-.07,-,,
.805,.38,.445,.415,RFE,Red Fork Energy,.415,-3,20908,.41,.42,-,,-,-,-,-1.48,-,,
.076,.017,.02,.02,RGX,Red Gum Res,.02,-,600,.017,.02,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.168,.65,.80,.80,RHI,Red Hill Iron,.80,-,150,.80,-,-,,-,-,-,-7.27,-,,
.525,.07,.12,.12,RDM,Red Metal,.12,-1,390,.12,.125,-,,-,-,-,-3.44,-,,
.141,.004,.007,.006,RMX,Red Mountain Mining,.007,-,7190,.006,.007,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,105508,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-.1,133,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.015,-,-,.013,.018,-,,-,-,-,-3.80,-,,
.155,.032,.045,.045,RDS,Redstone Res,.045,-,243,.045,.05,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.034,.03,RDR,Reed Res,.031,-.2,7430,.031,.033,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,.022,.022,RER,Regal Resources,.022,-.3,1700,.022,.025,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.011,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.74,2.88,3.27,3.17,RRL,Regis Res,3.25,-2,11650,3.24,3.25,15.00,f,2.03,-,4.62,30.49,10.7,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.50,4.00,-,,-,-,-,-,-,,
.215,.05,.075,.075,RNS,Renaissance Min,.075,-,511,.073,.075,-,,-,-,-,-2.80,-,,
.067,.034,.041,.041,RNU,Renaissance Uranium,.041,-,146,.039,.041,-,,-,-,-,-.46,-,,
.036,.002,.01,.01,RAU,Republic Gold,.01,-.1,1863,.01,.011,-,,-,-,-,-3.32,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.03,.034,-,,-,.02,-,-4.51,-,,
1.96,.505,.615,.585,RSG,Resolute Min,.59,-1.5,43556,.59,.595,5.00,,2.66,1.03,8.47,13.29,4.4,,
.22,.053,.067,.065,RNI,Resource & Invest,.066,-.1,3442,.065,.066,-,,-,-,-,-15.08,-,,
.055,.009,-,-,RBX,Resource Base,.01,-,-,.011,.016,-,,-,-,-,-3.67,-,,
.395,.175,.225,.215,RES,Resource Generation,.22,-,3996,.22,.225,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.009,-,-,.01,.012,-,,-,-,-,-2.98,-,,
.835,.175,-,-,RWD,Reward Minerals,.265,-,-,.26,.27,-,,-,-,-,-1.00,-,,
.09,.053,-,-,RWDO,  opt jun16,.09,-,-,.081,-,-,,-,-,-,-,-,,
.855,.24,.48,.46,RXM,Rex Minerals,.47,+.5,1222,.465,.49,-,,-,-,-,-.62,-,,
.125,.046,.12,.115,REY,Rey Resources,.12,+.5,8108,.115,.12,-,,-,-,-,-1.52,-,,
.135,.015,.041,.036,RIA,Rialto Energy,.038,-.5,48283,.037,.038,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-4.42,-,,
.092,.005,-,-,RVY,Rift Valley Res,.021,-,-,.021,.025,-,,-,-,-,-1.49,-,,
.086,.032,-,-,RIM,Rimfire Pacific,.038,-,-,.036,.039,-,,-,-,-,-.11,-,,
72.30,49.81,65.93,64.87,RIO,Rio Tinto,65.07,-18,9213,65.07,65.15,184.67,f,-,21.06,2.84,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.46,.41,ROL,Robust Res,.44,+2.5,1670,.435,.46,-,,-,-,-,-7.11,-,,
.635,.33,.475,.465,ROC,Roc Oil Co,.465,-,4375,.465,.47,-,,-,.38,-,7.68,6.1,,
.115,.014,.032,.031,RXL,Rox Resources,.032,+.1,17012,.031,.032,-,,-,-,-,-1.14,-,,
.084,.027,-,-,ROY,Royal Res,.055,-,-,.05,.052,-,,-,-,-,-.80,-,,
.565,.295,-,-,RCO,Royalco Res,.30,-,-,.295,.305,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.021,.042,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.31,.10,.17,.16,RUM,Rum Jungle Resources,.17,-,2128,.165,.17,-,,-,-,-,-5.34,-,,
.231,.02,-,-,RTR,Rumble Res,.043,-,-,.04,.043,-,,-,-,-,-5.59,-,,
.08,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.24,-,-,.22,.24,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.06,-,,-,-,-,-,-,,
.20,.05,.052,.05,SBR,Sabre Res,.05,-.3,831,.053,.063,-,,-,-,-,-.43,-,,
.054,.019,.025,.024,SSN,Samson Oil & Gas,.025,+.1,6197,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.32,6.08,SFR,Sandfire Res,6.14,-4,3395,6.14,6.16,-,,-,.01,-,57.48,10.7,,
.145,.05,.115,.115,SMI,Santana Minerals,.115,-,1474,.115,.125,-,,-,-,-,-,-,,
15.80,10.365,15.03,14.76,STO,Santos,14.80,-7,15854,14.80,14.81,30.00,f,1.83,-,2.03,54.90,27.0,,
.49,.097,.22,.215,SAR,Saracen Min,.215,-1,9889,.215,.22,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,-,-,-,.002,.01,-,,-,-,-,-.38,-,,
.065,.01,.02,.02,SGZ,Scotgold Res,.02,+.2,617,.02,.026,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,+.1,15000,.004,.005,-,,-,-,-,-1.07,-,,
.895,.475,.84,.805,SXY,Senex Energy,.81,-2,23860,.81,.815,-,,-,.38,-,5.38,15.1,,
.054,.007,.044,.044,SEO,Sentosa Min,.044,+.2,135,.036,.042,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.017,.003,.003,.003,SRR,Shaw River Manganese,.003,-.1,417,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.51,.49,SFX,Sheffield Res,.50,-2,1435,.49,.50,-,,-,-,-,.12,416.7,,
.155,.055,.15,.15,SHD,Sherwin Iron,.15,-.5,3419,.145,.15,-,,-,-,-,-.54,-,,
.20,.10,.18,.18,SHH,Shree Minerals,.18,-,109,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.05,-,,-,-,-,-2.24,-,,
.37,.11,.29,.285,SRM,Sierra Min,.285,-.5,7244,.285,.29,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.18,-,-,.185,.23,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.032,-,-,SIH,Sihayo Gold,.032,-,-,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.08,.075,SCI,Silver City Min,.08,+.4,1850,.08,.085,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.60,.51,.68,.665,SLR,Silver Lake Res,.665,-2.5,25827,.665,.67,-,,-,.80,-,-104.43,-,,
.057,.011,.014,.014,SVL,Silver Mines,.014,-,610,.014,.015,-,,-,-,-,-.75,-,,
.265,.092,.25,.245,SEH,Sino Gas Energy,.245,-.5,8975,.245,.25,-,,-,-,-,.26,94.2,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.06,.059,SRI,Sipa Res,.059,+.1,1720,.059,.062,-,,-,-,-,-1.25,-,,
5.00,1.56,2.72,2.50,SIR,Sirius Res,2.51,-7,10502,2.50,2.54,-,,-,-,-,-23.84,-,,
.045,.003,.031,.026,SMA,SmartTrans Hldgs,.03,+.4,133179,.03,.031,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.004,.004,.004,SGY,Solimar Energy,.004,-,5000,.004,.005,-,,-,-,-,-1.38,-,,
.046,.01,.017,.015,SXG,Sthn Cross Gold,.017,+.3,993,.015,.016,-,,-,-,-,-2.38,-,,
.27,.10,.23,.22,SOC,Sovereign Gold,.23,-,1223,.22,.235,-,,-,-,-,-1.01,-,,
.50,.085,-,-,SVM,Sovereign Metals,.085,-,-,.085,.098,-,,-,-,-,-4.72,-,,
.485,.04,.43,.38,SPA,Spencer Res,.38,-6,12097,.38,.39,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.01,-,-,.01,.012,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,.007,.006,SPS,Sprint Energy,.007,-.1,6503,.006,.007,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.865,.31,.335,.31,SBM,St Barbara,.31,-1.5,58440,.31,.32,-,,-,1.28,-,-41.92,-,,
.325,.08,.125,.11,SGQ,St George Min,.11,-1,1255,.105,.125,-,,-,-,-,-2.25,-,,
.15,.01,-,-,SGQO,  opt nov14,.022,-,-,.024,.026,-,,-,-,-,-,-,,
.25,.10,.19,.18,SMR,Stanmore Coal,.185,+1,1323,.18,.185,-,,-,-,-,-2.50,-,,
.086,.043,.05,.05,SRZ,Stellar Res,.05,-.2,2500,.05,.052,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.032,-,-,.02,.032,-,,-,-,-,-.80,-,,
.165,.031,.06,.06,SFZ,Sth American Ferro,.06,-,1650,.06,.065,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.23,.20,STB,Sth Boulder Mines,.21,+1,1584,.205,.21,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.038,-,-,.036,.039,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.007,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.046,-,-,.046,.05,-,,-,-,-,-1.50,-,,
.05,.012,.013,.013,SAU,Southern Gold,.013,-,4757,.012,.015,-,,-,-,-,-.76,-,,
.165,.032,-,-,SUH,Sthn Hem Min,.045,-,-,.045,.055,-,,-,-,-,-4.64,-,,
.011,.003,.004,.004,SHK,Stone Res Aus,.004,-,200,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.011,-,-,.011,.012,-,,-,-,-,-.34,-,,
.195,.07,-,-,SWJ,Stonewall Res,.135,-,-,.125,.135,-,,-,-,-,-7.67,-,,
.105,.006,.012,.01,SRQ,Straits Resources,.01,-.1,5958,.01,.011,-,,-,-.09,-,-24.90,-,,
