ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.11,.175,.17,KNL,Kibaran Resources,.17,-.5,6194,.17,.175,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.015,.07,-,,-,-,-,-,-,,
.19,.04,.086,.083,KDR,Kidman Res,.083,-.4,1000,.083,.086,-,,-,-,-,-1.12,-,,
.022,.002,.002,.002,KRA,Killara Res,.002,-,1930,.002,.008,-,,-,-,-,-3.94,-,,
.28,.059,.145,.14,KDL,KIM Diamonds,.145,+1.5,450,.145,.16,2.00,,-,-,13.79,-21.78,-,,
.18,.08,.096,.096,KIN,KIN Mining,.096,-,100,.096,.10,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-,657,.215,.23,-,,-,-,-,-1.56,-,,
.09,.015,-,-,KKO,Kinetiko Energy,.017,-,-,.015,.019,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.11,-,-,.12,.13,-,,-,.02,-,-1.90,-,,
.093,.011,.032,.031,KRC,King River Copper,.032,-,1644,.029,.032,-,,-,-,-,-.48,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.735,.715,KCN,Kingsgate Cons,.715,-2,3785,.715,.72,-,,-,1.86,-,-58.40,-,,
.67,.215,.315,.31,KRM,Kingsrose Min,.31,-,2241,.31,.32,-,,-,-,-,-2.95,-,,
.065,.02,.031,.03,KOR,Korab Res,.03,-,898,.03,.031,-,,-,-,-,-2.47,-,,
.21,.08,.21,.19,KTA,Krakatoa Res,.20,+1,1984,.18,.21,-,,-,-,-,-6.18,-,,
.085,.049,-,-,KRB,Krucible Metals,.071,-,-,.071,.073,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.095,.03,.033,.031,KGD,Kula Gold,.033,-.2,190,.031,.033,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.06,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,LCR,Laconia Res,.002,-,1500,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,14959,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.085,.078,LMB,Lamboo Res,.078,-.9,4827,.078,.08,-,,-,-,-,-3.55,-,,
.007,.001,.006,.005,LNY,Laneway Res,.006,+.1,31150,.005,.006,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.32,-,,-,-,-,-13.66,-,,
.065,.006,.012,.01,LRS,Latin Res,.012,-,2152,.01,.011,-,,-,-,-,-2.17,-,,
.026,.001,.019,.018,LCD,Latitude Consolid,.018,+.1,3377,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,.032,.032,LSN,Lawson Gold,.032,-,100,.032,.04,-,,-,-,-,-3.41,-,,
.021,.003,.003,.003,LCY,Legacy Iron Ore,.003,-,4000,.003,.004,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.009,-,-,.007,.009,-,,-,-,-,-.13,-,,
.061,.026,.058,.058,LMR,Lemur Resources,.058,-,1905,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,-,-,LML,Lincoln Minerals,.037,-,-,.032,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.20,.255,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.415,.50,-,,-,-,-,-,-,,
.044,.005,.01,.01,LTR,Liontown Res,.01,+.1,1000,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.77,4.20,4.03,LNG,Liquefied Natural,4.15,-10,24514,4.15,4.16,-,,-,-,-,-9.49,-,,
.03,.006,.009,.009,LSR,Lodestar Min,.009,+.1,14480,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,9.00,8.72,LNR,Lonestar Res,8.99,+20,84,8.99,8.97,-,,-,17.07,-,292.50,3.1,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.20,.185,LOM,Lucapa Diamond Co,.20,-,5169,.20,.21,-,,-,-,-,-1.60,-,,
.25,.006,.007,.006,LOMO,  opt aug15,.007,-,13300,.007,.008,-,,-,-,-,-,-,,
.225,.03,.037,.03,LYC,Lynas Corp,.035,+.2,707634,.034,.035,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,24150,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.815,.79,MLD,MACA,.795,-1.5,4529,.795,.805,14.50,f,1.88,1.08,18.24,27.20,2.9,,
.20,.08,.09,.088,MRP,MacPhersons Res,.088,-.2,1657,.088,.089,-,,-,-,-,-3.24,-,,
.19,.06,-,-,MAU,Magnetic Res,.08,-,-,.04,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.25,.24,MNS,Magnis Res,.25,+1.5,7966,.25,.255,-,,-,-,-,-3.31,-,,
.195,.065,.165,.145,MNSO,  opt may17,.165,+1,4527,.155,.165,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.215,-,-,.22,.24,-,,-,-,-,-1.30,-,,
.007,.003,.004,.004,MPE,Magnum Gas&Power,.004,+.1,100,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.035,-,,-,-,-,-.33,-,,
.19,.06,.093,.09,MBC,Malabar Coal,.09,-,4000,.09,.11,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-.1,130,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,.019,.019,MGY,Malagasy Min,.019,-,3660,.019,.022,-,,-,-,-,.01,190.0,,
.047,.007,.01,.008,MSR,Manas Resources,.008,-.1,2236,.008,.009,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.013,-,-,.012,.014,-,,-,-,-,-1.09,-,,
.33,.002,-,-,MEY,Marenica Energy,.22,-,-,.22,.23,-,,-,-,-,-14.64,-,,
.023,.008,.01,.009,MEU,Marmota Energy,.009,-,2347,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.14,.155,.145,MAT,Matsa Res,.145,-,1251,.145,.16,-,,-,-,-,-.66,-,,
.29,.083,.093,.089,MAD,Maverick Drilling,.09,+.5,18150,.091,.092,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.008,-,-,.009,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.019,-,-,.019,.02,-,,-,.19,-,-1.28,-,,
1.99,.47,.885,.85,MML,Medusa Min,.87,+2,3171,.87,.88,-,,-,2.75,-,24.47,3.6,,
.089,.011,.016,.016,MEO,MEO Aust,.016,-,4019,.015,.016,-,,-,-,-,-2.99,-,,
.087,.05,.063,.063,MED,Merlin Diamonds,.063,-.2,50,.063,.064,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.011,-,-,.011,.014,-,,-,-,-,.01,110.0,,
.04,.02,-,-,MKO,Metaliko Res,.032,-,-,.032,.037,-,,-,-,-,-.47,-,,
.12,.035,-,-,MLM,Metallica Min,.052,-,-,.054,.055,-,,-,-,-,-8.95,-,,
.024,.005,.006,.006,MNE,Metallum,.006,-,10859,.006,.007,-,,-,-,-,-1.11,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,1000,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.057,.054,MTA,Metals Of Africa,.054,-,283,.051,.057,-,,-,-,-,-4.27,-,,
.10,.011,.014,.014,MTAO,  opt jan17,.014,-,500,.014,.021,-,,-,-,-,-,-,,
1.59,.62,1.455,1.39,MLX,Metals X,1.41,-1.5,4168,1.405,1.42,2.71,f,3.93,.76,1.92,10.64,13.3,,
.044,.008,.009,.009,MEI,Meteoric Res,.009,+.1,25,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.06,.058,MEL,Metgasco,.06,-.2,1859,.058,.06,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.005,+.1,18162,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.092,.089,MMI,Metro Min,.09,-,1600,.09,.095,-,,-,-,-,-8.06,-,,
.045,.013,.021,.017,MHM,MHM Metals,.017,-.1,1328,.017,.024,-,,-,-,-,-4.70,-,,
.028,.006,.011,.011,MDI,Middle Island Res,.011,-,2190,.009,.011,-,,-,-,-,-1.73,-,,
.13,.024,.028,.026,MOY,Millennium Min,.026,-.2,2617,.026,.028,-,,-,-,-,-4.34,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-,380,.005,.006,-,,-,-,-,-.60,-,,
.89,.52,.625,.60,MCR,Mincor Res,.605,-2,574,.60,.605,4.00,f,.01,.54,6.61,.02,3025.0,,
.08,.004,.005,.005,MDX,Mindax,.005,-,71,.005,.019,-,,-,-,-,-3.12,-,,
.11,.057,.069,.063,MAK,Minemakers,.063,-.6,1141,.063,.065,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,199845,.001,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.10,.10,MRC,Mineral Commodities,.10,-,1000,.10,.105,-,,-,-,-,2.07,4.8,,
2.08,.60,.85,.80,MDL,Mineral Deposits,.83,+3,323,.83,.86,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.064,-,-,.065,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.01,.009,MPJ,Mining Projects,.009,-,356129,.009,.01,-,,-,-,-,-.04,-,,
.006,.001,.005,.004,MPJO,  opt jun16,.004,-,337576,.003,.004,-,,-,-,-,-,-,,
.30,.069,.074,.072,MEP,Minotaur Explore,.072,+.1,2984,.071,.072,-,,-,-,-,-3.72,-,,
.05,.015,.019,.018,MNQ,Minquest,.019,+.2,2395,.017,.021,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.085,-,-,.085,.12,-,,-,-,-,-3.32,-,,
.44,.016,.12,.115,MBN,Mirabela Nickel,.12,+.5,9401,.115,.12,-,,-,-.01,-,51.21,.2,,
.047,.018,.021,.02,MSV,Mitchell Services,.02,-.1,11164,.019,.021,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,13085,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.003,-,-,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,1000,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,567,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.009,.008,MOX,Monax Min,.008,-.1,1200,.008,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.27,.26,MZM,Montezuma Min Co,.26,-1,919,.255,.26,-,,-,-,-,3.10,8.4,,
.005,.001,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.014,.001,.002,.001,MTB,Mount Burgess Min,.002,-,2129,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.23,.22,MGX,Mount Gibson Iron,.225,+.5,16871,.22,.23,4.00,f,-,.31,17.78,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,10244,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.015,.014,MRD,Mount Ridley Mines,.014,-.2,18834,.013,.014,-,,-,-,-,-.60,-,,
.019,.006,.013,.012,MOZ,Mozambi Res,.013,-,8010,.013,.014,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,.10,.095,MRQ,MRG Metals,.095,-,1880,.095,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.07,-,-,MUX,Mungana Gold,.14,-,-,.14,.15,-,,-,-,-,6.62,2.1,,
.085,.021,.06,.052,MGV,Musgrave Min,.058,+.6,3689,.058,.06,-,,-,-,-,-2.10,-,,
.33,.003,.24,.215,MUS,Mustang Res,.24,+1,366,.225,.245,-,,-,-,-,-30.19,-,,
.52,.20,.41,.405,MZI,MZI Resources,.405,-1.5,440,.40,.425,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.033,-,-,.033,.037,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.045,-,-,.045,.048,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,4699,.001,.002,-,,-,-,-,-1.48,-,,
.09,.018,.024,.024,NML,Navarre Minerals,.024,-,1318,.024,.026,-,,-,-,-,-.97,-,,
.16,.019,.135,.125,NXR,Nemex Res,.135,+1,5385,.13,.135,-,,-,-,-,-4.21,-,,
.115,.018,.11,.10,NMT,Neometals,.105,+.6,23865,.10,.105,-,,-,-,-,-.27,-,,
.042,.013,.028,.028,NEN,Neon Energy,.028,-.1,3300,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.05,-,-,NVI,Nevada Iron,.05,-,-,.05,.15,-,,-,-,-,-35.23,-,,
.028,.004,-,-,NAE,New Age Exploration,.004,-,-,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.021,.019,NGE,New Guinea Energy,.02,-,12700,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.86,1.925,1.88,NHC,New Hope Corp,1.91,-5,8390,1.90,1.92,6.00,f,.25,2.24,3.14,1.50,127.3,,
.015,.006,.012,.011,NHO,New Horizon Coal,.011,-.3,2500,.011,.015,-,,-,-,-,-17.20,-,,
.15,.004,.006,.005,NSE,New Standard Energy,.005,-.1,3714,.005,.007,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.48,.50,.50,NZO,NZ Oil & Gas,.50,+1.5,240,.485,.50,4.47,,-,.70,8.94,-1.04,-,,
15.34,8.51,13.29,12.88,NCM,Newcrest Min,12.89,-31,28215,12.89,12.91,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.048,.053,.053,NXM,Nexus Min,.053,-,22,.053,.054,-,,-,-,-,-1.10,-,,
.015,.006,.007,.006,NIO,Nickelore,.006,-,2000,.006,.007,-,,-,-,-,-.09,-,,
2.80,.028,.66,.60,NDO,Nido Petroleum,.60,-10,54,.58,.60,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.071,.065,NKP,NKWE Platinum,.066,-1.2,929,.066,.076,-,,-,-,-,-1.21,-,,
.04,.013,.019,.019,NKPO,  opt mar16,.019,+.2,287,.016,.029,-,,-,-,-,-,-,,
.15,.006,.009,.009,NFE,Northern Iron,.009,-,70,.009,.013,-,,-,-,-,-45.48,-,,
.025,.01,.017,.017,NTM,Northern Manganese,.017,-,560,.018,.02,-,,-,-,-,-3.69,-,,
.04,.018,.024,.024,NMI,Northern Min,.024,+.1,8000,.022,.024,-,,-,-,-,.30,8.0,,
.30,.155,.18,.17,NTU,Northern Minerals,.18,+.5,933,.17,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.29,2.23,NST,Northern Star Res,2.27,+2,33441,2.26,2.28,4.50,f,2.64,.37,1.98,11.90,19.1,,
.25,.115,-,-,NGF,Norton Gold Fields,.25,-,-,-,-,-,,-,.18,-,1.42,17.6,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,5220,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.036,.033,NOR,Norwood Systems,.033,-.3,280011,.033,.034,-,,-,-,-,-4.37,-,,
.017,.003,.011,.008,NSL,NSL Consolidated,.009,-,125312,.009,.01,-,,-,-.01,-,-.67,-,,
.009,.002,.004,.004,NSLO,  opt dec16,.004,-,46827,.004,.005,-,,-,-,-,-,-,,
.016,.003,.003,.003,NCR,NuCoal Res,.003,-,255,.003,.004,-,,-,-,-,-1.70,-,,
.04,.011,.04,.04,NGY,NuEnergy Gas,.04,+1,2000,.031,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,3.16,3.09,OGC,OceanaGold Corp cdi,3.11,-,2931,3.10,3.11,3.84,,11.77,2.82,1.23,45.18,6.9,,
.073,.008,.008,.008,ORS,Octagonal Res,.008,-.1,3620,.008,.01,-,,-,-,-,-8.53,-,,
.135,.05,.05,.05,OXX,Octanex,.05,-,359,.041,.048,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,.003,.003,ODN,Odin Energy,.003,-,1426,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,-,344,.055,.07,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.81,6.87,7.54,7.44,OSH,Oil Search,7.45,-5,37696,7.44,7.45,12.68,,2.29,3.13,1.70,29.07,25.6,,
.215,.035,.065,.065,OEX,Oilex,.065,-.4,498,.065,.07,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.125,.11,OKU,Oklo Resources,.125,+.5,9825,.125,.13,-,,-,-,-,-.77,-,,
.56,.26,.27,.26,OMH,OM Hldgs,.26,-2.5,114,.255,.285,-,,-,.33,-,-8.89,-,,
.035,.004,.013,.012,OGY,Orca Energy,.013,-,13750,.013,.014,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.053,-,-,.051,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.082,.08,OGX,Orinoco Gold,.08,-.2,1316,.079,.08,-,,-,-,-,-5.48,-,,
.027,.014,-,-,OGXOB,  opt nov16,.026,-,-,.023,.027,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.022,-,-,.023,.026,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,2.10,-,-,ORE,Orocobre,2.10,-,-,2.26,2.10,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,.04,.04,ORX,Orrex Res,.04,-,313,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.071,.069,OEL,Otto Energy,.07,+.1,16445,.069,.07,-,,-,-,-,3.18,2.2,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,4.41,4.25,OZL,OZ Minerals,4.28,-23,21779,4.27,4.28,20.00,,.80,6.58,4.67,16.00,26.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,-,-,PNR,Pacific Niugini,.068,-,-,.068,.06,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.013,.012,PMY,Pacifico Min,.012,-,2860,.012,.013,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.259,.28,.27,PDN,Paladin Energy,.27,-.5,56014,.27,.275,-,,-,.33,-,-13.84,-,,
.05,.002,.009,.008,PZC,Pan Asia Corp,.009,+.1,19000,.008,.009,-,,-,-,-,-.52,-,,
.079,.034,.039,.038,PPP,Pan Pacific Pet,.038,-.1,765,.038,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.007,.006,PCL,Pancontinental Oil,.006,-,5220,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.505,.495,PAN,Panoramic Res,.495,-,2935,.495,.505,3.00,f,1.23,.83,6.06,3.70,13.4,,
.59,.11,.17,.165,PGI,Panterra Gold,.165,-,869,.165,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.355,.34,PNL,Paringa Res,.35,-,2498,.35,.355,-,,-,-,-,-4.10,-,,
.062,.01,.03,.025,PML,Parmelia Res,.026,-.4,2950,.026,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.088,.088,PEK,Peak Resources,.088,-,3358,.088,.09,-,,-,-,-,-1.13,-,,
.355,.045,.265,.25,PEX,Peel Mining,.265,+1.5,2314,.265,.285,-,,-,-,-,-.90,-,,
.024,.005,.011,.01,PUN,Pegasus Metals,.01,-.1,1000,.01,.016,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.012,-,,-,-,-,-.93,-,,
.031,.015,.026,.024,PEN,Peninsula Energy,.026,+.2,35792,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,+.1,5657,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,.018,.018,PNN,Pepinnini Minerals,.018,-.1,260,.018,.019,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.07,-,,-,-,-,-8.19,-,,
.545,.195,.44,.425,PRU,Perseus Min,.44,+2,8065,.435,.44,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.175,.05,.052,.051,PRL,Petrel Energy,.051,-.1,5135,.05,.051,-,,-,-,-,-1.39,-,,
.145,.09,.105,.10,PSA,Petsec Energy,.105,+.5,427,.096,.105,-,,-,-,-,-.55,-,,
.048,.011,.021,.021,PNX,Phoenix Copper,.021,-,4500,.018,.021,-,,-,-,-,-3.80,-,,
.155,.061,.11,.11,PXG,Phoenix Gold,.11,+.5,15848,.11,.115,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.017,.02,-,,-,-,-,.78,2.3,,
.155,.014,.125,.11,PLS,Pilbara Minerals,.12,+.5,59375,.115,.12,-,,-,-,-,-.89,-,,
.03,.01,.018,.016,PIO,Pioneer Res,.017,+.2,23350,.017,.018,-,,-,-,-,-.15,-,,
.025,.004,.005,.005,PGS,Planet Gas,.005,-,645,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.067,.057,PGM,Platina Res,.057,-.6,2365,.06,.066,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.059,.008,.011,.01,PLP,Platypus Min,.011,+.2,2500,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.12,.03,.03,.03,PLH,Plymouth Min,.03,-,350,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,.069,.061,PVE,Po Valley Energy,.069,+.3,1450,.061,.069,-,,-,-,-,-1.53,-,,
.27,.078,.145,.14,POS,Poseidon Nickel,.14,-.5,16842,.14,.145,-,,-,-,-,-3.02,-,,
.072,.015,.033,.029,POK,Potash Min,.033,+.1,2732,.033,.035,-,,-,-,-,-12.50,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,73,.001,.002,-,,-,-,-,-,-,,
.072,.033,.048,.042,PWN,Potash West,.048,-.2,5199,.044,.05,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.01,-,-,.01,.015,-,,-,-,-,.03,33.3,,
