ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T09:30:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.32,.45,.55,.505,GUF,Guildford Coal,.55,+5,12043,.525,.55,-,,-,-,-,-4.89,-,,
.48,.145,.165,.16,GNM,Gujarat NRE Coal,.16,-,155,.165,.18,-,,-,.57,-,.98,16.3,,
.069,.006,-,-,GLF,Gulf Industrials,.007,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.026,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,GLM,Gulf Mines,.01,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,-,-,GUL,Gullewa,.078,-,-,-,-,-,,-,-,-,-2.13,-,,
.26,.10,.11,.10,GUN,Gunson Res,.11,+.5,2180,.105,.11,-,,-,-,-,-.73,-,,
.245,.06,-,-,HHM,Hampton Hill Min,.06,-,-,-,-,-,,-,-,-,-.67,-,,
.205,.05,.059,.058,HNR,Hannans Reward,.059,-.1,328,.054,.064,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.08,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.16,.29,.27,HAR,Haranga Res,.27,-2,1084,.27,.29,-,,-,-,-,-2.45,-,,
.295,.095,.12,.115,HAS,Hastings Rare Metals,.12,+.5,3553,.105,.115,-,,-,-,-,-7.11,-,,
.033,.02,.022,.021,HASO,  opt mar14,.021,+.1,4350,.021,.022,-,,-,-,-,-,-,,
1.15,.47,.68,.68,HAV,Havilah Res,.68,-1,100,.64,.68,-,,-,-,-,-3.82,-,,
.65,.165,-,-,HAVO,  opt oct13,.26,-,-,.22,.30,-,,-,-,-,-,-,,
.35,.12,.205,.195,HOG,Hawkley Oil & Gas,.195,-,1394,.195,.20,-,,-,-,-,4.07,4.8,,
.021,.009,.01,.009,HAW,Hawthorn Res,.009,-,26591,.009,.01,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.098,.098,HSK,Heemskirk Cons,.098,-,40,.098,.10,-,,-,.18,-,-8.00,-,,
.088,.037,.038,.037,HLX,Helix Res,.037,-,3642,.036,.039,-,,-,-,-,-.35,-,,
.275,.08,.085,.084,HEM,Hemisphere Res,.084,-.3,500,.084,.09,-,,-,-,-,-5.82,-,,
.20,.125,.13,.125,HRR,Heron Res,.13,+.5,3000,.125,.13,-,,-,-,-,-3.91,-,,
.30,.20,-,-,HFR,Highfield Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.345,.125,.16,.155,HIG,Highlands Pacific,.155,-,700,.155,.165,-,,-,-,-,-2.36,-,,
.054,.022,-,-,HEG,Hill End Gold,.023,-,-,-,-,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.145,.12,HGO,Hillgrove Res,.12,-2,76748,.12,.125,-,,-,-,-,-1.04,-,,
.52,.14,.17,.17,HDG,Hodges Res,.17,-.5,2,.155,.17,-,,-,-,-,-3.18,-,,
.355,.165,.275,.265,HZN,Horizon Oil,.27,-.5,72937,.265,.27,-,,-,.27,-,3.76,7.2,,
.41,.135,.20,.18,HOR,Horseshoe Metals,.18,-3,820,.18,.20,-,,-,-,-,-4.49,-,,
.185,.003,.003,.003,HORO,  opt jun12,.003,-,2740,.003,.004,-,,-,-,-,-,-,,
.74,.41,.46,.46,HCH,Hot Chili,.46,-,547,.46,.47,-,,-,-,-,-5.92,-,,
.11,.022,.04,.04,HRL,Hot Rock,.04,+.3,300,.038,.044,-,,-,-,-,-1.22,-,,
.38,.23,-,-,HRS,Hudson Res,.275,-,-,.26,.27,-,,-,.18,-,-1.70,-,,
.047,.008,.033,.031,HDX,Hughes Drilling,.033,-,1640,.031,.033,-,,-,.04,-,-1.18,-,,
.315,.12,.20,.19,ICN,Icon Energy,.195,-,10036,.19,.195,-,,-,-,-,-1.01,-,,
.298,.068,.07,.068,IDM,IDM International,.068,-.4,3070,.07,.075,-,,-,-,-,-2.04,-,,
.084,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.046,-,-,IDMOA,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,-,-,IKW,Ikwezi Mining,.135,-,-,-,-,-,,-,-,-,-.18,-,,
19.46,11.82,12.65,12.20,ILU,Iluka Res,12.44,+14,47068,12.44,12.46,75.00,f,1.73,3.65,6.03,130.10,9.6,,
.50,.225,.30,.295,IMA,Image Res,.295,-.5,214,.295,.31,-,,-,-,-,-6.79,-,,
.096,.026,-,-,IPT,Impact Minerals,.026,-,-,.026,.03,-,,-,-,-,-.07,-,,
.55,.195,.20,.20,IXR,IMX Res,.20,+.5,647,.20,.215,-,,-,-,-,-3.60,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.29,-,-,.25,.29,-,,-,.13,-,.65,44.6,,
6.25,3.23,3.71,3.61,IGO,Independence Grp,3.62,+6,6554,3.62,3.63,5.00,f,-,3.38,1.38,-85.77,-,,
.017,.003,.004,.003,IRL,India Res,.004,+.1,28750,.003,.004,-,,-,-,-,-.70,-,,
.675,.205,.23,.23,IDO,Indo Mines,.23,-,8,.21,.24,-,,-,-,-,-8.22,-,,
.245,.10,.145,.14,IDC,Indochine Min,.145,-,2894,.135,.145,-,,-,-,-,-.89,-,,
.48,.245,.37,.355,IRN,Indophil Res,.365,-.5,8447,.355,.37,-,,-,-,-,.13,280.8,,
.29,.23,-,-,ICZ,Indus Coal,.23,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,-,-,IGS,Int'l Goldfields,.03,-,-,.027,.031,-,,-,-,-,-.16,-,,
.025,.006,.008,.008,INL,Intec,.008,-.2,350,.008,.01,-,,-,.02,-,-2.53,-,,
.64,.375,.425,.41,IGR,Integra Min,.42,+.5,29005,.415,.42,-,,-,-,-,3.12,13.5,,
.011,.003,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.013,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.155,.088,.093,.088,IRC,Intermin Res,.088,-.5,1224,.076,.099,-,,-,-,-,4.67,1.9,,
.435,.18,.275,.26,ICX,International Coal,.26,-1.5,1306,.26,.28,-,,-,-,-,-1.00,-,,
.42,.20,.20,.20,IEC,Intra Energy,.20,-3,750,.205,.22,-,,-,-,-,-3.80,-,,
1.95,.515,.575,.545,IAU,Intrepid Mines,.555,-2,16151,.55,.56,-,,-,-,-,-5.71,-,,
.414,.049,.22,.20,IVR,Investigator Res,.205,+1,14495,.20,.205,-,,-,-,-,-.78,-,,
.125,.047,-,-,IVG,Invictus Gold,.047,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.035,.035,IRM,Iron Mountain,.035,+.1,38,.034,.039,-,,-,-,-,-4.12,-,,
1.725,.85,1.03,1.015,IOH,Iron Ore Hldgs,1.02,-1,1672,1.005,1.02,-,,-,-,-,9.92,10.3,,
1.08,.38,.40,.40,IRD,Iron Road,.40,-4,82,.40,.44,-,,-,-,-,-16.29,-,,
.34,.14,.17,.15,IBG,Ironbark Zinc,.15,-2,2658,.15,.16,-,,-,-,-,-.63,-,,
.975,.45,.54,.51,IFE,Ironclad Min,.51,-3,854,.51,.53,-,,-,-,-,-1.43,-,,
.25,.14,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.90,.495,.615,.545,IVA,Ivanhoe Aust,.57,+.5,3639,.545,.57,-,,-,-,-,-28.30,-,,
.245,.067,.16,.15,JKA,Jacka Res,.15,-.5,10121,.15,.16,-,,-,-,-,-10.96,-,,
.075,.016,.035,.034,JKAO,  opt dec12,.035,+.3,853,.035,.04,-,,-,-,-,-,-,,
.044,.018,.025,.025,JAG,Jaguar Minerals,.025,+.2,1500,.025,.029,-,,-,-,-,-.07,-,,
.43,.064,.33,.315,JAL,Jameson Res,.33,+.5,821,.32,.33,-,,-,-,-,-.80,-,,
.165,.048,-,-,JAT,Jatenergy,.048,-,-,.04,.047,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,JRV,Jervois Min,.002,-,1400,.002,.003,-,,-,-,-,-.02,-,,
.42,.20,-,-,JRL,Jindalee Res,.205,-,-,-,-,-,,-,-,-,.07,292.9,,
.855,.37,.46,.45,JPR,Jupiter Energy,.45,-1,67,.45,.495,-,,-,-,-,-6.74,-,,
.515,.155,.21,.20,JMS,Jupiter Mines,.20,-1,3487,.18,.20,-,,-,-,-,-.28,-,,
.034,.013,.018,.017,KAB,Kaboko Min,.018,+.2,22388,.017,.018,-,,-,-,-,-.55,-,,
.012,.003,.004,.003,KABO,  opt jun13,.003,-.2,5000,.003,.005,-,,-,-,-,-,-,,
.006,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.001,.002,.002,KIK,Kairiki Energy,.002,-,55492,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,741,.001,.001,-,,-,-,-,-,-,,
.21,.088,.092,.09,KRL,Kangaroo Res,.09,-,2726,.09,.092,-,,-,-,-,-7.73,-,,
6.85,2.60,4.29,4.09,KAR,Karoon Gas Aust,4.10,-15,4354,4.10,4.13,-,,-,-,-,-2.75,-,,
.35,.135,.215,.21,KAS,Kasbah Res,.215,-.5,818,.21,.215,-,,-,-,-,-3.11,-,,
.33,.115,.125,.12,KBL,KBL Mining,.12,-.5,1164,.12,.125,-,,-,-,-,-2.20,-,,
1.46,.70,.82,.78,KGL,Kentor Gold,.78,-5.5,519,.78,.80,-,,-,-,-,-3.60,-,,
.061,.012,.032,.031,KEY,Key Petroleum,.031,-,15853,.031,.033,-,,-,-,-,-1.24,-,,
.34,.037,.25,.25,KNL,Kibaran Nickel,.25,+1,415,.24,.25,-,,-,-,-,-12.65,-,,
.53,.15,.16,.15,KDR,Kidman Res,.16,-3,860,.16,.18,-,,-,-,-,-.91,-,,
.32,.035,-,-,KDRO,  opt nov13,.035,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.18,.18,KRA,Killara Res,.18,-.5,1100,.16,.18,-,,-,-,-,-10.30,-,,
.18,.073,-,-,KRE,Kimberley Rare Earths,.075,-,-,-,-,-,,-,-,-,-2.36,-,,
.41,.18,.375,.355,KPL,Kina Petroleum,.355,-,1713,.36,.37,-,,-,-,-,-,-,,
.21,.025,-,-,KPLO,  opt nov12,.21,-,-,.15,.19,-,,-,-,-,-,-,,
.25,.15,.205,.195,KKO,Kinetiko Energy,.195,-.5,550,.195,.215,-,,-,-,-,-.44,-,,
.285,.092,.10,.10,KIS,King Island,.10,-.5,477,.095,.11,-,,-,.02,-,-1.00,-,,
.075,.02,-,-,KSO,King Solomon Mines,.03,-,-,.016,.026,-,,-,-,-,-.43,-,,
9.50,4.92,5.81,5.605,KCN,Kingsgate Cons,5.64,+3,4388,5.64,5.66,15.00,,2.12,4.83,2.66,31.80,17.7,,
1.875,1.00,1.31,1.28,KRM,Kingsrose Min,1.31,-,3803,1.285,1.31,4.00,,2.43,-,3.05,9.73,13.5,,
1.50,.85,1.03,1.03,KRMO,  opt dec12,1.03,+3,370,1.00,1.10,-,,-,-,-,-,-,,
.25,.09,.11,.09,KOR,Korab Res,.09,-2,250,.10,.12,-,,-,-,-,-1.22,-,,
.26,.08,.085,.085,KRB,Krucible Metals,.085,-.5,789,.081,.087,-,,-,-,-,-2.52,-,,
1.825,.455,.46,.46,KGD,Kula Gold,.46,-1,100,.46,.48,-,,-,-,-,-1.20,-,,
.39,.10,.11,.10,KMR,Kumarina Res,.10,-,417,.10,.11,-,,-,-,-,-.38,-,,
.071,.02,.021,.021,KEN,Kuth Energy,.021,+.1,100,.021,.027,-,,-,-,-,-.91,-,,
.125,.036,.058,.058,LME,L&M Energy,.058,-,200,.058,.063,-,,-,-,-,-.49,-,,
1.75,.595,-,-,LSA,Lachlan Star,1.33,-,-,1.25,1.33,-,,-,-,-,-2.80,-,,
.06,.03,.03,.03,LCR,Laconia Res,.03,-,1000,.03,.031,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.021,-,-,.018,.029,-,,-,-,-,-.35,-,,
.009,.003,.006,.005,LKO,Lakes Oil,.005,-,3748,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.49,2.4,,
.44,.16,-,-,LRS,Latin Res,.30,-,-,-,-,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
.04,.018,-,-,LMG,Latrobe Magnesium,.02,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,.08,.15,-,,-,-,-,-2.28,-,,
.23,.094,.11,.10,LCY,Legacy Iron Ore,.10,-,6530,.10,.105,-,,-,-,-,-4.82,-,,
.10,.02,-,-,LCYOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.135,.03,-,-,LCYOB,  opt dec12,.061,-,-,.005,.037,-,,-,-,-,-,-,,
.047,.015,.019,.018,LEG,Legend Min,.018,-,6786,.018,.019,-,,-,-,-,-.24,-,,
.24,.095,.10,.10,LMR,Lemur Resources,.10,-,5000,.095,.11,-,,-,-,-,-,-,,
.04,.005,.009,.008,LRR,Leopard Res,.009,-,34457,.009,.01,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.17,.18,.175,LRL,Leyshon Res,.18,-,510,.175,.18,-,,-,-,-,-1.35,-,,
.125,.045,.098,.095,LBY,Liberty Resources,.095,-.5,2500,.094,.095,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.135,.13,LML,Lincoln Minerals,.13,-.5,638,.125,.135,-,,-,-,-,-.85,-,,
.30,.062,.185,.185,LIN,Lindian Res,.185,-,500,.175,.185,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.095,-,-,.091,.115,-,,-,-,-,-,-,,
.92,.47,.50,.50,LRF,LinQ Res Fund unt,.50,-3,340,.50,.52,3.50,f,-,1.08,7.00,-6.90,-,,
.049,.02,.03,.03,LIO,Lion Energy,.03,-,10,.03,.039,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.06,.059,LTR,Liontown Res,.059,-,6219,.057,.059,-,,-,-,-,-.53,-,,
.55,.225,.34,.32,LNG,Liquefied Natural,.33,-,1929,.32,.33,-,,-,-,-,-4.71,-,,
.20,.055,-,-,LTX,Lithex Res,.078,-,-,.06,.094,-,,-,-,-,-1.16,-,,
.19,.038,-,-,LSR,Lodestar Min,.04,-,-,-,-,-,,-,-,-,-1.65,-,,
.039,.006,.009,.008,LOM,Lonrho Mining,.008,-,16220,.008,.009,-,,-,-,-,-.09,-,,
.015,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.068,.071,.07,LGM,Luiri Gold cdi,.07,-.1,2510,.063,.07,-,,-,-,-,-,-,,
2.24,.857,.99,.96,LYC,Lynas Corp,.975,+1,112665,.97,.975,-,,-,-,-,-4.58,-,,
2.67,1.74,2.10,1.99,MLD,MACA,1.99,-5,617,2.03,2.05,6.50,f,3.25,.67,3.27,21.10,9.4,,
.41,.23,.345,.345,MRP,MacPhersons Res,.345,-.5,300,.33,.345,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.25,.073,-,-,MMW,Magma Metals,.094,-,-,.09,.105,-,,-,-,-,-6.01,-,,
.19,.083,-,-,MAU,Magnetic Res,.094,-,-,.094,.105,-,,-,-,-,-4.26,-,,
.022,.001,-,-,MAUCA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.072,.04,.04,.04,MGU,Magnum Min & Exp,.04,-,191,.035,.04,-,,-,-,-,-.42,-,,
.18,.056,.063,.063,MKE,Mako Hydrocarbons,.063,+.5,1000,.066,.07,-,,-,-,-,-11.12,-,,
.056,.011,-,-,MAR,Malachite Res,.013,-,-,-,-,-,,-,-,-,-.35,-,,
.145,.024,.095,.09,MGY,Malagasy Min,.093,+.5,7436,.09,.092,-,,-,-,-,2.38,3.9,,
.05,.026,.05,.05,MAB,Mamba Minerals,.05,+.1,4650,.048,.052,-,,-,-,-,-.05,-,,
.026,.008,-,-,MABOA,  opt jun13,.017,-,-,.012,.07,-,,-,-,-,-,-,,
.275,.085,.11,.105,MSR,Manas Resources,.105,+.6,2434,.105,.11,-,,-,-,-,-1.71,-,,
.53,.18,-,-,MHC,Manhattan Corp,.24,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.105,.10,MNM,Mantle Min Corp,.105,+.9,6209,.105,.11,-,,-,-,-,-.45,-,,
.11,.017,.07,.06,MNMOA,  opt dec13,.07,+1,633,.05,.069,-,,-,-,-,-,-,,
.33,.045,-,-,MTN,Marathon Res,.052,-,-,.045,.049,-,,-,-,-,-16.46,-,,
.30,.15,.16,.155,MGO,Marengo Min,.155,-.5,2565,.155,.16,-,,-,-,-,.07,221.4,,
.058,.011,.02,.018,MEY,Marenica Energy,.018,-,1282,.017,.02,-,,-,-,-,-1.07,-,,
.075,.035,-,-,MEU,Marmota Energy,.035,-,-,-,-,-,,-,-,-,-.08,-,,
.026,.009,.022,.021,MZI,Matilda Zircon,.021,-,19845,.021,.022,-,,-,-,-,-.90,-,,
.013,.003,-,-,MZIO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.02,.02,MRX,Matrix Metals,.02,-.4,90,.02,.03,-,,-,-,-,3.63,.6,,
.28,.11,.16,.16,MAT,Matsa Res,.16,-,60,.14,.16,-,,-,-,-,-1.18,-,,
1.49,.175,1.08,1.04,MAD,Maverick Drilling,1.04,-3,6543,1.04,1.06,-,,-,.09,-,2.26,46.0,,
.012,.004,.006,.005,MXR,Maximus Res,.005,-.1,14333,.005,.006,-,,-,-,-,2.00,.3,,
.07,.037,-,-,MYN,Mayan Iron Corp,.042,-,-,-,-,-,,-,-,-,-.99,-,,
.012,.002,.003,.002,MYNO,  opt nov13,.002,-.2,5738,.002,.01,-,,-,-,-,-,-,,
.25,.097,.098,.098,MMR,MEC Res,.098,-,150,.097,.105,-,,-,.04,-,-7.04,-,,
.088,.01,-,-,MMRO,  opt jul13,.013,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.44,5.12,MML,Medusa Min,5.16,-30,10643,5.16,5.17,10.00,,3.67,1.51,1.94,36.66,14.1,,
.385,.14,.255,.245,MEO,MEO Aust,.255,+.5,8975,.25,.255,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.16,.045,.14,.135,MRJ,Meridian Res,.135,+1.5,1800,.105,.135,-,,-,-,-,-2.73,-,,
.105,.03,.032,.032,MAS,Mesa Minerals,.032,-,125,.032,.036,-,,-,-,-,-.28,-,,
.175,.04,-,-,MBK,Metal Bank,.05,-,-,-,-,-,,-,-,-,-1.11,-,,
.13,.03,-,-,MKO,Metaliko Res,.037,-,-,-,-,-,,-,-,-,-1.07,-,,
.52,.20,-,-,MLM,Metallica Min,.21,-,-,.21,.215,-,,-,-,-,17.02,1.2,,
.064,.015,.031,.027,MLS,Metals Aust,.027,-.4,18886,.027,.029,-,,-,-,-,-.20,-,,
.045,.02,-,-,MLSO,  opt sep13,.035,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,.16,.15,MLX,Metals X,.16,+1,763,.15,.16,-,,-,-,-,1.02,15.7,,
.086,.03,-,-,MEI,Meteoric Res,.03,-,-,.027,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.25,.245,MEL,Metgasco,.245,-.5,798,.245,.255,-,,-,-,-,-2.00,-,,
.34,.115,.125,.115,MNC,Metminco,.115,-.5,27080,.115,.12,-,,-,-,-,-.98,-,,
.18,.004,-,-,MNCO,  opt dec12,.004,-,-,.006,.01,-,,-,-,-,-,-,,
1.00,.24,.27,.26,MTE,MetroCoal,.27,+1,430,.245,.27,-,,-,-,-,-6.08,-,,
1.215,.39,.43,.40,MHM,MHM Metals,.41,+1,1120,.41,.415,-,,-,-,-,-1.67,-,,
.99,.20,.22,.20,MHMO,  opt aug12,.20,-5,500,.20,.22,-,,-,-,-,-,-,,
.032,.007,.009,.009,MDS,Midas Res,.009,+.1,4915,.008,.009,-,,-,-,-,-.31,-,,
.016,.004,-,-,MDSOC,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.52,.22,.24,.22,MDI,Middle Island Res,.22,-1,3408,.215,.22,-,,-,-,-,-2.40,-,,
.165,.08,-,-,MWN,Midwinter Res,.115,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,8478,.018,.019,-,,-,-,-,-.25,-,,
.006,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.482,.14,.18,.16,MNB,Minbos Res,.18,-,1235,.155,.18,-,,-,-,-,-12.09,-,,
1.02,.65,.67,.655,MCR,Mincor Res,.67,-,3392,.655,.67,4.00,f,-,.83,5.97,-10.40,-,,
.289,.10,-,-,MDX,Mindax,.10,-,-,-,-,-,,-,-,-,-1.32,-,,
.195,.05,-,-,MDO,Mindoro Res cdi,.05,-,-,.04,.049,-,,-,-,-,-1.64,-,,
.48,.125,.16,.15,MAK,Minemakers,.15,-1,3207,.15,.155,-,,-,-,-,-3.20,-,,
.19,.049,-,-,MRC,Mineral Commodities,.06,-,-,.025,.058,-,,-,-,-,-1.40,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.867,3.85,5.18,4.86,MDL,Mineral Deposits,4.92,-17,1409,4.92,4.95,-,,-,4.05,-,394.36,1.2,,
.025,.012,.014,.012,MSC,Minerals Corp,.014,+.2,2002,.014,.015,-,,-,-,-,178.62,.0,,
.78,.188,.27,.25,MNE,Mining Grp,.25,-2,725,.20,.265,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.017,.017,MPJ,Mining Projects,.017,-,300,.015,.017,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.17,.165,MEP,Minotaur Explore,.165,-,312,.155,.165,-,,-,-,-,-4.24,-,,
.215,.15,-,-,MRR,Minrex Res,.16,-,-,-,-,-,,-,-,-,-12.00,-,,
.205,.065,.085,.085,MLI,Mintails,.085,+.5,2,.085,.09,-,,-,.28,-,-18.66,-,,
2.025,.239,.31,.30,MBN,Mirabela Nickel,.305,+.5,10812,.305,.31,-,,-,1.05,-,-10.16,-,,
.12,.035,.038,.035,MTH,Mithril Resources,.035,-.5,5250,.035,.04,-,,-,-,-,-.54,-,,
.04,.023,-,-,MOG,Moby Oil & Gas,.026,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.072,.074,.072,MOD,MOD Resources,.072,-.2,2670,.072,.074,-,,-,-,-,-.84,-,,
.091,.01,.018,.017,MOU,Modun Res,.018,+.1,1500,.017,.018,-,,-,-,-,-.28,-,,
.815,.47,.525,.49,MPO,Molopo Energy,.49,-2,2665,.49,.50,-,,-,-,-,34.00,1.4,,
.875,.13,.15,.145,MOL,Moly Mines,.145,+.5,1440,.14,.15,-,,-,-,-,-7.90,-,,
.099,.038,.051,.047,MOX,Monax Min,.047,-.3,2415,.047,.05,-,,-,-,-,-.60,-,,
.50,.07,.14,.135,MUB,Mongolian Res,.135,-,800,.13,.135,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.06,-,-,MRY,Monteray Mining,.065,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.20,.23,.23,MZM,Montezuma Min Co,.23,-1,147,.23,.24,-,,-,-,-,-6.20,-,,
.024,.01,.01,.01,MOO,Monto Minerals,.01,-,4086,.01,.014,-,,-,-,-,-.19,-,,
.38,.096,-,-,MCO,Morning Star Gold,.11,-,-,.098,.10,-,,-,-,-,-1.64,-,,
.013,.002,.003,.002,MTB,Mount Burgess Min,.003,-,6000,.002,.003,-,,-,-,-,-.28,-,,
2.00,.86,.89,.86,MGX,Mount Gibson Iron,.875,-1,34823,.87,.875,6.00,f,3.43,.46,6.86,20.58,4.3,,
.14,.03,.04,.037,MUM,Mount Magnet South,.037,-.2,5019,.037,.044,-,,-,-,-,-1.89,-,,
.02,.01,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.315,.06,.065,.065,MOZ,Mozambi Coal,.065,-.7,358,.065,.07,-,,-,-,-,-1.98,-,,
.44,.14,-,-,MRQ,MRG Metals,.15,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.032,-,-,MRQO,  opt sep16,.032,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.34,.34,MET,Mt Isa Metals,.34,-3.5,50,.35,.375,-,,-,-,-,-1.33,-,,
.10,.035,.04,.04,MUN,Mundo Minerals,.04,-.2,500,.038,.04,-,,-,-,-,-17.57,-,,
.032,.003,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.33,.35,.35,MUX,Mungana Gold,.35,-,50,.35,.37,-,,-,-,-,-2.29,-,,
.845,.235,.47,.465,MMX,Murchison Metals,.465,-.5,6476,.465,.47,-,,-,-,-,-16.01,-,,
.205,.071,-,-,MGV,Musgrave Min,.075,-,-,-,-,-,,-,-,-,-.17,-,,
.135,.064,.072,.069,MYG,Mutiny Gold,.069,+.4,11132,.069,.07,-,,-,-,-,-1.40,-,,
.084,.036,.04,.038,MYGOA,  opt jul13,.038,+.2,185,.038,.04,-,,-,-,-,-,-,,
.027,.014,.017,.017,MYGOB,  opt nov13,.017,+.3,300,.015,.017,-,,-,-,-,-,-,,
