ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.1 at 2015-10-05T16:38:05. Report at Monday, October 5, 2015. Processed Tuesday at 2015-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.40,.335,-,-,RHI,Red Hill Iron,.335,-,-,.20,-,-,,-,-,-,-1.10,-,,
.18,.033,-,-,RDM,Red Metal,.037,-,-,.036,.039,-,,-,-,-,-1.90,-,,
.008,.002,.003,.002,RMX,Red Mountain Mining,.002,-,15100,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.083,.125,.11,RVR,Red River Res,.11,-,994,.11,.12,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,70715,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.013,-,-,.015,.019,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,.031,.031,RER,Regal Resources,.031,-.9,121,.031,.042,-,,-,-,-,-9.11,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.007,-,-,,-,-,-,-1.14,-,,
2.20,1.07,1.875,1.795,RRL,Regis Res,1.85,+8,10921,1.84,1.85,6.00,f,2.90,-,3.24,17.39,10.6,,
.086,.024,-,-,RNS,Renaissance Min,.025,-,-,.024,.025,-,,-,-,-,-1.80,-,,
.04,.011,-,-,RNU,Renascor Res,.014,-,-,.014,.017,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.17,.19,-,,-,.02,-,-.70,-,,
.11,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.018,-,,-,.02,-,1.38,.7,,
.44,.215,.355,.327,RSG,Resolute Min,.35,+3,13668,.345,.35,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.14,.037,-,-,RES,Resource Generation,.07,-,-,.073,.08,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,-,-,RWD,Reward Minerals,.69,-,-,.68,.69,-,,-,-,-,.02,3450.0,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.55,-,,-,-,-,-,-,,
.265,.074,-,-,RXM,Rex Minerals,.088,-,-,.081,.085,-,,-,-,-,-3.96,-,,
.13,.06,-,-,REY,Rey Resources,.076,-,-,.075,.076,-,,-,-,-,-1.50,-,,
.015,.005,-,-,RIE,Riedel Resources,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.05,.015,-,-,RVY,Rift Valley Res,.015,-,-,.016,.019,-,,-,-,-,-.24,-,,
.036,.012,.017,.017,RIM,Rimfire Pacific,.017,-,53,.015,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.008,-,,-,-,-,-,-,,
65.73,45.93,49.98,49.49,RIO,Rio Tinto,49.81,+108,9539,49.81,49.85,297.89,f,.79,25.61,5.98,234.66,21.2,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.006,-,,-,-,-,-.84,-,,
.068,.019,-,-,RMG,RMG,.019,-,-,.017,.02,-,,-,-,-,-.79,-,,
.13,.009,-,-,RNI,RNI NL,.014,-,-,.013,.014,-,,-,-,-,-3.48,-,,
.047,.015,-,-,RXL,Rox Resources,.019,-,-,.019,.02,-,,-,-,-,-.75,-,,
.037,.01,-,-,ROY,Royal Res,.019,-,-,.017,.018,-,,-,-,-,-8.06,-,,
.28,.14,.23,.23,RCO,Royalco Res,.23,-,39,.23,.245,1.00,f,-,-,4.35,-2.25,-,,
1.05,.465,.48,.47,RTG,RTG Mining cdi,.48,+1,471,.47,.48,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.008,-,-,RBR,Rubicon Res,.011,-,-,.01,.011,-,,-,-,-,-.44,-,,
.09,.04,.06,.056,RUM,Rum Jungle Res,.06,+.8,6697,.054,.06,-,,-,-,-,-.50,-,,
.115,.019,.021,.019,RTR,Rumble Res,.02,-,2162,.02,.021,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.02,-,-,.016,.021,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.02,.004,-,-,SSN,Samson Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.02,5.86,SFR,Sandfire Res,6.00,+17,5101,5.98,6.02,13.00,f,3.40,2.22,2.17,44.18,13.6,,
.045,.01,-,-,SMI,Santana Minerals,.015,-,-,.014,.02,-,,-,-,-,-6.52,-,,
13.42,3.95,4.44,4.21,STO,Santos,4.43,+24,43957,4.42,4.43,30.00,f,-,-,6.77,-113.00,-,,
.55,.20,.55,.525,SAR,Saracen Min,.55,+5,23942,.545,.55,-,,-,.29,-,1.41,39.0,,
.140,.001,.024,.022,SYA,Sayona Mining,.022,+.1,18832,.022,.023,-,,-,-,-,-.14,-,,
.006,.004,.006,.006,SYAO,  opt dec16,.006,+.1,5000,.005,.008,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.007,.012,-,,-,-,-,-.19,-,,
.015,.001,.003,.002,SEG,Segue Res,.002,-,8500,.002,.003,-,,-,-,-,-.17,-,,
.567,.11,.15,.14,SXY,Senex Energy,.145,+.5,30079,.145,.15,-,,-,.35,-,-7.02,-,,
.047,.009,.016,.015,SRR,Shaw Riv Manganese,.015,-,8446,.014,.016,-,,-,-,-,-1.29,-,,
.90,.42,-,-,SFX,Sheffield Res,.48,-,-,.47,.48,-,,-,-,-,.47,102.1,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.008,-,,-,-,-,-1.03,-,,
.085,.019,.046,.046,SBU,Siburan Res,.046,-.1,300,.02,.048,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.023,-,,-,-,-,-,-,,
.02,.005,.009,.008,SIH,Sihayo Gold,.008,-.3,1225,.008,.013,-,,-,-,-,-1.42,-,,
.056,.011,.028,.028,SCI,Silver City Min,.028,-.1,1000,.028,.029,-,,-,-,-,-4.06,-,,
.382,.125,.18,.16,SLR,Silver Lake Res,.18,+2.5,62195,.175,.18,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.002,SVL,Silver Mines,.002,-,65334,.002,.003,-,,-,-,-,1.84,.1,,
.215,.074,.083,.08,SEH,Sino Gas Energy,.081,+.1,7351,.08,.081,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.03,.03,SRI,Sipa Res,.03,-,2251,.029,.03,-,,-,-,-,-.57,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.033,.032,SMA,SmartTrans Hldgs,.033,+.1,39991,.033,.034,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.014,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.385,1.365,S32,South32,1.375,+4,99885,1.37,1.38,-,,-,-,-,-,-,,
.02,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,-,-,SVM,Sovereign Metals,.08,-,-,.061,.08,-,,-,-,-,-3.98,-,,
.032,.004,.006,.006,SPX,Spectrum RareEarths,.006,+.1,2000,.006,.007,-,,-,-,-,-.57,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.007,-,-,.008,.01,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.063,.061,SFI,Spookfish,.063,+.3,7109,.063,.066,-,,-,.01,-,-.94,-,,
1.175,.07,1.085,1.005,SBM,St Barbara,1.055,+1,35228,1.05,1.055,-,,-,.28,-,8.05,13.1,,
.13,.041,.098,.095,SGQ,St George Min,.097,+.1,2794,.095,.097,-,,-,-,-,-2.90,-,,
.05,.011,.026,.026,SGQOA,  opt jun17,.026,-.4,38,.026,.034,-,,-,-,-,-,-,,
.16,.044,-,-,SMR,Stanmore Coal,.115,-,-,.11,.125,-,,-,-,-,-5.80,-,,
.017,.003,.013,.011,SRT,Star Striker,.012,+.1,66350,.012,.013,-,,-,-,-,-.26,-,,
.009,.002,.008,.008,SRTO,  opt mar16,.008,+.2,2000,.007,.01,-,,-,-,-,-,-,,
.008,.003,.008,.006,SRTOA,  opt dec17,.008,+.1,41139,.007,.008,-,,-,-,-,-,-,,
.484,.14,.235,.235,SVY,Stavely Min,.235,-.5,27,.21,.235,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.043,.02,-,-,SRZ,Stellar Res,.027,-,-,.022,.029,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.052,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.028,.03,-,,-,-,-,-4.05,-,,
.02,.007,.015,.015,SAU,Southern Gold,.015,-,12657,.014,.015,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.004,-,-,SUH,Sthn Hem Min,.006,-,-,.005,.006,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.029,.029,SHE,Stonehenge Metals,.029,-.1,3792,.028,.03,-,,-,-,-,-.20,-,,
.20,.008,-,-,SWJ,Stonewall Res,.01,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.005,.006,-,,-,.02,-,-2.60,-,,
.017,.006,.008,.008,STA,Strandline Res,.008,-,1404,.008,.009,-,,-,-,-,-.34,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.085,-,-,.062,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.025,-,,-,-,-,-,-,,
.39,.025,.23,.185,SOR,Strategic Elements,.215,+.5,91916,.21,.215,-,,-,-,-,-.65,-,,
.048,.018,.019,.019,SER,Strategic Energy,.019,-,500,.019,.023,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.027,.03,-,,-,-,-,-.18,-,,
.032,.003,.018,.015,SXT,Stratum Metals,.018,+.2,25726,.016,.018,-,,-,-,-,-5.08,-,,
.15,.09,-,-,STX,Strike Energy,.105,-,-,.10,.105,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,472,.049,.052,-,,-,-,-,-.36,-,,
.063,.033,.055,.054,SUM,Sumatra Copper cdi,.054,+.4,1915,.05,.055,-,,-,-,-,-.62,-,,
.25,.165,.165,.165,SMM,Summit Res,.165,-,35,.165,4.63,-,,-,-,-,-.10,-,,
.01,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.045,-,-,SNY,Sunbird Energy,.07,-,-,.068,.077,-,,-,-,-,-6.90,-,,
1.25,.24,.305,.29,SEA,Sundance Energy,.305,+1,4191,.29,.31,-,,-,-,-,-4.19,-,,
.073,.014,.017,.016,SDL,Sundance Res,.016,-,5831,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.30,-,,
.20,.043,-,-,SWE,Swala Energy,.044,-,-,.045,.052,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.019,-,-,.019,.021,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,2.83,2.72,SYR,Syrah Res,2.83,+18,4872,2.81,2.84,-,,-,-,-,-7.08,-,,
.50,.215,.435,.385,TLG,Talga Res,.415,+4,8717,.41,.415,-,,-,-,-,-4.56,-,,
.24,.021,.06,.05,TLGO,  opt nov15,.06,+3.5,1200,.03,.06,-,,-,-,-,-,-,,
.785,.10,.395,.395,TLM,Talisman Min,.395,+1,82,.395,.41,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.01,-,-,.01,.014,-,,-,-,-,-5.43,-,,
.01,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-.1,2119,.004,.006,-,,-,-,-,-.26,-,,
.068,.011,.058,.055,TAM,Tanami Gold,.058,-,11645,.058,.061,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.02,-,-,.019,.024,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.64,.175,.225,.21,TAP,Tap Oil,.225,+1,2064,.22,.23,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.002,-,-,.002,.003,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.082,.082,TAR,Taruga Gold,.082,-,40,.082,.092,-,,-,-,-,-39.75,-,,
.08,.014,.056,.054,TAS,Tasman Res,.056,+.2,873,.055,.056,-,,-,-,-,-1.40,-,,
.041,.004,.022,.022,TASO,  opt mar18,.022,+.2,1630,.022,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.05,-,-,1.01,-,3.00,f,11.73,2.77,2.86,35.20,3.0,,
.018,.003,.004,.003,TAW,Tawana Res,.004,-,9306,.003,.005,-,,-,-,-,-.12,-,,
.68,.165,.575,.54,TMP,Tech Mpire,.54,-1.5,2451,.54,.555,-,,-,-,-,-119.00,-,,
.82,.395,.60,.59,TGZ,Teranga Gold cdi,.60,+4,5770,.59,.61,-,,-,1.84,-,15.97,3.8,,
.009,.002,.008,.008,TMX,Terrain Minerals,.008,-,810,.006,.008,-,,-,-,-,-1.42,-,,
.225,.06,-,-,TZN,Terramin Aust,.17,-,-,.15,.17,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.04,.045,-,,-,-,-,-2.82,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.027,.002,.024,.024,TPS,Threat Protect,.024,-,350,.023,.024,-,,-,-,-,-.30,-,,
.17,.063,.08,.079,THX,Thundelarra Explore,.079,-.6,786,.079,.084,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.059,.057,TGS,Tiger Res,.057,-.1,5112,.057,.059,-,,-,.30,-,-.93,-,,
.145,.059,-,-,TIG,Tigers Realm Coal,.059,-,-,.035,.059,-,,-,-,-,-9.86,-,,
.031,.015,.02,.02,TPR,Timpetra Res,.02,-,3,.015,.02,-,,-,-,-,.99,2.0,,
.321,.10,.10,.10,TOU,Tlou Energy,.10,-4.5,536,.10,.135,-,,-,-,-,-1.80,-,,
.29,.071,.18,.17,TNG,TNG,.175,-,5331,.17,.175,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.024,-,-,.007,.024,-,,-,-,-,-3.92,-,,
.027,.016,.025,.025,TTW,Toptung,.025,-.2,350,.022,.026,-,,-,-,-,-4.01,-,,
.033,.016,-,-,TTWO,  opt jan16,.023,-,-,.019,.025,-,,-,-,-,-,-,,
.34,.003,.34,.305,TNR,Torian Res,.335,+3.5,3235,.335,.34,-,,-,-,-,-.15,-,,
.105,.049,.064,.062,TOE,Toro Energy,.062,+.2,6109,.062,.064,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,-,-,-,.014,.02,-,,-,-,-,-.73,-,,
.065,.01,.057,.055,TSV,Transerv Energy,.057,+.2,1208,.057,.058,-,,-,-,-,-.89,-,,
.002,.001,.001,.001,TEG,Triangle Energy,.001,-,17500,.001,.001,-,,-,-,-,-.12,-,,
4.10,2.50,4.10,4.00,TBR,Tribune Res,4.10,+11,81,4.10,4.35,-,,-,-,-,9.32,44.0,,
.008,.003,.007,.007,TNP,Triple Energy,.007,-,67067,.007,.008,-,,-,-,-,-.10,-,,
.71,.135,.245,.232,TON,Triton Minerals,.245,+1,7487,.235,.245,-,,-,-,-,-1.91,-,,
.77,.265,.352,.33,TRY,Troy Resources,.35,+2.5,4815,.35,.355,-,f,-,.59,-,-49.40,-,,
.04,.021,-,-,TRM,Truscott Min Corp,.021,-,-,.02,.027,-,,-,-,-,-.27,-,,
.041,.016,-,-,TTE,TTE Petroleum,.022,-,-,.023,.024,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.003,.038,-,,-,-,-,-1.60,-,,
.003,.001,.001,.001,TYK,Tychean Res,.001,-,5000,.001,.001,-,,-,-,-,-.03,-,,
.08,.015,.021,.021,TYX,Tyranna Res,.021,-,130,.021,.022,-,,-,-,-,3.01,.7,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.053,.059,-,,-,-,-,-2.20,-,,
.025,.005,-,-,UML,Unity Min,.017,-,-,.017,.018,-,,-,.04,-,-.05,-,,
.18,.094,.18,.175,UNV,Universal Coal cdi,.175,-.5,3265,.175,.18,-,,-,-,-,-1.44,-,,
.014,.005,-,-,UEQ,Uranium Equities,.006,-,-,.005,.006,-,,-,-,-,-.65,-,,
.026,.017,-,-,USA,UraniumSA,.025,-,-,.02,.024,-,,-,-,-,-.86,-,,
.735,.10,.16,.14,VXL,Valence Industries,.14,+1,9458,.14,.145,-,,-,-,-,-5.63,-,,
.46,.018,.018,.018,VXLO,  opt jul16,.018,-,297,.013,.031,-,,-,-,-,-,-,,
.04,.002,.008,.007,VAN,Vango Mining,.007,+.2,1375,.007,.01,-,,-,-,-,-17.48,-,,
.081,.01,.025,.025,VAR,Variscan Mines,.025,-.3,97,.025,.044,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.03,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.003,.01,.01,VEC,Vector Res,.01,-.4,1893,.01,.013,-,,-,-,-,-6.50,-,,
.069,.02,.038,.036,VRX,Ventnor Res,.036,-.2,1602,.036,.038,-,,-,-,-,-.75,-,,
.06,.015,.027,.027,VMS,Venture Minerals,.027,-,220,.02,.026,-,,-,-,-,-1.81,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.17,.17,VMC,Venus Metals,.17,-2,334,.18,.19,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.039,-,-,.013,.04,-,,-,-,-,-,-,,
.245,.008,.01,.01,VIC,Victory Mines,.01,-,7,.01,.013,-,,-,-,-,-10.85,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.58,.06,.31,.31,VMY,Vimy Res,.31,-1,80,.31,.36,-,,-,-,-,-5.26,-,,
.043,.012,.015,.013,VML,Vital Metals,.013,-.2,2626,.014,.015,-,,-,-,-,-.57,-,,
.04,.007,-,-,VTM,Volta Min,.014,-,-,.007,.016,-,,-,-,-,-3.55,-,,
.013,.001,.013,.009,WKT,Walkabout Res,.011,+.4,1028909,.011,.012,-,,-,-,-,-.38,-,,
.011,.001,-,-,WGO,Waratah Res,.006,-,-,.004,.005,-,,-,-,-,-.38,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.031,.01,.016,.016,WCP,WCP Res,.016,+.2,2000,.014,.016,-,,-,-,-,-.30,-,,
.11,.05,-,-,WAF,West African Res,.066,-,-,.066,.07,-,,-,-,-,-6.20,-,,
.029,.006,.026,.026,WPI,West Peak Iron,.026,+.2,1000,.024,.026,-,,-,-,-,-.65,-,,
.02,.006,.014,.014,WWI,West Wits Min,.014,-,3000,.013,.015,-,,-,.20,-,-.60,-,,
4.77,2.06,2.40,2.31,WSA,Western Areas,2.36,+5,9923,2.36,2.37,7.00,f,2.16,1.80,2.97,15.10,15.6,,
.55,.225,.225,.225,WMN,Western Mining,.225,-,626,.225,.23,-,,-,-,-,-9.34,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-,7250,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.20,.20,WEC,White Energy,.20,+1,55,.18,.20,-,,-,-,-,-8.48,-,,
.036,.009,.025,.02,WRM,White Rock Minerals,.025,-,4827,.025,.027,-,,-,-,-,-8.09,-,,
1.735,.882,1.01,.93,WHC,Whitehaven Coal,1.005,+7.5,15752,1.00,1.01,-,,-,2.77,-,-33.30,-,,
.09,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.175,.17,WNH,Whole New Home,.17,-,950,.165,.17,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.85,-,,
.19,.004,.12,.115,WHE,Wildhorse Energy,.12,+.5,1221,.12,.125,-,,-,-,-,-2.87,-,,
.195,.04,-,-,WEL,Winchester Engy,.08,-,-,.077,.08,-,,-,-,-,-.30,-,,
.02,.005,.005,.005,WVL,Windimurra Vanad,.005,-,2000,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,.082,.079,WIN,Windward Res,.082,+.2,636,.076,.083,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.45,.23,.32,.32,WLF,Wolf Minerals,.32,-.5,66,.31,.32,-,,-,-,-,-1.08,-,,
.068,.008,-,-,WOF,Wolf Pet,.009,-,-,.008,.014,-,,-,-,-,-.66,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.006,-,,-,-,-,-,-,,
41.10,27.43,30.80,29.86,WPL,Woodside Petroleum,30.45,+91,17428,30.39,30.45,276.43,f,1.17,27.02,9.08,323.05,9.4,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.028,-,,-,-,-,-.85,-,,
.048,.026,.035,.035,WPG,WPG Resources,.035,-,820,.035,.04,-,f,-,-,-,-1.22,-,,
.18,.073,.135,.125,XAM,Xanadu Mines,.13,-.5,1011,.13,.14,-,,-,-,-,-1.73,-,,
.046,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,.14,.14,XTD,XTD,.14,-,260,.135,.14,-,,-,-,-,-10.40,-,,
.036,.002,.015,.014,XTV,xTV Networks,.014,-.1,32332,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.006,.006,XTVO,  opt jun18,.006,-,6150,.004,.005,-,,-,-,-,-,-,,
.265,.03,.105,.105,YAL,Yancoal Aust,.105,-,257,.105,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.01,.01,YRR,Yellow Rock,.01,-,5681,.009,.01,-,,-,-,-,.79,1.3,,
.24,.009,.145,.135,YNB,Yonder And Beyond,.135,-,1561,.125,.135,-,,-,-,-,-6.59,-,,
.06,.041,.06,.06,ZAM,Zamanco Min,.06,+.8,1000,.06,.06,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.021,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.08,.027,-,-,ZNC,Zenith Minerals,.03,-,-,.03,.035,-,,-,-,-,-5.10,-,,
.52,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.09,-,,-,-,-,-54.55,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.016,-,,-,-,-,-.65,-,,
9.00,5.10,5.10,5.10,ZIM,Zimplats Hldgs,5.10,-5,3,4.75,5.04,16.95,,-,-,3.32,-89.84,-,,
.42,.007,.41,.385,ZML,Zipmoney,.40,-.5,946,.385,.395,-,,-,-,-,-.77,-,,
,
