ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.18,-,-,HHM,Hampton Hill Min,.29,-,-,.27,.29,-,,-,-,-,-1.69,-,,
.295,.155,.22,.205,HNR,Hannans Reward,.21,-.5,10280,.205,.215,-,,-,-,-,1.38,15.2,,
.205,.085,.14,.14,HAO,Haoma Min,.14,-,120,.145,.155,-,,-,-,-,-3.09,-,,
.775,.325,.68,.65,HAV,Havilah Res,.67,+2,1360,.67,.68,-,,-,-,-,-1.20,-,,
.32,.086,.28,.28,HAVO,  opt oct13,.28,+2,69,.26,.285,-,,-,-,-,-,-,,
.20,.005,.185,.18,HOG,Hawkley Oil And Gas,.18,-.5,7191,.20,.185,-,,-,-,-,-3.96,-,,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,-,20169,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.235,.225,HAZ,Hazelwood Res,.225,-,3424,.225,.235,-,,-,-,-,-2.70,-,,
.485,.23,.30,.285,HSK,Heemskirk Cons,.285,-.5,762,.285,.29,-,,-,.43,-,-16.12,-,,
.19,.058,.14,.13,HLX,Helix Res,.135,-,4221,.13,.14,-,,-,-,-,-5.23,-,,
.115,.013,.082,.082,HLXOA,  opt may11,.082,-.3,200,.082,.09,-,,-,-,-,-,-,,
.92,.38,.515,.50,HEM,Hemisphere Res,.51,-.5,1450,.51,.52,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.021,-,-,.022,.025,-,,-,.01,-,-.12,-,,
.36,.175,.235,.235,HRR,Heron Res,.235,-,440,.235,.24,-,,-,-,-,-2.98,-,,
.45,.185,.41,.39,HIG,Highlands Pacific,.40,-.5,7284,.395,.40,-,,-,-,-,-1.13,-,,
.245,.075,.078,.075,HEG,Hill End Gold,.075,-.2,10999,.075,.077,-,,-,-,-,-5.50,-,,
.52,.25,.275,.265,HGO,Hillgrove Res,.265,-,26255,.265,.27,2.00,,.15,-,7.55,.30,88.3,,
.235,.105,.22,.19,HDG,Hodges Res,.19,-4.5,1223,.19,.19,-,,-,-,-,-1.66,-,,
.40,.255,.315,.31,HZN,Horizon Oil,.315,+.5,32506,.31,.32,-,,-,.18,-,5.44,5.8,,
.295,.18,.24,.22,HOR,Horseshoe Metals,.22,-2,2697,.22,.225,-,,-,-,-,-,-,,
.12,.051,.076,.075,HORO,  opt jun12,.075,-1.5,2100,.06,.075,-,,-,-,-,-,-,,
.30,.17,.27,.26,HCH,HOT Chili Ltd,.265,-1,2659,.26,.265,-,,-,-,-,-,-,,
.30,.145,.275,.245,HRS,Hudson Res,.275,+.5,1400,.275,.28,-,,-,.11,-,-.05,-,,
1.28,.335,1.205,1.135,HUN,Hunnu Coal,1.16,-2,7467,1.16,1.165,-,,-,-,-,-6.58,-,,
.65,.165,.19,.185,ICN,Icon Energy,.19,-,5377,.185,.195,-,,-,-,-,-1.47,-,,
.225,.062,.15,.135,III,Icon Res,.135,-1,6749,.135,.14,-,,-,-,-,-1.93,-,,
8.16,3.23,7.91,7.66,ILU,Iluka Res,7.77,-13,15887,7.75,7.87,-,,-,2.57,-,-14.20,-,,
1.28,.375,.49,.47,IMA,Image Res,.485,+1.5,1470,.48,.485,-,,-,-,-,-3.37,-,,
.285,.091,.11,.105,IPT,Impact Min,.11,-,1187,.10,.11,-,,-,-,-,-.90,-,,
.135,.075,.09,.088,IMP,Imperial Corp,.088,-.1,3075,.088,.092,-,,-,-,-,7.94,1.1,,
.068,.04,.065,.062,ITC,Impress Energy,.065,+.2,14140,.063,.066,-,,-,-,-,.14,46.4,,
.56,.29,.53,.50,IXR,IMX Res,.515,-.5,1145,.50,.515,-,,-,-,-,-4.40,-,,
.52,.23,.52,.51,IDG,Indago Res,.51,-,1494,.51,.52,-,,-,.66,-,28.90,1.8,,
.25,.051,-,-,IDGOA,  opt oct14,.20,-,-,.20,.21,-,,-,-,-,-,-,,
7.85,3.633,7.11,6.75,IGO,Independence Grp,6.98,-9,4706,6.89,7.00,5.00,f,5.06,1.37,.72,25.28,27.6,,
.056,.01,.023,.022,IRL,India Res,.022,-.1,7609,.022,.023,-,,-,-,-,-1.30,-,,
.55,.17,.225,.215,IDO,Indo Mines,.22,-,2806,.21,.22,-,,-,-,-,-29.30,-,,
1.265,.50,1.04,1.015,IRN,Indophil Res,1.035,-,3410,1.00,1.04,-,,-,-,-,-.36,-,,
.20,.09,.16,.16,IDM,Industrial Min,.16,-,264,.165,.175,-,,-,-,-,-.61,-,,
.20,.056,.155,.15,INP,Innamincka Pet,.15,-,19190,.15,.155,-,,-,-,-,-2.40,-,,
.19,.004,.034,.017,INL,Intec,.026,+1.2,218453,.03,.026,-,,-,.01,-,-.18,-,,
.665,.215,.585,.565,IGR,Integra Min,.565,-.5,12690,.565,.57,-,,-,-,-,-3.30,-,,
.033,.01,.024,.022,IRG,Integrated Res,.023,+.1,12150,.022,.024,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.05,-,,-,-,-,-5.08,-,,
.24,.13,.14,.13,IRC,Intermin Res,.14,+1,525,.13,.14,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.031,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.995,.21,1.985,1.86,IAU,Intrepid Mines,1.895,-6,39486,1.87,1.905,-,,-,.12,-,-5.65,-,,
.115,.05,.087,.079,IRM,Iron Mountain,.085,+.5,3984,.08,.084,-,,-,-,-,-,-,,
.035,.009,.025,.025,IRMO,  opt feb12,.025,-.5,50,.023,.028,-,,-,-,-,-,-,,
2.71,1.26,1.905,1.86,IOH,Iron Ore Hldgs,1.90,-,1373,1.90,1.905,-,,-,-,-,-15.78,-,,
1.85,.50,.80,.80,IOHO,  opt apr11,.80,-10,35,.805,.95,-,,-,-,-,-,-,,
1.05,.44,.59,.57,IRD,Iron Road,.57,-1.5,1150,.575,.59,-,,-,-,-,-17.46,-,,
.34,.13,.28,.255,IBG,Ironbark Zinc,.28,-2.5,25540,.275,.285,-,,-,-,-,-.41,-,,
1.641,.581,.945,.92,IFE,Ironclad Min,.93,-2,532,.93,.95,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.20,.28,-,,-,-,-,-1.30,-,,
4.153,2.45,3.41,3.14,IVA,Ivanhoe Aust,3.30,-5,2277,3.29,3.30,-,,-,-,-,-20.30,-,,
.48,.21,-,-,IVAO,  opt sep11,.47,-,-,.40,.455,-,,-,-,-,-,-,,
.65,.28,.57,.555,JML,Jabiru Metals,.565,+.5,6449,.56,.57,-,,-,.22,-,3.20,17.7,,
.27,.16,.215,.215,JKA,Jacka Res Ltd,.215,-.5,197,.215,.22,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.082,-,-,.071,-,-,,-,-,-,-,-,,
.05,.021,.029,.029,JAG,Jaguar Min,.029,-.1,6500,.029,.033,-,,-,-,-,-.90,-,,
.44,.033,.045,.044,JAL,Jameson Res,.045,+.3,1150,.045,.048,-,,-,-,-,-9.68,-,,
.037,.02,.025,.024,JAT,Jatoil,.024,-.1,6578,.024,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.004,JRV,Jervois Min,.004,-,5000,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.52,.515,JRL,Jindalee Res,.52,+.5,664,.515,.52,-,f,-,-,-,79.19,.7,,
.083,.027,.037,.035,JPR,Jupiter Energy,.036,-,56350,.036,.037,-,,-,-,-,-.82,-,,
.425,.195,.405,.39,JMS,Jupiter Mines,.40,+.5,7119,.39,.405,-,,-,-,-,-.75,-,,
.114,.023,.062,.06,KTE,K2 Energy,.061,-,4375,.062,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.82,.78,KZL,Kagara,.785,-3,32179,.78,.79,-,,-,.76,-,.55,142.7,,
.26,.23,.24,.24,KNL,Kagera Nickel Ltd,.24,-,580,.24,.25,-,,-,-,-,-,-,,
.184,.055,.064,.057,KIK,Kairiki Energy,.058,-.4,25928,.057,.058,-,,-,-,-,-.57,-,,
.02,.011,.019,.014,KIKR,  rts 19nov,.015,-.4,23093,.013,.015,-,,-,-,-,-,-,,
.305,.082,.105,.099,KRL,Kangaroo Res,.10,-1,20790,.10,.105,-,,-,-,-,-7.91,-,,
11.45,4.51,-,-,KAR,Karoon Gas Aust,9.14,-,-,-,-,-,,-,-,-,-8.42,-,,
.44,.048,.38,.35,KAS,Kasbah Res,.355,-2.5,30817,.355,.36,-,,-,-,-,-3.30,-,,
.22,.056,.205,.195,KGL,Kentor Gold,.20,+1,86430,.20,.205,-,,-,-,-,-2.77,-,,
.126,.027,.047,.044,KEY,Key Petroleum,.044,-.4,13258,.042,.048,-,,-,-,-,-4.87,-,,
.034,.006,.006,.006,KOG,Kilgore Oil & Gas,.006,-,320,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,.001,.001,KOGO,  opt jun12,.001,-,75010,.001,.001,-,,-,-,-,-,-,,
.315,.16,.29,.265,KBL,Kimberley Metals,.28,+1.5,3074,.27,.28,-,,-,-,-,-,-,,
.28,.14,.15,.15,KIS,King Island,.15,-,100,.15,.175,-,,-,-,-,-.90,-,,
.10,.03,.071,.07,KSO,King Solomon Mines,.07,-2,720,.057,.075,-,,-,-,-,-2.50,-,,
.237,.065,.14,.13,KMN,Kings Min,.14,+1,6469,.135,.14,-,,-,-,-,-.69,-,,
12.30,7.81,11.13,10.80,KCN,Kingsgate Cons,10.90,-23,4195,10.87,10.94,35.00,,2.15,3.16,3.21,75.20,14.5,,
1.30,.56,1.145,1.11,KRM,Kingsrose Min,1.135,+2.5,2311,1.09,1.135,-,,-,-,-,-.47,-,,
.95,.38,-,-,KRMO,  opt dec12,.92,-,-,.92,.95,-,,-,-,-,-,-,,
.58,.14,.33,.31,KOR,Korab Res,.31,-2,709,.315,.33,-,,-,-,-,-2.64,-,,
.50,.23,.24,.24,KRB,Krucible Metals,.24,+.5,202,.24,.25,-,,-,-,-,-.97,-,,
-,-,1.84,1.70,KGD,Kula Gold Ltd def,1.80,-,20490,1.80,1.81,-,,-,-,-,-,-,,
.18,.05,-,-,KEN,Kuth Energy,.062,-,-,.056,.062,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,.093,.097,-,,-,-,-,-2.81,-,,
.023,.007,.011,.011,LSA,Lachlan Star,.011,-,5500,.01,.011,-,,-,-,-,-.43,-,,
.24,.076,-,-,LCR,Laconia Res,.096,-,-,.093,.15,-,,-,-,-,-2.40,-,,
.023,.01,.02,.02,LRC,Laguna Res,.02,-,29000,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.01,.005,.007,.007,LKO,Lakes Oil,.007,-,36950,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,-,-,LAT,Latin Gold,.029,-,-,.027,.029,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.025,.008,.023,.022,LMG,Latrobe Magnesium,.022,-,23750,.022,.023,-,,-,-,-,-.05,-,,
.24,.19,.235,.225,LSN,Lawson Gold Ltd,.225,+1,400,.225,.25,-,,-,-,-,-,-,,
.048,.022,.029,.026,LEG,Legend Min,.026,-.3,34550,.027,.028,-,,-,-,-,-.83,-,,
.295,.13,.265,.265,LRL,Leyshon Res,.265,-,3596,.26,.265,-,,-,-,-,12.20,2.2,,
.15,.041,.06,.055,LBY,Liberty Resources,.055,-,3850,.055,.06,-,,-,-,-,-2.53,-,,
.455,.17,.19,.19,LML,Lincoln Min,.19,-,28,.19,.23,-,,-,-,-,-1.86,-,,
.29,.061,-,-,LIN,Lindian Res,.10,-,-,.105,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.024,.03,-,,-,-,-,-,-,,
.915,.58,.91,.88,LRF,Linq Res Fund unt,.885,-2.5,771,.885,.90,3.00,,6.90,1.05,3.39,20.70,4.3,,
.051,.028,-,-,LIO,Lion Energy,.047,-,-,.035,.046,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,-,9150,.085,.10,-,,-,-,-,.16,62.5,,
1.31,.30,.62,.605,LNG,Liquefied Natural,.61,-1,2607,.605,.62,-,,-,-,-,-21.16,-,,
.19,.05,.13,.125,LSR,Lodestar Min,.125,-,2616,.12,.13,-,,-,.14,-,-2.07,-,,
.21,.071,.076,.076,LOD,Lodestone Energy,.076,+.4,300,.072,.076,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-.1,15449,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.056,.05,LOM,Lonrho Mining,.052,-.3,98668,.052,.053,-,,-,-,-,-.79,-,,
.02,.002,.02,.018,LOMO,  opt jun12,.02,+.2,3281,.015,.019,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.23,-,-,.165,.22,-,,-,-,-,-,-,,
1.79,.375,1.43,1.315,LYC,Lynas Corp,1.315,-7,216894,1.315,1.335,-,,-,-,-,-3.23,-,,
1.57,1.40,1.545,1.505,MLD,Maca Ltd,1.53,-1.5,2700,1.52,1.53,-,,-,-,-,-,-,,
17.17,8.62,11.95,11.35,MCC,Macarthur Coal,11.40,-34,16309,11.39,11.54,25.00,f,1.97,4.34,2.19,49.30,23.1,,
1.56,.165,1.38,1.31,MHM,Macq Harbour,1.33,+3.5,9354,1.31,1.33,-,,-,-,-,-2.72,-,,
1.28,.075,1.16,1.10,MHMO,  opt aug12,1.11,+1,507,1.10,1.15,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.565,.545,MMW,Magma Metals,.545,-1.5,680,.54,.55,-,,-,-,-,-11.87,-,,
.009,.003,-,-,MAN,Magna Min,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.36,.355,MAU,Magnetic Res,.355,-3.5,120,.36,.39,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,.125,.12,MGU,Magnum Min & Exp,.12,-.5,9761,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,.08,.063,MAR,Malachite Res,.063,-1.7,3339,.072,.079,-,,-,-,-,-2.47,-,,
.28,.023,.105,.105,MGY,Malagasy Min,.105,+.5,800,.098,.11,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.023,-,-,.025,-,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.32,.065,.29,.225,MSR,Manas Resources,.25,-3,24962,.25,.255,-,,-,-,-,-1.00,-,,
.105,.01,.10,.085,MSRO,  opt sep11,.09,-.5,8017,.088,.09,-,,-,-,-,-,-,,
1.82,.57,.95,.93,MHC,Manhattan Corp,.95,+2,300,.905,.95,-,,-,-,-,-5.70,-,,
.088,.02,.039,.039,MNM,Mantle Min Corp,.039,-,2750,.039,.04,-,,-,-,-,-.50,-,,
.05,.002,.003,.003,MNMOA,  opt dec10,.003,-.1,1000,.003,.004,-,,-,-,-,-,-,,
6.42,3.55,6.40,6.15,MRU,Mantra Resources,6.34,+13,3619,6.20,6.40,-,,-,-,-,-25.68,-,,
.71,.265,.68,.57,MTN,Marathon Res,.625,-4.5,2163,.605,.65,-,,-,-,-,-5.30,-,,
.345,.081,.265,.25,MGO,Marengo Min,.26,-.5,8238,.255,.27,-,,-,-,-,-3.50,-,,
.215,.060,.092,.09,MEY,Marenica Energy,.091,-.3,1200,.091,.094,-,,-,-,-,-2.14,-,,
.16,.019,.028,.024,MAE,Marion Energy,.024,-.5,47413,.024,.028,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.059,.085,.085,MEU,Marmota Energy,.085,-.2,1000,.085,.09,-,,-,-,-,-.36,-,,
.046,.012,.019,.018,MZI,Matilda Zircon,.018,-.2,20000,.018,.02,-,,-,-,-,-1.20,-,,
.45,.22,.355,.335,MAT,Matsa Res,.35,-,1238,.34,.35,-,,-,-,-,-4.00,-,,
.235,.16,.205,.20,MAD,Maverick Drilling,.205,-,125262,.20,.205,-,,-,-,-,-,-,,
.036,.012,.022,.022,MXR,Maximus Res,.022,-,150,.022,.023,-,,-,-,-,-3.15,-,,
.20,.135,.135,.135,MYN,Mayan Iron Corp,.135,-,250,.135,.15,-,,-,-,-,-,-,,
.025,.025,-,-,MYNO,  opt nov13,.025,-,-,.026,.027,-,,-,-,-,-,-,,
.865,.289,.865,.83,MMR,MEC Res,.845,+1.5,10447,.84,.855,-,,-,.16,-,-2.53,-,,
.68,.145,.66,.65,MMRO,  opt jul13,.66,+4.5,795,.65,.67,-,,-,-,-,-,-,,
6.94,2.564,6.61,6.48,MML,Medusa Min,6.57,+6,13703,6.50,6.60,5.00,,8.87,1.19,.76,44.35,14.8,,
.615,.24,.615,.575,MEO,MEO Aust,.585,-1,98167,.585,.59,-,,-,-,-,-1.07,-,,
.15,.052,.14,.135,MII,Meridian Min,.14,-,5156,.135,.145,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.13,.039,.10,.10,MAS,Mesa Minerals,.10,+.4,21,.10,.105,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.17,-,-,.165,.185,-,,-,-,-,-,-,,
.37,.20,.33,.315,MLM,Metallica Min,.315,-1.5,705,.315,.33,-,,-,-,-,-2.49,-,,
.045,.008,.03,.027,MLS,Metals Aust,.027,-,12270,.027,.028,-,,-,-,-,-.21,-,,
.325,.09,.29,.27,MLX,Metals X,.27,-1.5,11291,.27,.275,-,,-,.15,-,.92,29.3,,
.22,.076,.125,.12,MEI,Meteoric Res,.12,-1,1970,.12,.125,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.012,-,-,.015,-,-,,-,-,-,-,-,,
1.01,.295,.575,.555,MEL,Metgasco,.565,+1.5,2229,.555,.565,-,,-,-,-,-2.10,-,,
.405,.12,.385,.38,MNC,Metminco,.385,-,25863,.385,.39,-,,-,-,-,-1.70,-,,
.215,.04,.195,.175,MNCO,  opt dec12,.175,-,2267,.175,.19,-,,-,-,-,-,-,,
.39,.17,.325,.315,MTE,MetroCoal,.32,-,5259,.31,.325,-,,-,-,-,-1.31,-,,
.165,.025,.05,.048,MDS,Midas Res,.048,-.8,5085,.048,.052,-,,-,-,-,-.40,-,,
.09,.004,.012,.012,MDSOB,  opt may11,.012,-.2,65,.012,.016,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.042,-,-,.04,.045,-,,-,-,-,-,-,,
.19,.10,.17,.17,MWN,Midwinter Res,.17,+.5,162,.17,.185,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.054,.022,.035,.033,MGK,MIL Res,.033,-,12990,.033,.035,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.007,.012,-,,-,-,-,-,-,,
.052,.021,-,-,MOY,Millennium Min,.038,-,-,.037,.039,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.007,-,-,,-,-,-,-,-,,
.90,.514,.795,.78,MRE,Minara Resources,.79,-.5,7734,.785,.795,-,,-,.78,-,7.72,10.2,,
.30,.19,.28,.27,MNB,Minbos Res Ltd,.27,-1,1332,.275,.28,-,,-,-,-,-,-,,
2.34,1.30,1.79,1.73,MCR,Mincor Res,1.755,+1,11965,1.755,1.79,9.00,f,1.57,1.02,5.13,14.10,12.4,,
.55,.38,.43,.43,MDX,Mindax,.43,+1,10,.43,.45,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.36,.33,MAK,Minemakers,.355,+1,14659,.35,.355,-,,-,-,-,-2.30,-,,
.08,.027,.076,.075,MRC,Mineral Commodities,.075,-,31,.045,.075,-,,-,-,-,-1.39,-,,
.02,.005,.02,.02,MRCO,  opt dec12,.02,-,40,.02,.025,-,,-,-,-,-,-,,
1.34,.73,1.21,1.165,MDL,Mineral Deposits,1.18,-4,6585,1.175,1.20,-,,-,.67,-,-5.16,-,,
.15,.04,.051,.05,MPJ,Mining Projects,.051,+.1,693,.05,.051,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.38,.165,.245,.23,MEP,Minotaur Explore,.23,-2,2092,.23,.245,-,,-,-,-,-6.15,-,,
.042,.01,.014,.013,MLI,Mintails,.013,-,12104,.013,.014,-,,-,-,-,-7.53,-,,
3.02,1.54,1.715,1.69,MBN,Mirabela Nickel,1.69,+1,28038,1.66,1.705,-,,-,1.59,-,9.15,18.5,,
.225,.105,.175,.17,MTH,Mithril Resources,.175,+1.5,400,.16,.175,-,,-,-,-,-1.41,-,,
.105,.033,-,-,MTHO,  opt sep11,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.28,.086,.18,.175,MOG,Moby Oil & Gas,.175,-.5,15863,.175,.18,-,,-,-,-,-5.52,-,,
.084,.016,.027,.026,MDA,Modena Res,.027,+.1,37368,.026,.027,-,,-,-,-,-3.97,-,,
.01,.003,.007,.007,MDAOA,  opt dec13,.007,+.1,5000,.006,.008,-,,-,-,-,-,-,,
1.655,.955,1.035,1.025,MPO,Molopo Energy,1.03,+.5,2404,1.025,1.04,-,,-,-,-,1.28,80.5,,
1.18,.515,.86,.845,MOL,Moly Mines,.86,+1,6826,.855,.86,-,,-,-,-,-42.80,-,,
.16,.049,.075,.068,MOX,Monax Min,.07,-.5,2907,.07,.071,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.45,.425,MZM,Montezuma Min Co,.45,+4,867,.43,.475,-,,-,-,-,12.00,3.8,,
.33,.039,.25,.25,MZMO,  opt aug11,.25,+2,275,.225,.27,-,,-,-,-,-,-,,
.016,.008,.012,.011,MOO,Monto Min,.011,-,52000,.011,.012,-,,-,-,-,.83,1.3,,
.49,.29,.415,.395,MCO,Morning Star Gold,.405,+1.5,1464,.40,.41,-,,-,-,-,-2.42,-,,
.032,.006,.021,.019,MTB,Mount Burgess Min,.019,-.1,5294,.018,.021,-,,-,-,-,-.27,-,,
2.42,1.16,2.31,2.17,MGX,Mount Gibson Iron,2.18,-11,100275,2.17,2.20,-,,-,.86,-,12.30,17.7,,
.124,.045,.10,.085,MUM,Mount Magnet South,.089,+.2,10729,.089,.095,-,,-,-,-,2.31,3.9,,
.445,.091,.35,.34,MET,Mt Isa Metals,.34,-,1639,.34,.35,-,,-,-,-,-2.00,-,,
.297,.083,.20,.185,MUN,Mundo Minerals,.20,+1,1325,.195,.20,-,,-,-,-,-1.80,-,,
1.13,.80,1.095,1.05,MUX,Mungana Gold Ltd,1.095,-.5,163,1.05,1.13,-,,-,-,-,-,-,,
3.12,1.115,1.29,1.225,MMX,Murchison Metals,1.23,-4.5,42124,1.23,1.25,-,,-,-,-,-5.06,-,,
.087,.026,.076,.07,MYG,Mutiny Gold,.072,-.2,12491,.07,.072,-,,-,-,-,-1.11,-,,
.028,.005,-,-,MYGO,  opt jun11,.019,-,-,.019,.025,-,,-,-,-,-,-,,
.052,.018,.04,.04,MYGOA,  opt jul13,.04,-,2000,.039,.04,-,,-,-,-,-,-,,
.041,.015,.022,.022,NAG,Nagambie Mining,.022,-,124,.022,.024,-,,-,-,-,-.63,-,,
.24,.11,.15,.15,NCO,Namibian Copper,.15,+.5,400,.145,.16,-,,-,-,-,-.77,-,,
.28,.115,.23,.215,NAV,Navigator Res,.225,-.5,23246,.22,.225,-,,-,-,-,-10.93,-,,
.086,.033,.067,.067,NAVO,  opt nov11,.067,-.1,500,.069,.072,-,,-,-,-,-,-,,
.185,.092,.155,.15,NEN,Neon Energy,.15,-1,3740,.15,.155,-,,-,.13,-,-.78,-,,
.194,.06,.105,.105,NAE,New Age Exploration,.105,-.5,2160,.10,.11,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.04,.047,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.13,+.5,6449,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.99,4.92,NHC,New Hope Corp,4.95,-,2262,4.94,5.00,9.50,f,2.35,2.82,1.92,22.30,22.2,,
.25,.20,.22,.22,NHO,NEW Horizon Min,.22,-,602,.22,.25,-,,-,-,-,-,-,,
.31,.076,.28,.27,NSE,New Standard Energy,.27,-2,9515,.27,.28,-,,-,-,-,2.34,11.5,,
1.40,.895,1.00,.975,NZO,NZ Oil & Gas,1.00,+2,563,.975,1.00,3.91,,-,.93,3.91,-.65,-,,
43.71,29.73,41.64,40.84,NCM,Newcrest Min,41.10,-56,43036,41.09,41.15,25.00,,4.61,10.19,.61,115.20,35.7,,
.059,.017,.041,.036,NRU,Newera Uranium,.039,+.1,25336,.039,.04,-,,-,-,-,-.72,-,,
.06,.013,.055,.051,NRL,Newland Res,.051,-.5,35488,.05,.053,-,,-,-,-,.30,17.0,,
.27,.12,.18,.16,NME,Nex Metals Explore,.18,+2,167,.175,.18,-,,-,-,-,-5.52,-,,
.075,.016,.03,.03,NMEO,  opt nov11,.03,+.6,140,.03,.09,-,,-,-,-,-,-,,
.535,.195,.52,.51,NXS,Nexus Energy,.51,-.5,48158,.51,.515,-,,-,.53,-,.12,425.0,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,-,-,NIO,Nickelore,.03,-,-,.023,.028,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.13,-,32792,.13,.135,-,,-,-,-,.80,16.3,,
.090,.012,.061,.06,NMR,Nimrodel Res,.06,+.5,5227,.055,.06,-,,-,-,-,-8.88,-,,
.01,.01,.01,.01,NMROA,  opt apr11,.01,-,100,-,.014,-,,-,-,-,-,-,,
