ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4417.8 at 2012-09-18T16:46:06. Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,+.5,104,.12,.13,-,,-,.18,-,-8.00,-,,
.069,.032,.042,.041,HLX,Helix Res,.042,+.1,195,.038,.059,-,,-,-,-,-.22,-,,
.19,.065,.075,.071,HEM,Hemisphere Res,.071,-.1,1050,.072,.08,-,,-,-,-,-5.82,-,,
.195,.125,.14,.135,HRR,Heron Res,.135,-2,1010,.14,.145,-,,-,-,-,-3.91,-,,
.30,.13,.22,.20,HFR,Highfield Res,.20,-,2500,.20,.22,-,,-,-,-,-.91,-,,
.245,.125,.17,.16,HIG,Highlands Pacific,.17,+1,7538,.165,.17,-,,-,-,-,-2.61,-,,
.039,.016,.018,.018,HEG,Hill End Gold,.018,-.1,1000,.017,.019,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.085,.083,HGO,Hillgrove Res,.085,+.1,20526,.083,.085,-,,-,-,-,-1.04,-,,
.38,.11,.13,.13,HDG,Hodges Res,.13,-,297,.12,.14,-,,-,-,-,-3.18,-,,
.355,.165,.30,.29,HZN,Horizon Oil,.295,-,14995,.295,.305,-,,-,.30,-,.67,44.0,,
.41,.135,.27,.23,HOR,Horseshoe Metals,.265,+3,9699,.26,.265,-,,-,-,-,-4.56,-,,
.74,.38,.40,.385,HCH,Hot Chili,.40,-,5016,.41,.44,-,,-,-,-,-5.92,-,,
.106,.015,.018,.018,HRL,Hot Rock,.018,-,600,.017,.018,-,,-,-,-,-1.22,-,,
.33,.23,.26,.26,HRS,Hudson Res,.26,-,41,.23,.25,-,,-,.18,-,-.59,-,,
.051,.017,.045,.042,HDX,Hughes Drilling,.042,-.3,17945,.042,.045,-,,-,.03,-,1.07,3.9,,
.315,.12,.215,.19,ICN,Icon Energy,.20,-.5,9554,.20,.205,-,,-,-,-,-.98,-,,
.199,.04,.048,.048,IDM,IDM International,.048,+.7,500,.041,.048,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.065,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,11.09,10.86,ILU,Iluka Res,10.90,-45,36457,10.89,10.91,80.00,f,2.02,3.76,7.34,161.20,6.8,,
.45,.225,.29,.29,IMA,Image Res,.29,-1,80,.28,.30,-,,-,-,-,-6.79,-,,
.078,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-.07,-,,
.41,.11,.145,.14,IXR,IMX Res,.14,+1.5,1434,.14,.145,-,,-,-,-,-3.60,-,,
.086,.014,.027,.026,ICG,Inca Min,.026,-,4650,.026,.027,-,,-,-,-,-.93,-,,
.33,.18,.275,.275,IOG,Incremental Oil & Gas,.275,+.5,384,.26,.28,-,,-,.14,-,.68,40.4,,
5.58,2.91,4.38,4.17,IGO,Independence Grp,4.36,+8,13483,4.35,4.38,3.00,f,-,2.76,.69,-130.47,-,,
.017,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.47,.081,.12,.115,IDO,Indo Mines,.12,-,2673,.115,.12,-,,-,-,-,-8.22,-,,
.205,.095,.17,.165,IDC,Indochine Min,.17,+.5,5527,.16,.17,-,,-,-,-,-.89,-,,
.465,.285,.34,.32,IRN,Indophil Res,.325,-1,41463,.32,.33,-,,-,-,-,.43,75.6,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.029,.025,IGS,Int'l Goldfields,.029,-,272,.025,.029,-,,-,-,-,-.16,-,,
.023,.006,.008,.008,INL,Intec,.008,-,3903,.008,.009,-,,-,.02,-,-1.25,-,,
.64,.285,.565,.535,IGR,Integra Min,.56,+1,48374,.56,.565,-,,-,-,-,1.05,53.3,,
.011,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.105,.007,.007,.007,IZM,Intercept Minerals,.007,-.2,62,.007,.009,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.09,-,-,-,-,-,,-,-,-,4.67,1.9,,
.435,.10,.10,.10,ICX,International Coal,.10,-,3100,.10,.105,-,,-,-,-,-1.00,-,,
.38,.155,.23,.23,IEC,Intra Energy,.23,-,35,.23,.24,-,,-,-,-,-2.95,-,,
1.58,.19,.45,.365,IAU,Intrepid Mines,.445,+8.5,190931,.44,.445,-,,-,-,-,-8.91,-,,
.414,.099,.18,.165,IVR,Investigator Res,.17,-1,19326,.17,.175,-,,-,-,-,-1.45,-,,
.125,.025,.055,.055,IVG,Invictus Gold,.055,+2.4,350,.04,.055,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.031,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.745,.88,.85,IOH,Iron Ore Hldgs,.875,+2.5,2496,.875,.885,-,,-,-,-,40.57,2.2,,
.80,.28,-,-,IRD,Iron Road,.305,-,-,.295,.30,-,,-,-,-,-16.29,-,,
.34,.097,.11,.11,IBG,Ironbark Zinc,.11,-1,80,.11,.12,-,,-,-,-,-.63,-,,
.975,.25,.36,.33,IFE,Ironclad Min,.33,-,187,.305,.33,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.625,.58,IVA,Ivanhoe Aust,.61,+1.5,2854,.59,.61,-,,-,-,-,-39.10,-,,
.245,.09,.15,.145,JKA,Jacka Res,.145,-1,3365,.145,.15,-,,-,-,-,-.73,-,,
.075,.01,.012,.012,JKAO,  opt dec12,.012,+.2,11000,.01,.012,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.305,.295,JAL,Jameson Res,.30,+1,3333,.30,.305,-,,-,-,-,-.80,-,,
.12,.034,.039,.038,JAT,Jatenergy,.039,-,135,.034,.039,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.001,-.1,27757,.001,.002,-,,-,-,-,-.05,-,,
.305,.18,.185,.18,JRL,Jindalee Res,.18,-2,1405,.185,.215,-,,-,-,-,-8.30,-,,
.749,.365,.52,.47,JPR,Jupiter Energy,.52,+2,644,.50,.55,-,,-,-,-,-6.74,-,,
.375,.138,.18,.165,JMS,Jupiter Mines,.175,+.5,5766,.17,.175,-,,-,-,-,-.28,-,,
.032,.011,.013,.013,KAB,Kaboko Min,.013,-,500,.013,.015,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.004,.006,.006,KMC,Kalgoorlie Min,.006,+.1,15152,.006,.007,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.052,.051,KRL,Kangaroo Res,.051,-.1,1978,.051,.059,-,,-,-,-,-6.13,-,,
6.85,2.60,-,-,KAR,Karoon Gas Aust,5.09,-,-,5.65,4.74,-,,-,-,-,-1.48,-,,
.35,.135,.20,.19,KAS,Kasbah Res,.195,-,4765,.195,.20,-,,-,-,-,-3.11,-,,
.32,.10,.18,.17,KBL,KBL Mining,.18,+1,8888,.17,.18,-,,-,-,-,-2.20,-,,
1.46,.51,.595,.59,KGL,Kentor Gold,.59,-.5,515,.585,.59,-,,-,-,-,-5.72,-,,
.061,.012,.028,.027,KEY,Key Petroleum,.028,+.1,4837,.026,.027,-,,-,-,-,-1.24,-,,
.655,.037,.49,.42,KNL,Kibaran Resources,.46,+6,11811,.46,.465,-,,-,-,-,-12.65,-,,
.39,.105,.23,.205,KDR,Kidman Res,.205,-,36609,.205,.22,-,,-,-,-,-.91,-,,
.18,.02,.07,.064,KDRO,  opt nov13,.065,+.1,2032,.065,.07,-,,-,-,-,-,-,,
.28,.06,.13,.12,KRA,Killara Res,.13,+1,500,.13,.15,-,,-,-,-,-10.30,-,,
.135,.06,.067,.067,KRE,Kimberley Rare Earths,.067,-.2,140,.067,.069,-,,-,-,-,-2.36,-,,
.45,.18,.355,.355,KPL,Kina Petroleum,.355,-.5,95,.355,.365,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,354,.18,.19,-,,-,-,-,-.44,-,,
.188,.07,.078,.077,KIS,King Island,.077,+.3,671,.077,.078,-,,-,.02,-,-1.00,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,-,-,-,,-,-,-,-.54,-,,
8.19,3.90,5.55,5.35,KCN,Kingsgate Cons,5.52,+2,8459,5.51,5.53,20.00,,2.63,-,3.62,52.50,10.5,,
1.635,1.00,1.24,1.21,KRM,Kingsrose Min,1.22,-3.5,3840,1.22,1.23,4.00,,1.61,-,3.28,6.44,18.9,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.91,1.05,-,,-,-,-,-,-,,
.225,.072,.095,.093,KOR,Korab Res,.093,-.2,854,.091,.093,-,,-,-,-,-1.22,-,,
.01,.003,.01,.01,KORO,  opt aug14,.01,+.5,5164,.01,.015,-,,-,-,-,-,-,,
.21,.06,-,-,KRB,Krucible Metals,.10,-,-,.095,.096,-,,-,-,-,-2.52,-,,
1.63,.38,-,-,KGD,Kula Gold,.51,-,-,.47,.52,-,,-,-,-,-25.88,-,,
.39,.09,.11,.10,KMR,Kumarina Res,.10,-1,400,.10,.125,-,,-,-,-,-.38,-,,
.14,.003,-,-,KPR,Kupang Res,.066,-,-,-,-,-,,-,-,-,8.19,.8,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.045,-,-,.04,.05,-,,-,-,-,-.39,-,,
1.75,.70,1.36,1.34,LSA,Lachlan Star,1.36,+2,100,1.30,1.36,-,,-,.59,-,1.40,97.1,,
.055,.02,.025,.025,LCR,Laconia Res,.025,-,1200,.021,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,+.1,15600,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,-,-,LMB,Lamboo Res,.30,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.019,.01,.012,.012,LAT,Latin Gold,.012,-.1,1500,.012,.016,-,,-,-,-,.49,2.4,,
.44,.16,.28,.28,LRS,Latin Res,.28,-,188,.28,.30,-,,-,-,-,-7.73,-,,
.105,.02,.022,.022,LRSO,  opt mar13,.022,-,307,.022,.025,-,,-,-,-,-,-,,
.034,.011,.012,.011,LMG,Latrobe Magnesium,.012,-,2470,.011,.012,-,,-,-,-,-.10,-,,
.18,.075,.11,.11,LSN,Lawson Gold,.11,-,46,.09,.11,-,,-,-,-,-2.28,-,,
.19,.05,.062,.056,LCY,Legacy Iron Ore,.062,+1,1967,.057,.062,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.115,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.015,.014,LEG,Legend Min,.015,+.1,18963,.014,.015,-,,-,-,-,.03,50.0,,
.22,.078,-,-,LMR,Lemur Resources,.093,-,-,.09,.093,-,,-,-,-,-.10,-,,
.03,.005,.007,.007,LRR,Leopard Res,.007,-,3913,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,LRL,Leyshon Res,.17,-,-,-,-,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.079,-,-,.06,.077,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.077,.077,LML,Lincoln Minerals,.077,-,400,.077,.078,-,,-,-,-,-.85,-,,
.30,.062,.15,.14,LIN,Lindian Res,.14,-1,6096,.14,.145,-,,-,-,-,-2.23,-,,
.20,.04,.078,.07,LINOC,  opt dec14,.078,+.3,2990,.061,.075,-,,-,-,-,-,-,,
.74,.43,.68,.67,LRF,LinQ Res Fund unt,.67,-1,15212,.67,.675,3.00,f,-,.90,4.48,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.043,-,-,.039,.04,-,,-,-,-,-1.56,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.04,-,-,.035,.039,-,,-,-,-,-.53,-,,
.55,.225,.335,.33,LNG,Liquefied Natural,.33,-.5,996,.32,.33,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.04,-,-,-,-,-,,-,-,-,-3.69,-,,
.13,.028,-,-,LSR,Lodestar Min,.033,-,-,.034,.037,-,,-,-,-,-1.65,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,3033,.002,.003,-,,-,-,-,-.14,-,,
.017,.006,.013,.012,LOM,Lonrho Mining,.012,-,25724,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,.005,.004,LOMOA,  opt dec13,.005,+.1,15000,.004,.005,-,,-,-,-,-,-,,
.20,.034,-,-,LGM,Luiri Gold,.035,-,-,.029,.04,-,,-,-,-,-1.64,-,,
1.625,.56,.90,.85,LYC,Lynas Corp,.89,+1,114406,.89,.895,-,,-,-,-,-4.58,-,,
2.67,1.74,2.20,2.13,MLD,MACA,2.18,+1,2532,2.15,2.19,8.00,f,3.14,.78,3.67,25.12,8.7,,
.41,.24,.38,.38,MRP,MacPhersons Res,.38,-,2170,.38,.39,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.165,.065,-,-,MAU,Magnetic Res,.075,-,-,.082,.094,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.09,.08,MKE,Mako Hydrocarbons,.09,+.6,17104,.084,.10,-,,-,-,-,-11.12,-,,
.032,.006,.015,.014,MAR,Malachite Res,.015,-,14933,.014,.015,-,,-,-,-,-.35,-,,
.145,.024,.063,.063,MGY,Malagasy Min,.063,-.3,2000,.063,.065,-,,-,-,-,2.38,2.6,,
.225,.085,.16,.15,MSR,Manas Resources,.15,-1.5,1225,.15,.16,-,,-,-,-,-1.71,-,,
.53,.135,-,-,MHC,Manhattan Corp,.16,-,-,.11,.16,-,,-,-,-,-2.18,-,,
.175,.048,.087,.083,MNM,Mantle Min Corp,.083,-.4,2050,.083,.087,-,,-,-,-,-.45,-,,
.11,.017,.034,.03,MNMOA,  opt dec13,.03,-.5,1201,.03,.034,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.057,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.115,.112,MGO,Marengo Min,.115,-,9414,.11,.12,-,,-,-,-,.07,164.3,,
.029,.01,-,-,MEY,Marenica Energy,.011,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.032,.033,.032,MEU,Marmota Energy,.032,-.3,2725,.032,.037,-,,-,-,-,-.08,-,,
1.15,.014,.032,.032,MRX,Matrix Metals,.032,+.2,40,.032,.035,-,,-,-,-,3.63,.9,,
.365,.10,.365,.325,MAT,Matsa Res,.33,+1.5,27121,.325,.33,-,,-,-,-,-1.18,-,,
1.49,.19,1.20,1.165,MAD,Maverick Drilling,1.20,+.5,12229,1.175,1.20,-,,-,-,-,1.67,71.9,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,2700,.004,.005,-,,-,-,-,2.00,.3,,
.07,.021,.022,.022,MYN,Mayan Iron Corp,.022,-,1000,.017,.025,-,,-,-,-,-.99,-,,
.011,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.072,-,-,MMR,MEC Res,.073,-,-,-,-,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
8.39,4.31,6.29,6.11,MML,Medusa Min,6.23,-7,9496,6.23,6.24,7.00,,3.66,1.64,1.12,25.61,24.3,,
.385,.14,.20,.185,MEO,MEO Aust,.195,+1,25904,.19,.20,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,.105,.14,-,,-,-,-,-2.73,-,,
.09,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,.02,170.0,,
.09,.035,.038,.038,MBK,Metal Bank,.038,+.3,320,.038,.04,-,,-,-,-,-1.11,-,,
.083,.025,.034,.034,MKO,Metaliko Res,.034,-.2,3500,.034,.043,-,,-,-,-,-1.07,-,,
.36,.195,.21,.195,MLM,Metallica Min,.195,-.5,2148,.195,.20,-,,-,-,-,17.02,1.1,,
.064,.016,-,-,MLS,Metals Aust,.019,-,-,-,-,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.16,.155,MLX,Metals X,.155,-.5,1446,.15,.155,-,,-,-,-,1.02,15.2,,
.086,.025,-,-,MEI,Meteoric Res,.028,-,-,.03,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.235,.215,MEL,Metgasco,.23,+1,32784,.22,.235,-,,-,-,-,-2.00,-,,
.24,.067,.089,.083,MNC,Metminco,.085,-.4,38793,.085,.088,-,,-,-,-,-.98,-,,
.088,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.18,.20,.18,MTE,MetroCoal,.20,-,1028,.18,.21,-,,-,-,-,-6.08,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.026,.006,.012,.011,MDS,Midas Res,.012,+.1,11103,.011,.013,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.17,.17,MDI,Middle Island Res,.17,-,1595,.17,.175,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.029,.016,.029,.028,MOY,Millennium Min,.029,-,61617,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,MOYOB,  opt jan13,.003,+.1,9750,.002,.003,-,,-,-,-,-,-,,
.378,.14,.195,.195,MNB,Minbos Res,.195,-,192,.195,.20,-,,-,-,-,-10.80,-,,
.925,.55,.925,.88,MCR,Mincor Res,.92,+1,15213,.90,.92,4.00,f,.03,.80,4.35,.13,707.7,,
.20,.07,-,-,MDX,Mindax,.07,-,-,.06,.09,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.046,-,-,.046,.053,-,,-,-,-,-1.64,-,,
.375,.125,.135,.125,MAK,Minemakers,.125,-1,1663,.125,.13,-,,-,-,-,-3.20,-,,
.079,.033,.044,.043,MIZ,Minera Gold,.043,-.5,2000,.04,.044,-,,-,-,-,-17.57,-,,
.026,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.071,-,-,-,-,-,,-,-,-,-1.40,-,,
.04,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.98,5.89,MDL,Mineral Deposits,5.90,-6,610,5.90,5.93,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.008,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,.075,.099,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.007,.007,MPJ,Mining Projects,.007,-,15000,.007,.009,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.21,.21,MEP,Minotaur Explore,.21,-1.5,70,.21,.225,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.18,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,.13,.13,MLI,Mintails,.13,-,897,.13,.135,-,,-,.28,-,-18.66,-,,
1.643,.215,.38,.365,MBN,Mirabela Nickel,.37,+.5,52528,.365,.375,-,,-,.58,-,-13.89,-,,
.096,.026,.074,.055,MTH,Mithril Resources,.058,-1.6,43973,.058,.059,-,,-,-,-,-.54,-,,
.037,.02,.022,.022,MOG,Moby Oil & Gas,.022,-,35,.022,.024,-,,-,-,-,-.41,-,,
.255,.052,.057,.054,MOD,MOD Resources,.054,-.4,3645,.054,.055,-,,-,-,-,-.84,-,,
.062,.01,.013,.011,MOU,Modun Res,.013,+.1,16291,.011,.013,-,,-,-,-,-.28,-,,
.77,.40,.605,.59,MPO,Molopo Energy,.60,+.5,2421,.585,.61,-,,-,-,-,-25.92,-,,
.56,.11,.175,.165,MOL,Moly Mines,.17,-.5,2249,.165,.175,-,,-,-,-,-6.65,-,,
.099,.038,.046,.046,MOX,Monax Min,.046,-.1,1000,.043,.046,-,,-,-,-,-.60,-,,
.28,.07,.11,.105,MUB,Mongolian Res,.105,-,6150,.105,.11,-,,-,-,-,-2.74,-,,
.07,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.058,-,-,MRY,Monteray Mining,.075,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.22,.22,MZM,Montezuma Min Co,.22,-.5,100,.22,.235,-,,-,-,-,-6.20,-,,
.024,.008,.01,.009,MOO,Monto Minerals,.01,+.2,10498,.009,.01,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.915,.862,MGX,Mount Gibson Iron,.90,+2,98129,.895,.90,4.00,f,3.98,.30,4.44,15.93,5.6,,
.094,.028,.04,.038,MUM,Mount Magnet South,.04,-,2193,.038,.04,-,,-,-,-,-1.89,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.05,.05,MOZ,Mozambi Coal,.05,-,35,.05,.061,-,,-,-,-,-1.98,-,,
.35,.08,-,-,MRQ,MRG Metals,.095,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.30,.25,MUX,Mungana Gold,.30,+.5,339,.295,.30,-,,-,-,-,-55.67,-,,
.045,.012,.045,.042,MMX,Murchison Metals,.042,+.2,80488,.042,.043,-,,-,-,-,.51,8.2,,
.135,.064,.086,.086,MGV,Musgrave Min,.086,-,330,.086,.09,-,,-,-,-,-.17,-,,
.13,.064,.11,.105,MYG,Mutiny Gold,.11,-,6014,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,.06,.06,MYGOA,  opt jul13,.06,-,500,.06,.065,-,,-,-,-,-,-,,
.03,.012,.022,.022,MYGOB,  opt nov13,.022,-.1,1500,.022,.025,-,,-,-,-,-,-,,
.035,.009,.035,.031,MZI,MZI Resources,.032,+.1,276157,.032,.033,-,,-,-,-,-.90,-,,
.014,.003,.014,.012,MZIO,  opt dec13,.014,+.3,46393,.013,.014,-,,-,-,-,-,-,,
.032,.015,.02,.02,NAG,Nagambie Mining,.02,+.1,500,.019,.022,-,,-,-,-,-.28,-,,
.225,.035,.047,.047,NCO,Namibian Copper,.047,+.2,250,.045,.048,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.042,-,-,-,-,-,,-,-,-,-6.54,-,,
.10,.014,.022,.022,NVG,Navaho Gold,.022,+.6,35,.02,.024,-,,-,-,-,-1.00,-,,
.50,.14,-,-,NML,Navarre Minerals,.155,-,-,.14,.155,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.07,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.31,.305,NEN,Neon Energy,.31,+1,12228,.305,.31,-,,-,.16,-,.05,620.0,,
.35,.10,.14,.10,NVI,Nevada Iron,.135,-1,2226,.135,.14,-,,-,-,-,-.52,-,,
.145,.07,.072,.072,NAE,New Age Exploration,.072,-,1359,.072,.076,-,,-,.03,-,-2.26,-,,
.099,.036,.04,.039,NGE,New Guinea Energy,.039,-.1,2600,.039,.04,-,,-,-,-,-.63,-,,
6.420,3.71,4.68,4.36,NHC,New Hope Corp,4.55,+37,5814,4.54,4.55,11.00,f,2.15,2.67,2.42,23.70,19.2,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.485,.465,NSE,New Standard Energy,.48,-.5,3985,.47,.485,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.69,.475,.66,.66,NZO,NZ Oil & Gas,.66,-,25,.60,.66,4.67,,.84,.70,7.08,3.92,16.8,,
38.841,20.89,29.05,28.70,NCM,Newcrest Min,29.05,-7,50296,29.03,29.05,35.00,p,4.17,14.70,1.20,146.00,19.9,,
.067,.017,.02,.018,NRU,Newera Res,.02,+.1,6700,.019,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
