ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.5 at 2013-12-04T16:50:05. Report at Wednesday, December 4, 2013. Processed Thursday at 2013-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.015,.055,.053,IPT,Impact Minerals,.055,+.2,4573,.054,.055,-,,-,-,-,-1.30,-,,
.185,.046,.05,.046,IXR,IMX Res,.046,-.5,15140,.046,.052,-,,-,-,-,-7.00,-,,
.007,.003,.003,.003,IXRO,  opt sep15,.003,-.2,115,.003,.005,-,,-,-,-,-,-,,
.17,.018,.036,.036,ICG,Inca Min,.036,-,1000,.035,.036,-,,-,-,-,-1.20,-,,
.305,.075,-,-,IOG,Incremental Oil & Gas,.08,-,-,.068,.08,-,,-,.15,-,-.88,-,,
5.05,2.18,2.94,2.73,IGO,Independence Grp,2.88,+8,8973,2.88,2.89,2.00,f,3.92,2.79,.69,7.85,36.7,,
.007,.002,.007,.006,IRL,India Res,.007,+.2,10610,.006,.007,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.046,-,-,.046,.054,-,,-,-,-,-1.40,-,,
.138,.036,.05,.045,IDC,Indochine Min,.046,-.2,7534,.044,.046,-,,-,-,-,-1.96,-,,
.39,.117,.135,.12,IRN,Indophil Res,.125,-,112364,.12,.135,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.91,-,,
.03,.002,.004,.004,IGS,Int'l Goldfields,.004,-.1,681,.004,.006,-,,-,-,-,-3.38,-,,
.016,.006,.011,.011,INL,Intec,.011,+.1,2990,.01,.011,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.005,.009,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.04,.07,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.14,-,-,.13,.14,-,,-,-,-,-.90,-,,
.25,.087,.095,.093,IEC,Intra Energy,.093,-.2,667,.093,.10,-,,-,-,-,-2.96,-,,
.375,.195,.277,.265,IAU,Intrepid Mines,.27,-,5879,.27,.28,-,,-,-,-,-7.77,-,,
.22,.04,.044,.04,IVR,Investigator Res,.041,-.3,6744,.041,.045,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.05,-,-,.051,.06,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.28,.27,IPB,IPB Pet,.27,+1,1267,.27,.275,-,,-,-,-,-,-,,
.055,.02,.022,.02,IRM,Iron Mountain,.02,-.1,3080,.02,.023,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.885,IOH,Iron Ore Hldgs,.89,-1,673,.89,.905,-,,-,-,-,-20.38,-,,
.375,.149,.25,.25,IRD,Iron Road,.25,-2,800,.25,.27,-,,-,-,-,-1.82,-,,
.115,.039,.054,.052,IBG,Ironbark Zinc,.052,-.1,5330,.052,.054,-,,-,-,-,-.56,-,,
.32,.069,.20,.195,IFE,Ironclad Min,.195,-.5,275,.19,.195,-,,-,-,-,.97,20.1,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,-,-,JKA,Jacka Res,.072,-,-,.07,.072,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.355,.21,.23,.225,JAL,Jameson Res,.225,-2.5,1000,.225,.24,-,,-,-,-,-1.06,-,,
.048,.018,.024,.024,JAT,Jatenergy,.024,+.2,410,.024,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.025,.025,JRV,Jervois Min,.025,+.1,150,.025,.029,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.44,-,-,.44,.45,-,,-,-,-,-3.25,-,,
.12,.041,.073,.07,JMS,Jupiter Mines,.071,+.3,20444,.071,.073,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.041,.001,.017,.016,KIK,Kairiki Energy,.016,-.1,1924,.016,.024,-,,-,-,-,-25.00,-,,
.35,.02,.02,.02,KGM,Kalnorth Gold,.02,-,276,.02,.03,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.013,-,-,.014,.018,-,,-,-,-,-.38,-,,
7.37,3.88,4.15,4.05,KAR,Karoon Gas Aust,4.11,-4,6438,4.11,4.13,-,,-,-,-,-4.94,-,,
.19,.085,.12,.12,KAS,Kasbah Res,.12,-.5,1167,.12,.125,-,,-,-,-,-5.42,-,,
.17,.031,.055,.055,KBL,KBL Mining,.055,-,1036,.055,.057,-,,-,-,-,-4.93,-,,
.031,.006,.012,.011,KEY,Key Petroleum,.011,-.1,1020,.011,.012,-,,-,-,-,-.55,-,,
.41,.05,.089,.083,KGL,KGL Res,.084,+.8,6548,.077,.084,-,,-,-,-,-69.05,-,,
.285,.039,-,-,KNL,Kibaran Resources,.095,-,-,.095,.11,-,,-,-,-,-1.22,-,,
.795,.15,.195,.19,KDR,Kidman Res,.195,-,2937,.19,.195,-,,-,-,-,-.65,-,,
.088,.03,.045,.045,KRA,Killara Res,.045,-,484,.043,.056,-,,-,-,-,-4.64,-,,
.985,.135,.945,.935,KDL,KIM Diamonds,.945,+.5,71,.94,.945,2.00,,2.54,-,2.12,5.07,18.6,,
.35,.25,-,-,KIN,KIN Mining,.30,-,-,.28,.305,-,,-,-,-,-,-,,
.51,.30,.445,.445,KPL,Kina Petroleum,.445,-,100,.445,.45,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.185,-,-,.175,.19,-,,-,-,-,-1.30,-,,
.125,.046,.115,.10,KIS,King Island,.115,-.5,900,.10,.115,-,,-,-,-,-1.20,-,,
.26,.02,.085,.052,KRC,King River Copper,.06,-8,7631,.056,.06,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,.005,.048,-,,-,-,-,-,-,,
.011,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
5.16,.90,.945,.90,KCN,Kingsgate Cons,.90,-5,28581,.90,.905,15.00,,-,3.11,16.67,-213.30,-,,
.93,.29,.40,.39,KRM,Kingsrose Min,.39,-,828,.39,.395,-,,-,-,-,.52,75.0,,
.145,.025,.027,.027,KOR,Korab Res,.027,+.1,500,.026,.027,-,,-,-,-,-1.46,-,,
.017,.002,.002,.002,KORO,  opt aug14,.002,-.1,300,.002,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.15,-,-,.14,.145,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.059,.056,KRB,Krucible Metals,.059,-,390,.055,.059,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.115,-,-,.10,.115,-,,-,-,-,-1.79,-,,
.145,.053,.10,.10,KPR,Kupang Res,.10,-,9199,.10,.11,-,,-,-,-,-5.40,-,,
.031,.012,.013,.013,KEN,Kuth Energy,.013,-,39,.013,.025,-,,-,-,-,-3.17,-,,
1.35,.11,-,-,LSA,Lachlan Star,.20,-,-,.19,.245,-,,-,.17,-,-63.60,-,,
.063,.004,.009,.009,LCR,Laconia Res,.009,-.1,2000,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,+.1,29596,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.20,.17,LMB,Lamboo Res,.185,+1.5,6349,.18,.19,-,,-,-,-,-7.07,-,,
.30,.005,-,-,LNY,Laneway Res,.005,-,-,.006,.008,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.50,-,,-,-,-,-1.77,-,,
.017,.006,.009,.009,LAT,Latin Gold,.009,+.1,320,.009,.011,-,,-,-,-,-.01,-,,
.25,.05,.07,.07,LRS,Latin Res,.07,-,221,.065,.07,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,1000,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.05,-,,-,-,-,-2.85,-,,
.081,.023,.04,.039,LCY,Legacy Iron Ore,.039,-.3,616,.035,.039,-,,-,-,-,-2.06,-,,
.021,.007,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,.02,.02,LMR,Lemur Resources,.02,-.1,250,.02,.024,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.12,.12,LRL,Leyshon Res,.12,+.5,100,.115,.135,-,,-,-,-,-2.04,-,,
.115,.028,.04,.038,LBY,Liberty Resources,.04,+.6,3022,.035,.039,-,,-,-,-,-1.33,-,,
.149,.044,.05,.05,LML,Lincoln Minerals,.05,-,696,.04,.05,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.012,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.21,-,-,.22,.26,-,,-,-,-,-,-,,
.038,.01,-,-,LTR,Liontown Res,.011,-,-,.009,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.39,.38,LNG,Liquefied Natural,.38,-,4533,.38,.39,-,,-,-,-,-5.00,-,,
.052,.012,.018,.018,LTX,Lithex Res,.018,-,505,.017,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.26,.25,LNR,Lonestar Res,.25,-1.5,468,.25,.26,-,,-,.25,-,2.08,12.0,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.009,-,52812,.008,.009,-,,-,-,-,.03,30.0,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.27,.28,.27,LYC,Lynas Corp,.27,-.5,73431,.27,.275,-,,-,-,-,-7.71,-,,
3.05,1.68,2.39,2.35,MLD,MACA,2.39,+1,1492,2.37,2.39,10.00,f,3.15,1.15,4.18,31.50,7.6,,
.40,.115,.20,.20,MRP,MacPhersons Res,.20,-,125,.195,.20,-,,-,-,-,-4.96,-,,
.16,.065,.125,.12,MAU,Magnetic Res,.12,+1,200,.11,.12,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,.014,.014,MPE,Magnum Gas & Power,.014,-,1880,.011,.014,-,,-,-,-,-.20,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,.23,.23,MBC,Malabar Coal,.23,-,29,.23,.25,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.025,.025,MGY,Malagasy Min,.025,-.4,4145,.024,.025,-,,-,-,-,-2.07,-,,
.98,.25,.56,.54,MAB,Mamba Minerals,.555,+1.5,608,.545,.555,-,,-,-,-,-3.49,-,,
.185,.026,.029,.029,MSR,Manas Resources,.029,-,71,.027,.029,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.05,-,-,.046,.05,-,,-,-,-,-.74,-,,
.076,.023,.03,.03,MNM,Mantle Min Corp,.03,+.1,1000,.029,.033,-,,-,-,-,-2.28,-,,
.017,.008,.014,.014,MNMO,  opt jun15,.014,-,1000,.011,.015,-,,-,-,-,-,-,,
.07,.015,.031,.031,MTN,Marathon Res,.031,-,680,.031,.035,-,,-,-,-,-2.20,-,,
.175,.015,.018,.016,MMC,Marengo Min cdi,.017,+.1,10899,.017,.018,-,,-,-,-,-,-,,
.015,.002,.006,.005,MEY,Marenica Energy,.006,+.2,3000,.004,.006,-,,-,-,-,-.36,-,,
.089,.017,.019,.017,MEU,Marmota Energy,.017,-.1,16138,.016,.018,-,,-,-,-,-.41,-,,
.032,.002,-,-,MRX,Matrix Metals,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.22,.265,.265,MAT,Matsa Res,.265,+.5,70,.23,.27,-,,-,-,-,-3.70,-,,
.977,.30,.455,.43,MAD,Maverick Drilling,.455,+2.5,9310,.44,.455,-,,-,-,-,.91,50.0,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,492,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.10,.034,.065,.06,MMR,MEC Res,.06,-.5,930,.06,.07,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.67,1.60,MML,Medusa Min,1.615,-4,10920,1.615,1.62,2.00,,14.34,2.04,1.24,28.68,5.6,,
.15,.053,.064,.062,MEO,MEO Aust,.062,-.2,3025,.062,.065,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.091,-,-,.091,.12,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,.018,.017,MBK,Metal Bank,.018,+.1,5023,.018,.025,-,,-,-,-,-1.48,-,,
.03,.009,.009,.009,MKO,Metaliko Res,.009,-.1,2663,.009,.01,-,,-,-,-,-.44,-,,
.197,.055,.055,.055,MLM,Metallica Min,.055,-,95,.054,.055,-,,-,-,-,-15.62,-,,
.026,.009,.011,.01,MLS,Metals Aust,.01,-,4228,.01,.012,-,,-,-,-,-.10,-,,
.217,.089,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-4.74,-,,
.185,.081,.175,.165,MLX,Metals X,.17,-,30662,.17,.175,-,,-,.17,-,.56,30.4,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.028,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.086,.082,MEL,Metgasco,.083,-.5,570,.083,.09,-,,-,-,-,-1.70,-,,
.082,.011,.038,.035,MNC,Metminco,.036,-.2,32360,.036,.037,-,,-,-,-,-2.51,-,,
.20,.025,.028,.026,MTE,MetroCoal,.028,-,504,.027,.028,-,,-,-,-,-.35,-,,
.39,.073,.079,.073,MHM,MHM Metals,.073,-.6,700,.073,.08,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,37534,.001,.002,-,,-,-,-,-.23,-,,
.16,.04,.045,.04,MDI,Middle Island Res,.04,-1,2096,.04,.05,-,,-,-,-,-5.60,-,,
.673,.175,.195,.185,MOY,Millennium Min,.195,+.5,962,.18,.195,-,,-,-,-,10.12,1.9,,
.155,.004,.006,.005,MNB,Minbos Res,.005,+.1,16000,.005,.006,-,,-,-,-,-4.80,-,,
1.04,.445,.50,.49,MCR,Mincor Res,.49,-,2147,.49,.505,4.00,f,-,.61,8.16,-11.90,-,,
.15,.08,.08,.08,MDX,Mindax,.08,-,2648,.061,.08,-,,-,-,-,-.81,-,,
.04,.015,.03,.03,MDO,Mindoro Res cdi,.03,-,23,.01,.03,-,,-,-,-,-1.64,-,,
.19,.092,.155,.15,MAK,Minemakers,.15,-.5,2815,.15,.155,-,,-,-,-,6.20,2.4,,
.067,.004,.004,.004,MIZ,Minera Gold,.004,-.1,370,.004,.005,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.004,-,,-,-,-,-,-,,
.15,.070,.135,.135,MRC,Mineral Commodities,.135,-1,650,.13,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.55,2.40,MDL,Mineral Deposits,2.53,+11,389,2.52,2.55,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.031,.029,MNE,Mining Grp,.029,-,19810,.028,.029,-,,-,-,-,-12.24,-,,
.082,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.01,.01,MNEOB,  opt jun15,.01,-,16850,.01,.011,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.125,.115,MEP,Minotaur Explore,.115,-.5,2853,.115,.125,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.053,-,-,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,-,-,MTH,Mithril Resources,.011,-,-,.01,.011,-,,-,-,-,-1.25,-,,
.074,.02,.024,.022,MOD,MOD Resources,.024,+.2,900,.024,.025,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,-,6000,.005,.006,-,,-,-,-,-.28,-,,
.45,.16,.175,.17,MPO,Molopo Energy,.17,-1,1136,.17,.175,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-,100,.12,.13,-,,-,-,-,-11.09,-,,
.049,.021,.026,.026,MOX,Monax Min,.026,+.1,496,.024,.025,-,,-,-,-,.06,43.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,.092,.092,MZM,Montezuma Min Co,.092,-,244,.088,.092,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.007,-,-,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.112,1.04,MGX,Mount Gibson Iron,1.105,+6,77399,1.095,1.105,4.00,f,3.61,.48,3.62,14.45,7.6,,
.061,.008,.01,.01,MUM,Mount Magnet South,.01,-,600,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.014,.014,MOZ,Mozambi Coal,.014,-,500,.014,.015,-,,-,-,-,-8.26,-,,
.265,.15,-,-,MRQ,MRG Metals,.17,-,-,.15,.17,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.03,-,-,MUX,Mungana Gold,.047,-,-,.047,.056,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-.1,1608,.043,.046,-,,-,-,-,-1.44,-,,
.135,.046,-,-,MGV,Musgrave Min,.074,-,-,.074,.076,-,,-,-,-,-.48,-,,
.12,.025,.031,.029,MYG,Mutiny Gold,.031,-.1,30340,.031,.033,-,,-,-,-,1.27,2.4,,
.014,.009,.01,.009,MYGO,  opt aug15,.01,-,9393,.009,.012,-,,-,-,-,-,-,,
.031,.011,.012,.012,MZI,MZI Resources,.012,-,8000,.011,.012,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.02,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.015,-,,-,-,-,-3.25,-,,
.04,.014,.017,.017,NRR,Naracoota Res,.017,-,1000,.017,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.008,.01,.008,NVG,Navaho Gold,.01,-,11516,.009,.01,-,,-,-,-,-2.20,-,,
.155,.031,.045,.045,NML,Navarre Minerals,.045,+.5,500,.04,.045,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.015,-,-,.014,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.285,.265,NEN,Neon Energy,.27,+.5,47839,.265,.275,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.95,-,-,.95,1.04,-,,-,-,-,-21.72,-,,
.075,.026,.043,.04,NAE,New Age Exploration,.04,-.2,700,.04,.045,-,,-,-,-,-2.97,-,,
.04,.01,.02,.018,NGE,New Guinea Energy,.02,+.5,11750,.017,.02,-,,-,-,-,.82,2.4,,
4.422,3.257,3.50,3.44,NHC,New Hope Corp,3.47,-4,853,3.44,3.48,11.00,f,.81,2.40,3.17,8.90,39.0,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.022,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.15,.135,NSE,New Standard Energy,.14,+.5,12086,.14,.15,-,,-,-,-,5.49,2.6,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-,2300,.009,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.79,.65,.735,.735,NZO,NZ Oil & Gas,.735,+.5,100,.725,.735,5.01,,1.06,.72,6.82,5.31,13.8,,
24.77,7.03,7.25,7.03,NCM,Newcrest Min,7.16,-9,69709,7.15,7.17,12.00,,-,12.45,1.68,-754.50,-,,
.047,.004,.006,.005,NRU,Newera Res,.005,-,2050,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.01,.025,-,,-,-,-,-2.22,-,,
.195,.061,.062,.062,NXS,Nexus Energy,.062,-,10498,.062,.063,-,,-,-,-,1.32,4.7,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.058,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.012,.015,-,,-,-,-,-.12,-,,
.049,.018,.034,.032,NDO,Nido Petroleum,.033,-.1,11398,.033,.034,-,,-,-,-,1.59,2.1,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-,674,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.23,.23,NFE,Northern Iron,.23,-1,18,.23,.235,-,,-,-,-,-3.43,-,,
.055,.017,.027,.027,NTM,Northern Manganese,.027,-.1,68,.027,.05,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.034,.027,NMI,Northern Min,.027,-.1,166741,.027,.029,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.195,.185,NTU,Northern Minerals,.195,+.5,602,.185,.195,-,,-,-,-,-8.30,-,,
1.475,.53,.645,.625,NST,Northern Star Res,.635,-1,8679,.635,.64,3.50,f,1.91,.22,5.51,6.70,9.5,,
.135,.016,-,-,NWR,Northwest Res,.016,-,-,.015,.016,-,,-,-,-,.44,3.6,,
.22,.11,.11,.11,NGF,Norton Gold Fields,.11,-.5,238,.105,.11,-,,-,.14,-,.79,13.9,,
.071,.012,.012,.012,NWE,Norwest Energy,.012,-,17077,.011,.013,-,,-,-,-,-.70,-,,
.056,.007,-,-,NSL,NSL Consolidated,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
.24,.05,.06,.06,NCR,NuCoal Res,.06,-,10515,.055,.068,-,,-,-,-,-.78,-,,
.085,.024,.04,.036,NGY,NuEnergy Gas,.036,-.2,8834,.036,.038,-,,-,-,-,-1.22,-,,
2.95,1.10,1.725,1.68,OGC,OceanaGold Corp cdi,1.695,-3.5,12930,1.695,1.70,-,,-,2.01,-,-14.43,-,,
.052,.011,.038,.036,OGH,Ochre Grp,.038,+.2,17900,.036,.038,-,,-,-,-,-.60,-,,
.195,.068,-,-,ORS,Octagonal Res,.075,-,-,.075,.079,-,,-,-,-,-.98,-,,
.43,.16,.215,.21,OXX,Octanex,.21,-1,325,.21,.26,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.019,-,-,.013,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.011,.015,.015,OBL,Oil Basins,.015,-,1500,.013,.014,-,,-,-,-,-1.09,-,,
.02,.002,.003,.003,OBLOB,  opt jun14,.003,-.2,1000,.003,.005,-,,-,-,-,-,-,,
