ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.1 at 2015-10-01T16:38:05. Report at Thursday, October 1, 2015. Processed Friday at 2015-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.033,-,-,RDM,Red Metal,.037,-,-,.036,.039,-,,-,-,-,-1.90,-,,
.008,.002,.003,.002,RMX,Red Mountain Mining,.002,-,8809,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.083,.125,.11,RVR,Red River Res,.125,+.5,874,.11,.125,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,.013,.013,RDS,Redstone Res,.013,-.2,315,.015,.019,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,.04,.03,RER,Regal Resources,.04,+1,4350,.03,.04,-,,-,-,-,-9.11,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.005,-,-,,-,-,-,-1.14,-,,
2.20,1.07,1.785,1.75,RRL,Regis Res,1.765,-2,24540,1.76,1.775,6.00,f,2.90,-,3.40,17.39,10.1,,
.086,.024,-,-,RNS,Renaissance Min,.025,-,-,.024,.025,-,,-,-,-,-2.00,-,,
.04,.011,-,-,RNU,Renascor Res,.014,-,-,.014,.016,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.19,-,,-,.02,-,-.70,-,,
.11,.009,.01,.01,RDG,Resource Dev Grp,.01,-.1,1500,.009,.018,-,,-,.02,-,1.38,.7,,
.455,.215,.325,.30,RSG,Resolute Min,.325,+1.5,9723,.31,.325,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.145,.037,.091,.07,RES,Resource Generation,.07,-1.8,3318,.07,.08,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.85,.36,.69,.69,RWD,Reward Minerals,.69,-,38,.68,.69,-,,-,-,-,.02,3450.0,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,.30,.55,-,,-,-,-,-,-,,
.265,.074,.084,.081,RXM,Rex Minerals,.081,-.2,2940,.081,.087,-,,-,-,-,-3.96,-,,
.13,.06,-,-,REY,Rey Resources,.076,-,-,.075,.076,-,,-,-,-,-1.50,-,,
.015,.005,-,-,RIE,Riedel Resources,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.05,.015,.016,.015,RVY,Rift Valley Res,.015,-.1,700,.015,.019,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.017,-,-,.015,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.008,-,,-,-,-,-,-,,
65.73,45.93,49.66,48.30,RIO,Rio Tinto,49.58,+98,21775,49.35,49.59,297.89,f,.79,25.61,6.01,234.66,21.1,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.006,-,,-,-,-,-.84,-,,
.068,.019,-,-,RMG,RMG,.019,-,-,.017,.02,-,,-,-,-,-.79,-,,
.135,.009,.013,.013,RNI,RNI NL,.013,-,3734,.013,.014,-,,-,-,-,-3.48,-,,
.047,.015,.02,.018,RXL,Rox Resources,.018,-.1,4198,.018,.02,-,,-,-,-,-.94,-,,
.037,.01,.019,.019,ROY,Royal Res,.019,+.2,565,.017,.019,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.235,-,-,.225,.23,1.00,f,-,-,4.26,-2.25,-,,
1.055,.465,.49,.47,RTG,RTG Mining cdi,.47,-1,7852,.47,.48,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.008,-,-,RBR,Rubicon Res,.011,-,-,.009,.011,-,,-,-,-,-.44,-,,
.09,.04,-,-,RUM,Rum Jungle Res,.052,-,-,.051,.057,-,,-,-,-,-1.14,-,,
.115,.02,.022,.022,RTR,Rumble Res,.022,-.1,2476,.021,.022,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.02,-,-,.016,.021,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.02,.004,.004,.004,SSN,Samson Oil & Gas,.004,-,2000,.004,.005,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.92,5.65,SFR,Sandfire Res,5.80,+41,14190,5.80,5.85,13.00,f,3.40,2.22,2.24,44.18,13.1,,
.045,.01,-,-,SMI,Santana Minerals,.015,-,-,.016,.02,-,,-,-,-,-3.01,-,,
13.64,3.95,4.22,3.99,STO,Santos,4.17,+19,154568,4.17,4.19,30.00,f,-,-,7.19,-113.00,-,,
.537,.20,.505,.49,SAR,Saracen Min,.49,-1,8341,.49,.50,-,,-,.29,-,1.41,34.8,,
.140,.001,.021,.021,SYA,Sayona Mining,.021,-,5350,.021,.022,-,,-,-,-,.01,210.0,,
.006,.004,-,-,SYAO,  opt dec16,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.007,.01,-,,-,-,-,-.19,-,,
.015,.001,.003,.002,SEG,Segue Res,.002,-,22290,.002,.003,-,,-,-,-,-.17,-,,
.567,.11,.15,.145,SXY,Senex Energy,.15,-,17088,.145,.15,-,,-,.35,-,-7.02,-,,
.047,.009,.012,.012,SRR,Shaw Riv Manganese,.012,+.1,1000,.013,.014,-,,-,-,-,-1.29,-,,
.90,.42,-,-,SFX,Sheffield Res,.48,-,-,.45,.48,-,,-,-,-,.47,102.1,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.008,-,,-,-,-,-1.03,-,,
.085,.019,.047,.047,SBU,Siburan Res,.047,-,1352,.02,.047,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.026,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.011,-,-,.009,.02,-,,-,-,-,-1.42,-,,
.056,.011,.03,.027,SCI,Silver City Min,.029,+.4,2900,.026,.029,-,,-,-,-,-4.06,-,,
.40,.125,.16,.155,SLR,Silver Lake Res,.155,-,8714,.155,.16,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.002,SVL,Silver Mines,.002,-,10379,.002,.003,-,,-,-,-,1.84,.1,,
.215,.074,.088,.081,SEH,Sino Gas Energy,.081,-.1,7460,.081,.083,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.032,.029,SRI,Sipa Res,.029,-.5,27058,.029,.032,-,,-,-,-,-.57,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.033,.032,SMA,SmartTrans Hldgs,.032,-,60578,.031,.033,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,.014,-,-,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.385,1.335,S32,South32,1.34,-2.5,174448,1.34,1.345,-,,-,-,-,-,-,,
.02,.002,.002,.002,SOC,Sovereign Gold,.002,-,2500,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,-,-,SVM,Sovereign Metals,.08,-,-,.06,.08,-,,-,-,-,-4.66,-,,
.032,.004,.007,.005,SPX,Spectrum RareEarths,.005,-.1,3620,.005,.007,-,,-,-,-,-.57,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.007,-,-,.008,.01,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.063,.06,SFI,Spookfish,.06,-.2,9810,.06,.061,-,,-,.01,-,-.94,-,,
1.175,.07,1.05,.98,SBM,St Barbara,1.00,-5,40743,1.00,1.01,-,,-,.28,-,8.05,12.4,,
.14,.041,.08,.075,SGQ,St George Min,.08,+.4,3818,.077,.08,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.026,-,-,.022,.026,-,,-,-,-,-,-,,
.16,.044,.11,.11,SMR,Stanmore Coal,.11,-,300,.11,.12,-,,-,-,-,-5.80,-,,
.017,.003,.011,.01,SRT,Star Striker,.01,-,79508,.01,.011,-,,-,-,-,-.26,-,,
.009,.002,.006,.006,SRTO,  opt mar16,.006,-,10000,.005,.008,-,,-,-,-,-,-,,
.008,.003,.006,.006,SRTOA,  opt dec17,.006,-,54333,.005,.006,-,,-,-,-,-,-,,
.484,.14,.245,.215,SVY,Stavely Min,.24,+3,1620,.24,.25,-,,-,-,-,-4.33,-,,
.04,.03,.03,.03,SVYO,  opt jun16,.03,-.5,120,.03,.035,-,,-,-,-,-,-,,
.043,.02,-,-,SRZ,Stellar Res,.027,-,-,.022,.029,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.052,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.024,.03,-,,-,-,-,-4.05,-,,
.02,.007,.014,.013,SAU,Southern Gold,.014,-,7686,.014,.015,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.004,-,-,SUH,Sthn Hem Min,.006,-,-,.004,.006,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.029,.028,SHE,Stonehenge Metals,.028,-.1,6943,.028,.031,-,,-,-,-,-.20,-,,
.20,.008,-,-,SWJ,Stonewall Res,.01,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,333,.005,.007,-,,-,.02,-,-2.60,-,,
.017,.006,.008,.008,STA,Strandline Res,.008,-,20,.008,.009,-,,-,-,-,-.34,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.085,-,-,.061,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.025,-,,-,-,-,-,-,,
.39,.025,.145,.14,SOR,Strategic Elements,.142,+.2,5980,.14,.145,-,,-,-,-,-.65,-,,
.048,.018,.019,.019,SER,Strategic Energy,.019,-,1000,.018,.019,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.027,.031,-,,-,-,-,-.18,-,,
.032,.003,.018,.018,SXT,Stratum Metals,.018,-,2546,.018,.019,-,,-,-,-,-5.08,-,,
.15,.09,.105,.105,STX,Strike Energy,.105,-,1902,.10,.105,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,22,.049,.053,-,,-,-,-,-.36,-,,
.063,.033,.05,.05,SUM,Sumatra Copper cdi,.05,-,62,.05,.054,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.165,-,-,.165,4.63,-,,-,-,-,-.10,-,,
.01,.001,.002,.002,SUR,Sun Resources,.002,+.1,7500,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.045,.07,.068,SNY,Sunbird Energy,.068,-.2,600,.068,.077,-,,-,-,-,-6.90,-,,
1.25,.24,.297,.285,SEA,Sundance Energy,.295,+1,1365,.29,.30,-,,-,-,-,-4.19,-,,
.073,.014,.017,.016,SDL,Sundance Res,.017,+.1,17314,.016,.017,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.30,-,,
.205,.043,-,-,SWE,Swala Energy,.044,-,-,.044,.052,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.023,-,-,.018,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.703,2.39,2.76,2.52,SYR,Syrah Res,2.76,+30,10198,2.75,2.76,-,,-,-,-,-7.08,-,,
.50,.215,.34,.30,TLG,Talga Res,.34,+4.5,4814,.33,.34,-,,-,-,-,-4.56,-,,
.24,.021,.025,.025,TLGO,  opt nov15,.025,-,615,.025,.025,-,,-,-,-,-,-,,
.785,.10,.405,.385,TLM,Talisman Min,.40,+2,2454,.40,.405,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.01,-,-,.01,.014,-,,-,-,-,-5.43,-,,
.012,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.059,.059,TAM,Tanami Gold,.059,-.2,340,.058,.061,-,,-,-,-,-1.88,-,,
.04,.017,.026,.02,TRL,Tanga Resources,.02,+.2,99,.02,.025,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.64,.175,.21,.21,TAP,Tap Oil,.21,+1,10,.20,.205,-,,-,.40,-,-29.80,-,,
.046,.002,.002,.002,TEX,Target Energy,.002,-,428,.002,.003,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.082,-,-,.082,.087,-,,-,-,-,-39.75,-,,
.08,.014,.055,.05,TAS,Tasman Res,.05,-,3475,.051,.055,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.021,.028,-,,-,-,-,-,-,,
1.60,1.00,1.05,1.05,TMM,Tasmania Mines,1.05,+4,28,1.01,1.05,3.00,f,11.73,2.77,2.86,35.20,3.0,,
.018,.004,-,-,TAW,Tawana Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.68,.165,.52,.485,TMP,Tech Mpire,.52,+4,2968,.505,.52,-,,-,-,-,-119.00,-,,
.82,.395,.59,.59,TGZ,Teranga Gold cdi,.59,-.5,324,.56,.58,-,,-,1.84,-,15.97,3.7,,
.009,.002,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,-1.58,-,,
.225,.06,.17,.165,TZN,Terramin Aust,.17,+.5,280,.165,.17,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.04,.044,-,,-,-,-,-2.82,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.027,.002,.024,.023,TPS,Threat Protect,.023,+.1,34963,.023,.024,-,,-,-,-,-.30,-,,
.17,.063,.082,.081,THX,Thundelarra Explore,.082,+.4,99,.082,.088,-,,-,-,-,-.61,-,,
.21,.105,.18,.18,TPO,Tian Poh Res,.18,-2,550,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.057,.055,TGS,Tiger Res,.057,-,27424,.057,.058,-,,-,.30,-,-.93,-,,
.145,.059,-,-,TIG,Tigers Realm Coal,.059,-,-,.035,.059,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.02,.03,-,,-,-,-,.99,2.0,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.08,.135,-,,-,-,-,-1.80,-,,
.29,.071,.18,.172,TNG,TNG,.175,-,15632,.175,.18,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.024,-,-,.007,.024,-,,-,-,-,-3.92,-,,
.027,.016,.027,.023,TTW,Toptung,.027,+.5,9281,.02,.027,-,,-,-,-,5.79,.5,,
.033,.016,.023,.022,TTWO,  opt jan16,.023,+.3,2867,.022,.025,-,,-,-,-,-,-,,
.30,.003,.30,.28,TNR,Torian Res,.30,-,90,.28,.30,-,,-,-,-,-.15,-,,
.105,.049,.059,.057,TOE,Toro Energy,.059,+.7,4296,.057,.059,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,-,-,-,.014,.017,-,,-,-,-,-.73,-,,
.065,.01,.062,.059,TSV,Transerv Energy,.059,-,15807,.059,.061,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.10,2.50,4.00,3.99,TBR,Tribune Res,3.99,-,2950,3.82,4.00,-,,-,-,-,1.43,279.0,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.25,.24,TON,Triton Minerals,.24,-,7878,.24,.245,-,,-,-,-,-1.91,-,,
.77,.265,.335,.315,TRY,Troy Resources,.33,+.5,3128,.32,.33,-,f,-,.59,-,-49.40,-,,
.04,.021,-,-,TRM,Truscott Min Corp,.021,-,-,.02,.027,-,,-,-,-,-.27,-,,
.041,.016,.023,.02,TTE,TTE Petroleum,.022,-.2,17372,.022,.024,-,,-,-,-,-1.62,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.003,.038,-,,-,-,-,-1.60,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.08,.015,.022,.02,TYX,Tyranna Res,.022,+.3,15610,.019,.022,-,,-,-,-,3.01,.7,,
.185,.05,.054,.054,UIL,UIL Energy,.054,-,89,.052,.058,-,,-,-,-,-2.20,-,,
.025,.005,.018,.017,UML,Unity Min,.018,+.1,1360,.017,.018,-,,-,.04,-,-.05,-,,
.18,.094,.18,.18,UNV,Universal Coal cdi,.18,-,9434,.175,.18,-,,-,-,-,-1.44,-,,
.014,.005,.006,.006,UEQ,Uranium Equities,.006,+.1,5000,.005,.006,-,,-,-,-,-.65,-,,
.026,.017,-,-,USA,UraniumSA,.025,-,-,.02,.024,-,,-,-,-,-.44,-,,
.735,.11,.14,.11,VXL,Valence Industries,.12,-2,13100,.12,.125,-,,-,-,-,-2.07,-,,
.46,.018,.018,.018,VXLO,  opt jul16,.018,-1.4,1000,.018,.03,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.005,-,-,.007,.008,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.031,-,-,.024,.028,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.03,-,-,.003,.05,-,,-,-,-,-,-,,
.02,.003,.015,.014,VEC,Vector Res,.015,-,86500,.014,.015,-,,-,-,-,-6.50,-,,
.07,.02,.039,.038,VRX,Ventnor Res,.038,-,1028,.035,.038,-,,-,-,-,-.75,-,,
.06,.015,.027,.023,VMS,Venture Minerals,.027,+.7,1876,.024,.027,-,,-,-,-,-1.81,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.21,.20,VMC,Venus Metals,.205,+.5,2170,.19,.205,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.039,-,-,.025,.04,-,,-,-,-,-,-,,
.245,.008,.01,.01,VIC,Victory Mines,.01,+.1,1229,.009,.013,-,,-,-,-,-10.85,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.58,.06,.32,.32,VMY,Vimy Res,.32,-4,207,.32,.36,-,,-,-,-,-5.26,-,,
.043,.012,.015,.015,VML,Vital Metals,.015,+.1,1700,.015,.017,-,,-,-,-,-.57,-,,
.043,.007,-,-,VTM,Volta Min,.014,-,-,.008,.017,-,,-,-,-,-3.55,-,,
.007,.001,.007,.006,WKT,Walkabout Res,.007,+.1,41468,.006,.007,-,,-,-,-,-.23,-,,
.011,.001,.005,.005,WGO,Waratah Res,.005,+.1,4852,.005,.006,-,,-,-,-,-.38,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.031,.01,-,-,WCP,WCP Res,.014,-,-,.014,.016,-,,-,-,-,-.30,-,,
.11,.05,.067,.067,WAF,West African Res,.067,+.2,600,.066,.073,-,,-,-,-,-6.20,-,,
.029,.006,.025,.024,WPI,West Peak Iron,.024,-.1,5000,.024,.028,-,,-,-,-,-.65,-,,
.02,.006,-,-,WWI,West Wits Min,.014,-,-,.013,.014,-,,-,.20,-,-.60,-,,
4.77,2.06,2.30,2.19,WSA,Western Areas,2.27,+12,20669,2.26,2.28,7.00,f,2.16,1.80,3.08,15.10,15.0,,
.55,.225,.23,.225,WMN,Western Mining,.225,-,1868,.205,.23,-,,-,-,-,-9.34,-,,
.014,.005,.008,.006,WCN,White Cliff Minerals,.008,+.2,159992,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,WCNOA,  opt mar17,.002,-,15750,.001,.002,-,,-,-,-,-,-,,
.39,.13,.19,.18,WEC,White Energy,.18,-1,650,.18,.185,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.02,-,-,.018,.025,-,,-,-,-,-.49,-,,
1.735,.882,.955,.915,WHC,Whitehaven Coal,.94,+4.5,35245,.935,.955,-,,-,2.77,-,-33.30,-,,
.10,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.17,.17,WNH,Whole New Home,.17,-,355,.16,.17,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.85,-,,
.19,.004,.115,.11,WHE,Wildhorse Energy,.11,-.5,1120,.11,.115,-,,-,-,-,-2.87,-,,
.195,.04,-,-,WEL,Winchester Engy,.077,-,-,.077,.079,-,,-,-,-,-.30,-,,
.02,.005,.005,.005,WVL,Windimurra Vanad,.005,-.1,27,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,.083,.077,WIN,Windward Res,.077,-.6,2011,.08,.081,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.325,.32,WLF,Wolf Minerals,.32,-1,550,.31,.33,-,,-,-,-,-1.08,-,,
.068,.008,.01,.009,WOF,Wolf Pet,.009,-.1,1875,.008,.015,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.005,-,,-,-,-,-,-,,
41.10,27.43,29.785,28.98,WPL,Woodside Petroleum,29.76,+83,17375,29.67,29.76,276.43,f,1.17,27.02,9.29,323.05,9.2,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.03,-,,-,-,-,-.93,-,,
.048,.026,-,-,WPG,WPG Resources,.03,-,-,.029,.03,-,f,-,-,-,-1.22,-,,
.18,.073,.125,.12,XAM,Xanadu Mines,.125,+.5,1620,.125,.135,-,,-,-,-,-1.73,-,,
.046,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,.14,.14,XTD,XTD,.14,-,2050,.145,.15,-,,-,-,-,-10.40,-,,
.036,.002,.014,.014,XTV,xTV Networks,.014,-.1,7669,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,-,17875,.005,.006,-,,-,-,-,-,-,,
.265,.03,.115,.115,YAL,Yancoal Aust,.115,-,222,.10,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.01,.009,YRR,Yellow Rock,.01,-,5800,.009,.01,-,,-,-,-,.79,1.3,,
.24,.009,.145,.135,YNB,Yonder And Beyond,.145,+.5,1868,.135,.145,-,,-,-,-,-6.59,-,,
.052,.041,-,-,ZAM,Zamanco Min,.052,-,-,.053,.06,-,,-,-,-,-.43,-,,
.097,.018,.021,.021,ZRL,Zambezi Res cdi,.021,-,75,.021,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.08,.027,-,-,ZNC,Zenith Minerals,.03,-,-,.03,.035,-,,-,-,-,-5.10,-,,
.52,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.09,-,,-,-,-,-54.55,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.016,-,,-,-,-,-.65,-,,
9.05,5.15,5.15,5.15,ZIM,Zimplats Hldgs,5.15,-,53,4.50,5.05,16.95,,-,-,3.29,-89.84,-,,
.385,.007,.385,.35,ZML,Zipmoney,.385,+3.5,4720,.375,.385,-,,-,-,-,-.77,-,,
,
