ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.069,.032,.043,.041,HLX,Helix Res,.043,+.5,438,.041,.059,-,,-,-,-,-.22,-,,
.17,.065,.09,.09,HEM,Hemisphere Res,.09,-.6,35,.088,.097,-,,-,-,-,-5.82,-,,
.195,.125,.145,.135,HRR,Heron Res,.14,-,1595,.135,.145,-,,-,-,-,-3.91,-,,
.30,.13,.23,.23,HFR,Highfield Res,.23,-,864,.23,.25,-,,-,-,-,-.91,-,,
.245,.125,.175,.17,HIG,Highlands Pacific,.17,-.5,2909,.17,.175,-,,-,-,-,-2.61,-,,
.035,.016,.019,.018,HEG,Hill End Gold,.019,+.1,9510,.018,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.09,.088,HGO,Hillgrove Res,.089,-,16680,.087,.09,-,,-,-,-,-1.04,-,,
.375,.11,-,-,HDG,Hodges Res,.13,-,-,-,-,-,,-,-,-,-6.74,-,,
.355,.165,.30,.29,HZN,Horizon Oil,.295,-.5,16303,.29,.295,-,,-,.30,-,.67,44.0,,
.41,.16,.255,.245,HOR,Horseshoe Metals,.25,+.5,2778,.245,.25,-,,-,-,-,-4.56,-,,
.74,.38,.555,.50,HCH,Hot Chili,.545,+4,8678,.53,.545,-,,-,-,-,-5.92,-,,
.106,.015,.016,.015,HRL,Hot Rock,.015,-.3,2500,.015,.017,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.017,.047,.046,HDX,Hughes Drilling,.047,+.2,1000,.046,.047,-,,-,.03,-,1.07,4.4,,
.315,.135,.225,.215,ICN,Icon Energy,.215,-1.5,10397,.215,.225,-,,-,-,-,-.98,-,,
.199,.04,-,-,IDM,IDM International,.05,-,-,.04,.05,-,,-,-,-,-2.04,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.06,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,10.23,10.01,ILU,Iluka Res,10.16,-25,22233,10.15,10.16,80.00,f,2.02,3.76,7.87,161.20,6.3,,
.45,.225,.28,.265,IMA,Image Res,.28,-,220,.26,.28,-,,-,-,-,-6.79,-,,
.069,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-.07,-,,
.41,.11,.125,.125,IXR,IMX Res,.125,-1.5,140,.125,.14,-,,-,-,-,-3.60,-,,
.086,.014,-,-,ICG,Inca Min,.025,-,-,.024,.026,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.22,-,-,-,-,-,,-,.14,-,.68,32.4,,
5.58,2.91,4.08,3.98,IGO,Independence Grp,4.04,+4,9721,4.03,4.05,3.00,f,-,2.76,.74,-130.47,-,,
.017,.003,.003,.003,IRL,India Res,.003,-,180,.003,.004,-,,-,-,-,-.70,-,,
.45,.081,.13,.12,IDO,Indo Mines,.12,-,12477,.12,.125,-,,-,-,-,-8.22,-,,
.205,.095,.155,.14,IDC,Indochine Min,.14,-1,4972,.135,.15,-,,-,-,-,-.51,-,,
.465,.285,.31,.295,IRN,Indophil Res,.30,-1,5799,.295,.305,-,,-,-,-,.43,69.8,,
.29,.17,.20,.20,ICZ,Indus Coal,.20,-,468,.17,.20,-,,-,-,-,-,-,,
.05,.023,.033,.031,IGS,Int'l Goldfields,.031,-.1,3600,.031,.033,-,,-,-,-,-.16,-,,
.023,.006,.01,.009,INL,Intec,.01,+.2,3246,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.56,.54,IGR,Integra Min,.56,+1,38704,.555,.56,-,,-,-,-,1.05,53.3,,
.01,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.09,.005,-,-,IZM,Intercept Minerals,.005,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.105,-,-,.095,.115,-,,-,-,-,4.67,2.2,,
.435,.10,.14,.14,ICX,International Coal,.14,-3,100,.13,.165,-,,-,-,-,-1.00,-,,
.38,.155,.23,.23,IEC,Intra Energy,.23,-,4392,.23,.255,-,,-,-,-,-2.95,-,,
1.58,.19,.515,.46,IAU,Intrepid Mines,.47,-1.5,75764,.465,.475,-,,-,-,-,-8.91,-,,
.414,.099,.18,.17,IVR,Investigator Res,.17,-,7627,.17,.175,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.055,-,-,.052,.055,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,.03,.03,IRM,Iron Mountain,.03,-.1,300,.03,.037,-,,-,-,-,-2.76,-,,
1.725,.745,.90,.87,IOH,Iron Ore Hldgs,.87,-3,241,.87,.875,-,,-,-,-,40.57,2.1,,
.80,.28,-,-,IRD,Iron Road,.28,-,-,.28,.29,-,,-,-,-,-16.29,-,,
.34,.095,-,-,IBG,Ironbark Zinc,.10,-,-,-,-,-,,-,-,-,-15.50,-,,
.975,.25,.29,.27,IFE,Ironclad Min,.28,+.5,373,.27,.29,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.705,.69,IVA,Ivanhoe Aust,.695,-.5,921,.695,.70,-,,-,-,-,-39.10,-,,
.245,.105,.15,.14,JKA,Jacka Res,.14,-.5,2628,.14,.145,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.017,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.119,.29,.29,JAL,Jameson Res,.29,-,105,.28,.29,-,,-,-,-,-.80,-,,
.12,.034,-,-,JAT,Jatenergy,.034,-,-,.036,.038,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.305,.18,-,-,JRL,Jindalee Res,.185,-,-,-,-,-,,-,-,-,-8.30,-,,
.749,.365,.545,.54,JPR,Jupiter Energy,.54,-2,205,.54,.575,-,,-,-,-,-6.74,-,,
.375,.138,.14,.14,JMS,Jupiter Mines,.14,-,1661,.135,.15,-,,-,-,-,-.73,-,,
.032,.011,.015,.015,KAB,Kaboko Min,.015,-,400,.013,.015,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,KIK,Kairiki Energy,.002,-,5000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,4010,.006,.007,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.055,.05,KRL,Kangaroo Res,.052,-.3,3535,.05,.059,-,,-,-,-,-6.13,-,,
6.85,2.62,5.37,5.21,KAR,Karoon Gas Aust,5.36,+4,6255,5.35,5.36,-,,-,-,-,-1.48,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.185,-.5,2438,.185,.19,-,,-,-,-,-3.11,-,,
.32,.10,.165,.165,KBL,KBL Mining,.165,-,38,.165,.18,-,,-,-,-,-2.20,-,,
1.46,.51,.635,.62,KGL,Kentor Gold,.62,+.5,1122,.62,.635,-,,-,-,-,-5.72,-,,
.061,.012,.029,.027,KEY,Key Petroleum,.027,-,32400,.026,.027,-,,-,-,-,-1.24,-,,
.655,.037,.43,.415,KNL,Kibaran Resources,.42,-1,2129,.42,.425,-,,-,-,-,-12.65,-,,
.39,.105,.33,.275,KDR,Kidman Res,.31,+3,27955,.305,.31,-,,-,-,-,-1.57,-,,
.18,.02,.155,.12,KDRO,  opt nov13,.145,+3.5,7772,.14,.145,-,,-,-,-,-,-,,
.28,.06,.125,.125,KRA,Killara Res,.125,+.5,500,.12,.14,-,,-,-,-,-10.30,-,,
.13,.06,.064,.064,KRE,Kimberley Rare Earths,.064,-.2,242,.065,.069,-,,-,-,-,-2.36,-,,
.45,.18,.365,.36,KPL,Kina Petroleum,.365,-,1079,.355,.365,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-.44,-,,
.188,.07,-,-,KIS,King Island,.085,-,-,-,-,-,,-,-,-,-.70,-,,
.064,.013,.016,.016,KSO,King Solomon Mines,.016,-,77,.016,.019,-,,-,-,-,-.54,-,,
8.19,3.90,5.91,5.85,KCN,Kingsgate Cons,5.88,-8,8411,5.88,5.90,20.00,,2.63,-,3.40,52.50,11.2,,
1.635,1.00,1.20,1.14,KRM,Kingsrose Min,1.20,+3,4988,1.155,1.20,4.00,,1.61,-,3.33,6.44,18.6,,
1.405,.86,-,-,KRMO,  opt dec12,.97,-,-,.91,1.05,-,,-,-,-,-,-,,
.225,.072,.087,.087,KOR,Korab Res,.087,-.1,450,.084,.099,-,,-,-,-,-1.22,-,,
.01,.003,-,-,KORO,  opt aug14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.21,.06,-,-,KRB,Krucible Metals,.095,-,-,-,-,-,,-,-,-,-3.40,-,,
1.50,.38,-,-,KGD,Kula Gold,.48,-,-,-,-,-,,-,-,-,-25.88,-,,
.39,.09,.105,.105,KMR,Kumarina Res,.105,+.5,400,.105,.12,-,,-,-,-,-.38,-,,
.14,.003,.068,.066,KPR,Kupang Res,.068,+.2,2335,.067,.068,-,,-,-,-,8.19,.8,,
.047,.02,.026,.026,KEN,Kuth Energy,.026,-,266,.024,.026,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.045,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.74,1.39,1.39,LSA,Lachlan Star,1.39,-1,6,1.35,1.39,-,,-,.59,-,1.40,99.3,,
.051,.019,.025,.024,LCR,Laconia Res,.025,+.2,1267,.023,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,243680,.003,.004,-,,-,-,-,-.07,-,,
.45,.008,.35,.275,LMB,Lamboo Res,.32,+6,4874,.32,.34,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.49,2.4,,
.44,.16,.20,.19,LRS,Latin Res,.19,-1,600,.19,.20,-,,-,-,-,-7.73,-,,
.105,.01,-,-,LRSO,  opt mar13,.013,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.013,.013,LMG,Latrobe Magnesium,.013,-.1,31,.013,.014,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.105,.12,-,,-,-,-,-2.28,-,,
.19,.05,.065,.06,LCY,Legacy Iron Ore,.06,-.2,1400,.061,.063,-,,-,-,-,-4.82,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,.005,.02,-,,-,-,-,-,-,,
.037,.012,.016,.016,LEG,Legend Min,.016,-,3356,.015,.016,-,,-,-,-,.03,53.3,,
.22,.078,-,-,LMR,Lemur Resources,.088,-,-,-,-,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.006,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.165,LRL,Leyshon Res,.165,-1,740,.165,.175,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.08,-,-,-,-,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.076,.075,LML,Lincoln Minerals,.075,-.1,2151,.075,.077,-,,-,-,-,-.85,-,,
.30,.062,.18,.17,LIN,Lindian Res,.18,-,7124,.17,.18,-,,-,-,-,-2.23,-,,
.20,.04,.093,.09,LINOC,  opt dec14,.092,-.5,2099,.085,.092,-,,-,-,-,-,-,,
.74,.43,.68,.675,LRF,LinQ Res Fund unt,.675,-.5,229,.675,.68,3.00,f,-,.90,4.44,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.04,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,.012,.015,-,,-,-,-,-,-,,
.072,.026,.035,.035,LTR,Liontown Res,.035,-,330,.035,.045,-,,-,-,-,-.53,-,,
.55,.225,.32,.32,LNG,Liquefied Natural,.32,+.5,220,.32,.325,-,,-,-,-,-6.22,-,,
.195,.033,.039,.039,LTX,Lithex Res,.039,-.1,434,.039,.045,-,,-,-,-,-3.69,-,,
.13,.028,-,-,LSR,Lodestar Min,.042,-,-,-,-,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.017,.006,.013,.013,LOM,Lonrho Mining,.013,-,16485,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.034,.045,.042,LGM,Luiri Gold,.042,+.2,1650,.041,.042,-,,-,-,-,-1.64,-,,
1.625,.56,.765,.73,LYC,Lynas Corp,.755,-4,214013,.755,.76,-,,-,-,-,-4.58,-,,
2.67,1.74,2.11,2.05,MLD,MACA,2.06,-3,1402,2.05,2.09,8.00,f,3.14,.78,3.88,25.12,8.2,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-.5,2671,.38,.39,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.415,-,,-,-,-,39.45,3.8,,
.165,.065,-,-,MAU,Magnetic Res,.09,-,-,.086,.09,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,-,-,MKE,Mako Hydrocarbons,.095,-,-,.086,.09,-,,-,-,-,-11.12,-,,
.03,.006,.012,.012,MAR,Malachite Res,.012,-.2,4060,.012,.014,-,,-,-,-,-.35,-,,
.145,.024,.061,.061,MGY,Malagasy Min,.061,-,1316,.062,.064,-,,-,-,-,1.74,3.5,,
.064,.03,-,-,MAB,Mamba Minerals,-,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.20,.085,.15,.145,MSR,Manas Resources,.145,-,2873,.14,.15,-,,-,-,-,-1.13,-,,
.53,.099,.10,.10,MHC,Manhattan Corp,.10,-,500,.08,.10,-,,-,-,-,-2.18,-,,
.175,.048,.092,.087,MNM,Mantle Min Corp,.09,+.4,6778,.09,.092,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.03,-,-,.031,.049,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.059,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.105,.11,.105,MGO,Marengo Min,.11,-,3114,.105,.115,-,,-,-,-,-.28,-,,
.029,.01,-,-,MEY,Marenica Energy,.011,-,-,-,-,-,,-,-,-,-.71,-,,
.29,.03,.145,.125,MEU,Marmota Energy,.13,-2.5,122026,.125,.13,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,-,-,-,,-,-,-,3.63,.8,,
.40,.10,.365,.33,MAT,Matsa Res,.35,+2,15950,.35,.355,-,,-,-,-,-1.18,-,,
1.49,.19,1.19,1.16,MAD,Maverick Drilling,1.185,-,10961,1.185,1.19,-,,-,-,-,1.67,71.0,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,27137,.005,.006,-,,-,-,-,2.00,.3,,
.07,.021,-,-,MYN,Mayan Iron Corp,.022,-,-,.02,.024,-,,-,-,-,-.99,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.07,-,-,-,-,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
7.50,4.31,5.95,5.74,MML,Medusa Min,5.79,-16,7473,5.76,5.79,7.00,,3.66,1.64,1.21,25.61,22.6,,
.385,.15,.215,.21,MEO,MEO Aust,.215,-,15595,.205,.215,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,.175,.175,MRJ,Meridian Res,.175,-.5,1000,.17,.175,-,,-,-,-,-2.73,-,,
.08,.03,.03,.03,MAS,Mesa Minerals,.03,-.4,1000,.03,.135,-,,-,-,-,.02,150.0,,
.09,.035,.037,.037,MBK,Metal Bank,.037,-.1,100,.037,.038,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.034,-,-,-,-,-,,-,-,-,-1.07,-,,
.355,.195,.23,.225,MLM,Metallica Min,.23,+.5,247,.225,.23,-,,-,-,-,17.02,1.4,,
.064,.016,-,-,MLS,Metals Aust,.019,-,-,.018,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.17,.165,MLX,Metals X,.165,-.5,3127,.155,.165,-,,-,.16,-,-3.31,-,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.20,.20,MEL,Metgasco,.20,-,10560,.195,.20,-,,-,-,-,-2.00,-,,
.24,.067,.089,.085,MNC,Metminco,.088,-,20214,.085,.089,-,,-,-,-,-.98,-,,
.08,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.165,.17,.165,MTE,MetroCoal,.17,-,509,.16,.17,-,,-,-,-,-5.53,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.023,.006,.017,.016,MDS,Midas Res,.017,-,25604,.016,.017,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.17,.17,MDI,Middle Island Res,.17,-,30,.165,.17,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.031,.016,.03,.029,MOY,Millennium Min,.029,-.1,173906,.029,.03,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,MOYOB,  opt jan13,.003,-,25667,.002,.003,-,,-,-,-,-,-,,
.378,.14,.19,.19,MNB,Minbos Res,.19,-,82,.17,.19,-,,-,-,-,-10.80,-,,
1.02,.55,.98,.88,MCR,Mincor Res,.88,-13.5,18465,.875,.895,4.00,f,.03,.80,4.55,.13,676.9,,
.20,.06,-,-,MDX,Mindax,.062,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.046,-,-,.03,.052,-,,-,-,-,-1.64,-,,
.375,.125,-,-,MAK,Minemakers,.135,-,-,-,-,-,,-,-,-,-3.20,-,,
.064,.033,.044,.043,MIZ,Minera Gold,.044,+.1,1000,.04,.044,-,,-,-,-,-17.57,-,,
.02,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.094,.094,MRC,Mineral Commodities,.094,+.4,250,.09,.094,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.86,5.61,MDL,Mineral Deposits,5.65,-26,578,5.63,5.65,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.007,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.185,.185,MEP,Minotaur Explore,.185,+.5,450,.185,.20,-,,-,-,-,-4.24,-,,
.215,.13,.16,.16,MRR,Minrex Res,.16,-2,400,.16,.18,-,,-,-,-,-12.00,-,,
.16,.065,.145,.145,MLI,Mintails,.145,+1,82,.15,.18,-,,-,.28,-,-18.66,-,,
1.643,.215,.375,.345,MBN,Mirabela Nickel,.365,-1,18849,.36,.365,-,,-,.58,-,-13.89,-,,
.096,.026,.05,.05,MTH,Mithril Resources,.05,+.1,778,.048,.05,-,,-,-,-,-.54,-,,
.034,.02,-,-,MOG,Moby Oil & Gas,.023,-,-,-,-,-,,-,-,-,-.10,-,,
.255,.05,.054,.052,MOD,MOD Resources,.052,-.2,3700,.052,.054,-,,-,-,-,-.84,-,,
.062,.01,.01,.01,MOU,Modun Res,.01,-.1,9580,.01,.011,-,,-,-,-,-.28,-,,
.77,.40,.625,.61,MPO,Molopo Energy,.62,+1,1694,.62,.625,-,,-,-,-,-25.92,-,,
.56,.11,.15,.145,MOL,Moly Mines,.15,-.5,1368,.145,.15,-,,-,-,-,-6.65,-,,
.099,.038,.056,.056,MOX,Monax Min,.056,-.3,1000,.056,.061,-,,-,-,-,-2.00,-,,
.26,.07,.10,.095,MUB,Mongolian Res,.095,-.5,1600,.095,.10,-,,-,-,-,-2.74,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.135,.058,-,-,MRY,Monteray Mining,.06,-,-,.061,.07,-,,-,.07,-,-2.65,-,,
.80,.165,.245,.245,MZM,Montezuma Min Co,.245,-.5,50,.24,.245,-,,-,-,-,-6.20,-,,
.024,.008,.01,.01,MOO,Monto Minerals,.01,-,1000,.009,.01,-,,-,-,-,-.19,-,,
.01,.001,.002,.002,MTB,Mount Burgess Min,.002,+.1,11051,.002,.003,-,,-,-,-,-.28,-,,
1.64,.68,.785,.75,MGX,Mount Gibson Iron,.775,-1.5,30740,.77,.78,4.00,f,3.98,.30,5.16,15.93,4.9,,
.094,.028,-,-,MUM,Mount Magnet South,.037,-,-,.037,.04,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.061,-,-,.052,.06,-,,-,-,-,-1.98,-,,
.35,.08,-,-,MRQ,MRG Metals,.09,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,.025,.025,MRQO,  opt sep16,.025,-,75,.025,.06,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.27,-,-,-,-,-,,-,-,-,-55.67,-,,
.046,.012,.043,.041,MMX,Murchison Metals,.041,-.1,19145,.041,.042,-,,-,-,-,.51,8.0,,
.135,.064,.085,.08,MGV,Musgrave Min,.085,+.4,2400,.07,.088,-,,-,-,-,-.17,-,,
.13,.065,.11,.105,MYG,Mutiny Gold,.11,+.5,2974,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,.062,.062,MYGOA,  opt jul13,.062,+.2,150,.059,.065,-,,-,-,-,-,-,,
.03,.012,.022,.022,MYGOB,  opt nov13,.022,-.1,900,.022,.024,-,,-,-,-,-,-,,
.035,.009,.031,.031,MZI,MZI Resources,.031,-,7200,.03,.031,-,,-,-,-,-.90,-,,
.015,.003,-,-,MZIO,  opt dec13,.013,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,.016,.02,-,,-,-,-,-.28,-,,
.225,.035,.07,.07,NCO,Namibian Copper,.07,-,500,.06,.07,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.042,-,-,.042,.045,-,,-,-,-,-6.54,-,,
.099,.014,-,-,NVG,Navaho Gold,.032,-,-,.025,.025,-,,-,-,-,-1.00,-,,
.50,.14,.15,.15,NML,Navarre Minerals,.15,-1,50,.145,.15,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.07,-,-,.055,.067,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.305,.295,NEN,Neon Energy,.30,-,17028,.30,.305,-,,-,.16,-,.05,600.0,,
.35,.10,-,-,NVI,Nevada Iron,.15,-,-,.14,.15,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.07,-,-,.071,.075,-,,-,.03,-,-2.26,-,,
.082,.034,.036,.034,NGE,New Guinea Energy,.034,-.1,5427,.034,.036,-,,-,-,-,-.63,-,,
6.420,3.71,4.55,4.44,NHC,New Hope Corp,4.47,-6,1642,4.46,4.49,11.00,f,1.83,2.69,2.46,20.10,22.2,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,.02,.02,NHOO,  opt dec14,.02,-.2,527,.019,.02,-,,-,-,-,-,-,,
.81,.27,.485,.467,NSE,New Standard Energy,.47,-.5,4731,.465,.47,-,,-,-,-,.08,587.5,,
.02,.01,.01,.01,NTL,New Talisman Gold,.01,-,1000,.01,.017,-,,-,-,-,-.20,-,,
.69,.475,.65,.65,NZO,NZ Oil & Gas,.65,-1,280,.65,.66,4.67,,.84,.70,7.18,3.92,16.6,,
37.27,20.89,27.83,27.25,NCM,Newcrest Min,27.70,-7,51134,27.70,27.71,35.00,p,4.17,14.70,1.26,146.00,19.0,,
.055,.017,.018,.018,NRU,Newera Res,.018,-.1,420,.018,.019,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,-,-,NME,Nex Metals Explore,.052,-,-,.048,.06,-,,-,-,-,-1.94,-,,
