ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4862.5 at 2010-12-21T16:39:44. Report at Tuesday, December 21, 2010. Processed Wednesday at 2010-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.23,.065,.185,.165,GUL,Gullewa,.165,-1.5,700,.17,.19,-,,-,-,-,-.58,-,,
.28,.056,.27,.26,GUN,Gunson Res,.27,+1,8191,.27,.28,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.24,-,-,.25,.28,-,,-,-,-,-1.69,-,,
.295,.155,.205,.20,HNR,Hannans Reward,.20,-1,500,.20,.205,-,,-,-,-,1.38,14.5,,
.20,.086,.17,.15,HAO,Haoma Min,.165,+1.5,4886,.15,.16,-,,-,-,-,-3.09,-,,
.585,.455,.54,.51,HAR,Haranga Res Ltd,.51,-3,7871,.50,.51,-,,-,-,-,-,-,,
.85,.325,.79,.76,HAV,Havilah Res,.76,-3,490,.725,.75,-,,-,-,-,-1.20,-,,
.405,.086,.40,.35,HAVO,  opt oct13,.35,-5,57,.35,.42,-,,-,-,-,-,-,,
.365,.005,.35,.34,HOG,Hawkley Oil And Gas,.34,-.5,5866,.335,.345,-,,-,-,-,-3.96,-,,
.01,.004,.006,.005,HAW,Hawthorn Res,.006,+.1,2000,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.205,.20,HAZ,Hazelwood Res,.20,-.5,950,.20,.205,-,,-,-,-,-2.70,-,,
.455,.225,.25,.25,HSK,Heemskirk Cons,.25,-,1014,.245,.25,-,,-,.16,-,-27.85,-,,
.19,.058,.16,.14,HLX,Helix Res,.16,+2,800,.145,.16,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.093,-,-,.093,.10,-,,-,-,-,-,-,,
.92,.38,.46,.42,HEM,Hemisphere Res,.45,+3,1494,.44,.45,-,,-,-,-,-4.87,-,,
.029,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.013,.022,-,,-,.01,-,-.08,-,,
.32,.175,.22,.22,HRR,Heron Res,.22,-,348,.215,.22,-,,-,-,-,-2.98,-,,
.465,.185,.435,.42,HIG,Highlands Pacific,.42,-.5,12447,.42,.43,-,,-,-,-,-1.13,-,,
.235,.069,.074,.071,HEG,Hill End Gold,.074,+.2,6549,.072,.074,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.52,.25,.275,.265,HGO,Hillgrove Res,.27,-.5,44000,.265,.275,2.00,,.15,-,7.41,.30,90.0,,
.24,.105,.185,.185,HDG,Hodges Res,.185,-,110,.18,.185,-,,-,-,-,-1.66,-,,
.40,.255,.33,.305,HZN,Horizon Oil,.305,-2.5,31923,.305,.31,-,,-,.18,-,5.44,5.6,,
.295,.18,.22,.21,HOR,Horseshoe Metals,.21,-1,80,.21,.22,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.055,-,-,.055,.089,-,,-,-,-,-,-,,
.45,.17,.445,.42,HCH,HOT Chili Ltd,.42,-2.5,4215,.43,.435,-,,-,-,-,-,-,,
.30,.145,.28,.28,HRS,Hudson Res,.28,+1,400,.27,.29,-,,-,.11,-,-.05,-,,
1.395,.335,1.175,1.10,HUN,Hunnu Coal,1.13,+.5,3855,1.13,1.16,-,,-,-,-,-6.58,-,,
.65,.165,.20,.19,ICN,Icon Energy,.19,-.5,16071,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.15,.15,III,Icon Res,.15,-,300,.15,.155,-,,-,-,-,-1.93,-,,
8.75,3.23,8.75,8.56,ILU,Iluka Res,8.73,+14,9891,8.71,8.76,-,,-,2.57,-,-14.20,-,,
1.28,.375,.47,.465,IMA,Image Res,.47,-,402,.465,.47,-,,-,-,-,-3.37,-,,
.245,.091,.125,.115,IPT,Impact Min,.12,-,4500,.115,.125,-,,-,-,-,-.90,-,,
.135,.075,.083,.081,IMP,Imperial Corp,.081,-.1,2684,.081,.085,-,,-,-,-,7.94,1.0,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,119465,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.69,.655,IXR,IMX Res,.655,-3.5,1030,.655,.68,-,,-,-,-,-4.40,-,,
5.60,.23,5.49,5.45,IDG,Indago Res,5.45,-,267,5.45,5.49,-,,-,.66,-,28.90,18.9,,
2.15,.051,-,-,IDGOA,  opt oct14,2.15,-,-,2.17,2.29,-,,-,-,-,-,-,,
8.35,3.633,8.09,7.89,IGO,Independence Grp,7.91,+6,3139,7.85,7.97,5.00,f,5.06,1.37,.63,25.28,31.3,,
.053,.01,.022,.02,IRL,India Res,.022,+.2,9426,.02,.022,-,,-,-,-,-1.30,-,,
.55,.175,.28,.28,IDO,Indo Mines,.28,+1,2600,.275,.28,-,,-,-,-,-29.30,-,,
.205,.155,.175,.17,IDC,Indochine Min Ltd,.17,-,3978,.165,.17,-,,-,-,-,-,-,,
1.265,.50,1.045,1.01,IRN,Indophil Res,1.015,-,13200,1.015,1.025,-,,-,-,-,-.36,-,,
.20,.09,.165,.16,IDM,Industrial Min,.165,+.5,178,.16,.165,-,,-,-,-,-.61,-,,
.20,.056,.13,.13,INP,Innamincka Pet,.13,-,1171,.13,.14,-,,-,-,-,-2.40,-,,
.125,.062,.093,.085,IGS,INT Goldfld Ltd,.093,+.1,6850,.086,.093,-,,-,-,-,-1.53,-,,
.16,.004,.033,.031,INL,Intec,.033,-,2755,.032,.033,-,,-,.01,-,-.18,-,,
.765,.215,.74,.69,IGR,Integra Min,.695,-,62540,.69,.70,-,,-,-,-,-3.30,-,,
.033,.01,.014,.014,IRG,Integrated Res,.014,-,385,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.002,.05,-,,-,-,-,-5.08,-,,
.24,.13,.135,.135,IRC,Intermin Res,.135,-1,750,.125,.145,-,,-,-,-,-2.76,-,,
.05,.025,.027,.027,IRCO,  opt may12,.027,-.5,188,.027,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.06,1.97,IAU,Intrepid Mines,2.00,-1,16836,1.98,2.02,-,,-,.12,-,-5.65,-,,
.267,.062,.089,.089,IVR,Investigator Res,.089,-,107,.087,.09,-,,-,-,-,-1.50,-,,
.125,.05,.12,.11,IRM,Iron Mountain,.11,-1,447,.11,.12,-,,-,-,-,-,-,,
.039,.009,-,-,IRMO,  opt feb12,.039,-,-,.027,.036,-,,-,-,-,-,-,,
2.71,1.26,2.19,2.02,IOH,Iron Ore Hldgs,2.06,+4,6997,2.06,2.10,-,,-,-,-,-15.78,-,,
1.85,.50,1.05,1.05,IOHO,  opt apr11,1.05,+5,140,1.00,1.15,-,,-,-,-,-,-,,
1.05,.44,.755,.69,IRD,Iron Road,.695,-4.5,1162,.695,.70,-,,-,-,-,-17.46,-,,
.34,.135,.31,.30,IBG,Ironbark Zinc,.30,-.5,2988,.30,.31,-,,-,-,-,-.41,-,,
1.641,.702,.83,.80,IFE,Ironclad Min,.805,+.5,2885,.805,.825,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.26,-,-,.26,.28,-,,-,-,-,-1.30,-,,
3.741,2.45,3.57,3.50,IVA,Ivanhoe Aust,3.52,+2,1291,3.50,3.56,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.47,-,-,.42,.465,-,,-,-,-,-,-,,
.65,.28,.62,.595,JML,Jabiru Metals,.615,+1.5,208602,.61,.62,-,,-,.22,-,3.20,19.2,,
.27,.16,.22,.215,JKA,Jacka Res Ltd,.215,-.5,1524,.21,.215,-,,-,-,-,-,-,,
.09,.04,-,-,JKAO,  opt dec12,.09,-,-,.09,.115,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.029,-,-,.027,.029,-,,-,-,-,-.90,-,,
.384,.029,.064,.064,JAL,Jameson Res,.064,-,100,.064,.066,-,,-,-,-,-9.68,-,,
.044,.02,.042,.04,JAT,Jatoil,.041,+.1,6120,.04,.042,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.004,JRV,Jervois Min,.005,-,243064,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.51,.505,JRL,Jindalee Res,.51,-1,199,.51,.54,-,f,-,-,-,79.19,.6,,
.083,.027,.04,.039,JPR,Jupiter Energy,.039,-,34523,.038,.039,-,,-,-,-,-.82,-,,
.69,.195,.69,.63,JMS,Jupiter Mines,.665,+3.5,16924,.66,.68,-,,-,-,-,-.75,-,,
.114,.023,.067,.066,KTE,K2 Energy,.066,-.4,1301,.064,.068,-,,-,.02,-,-2.93,-,,
1.28,.465,.785,.77,KZL,Kagara,.785,+2,39627,.78,.785,-,,-,.76,-,.55,142.7,,
.26,.21,.22,.22,KNL,Kagera Nickel Ltd,.22,-,1350,.22,.23,-,,-,-,-,-,-,,
.184,.048,.063,.058,KIK,Kairiki Energy,.06,+.2,64228,.059,.06,-,,-,-,-,-.57,-,,
.255,.082,.17,.145,KRL,Kangaroo Res,.165,+2,83422,.165,.17,-,,-,-,-,-7.91,-,,
11.45,4.51,7.38,7.28,KAR,Karoon Gas Aust,7.30,-10,9393,7.28,7.38,-,,-,-,-,-8.42,-,,
.44,.055,.33,.30,KAS,Kasbah Res,.32,+2,34103,.315,.325,-,,-,-,-,-3.30,-,,
.20,.049,.185,.17,KGL,Kentor Gold,.175,+.5,92715,.175,.18,-,,-,-,-,-2.77,-,,
.126,.027,.036,.035,KEY,Key Petroleum,.036,-.1,5090,.036,.037,-,,-,-,-,-4.87,-,,
.006,.004,.005,.005,KEYO,  opt nov11,.005,-,4492,.004,.005,-,,-,-,-,-,-,,
.009,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KOGR,  rts 20dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.315,.16,.26,.25,KBL,Kimberley Metals,.26,+1,3323,.255,.26,-,,-,-,-,-,-,,
.28,.14,.21,.195,KIS,King Island,.195,-4,3235,.19,.20,-,,-,-,-,-.90,-,,
.10,.03,.064,.064,KSO,King Solomon Mines,.064,-,207,.061,.085,-,,-,-,-,-3.58,-,,
12.30,7.81,10.88,10.50,KCN,Kingsgate Cons,10.88,+39,9163,10.65,10.89,35.00,,2.15,3.16,3.22,75.20,14.5,,
1.45,.56,1.445,1.39,KRM,Kingsrose Min,1.40,+4.5,6579,1.40,1.425,-,,-,-,-,-.47,-,,
1.20,.38,1.20,1.18,KRMO,  opt dec12,1.20,+5,1320,1.18,1.40,-,,-,-,-,-,-,,
.58,.14,.29,.29,KOR,Korab Res,.29,-,48,.285,.295,-,,-,-,-,-2.64,-,,
.50,.21,.24,.22,KRB,Krucible Metals,.22,-2,780,.22,.255,-,,-,-,-,-.97,-,,
1.84,1.63,1.77,1.69,KGD,Kula Gold Ltd,1.77,+4,599,1.70,1.79,-,,-,-,-,-,-,,
.125,.05,.06,.06,KEN,Kuth Energy,.06,-,400,.057,.069,-,,-,-,-,-1.46,-,,
.16,.085,.10,.098,LME,L&M Energy,.098,-,4520,.095,.098,-,,-,-,-,-2.81,-,,
.019,.007,.013,.013,LSA,Lachlan Star,.013,+.1,17000,.013,.013,-,,-,-,-,-.43,-,,
.185,.076,-,-,LCR,Laconia Res,.079,-,-,.075,.089,-,,-,-,-,-2.40,-,,
.023,.01,.021,.02,LRC,Laguna Res,.021,+.1,165039,.02,.021,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,-,25000,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.029,.027,LAT,Latin Gold,.027,+.2,4722,.027,.028,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.145,.17,-,,-,-,-,-,-,,
.03,.008,.03,.025,LMG,Latrobe Magnesium,.029,+.2,91607,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,.28,.27,LSN,Lawson Gold Ltd,.28,-,187,.255,.28,-,,-,-,-,-,-,,
.048,.022,.045,.041,LEG,Legend Min,.045,+.5,187010,.044,.045,-,,-,-,-,-.83,-,,
.295,.15,.275,.265,LRL,Leyshon Res,.265,-.5,1444,.265,.27,-,,-,-,-,12.20,2.2,,
.130,.039,.055,.05,LBY,Liberty Resources,.055,+.3,11650,.051,.054,-,,-,-,-,-2.53,-,,
.45,.17,-,-,LML,Lincoln Min,.24,-,-,.23,.25,-,,-,-,-,-1.86,-,,
.26,.061,-,-,LIN,Lindian Res,.125,-,-,.12,.135,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.021,.055,-,,-,-,-,-,-,,
.95,.58,.94,.93,LRF,Linq Res Fund unt,.94,-,187,.93,.94,3.00,,6.90,1.05,3.19,20.70,4.5,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.039,.041,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.115,.115,LTR,Liontown Res,.115,+.5,2500,.11,.115,-,,-,-,-,.16,71.9,,
1.25,.30,.605,.585,LNG,Liquefied Natural,.585,-2,1863,.58,.60,-,,-,-,-,-21.16,-,,
.19,.062,.115,.11,LSR,Lodestar Min,.115,-.5,4959,.115,.12,-,,-,.14,-,-2.07,-,,
.185,.068,.075,.075,LOD,Lodestone Energy,.075,-,800,.072,.079,-,,-,-,-,-1.36,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-.1,6500,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.044,.042,LOM,Lonrho Mining,.042,+.2,18654,.041,.042,-,,-,-,-,.04,105.0,,
.02,.002,.012,.012,LOMO,  opt jun12,.012,+.1,2000,.012,.019,-,,-,-,-,-,-,,
.42,.08,.17,.17,LGM,Luiri Gold cdi,.17,+4.5,8950,.145,.17,-,,-,-,-,-,-,,
1.79,.375,1.665,1.585,LYC,Lynas Corp,1.59,-1.5,340945,1.59,1.595,-,,-,-,-,-3.23,-,,
1.795,1.40,1.735,1.66,MLD,Maca Ltd,1.70,+2,1213,1.70,1.71,-,,-,-,-,-,-,,
17.17,8.62,12.90,12.63,MCC,Macarthur Coal,12.89,+39,6480,12.75,12.90,25.00,f,1.97,4.34,1.94,49.30,26.1,,
2.55,1.35,2.45,2.30,MGN,Magellan Pet cdi,2.35,+18,289,2.00,2.45,-,,-,-,-,-3.31,-,,
.78,.38,.54,.535,MMW,Magma Metals,.535,-,400,.54,.545,-,,-,-,-,-11.87,-,,
.008,.003,-,-,MAN,Magna Min,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.325,.325,MAU,Magnetic Res,.325,+1.5,3,.305,.325,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.165,.075,.12,.12,MGU,Magnum Min & Exp,.12,-,1000,.12,.125,-,,-,-,-,-.44,-,,
.11,.033,.073,.073,MAR,Malachite Res,.073,-,169,.071,.073,-,,-,-,-,-2.47,-,,
.272,.022,.083,.074,MGY,Malagasy Min,.082,+.7,10547,.08,.082,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.031,.038,-,,-,-,-,-1.52,-,,
.019,.007,-,-,MABOA,  opt jun13,.019,-,-,.02,.026,-,,-,-,-,-,-,,
.32,.065,.24,.24,MSR,Manas Resources,.24,-,3570,.235,.24,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.065,-,-,.065,.075,-,,-,-,-,-,-,,
1.82,.57,1.37,1.345,MHC,Manhattan Corp,1.35,-,747,1.34,1.35,-,,-,-,-,-5.70,-,,
.07,.02,.058,.052,MNM,Mantle Min Corp,.055,+.2,49719,.055,.057,-,,-,-,-,-.50,-,,
.025,.001,.002,.001,MNMOA,  opt dec10,.001,-.2,39762,.001,.003,-,,-,-,-,-,-,,
7.94,3.55,7.86,7.80,MRU,Mantra Resources,7.85,-1,5835,7.85,7.86,-,,-,-,-,-25.68,-,,
.71,.265,.565,.535,MTN,Marathon Res,.55,+1,2493,.55,.57,-,,-,-,-,-5.30,-,,
.345,.081,.34,.32,MGO,Marengo Min,.34,+3,53265,.335,.34,-,,-,-,-,-3.50,-,,
.215,.060,.085,.081,MEY,Marenica Energy,.083,-.3,8421,.082,.086,-,,-,-,-,-2.14,-,,
.16,.019,.024,.022,MAE,Marion Energy,.022,-.1,38587,.022,.023,-,,-,-,-,-4.80,-,,
.034,.002,.004,.003,MAEO,  opt dec11,.003,-,52018,.003,.005,-,,-,-,-,-,-,,
.011,.009,.011,.009,MAEOA,  opt dec12,.011,-,38500,.01,.011,-,,-,-,-,-,-,,
.13,.059,.09,.084,MEU,Marmota Energy,.09,+.4,700,.09,.092,-,,-,-,-,-.36,-,,
.046,.012,-,-,MZI,Matilda Zircon,.016,-,-,.016,.018,-,,-,-,-,-1.20,-,,
.47,.22,.39,.385,MAT,Matsa Res,.385,+.5,451,.375,.385,-,,-,-,-,-4.00,-,,
.235,.16,.215,.21,MAD,Maverick Drilling,.215,+.5,7259,.21,.215,-,,-,-,-,-,-,,
.034,.012,.02,.02,MXR,Maximus Res,.02,-,829,.02,.021,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.025,.04,-,,-,-,-,-,-,,
1.15,.289,.80,.755,MMR,MEC Res,.76,-1.5,8975,.755,.76,-,,-,.16,-,-2.53,-,,
.94,.145,.575,.53,MMRO,  opt jul13,.575,-.5,450,.52,.575,-,,-,-,-,-,-,,
6.95,2.564,6.48,6.39,MML,Medusa Min,6.46,-,5818,6.45,6.50,5.00,,8.87,1.19,.77,44.35,14.6,,
.615,.18,.235,.225,MEO,MEO Aust,.225,-.5,99347,.225,.23,-,,-,-,-,-1.07,-,,
.165,.052,.125,.125,MII,Meridian Min,.125,-,525,.12,.125,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,.165,.155,MKO,Metaliko Res,.155,-1,549,.155,.165,-,,-,-,-,-,-,,
.37,.20,.285,.28,MLM,Metallica Min,.28,-2,560,.285,.30,-,,-,-,-,-2.49,-,,
.045,.008,.029,.029,MLS,Metals Aust,.029,-,2322,.029,.03,-,,-,-,-,-.21,-,,
.37,.09,.355,.34,MLX,Metals X,.355,+1.5,34405,.345,.355,-,,-,.15,-,.92,38.6,,
.185,.076,.15,.15,MEI,Meteoric Res,.15,-.5,50,.155,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.44,.42,MEL,Metgasco,.42,-1,3948,.42,.425,-,,-,-,-,-2.10,-,,
.405,.12,.35,.325,MNC,Metminco,.345,+2.5,39858,.34,.345,-,,-,-,-,-1.70,-,,
.215,.04,.195,.195,MNCO,  opt dec12,.195,+1.5,50,.18,.195,-,,-,-,-,-,-,,
.39,.175,.31,.295,MTE,MetroCoal,.295,-1,1799,.295,.305,-,,-,-,-,-1.31,-,,
1.56,.165,.99,.93,MHM,Macq Harbour,.975,-.5,4772,.975,.985,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.80,-,-,.755,.80,-,,-,-,-,-,-,,
.165,.025,.046,.046,MDS,Midas Res,.046,-,530,.046,.049,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.033,-,-,.025,.04,-,,-,-,-,-,-,,
.52,.425,.51,.49,MDI,Middle Island Res,.49,-,3451,.49,.50,-,,-,-,-,-,-,,
.19,.105,.175,.175,MWN,Midwinter Res,.175,-,2060,.175,.18,-,,-,-,-,-1.50,-,,
.05,.024,.03,.03,MWNOA,  opt nov11,.03,-1.2,3214,.031,.05,-,,-,-,-,-,-,,
.054,.022,.032,.03,MGK,MIL Res,.032,+.2,21163,.03,.031,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.007,.014,-,,-,-,-,-,-,,
.043,.021,.03,.029,MOY,Millennium Min,.03,+.1,20826,.029,.03,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.905,.514,.905,.85,MRE,Minara Resources,.90,+5,56708,.89,.90,-,,-,.78,-,7.72,11.7,,
.435,.19,.43,.40,MNB,Minbos Res Ltd,.43,+2.5,7022,.42,.43,-,,-,-,-,-,-,,
2.34,1.30,1.885,1.85,MCR,Mincor Res,1.855,-2.5,6341,1.855,1.87,9.00,f,1.57,1.02,4.85,14.10,13.2,,
.55,.38,-,-,MDX,Mindax,.385,-,-,.38,.445,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.205,.23,.225,MDO,Mindoro Res Ltd cdi,.23,+.5,840,.22,.23,-,,-,-,-,-,-,,
.605,.19,.385,.375,MAK,Minemakers,.385,+.5,4199,.38,.385,-,,-,-,-,-2.30,-,,
.08,.027,.075,.065,MRC,Mineral Commodities,.075,+.9,2090,.066,.08,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.011,.04,-,,-,-,-,-,-,,
7.50,.73,5.28,5.00,MDL,Mineral Deposits,5.12,-8,1620,5.00,5.14,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.044,-,-,.045,.048,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.013,-,-,.014,.017,-,,-,-,-,-,-,,
.38,.165,.265,.255,MEP,Minotaur Explore,.255,-1,2176,.255,.26,-,,-,-,-,-6.15,-,,
.41,.012,.095,.09,MLI,Mintails,.095,+.5,1580,.095,.10,-,,-,-,-,-7.53,-,,
2.85,1.54,2.39,2.33,MBN,Mirabela Nickel,2.37,+1,16008,2.35,2.38,-,,-,1.59,-,9.15,25.9,,
.185,.105,.16,.155,MTH,Mithril Resources,.16,+1,3853,.155,.16,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.055,-,-,.06,.07,-,,-,-,-,-,-,,
.225,.057,.061,.057,MOG,Moby Oil & Gas,.059,-.2,41688,.058,.059,-,,-,-,-,-5.52,-,,
.084,.016,.023,.02,MDA,Modena Res,.023,+.1,23900,.022,.024,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.445,.865,1.015,.99,MPO,Molopo Energy,1.005,-,7143,.99,1.01,-,,-,-,-,1.28,78.5,,
1.18,.515,1.11,1.08,MOL,Moly Mines,1.085,+2,3570,1.08,1.085,-,,-,-,-,-42.80,-,,
.16,.049,.063,.06,MOX,Monax Min,.063,-.1,1150,.06,.062,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.79,.18,.79,.73,MZM,Montezuma Min Co,.79,+8,3289,.77,.78,-,,-,-,-,12.00,6.6,,
.58,.039,.58,.56,MZMO,  opt aug11,.58,+9,431,.52,.58,-,,-,-,-,-,-,,
.016,.008,.014,.013,MOO,Monto Min,.013,-,33189,.013,.015,-,,-,-,-,.83,1.6,,
.51,.31,.49,.46,MCO,Morning Star Gold,.47,-,2246,.47,.49,-,,-,-,-,-2.42,-,,
.032,.006,.016,.015,MTB,Mount Burgess Min,.016,+.1,3960,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.13,2.05,MGX,Mount Gibson Iron,2.08,+5,37865,2.08,2.10,-,,-,.86,-,12.30,16.9,,
.15,.047,.14,.135,MUM,Mount Magnet South,.14,+.5,13105,.135,.14,-,,-,-,-,2.31,6.1,,
.445,.091,.34,.325,MET,Mt Isa Metals,.34,+1.5,339,.325,.35,-,,-,-,-,-2.00,-,,
.277,.083,.155,.15,MUN,Mundo Minerals,.155,-,1368,.15,.155,-,,-,-,-,-1.80,-,,
1.14,.80,.98,.95,MUX,Mungana Gold Ltd,.95,-3,271,.91,.95,-,,-,-,-,-,-,,
3.12,1.115,1.265,1.24,MMX,Murchison Metals,1.245,-.5,17328,1.24,1.25,-,,-,-,-,-5.06,-,,
.20,.026,.16,.155,MYG,Mutiny Gold,.155,-,17623,.155,.16,-,,-,-,-,-1.11,-,,
.09,.005,.066,.066,MYGO,  opt jun11,.066,-,170,.066,.075,-,,-,-,-,-,-,,
.145,.018,.11,.105,MYGOA,  opt jul13,.11,-,2702,.11,.115,-,,-,-,-,-,-,,
.041,.015,.023,.023,NAG,Nagambie Mining,.023,-,4000,.016,.023,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.12,-,-,.12,.125,-,,-,-,-,-.77,-,,
.28,.115,.22,.215,NAV,Navigator Res,.22,-,13777,.215,.22,-,,-,-,-,-10.93,-,,
.086,.035,.07,.067,NAVO,  opt nov11,.07,+.5,850,.065,.069,-,,-,-,-,-,-,,
.185,.092,.14,.13,NEN,Neon Energy,.13,-,6629,.125,.13,-,,-,.13,-,-.78,-,,
.12,.06,.095,.095,NAE,New Age Exploration,.095,-.1,55,.091,.095,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.028,.05,-,,-,-,-,-,-,,
.26,.099,.15,.145,NGE,New Guinea Energy,.15,-,4683,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,4.90,4.85,NHC,New Hope Corp,4.88,-1,1231,4.88,4.90,9.50,f,2.35,2.82,1.95,22.30,21.9,,
.275,.20,-,-,NHO,NEW Horizon Min,.27,-,-,.22,.265,-,,-,-,-,-,-,,
.31,.09,.29,.27,NSE,New Standard Energy,.285,+.5,5948,.285,.29,-,,-,-,-,2.34,12.2,,
1.36,.61,.63,.615,NZO,NZ Oil & Gas,.615,-1.5,1853,.61,.615,3.91,,-,.93,6.36,-.65,-,,
43.71,29.73,40.75,40.30,NCM,Newcrest Min,40.34,-5,19661,40.30,40.40,25.00,,4.61,10.19,.62,115.20,35.0,,
.059,.017,.05,.045,NRU,Newera Uranium,.046,+.1,187014,.045,.046,-,,-,-,-,-.72,-,,
