ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.3 at 2010-10-19T16:39:47. Report at Tuesday, October 19, 2010. Processed Wednesday at 2010-10-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.045,.08,.076,NWR,Northwest Res,.076,-.2,1422,.078,.08,-,,-,-,-,-3.26,-,,
.355,.12,.24,.235,NGF,Norton Gold Fields,.24,+.5,3862,.24,.245,-,,-,.10,-,-6.30,-,,
.047,.022,.032,.031,NWE,Norwest Energy,.031,-.1,31091,.031,.032,-,,-,-,-,-.40,-,,
.25,.13,.17,.16,NTR,NT Res,.16,-2,960,.16,.17,-,,-,-,-,-,-,,
.40,.036,.305,.265,NCR,Nucoal Res,.305,+4,49101,.30,.305,-,,-,-,-,-6.80,-,,
1.50,.26,.42,.42,NLB,Nullarbor Hldgs,.42,+2,9,.35,.445,-,,-,-,-,-4.86,-,,
.135,.033,.067,.062,NUP,NuPower Res,.064,+.2,20082,.064,.066,-,,-,-,-,-1.79,-,,
.35,.11,.27,.255,NYO,Nyota Minerals,.255,-3.5,2250,.255,.285,-,,-,-,-,-7.50,-,,
4.17,1.07,3.74,3.66,OGC,OceanaGold Corp cdi,3.68,-5,5524,3.67,3.70,-,,-,2.35,-,4.22,87.2,,
.51,.25,.35,.34,OXX,Octanex,.34,-2,840,.34,.35,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.10,-,-,.10,.115,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.031,.051,.051,ODY,Odyssey Energy,.051,+.4,2000,.05,.059,-,,-,-,-,-11.75,-,,
.073,.009,.043,.042,OBL,Oil Basins,.042,-.1,35326,.042,.043,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.032,-,-,.032,.036,-,,-,-,-,-,-,,
.031,.019,-,-,OBLOB,  opt jun14,.025,-,-,.025,.03,-,,-,-,-,-,-,,
6.43,4.97,6.41,6.31,OSH,Oil Search,6.33,-,56147,6.32,6.35,4.31,,3.18,-,.68,13.71,46.2,,
.38,.077,.195,.185,OEX,Oilex,.19,+.5,3268,.185,.195,-,,-,-,-,-5.23,-,,
.115,.03,.079,.063,OKU,Oklo Uranium,.067,+.4,105715,.065,.068,-,,-,-,-,-1.80,-,,
.59,.22,.50,.50,OYM,Olympus Pacific Min cdi,.50,+.5,4671,.495,.54,-,,-,-,-,-,-,,
2.13,1.335,1.71,1.64,OMH,OM Hldgs,1.64,-4.5,9948,1.63,1.68,2.75,,2.41,.56,1.68,6.62,24.8,,
.090,.026,.045,.04,ORD,Ord River Res,.04,-.1,42534,.04,.042,-,,-,-,-,-.37,-,,
.075,.016,.02,.02,ORN,Orion Gold,.02,-,1867,.021,.022,-,,-,-,-,-1.86,-,,
.35,.046,.295,.265,ORM,Orion Metals,.295,+1,17687,.275,.30,-,,-,-,-,-2.39,-,,
.22,.008,.17,.15,ORMO,  opt feb11,.15,-1,238,.15,.23,-,,-,-,-,-,-,,
.125,.04,.043,.043,OIP,Orion Petroleum,.043,+.1,1000,.042,.045,-,,-,-,-,-2.99,-,,
.075,.019,.042,.042,OMX,Ormil Energy Ltd,.042,+.2,13500,.04,.042,-,,-,-,-,-1.84,-,,
.03,.002,.003,.002,OMXR,  rts 20oct,.003,-,38550,.001,.003,-,,-,-,-,-,-,,
3.00,.996,2.47,2.36,ORE,Orocobre,2.38,-2,2994,2.35,2.38,-,,-,-,-,-5.56,-,,
.006,.002,.003,.002,ORO,Oroya Mining,.003,+.1,21054,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.088,.086,OEL,Otto Energy,.087,-.1,3384,.086,.089,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.015,.035,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.22,.054,.22,.165,OVR,Overland Res,.205,+8,171863,.205,.21,-,,-,-,-,-.80,-,,
1.675,.945,1.645,1.59,OZL,OZ Minerals,1.59,-.5,233063,1.59,1.595,3.00,,5.07,.95,1.89,15.20,10.5,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.42,.09,.41,.38,PNR,Pacific Niugini,.38,-2,8286,.38,.39,-,,-,-,-,.63,60.3,,
.13,.029,.13,.12,PSF,Pacific Ore,.125,-,9877,.11,.125,-,,-,-,-,-.43,-,,
.08,.011,.08,.08,PSFO,  opt sep12,.08,+1,12418,.08,.083,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,-,20607,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.018,.015,PDY,Padbury Min,.017,+.3,299451,.016,.017,-,,-,-,-,-.80,-,,
.02,.002,.004,.004,PDYOB,  opt may11,.004,+.1,56000,.004,.005,-,,-,-,-,-,-,,
.045,.008,.036,.033,PXR,Palace Resources,.035,-.1,10580,.035,.038,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.015,.003,-,-,PXROA,  opt jun12,.007,-,-,.007,.02,-,,-,-,-,-,-,,
5.18,3.37,4.09,3.91,PDN,Paladin Energy,3.97,-5,80168,3.95,3.99,-,,-,1.53,-,-8.92,-,,
.485,.145,.19,.175,PPP,Pan Pacific Pet,.19,+1.5,30592,.185,.19,-,,-,.19,-,-1.55,-,,
.86,.40,.81,.79,PNA,PanAust,.80,+3,166882,.795,.805,-,,-,.23,-,3.93,20.4,,
.21,.034,.052,.052,PAX,Panax Geothermal,.052,+.1,300,.052,.056,-,,-,-,-,-1.30,-,,
.048,.002,.003,.003,PAXO,  opt dec11,.003,+.1,619,.003,.005,-,,-,-,-,-,-,,
.054,.029,.04,.04,PCL,Pancontinental Oil,.04,+.3,1800,.038,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.81,2.77,PAN,Panoramic Res,2.78,+3,7037,2.70,2.79,11.50,f,2.39,1.40,4.14,27.50,10.1,,
.47,.018,.415,.395,PIR,Papillon Res Ltd,.41,+1.5,13276,.40,.41,-,,-,-,-,-3.30,-,,
.25,.001,.195,.195,PIRO,  opt dec10,.195,+1,225,.185,.195,-,,-,-,-,-,-,,
.27,.023,.215,.21,PIROA,  opt dec12,.21,-,815,.20,.21,-,,-,-,-,-,-,,
.077,.018,.039,.038,PDM,Paradigm Metals,.039,+.1,3637,.036,.039,-,,-,-,-,-.67,-,,
.16,.051,.089,.089,PCP,Paramount Min,.089,-.3,308,.09,.092,-,,-,-,-,-3.60,-,,
.735,.082,.61,.55,PEK,Peak Resources,.58,+2,27013,.575,.585,-,,-,-,-,-1.42,-,,
.67,.045,.54,.50,PEKOA,  opt dec10,.52,+2,965,.515,.545,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.091,-,-,.076,.091,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.185,.185,PUN,Pegasus Metals,.185,+.5,310,.185,.19,-,,-,-,-,-1.60,-,,
.17,.018,.155,.15,PEL,Pelican Resources,.15,-,2283,.15,.16,-,,-,-,-,-.79,-,,
.056,.028,.044,.043,PEN,Peninsula Minerals,.043,-.1,32652,.043,.044,-,,-,-,-,-.27,-,,
.04,.012,.025,.025,PENOA,  opt jun12,.025,+.1,1607,.025,.027,-,,-,-,-,-,-,,
.029,.022,.029,.028,PENOC,  opt dec15,.029,+.1,8358,.028,.029,-,,-,-,-,-,-,,
.395,.135,.21,.205,PNN,Pepinnini Minerals,.205,-.5,300,.205,.225,-,,-,-,-,-1.20,-,,
.78,.365,.575,.555,PEM,Perilya,.555,-1.5,8367,.555,.565,-,,-,.34,-,15.40,3.6,,
3.36,1.425,2.89,2.84,PRU,Perseus Min,2.87,+5,25033,2.85,2.87,-,,-,-,-,-2.94,-,,
.48,.125,-,-,PTR,Petratherm,.165,-,-,.16,.165,-,,-,-,-,-3.57,-,,
.33,.155,.165,.165,PSA,Petsec Energy,.165,-,400,.165,.17,-,,-,-,-,-18.62,-,,
.38,.125,.36,.35,PNX,Phoenix Copper,.35,-,454,.355,.36,-,,-,-,-,-1.05,-,,
.31,.095,.12,.115,POZ,Phosphate Aust,.12,-,1028,.115,.13,-,,-,-,-,-.94,-,,
.94,.599,.83,.79,PRC,Pike River Coal,.80,-9,4665,.80,.82,-,,-,.52,-,-8.94,-,,
.26,.08,.125,.10,PRCO,  opt apr11,.10,-5,380,.10,.14,-,,-,-,-,-,-,,
.165,.06,.115,.105,PLS,Pilbara Min,.115,+1,3750,.11,.115,-,,-,-,-,-3.26,-,,
.065,.03,.046,.044,PIO,Pioneer Res,.044,-.1,4610,.044,.046,-,,-,-,-,-.56,-,,
.215,.07,.093,.082,PGS,Planet Gas,.093,+.3,2650,.082,.093,-,,-,-,-,-1.79,-,,
.16,.081,.14,.14,PMQ,Planet Metals,.14,+1,42,.135,.14,-,,-,-,-,-1.12,-,,
.39,.19,.28,.28,PGM,Platina Res,.28,+.5,10,.28,.29,-,,-,-,-,-1.85,-,,
.09,.02,-,-,PGMO,  opt feb11,.04,-,-,.035,.045,-,,-,-,-,-,-,,
1.29,.505,.635,.62,PLA,Platinum Aust,.625,+1,46830,.625,.63,-,,-,-,-,-5.30,-,,
.20,.066,.14,.135,PTS,PlatSearch,.14,+1,300,.105,.14,-,,-,-,-,.23,60.9,,
.90,.315,.85,.785,PLV,Pluton Res,.80,-4,8537,.80,.815,-,,-,-,-,-1.35,-,,
1.735,.215,.255,.245,PVE,Po Valley Energy,.245,-1,390,.24,.245,-,,-,-,-,-11.64,-,,
.39,.145,.19,.18,POS,Poseidon Nickel,.19,+.5,1791,.19,.195,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.01,.10,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.075,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.16,.16,PDZ,Prairie Downs Metals,.16,-,159,.16,.165,-,,-,-,-,-1.20,-,,
.08,.05,.055,.055,PIM,Prime Minerals,.055,+.5,200,.053,.07,-,,-,-,-,.06,91.7,,
.205,.065,.11,.105,PRA,Promesa,.11,-,500,.105,.12,-,,-,-,-,-1.00,-,,
.28,.078,.22,.21,PSP,Prosperity Res,.21,-1,2691,.21,.215,-,,-,-,-,-2.26,-,,
.047,.014,.041,.038,PRW,Proto Res & Invest,.038,-,26452,.038,.039,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.017,.002,.008,.008,PRWOA,  opt dec13,.008,-,2141,.008,.015,-,,-,-,-,-,-,,
.027,.003,.01,.009,PRWOB,  opt dec11,.009,-,20000,.009,.01,-,,-,-,-,-,-,,
.125,.041,.065,.062,PYM,Pryme Oil & Gas,.062,-,4050,.062,.064,-,,-,-,-,-2.02,-,,
.40,.07,.084,.083,QMN,QLD Mining Corp,.083,-.1,6369,.082,.084,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.034,.008,.023,.021,QUR,Quantum Res,.021,-.1,22761,.021,.023,-,,-,-,-,-.03,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.012,.011,QPN,Quest Petroleum,.011,-.1,28424,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,1000,.003,.004,-,,-,-,-,-,-,,
.62,.15,.24,.24,RAI,Raisama,.24,+1,400,.23,.24,-,,-,-,-,-5.07,-,,
.055,.012,.028,.02,RMR,Ram Resources,.023,+.3,263543,.023,.024,-,,-,-,-,-.28,-,,
.025,.004,.011,.006,RMRO,  opt mar12,.01,+.3,74652,.009,.01,-,,-,-,-,-,-,,
.915,.362,.795,.735,RMS,Ramelius Res,.735,-5,23430,.735,.74,-,,-,-,-,6.90,10.7,,
.51,.21,-,-,RND,Rand Mining,.50,-,-,.51,.55,-,,-,-,-,8.44,5.9,,
.12,.03,.089,.087,RRS,Range Res,.087,-.1,2397,.087,.088,-,,-,-,-,-1.40,-,,
.069,.012,.04,.04,RRSO,  opt dec11,.04,-,16000,.04,.044,-,,-,-,-,-,-,,
.051,.016,.023,.022,RNG,Range River Gold,.022,-,23789,.022,.023,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.10,-,-,.092,.11,-,,-,-,-,-.51,-,,
.18,.07,.07,.07,RRP,Realm Res Ltd,.07,-,2000,.07,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.21,.20,RED,Red 5,.205,+.5,20183,.20,.205,-,,-,-,-,-.05,-,,
.18,.07,.11,.09,RMP,Red Emperor Res,.098,-1.7,301,.095,.11,-,,-,-,-,-2.95,-,,
1.14,.37,.40,.40,RFE,Red Fork Energy,.40,-,1589,.395,.40,-,,-,-,-,-2.21,-,,
4.12,2.50,3.00,3.00,RHI,Red Hill Iron,3.00,+10,30,2.90,3.00,-,,-,-,-,-2.69,-,,
.21,.099,.165,.165,RDM,Red Metal,.165,+1,500,.16,.17,-,,-,-,-,-2.30,-,,
.245,.048,.09,.088,RVR,Red River Res,.09,+.4,406,.09,.093,-,,-,-,-,-1.18,-,,
.065,.01,.021,.021,ROG,Red Sky Energy,.021,-,17691,.021,.022,-,,-,-,-,-.11,-,,
.042,.004,.01,.01,ROGOA,  opt sep11,.01,+.1,10000,.008,.01,-,,-,-,-,-,-,,
.18,.017,.035,.033,RCP,Redbank Copper,.034,-.1,5670,.033,.034,-,,-,-,-,-2.98,-,,
.525,.062,.44,.405,RDS,Redstone Res,.405,-2.5,3772,.405,.42,-,,-,-,-,-2.76,-,,
.945,.44,.54,.525,RDR,Reed Res,.525,-.5,2530,.525,.53,-,,-,-,-,-1.61,-,,
.09,.038,.066,.063,RLC,Reedy Lagoon Corp,.065,-,3453,.065,.074,-,,-,-,-,-1.10,-,,
.067,.008,.014,.012,RER,Regal Resources,.013,-,15000,.012,.014,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.775,.451,1.68,1.635,RRL,Regis Res,1.635,-.5,5501,1.635,1.645,-,,-,-,-,-5.58,-,,
1.28,.21,1.15,1.15,RRLO,  opt jan14,1.15,-3,100,1.09,1.14,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,.33,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.92,-,-,.76,.89,-,,-,-,-,-,-,,
.325,.17,.29,.29,RNS,Renaissance Min,.29,-,1770,.285,.29,-,,-,-,-,-,-,,
.011,.002,.006,.004,RSN,Renison Cons,.005,-,49212,.005,.006,-,,-,-,-,-.25,-,,
.04,.01,.011,.01,RAU,Republic Gold,.011,-,69820,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.355,1.32,RSG,Resolute Min,1.34,-,21625,1.31,1.34,-,,-,.72,-,-9.90,-,,
.83,.25,.74,.73,RSGO,  opt dec11,.74,-2,743,.70,.76,-,,-,-,-,-,-,,
.99,.032,.915,.88,RNI,Resource & Invest,.89,-2,1924,.89,.91,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.64,.63,RES,Resource Generation,.63,-2,1861,.63,.65,-,,-,-,-,-2.20,-,,
.014,.003,.006,.005,RMI,Resource Min Corp,.006,-,8500,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,.002,.002,RMIO,  opt mar12,.002,-.1,7500,.002,.003,-,,-,-,-,-,-,,
.19,.055,.14,.11,RSL,Resource Star,.13,+2,19300,.125,.13,-,,-,-,-,-3.40,-,,
.039,.008,.038,.033,RSLO,  opt sep12,.038,+.8,25812,.035,.038,-,,-,-,-,-,-,,
.95,.25,.46,.42,RWD,Reward Min,.42,-3,200,.42,.48,-,,-,-,-,-6.14,-,,
2.91,1.10,2.75,2.68,RXM,Rex Minerals,2.69,-2,4165,2.68,2.71,-,,-,-,-,2.48,108.5,,
.275,.105,.175,.175,REY,REY Resources,.175,-,1055,.175,.18,-,,-,-,-,-1.09,-,,
.64,.12,.64,.595,RIA,Rialto Energy,.605,+.5,18566,.595,.61,-,,-,-,-,-7.50,-,,
.18,.015,.15,.15,RIAO,  opt jun11,.15,+2,1142,.15,.18,-,,-,-,-,-,-,,
.48,.10,.45,.43,RHM,Richmond Min,.44,-.5,2071,.43,.435,-,,-,-,-,-1.35,-,,
.24,.025,.21,.205,RHMO,  opt dec10,.21,-.5,1440,.205,.21,-,,-,-,-,-,-,,
.026,.008,.01,.01,RIM,Rimfire Pacific,.01,-.1,5380,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
83.35,58.86,83.10,82.31,RIO,Rio Tinto,82.60,-38,37411,82.55,82.68,100.83,f,4.61,15.37,1.22,465.33,17.8,,
11.45,5.120,11.22,10.99,RIV,Riversdale Min,11.05,+6,8786,11.00,11.10,-,,-,1.96,-,-.40,-,,
.08,.03,.052,.05,RMT,RMA Energy,.052,+.2,908,.05,.053,-,,-,-,-,-.46,-,,
.015,.006,.008,.007,RMG,RMG,.008,-,11187,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,2.23,2.18,ROL,Robust Res,2.19,+1,625,2.19,2.21,-,,-,-,-,-4.22,-,,
.75,.305,.44,.425,ROC,Roc Oil Co,.44,+1.5,30413,.435,.44,-,,-,.60,-,-15.94,-,,
.47,.155,.165,.16,RCI,Rocklands Rich,.16,-1,1930,.16,.17,-,,-,-,-,-4.00,-,,
.051,.011,.042,.039,RXL,Rox Resources,.042,-,17342,.041,.043,-,,-,-,-,-.56,-,,
.011,.002,-,-,RXLO,  opt jun11,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.005,.025,.025,RXLOA,  opt jul11,.025,-,1000,.024,.025,-,,-,-,-,-,-,,
.33,.15,.205,.19,ROY,Royal Res,.195,+.5,5867,.19,.20,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.10,.155,-,,-,-,-,-,-,,
.22,.07,.12,.11,ROYOA,  opt oct13,.11,-1,341,.10,.16,-,,-,-,-,-,-,,
.48,.284,.42,.40,RCO,Royalco Res,.42,-,77,.405,.43,-,,-,-,-,5.54,7.6,,
.325,.125,.185,.18,RRE,Rubianna Res,.18,-2.5,790,.18,.205,-,,-,-,-,-2.20,-,,
.084,.032,.045,.042,RBR,Rubicon Res,.042,-.3,1177,.042,.045,-,,-,-,-,-2.94,-,,
.155,.042,.13,.125,RUM,Rum Jungle Uranium,.13,-,4790,.125,.13,-,,-,-,-,-.78,-,,
.65,.225,.295,.295,SBR,Sabre Res,.295,-,42,.295,.31,-,,-,-,-,-.80,-,,
.079,.01,.064,.063,SSN,Samson Oil & Gas,.064,-,103296,.063,.064,-,,-,-,-,.08,80.0,,
.068,.003,.05,.049,SSNO,  opt dec12,.05,-,7500,.048,.05,-,,-,-,-,-,-,,
8.34,2.81,8.03,7.71,SFR,Sandfire Res,7.85,-4,5719,7.83,7.85,-,,-,-,-,-27.50,-,,
16.05,11.24,12.84,12.72,STO,Santos,12.74,-10,59431,12.74,12.75,42.00,f,1.51,-,3.30,63.50,20.1,,
.70,.275,.625,.59,SAR,Saracen Min,.595,-3,24834,.59,.595,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.42,-,-,,-,-,-,-,-,,
.23,.125,.17,.17,SCR,Scandinavian Res,.17,-,1105,.17,.18,-,,-,-,-,-,-,,
.04,.012,.031,.031,SCRO,  opt oct11,.031,-.3,150,.031,.045,-,,-,-,-,-,-,,
.163,.038,.049,.048,SGZ,Scotgold Res,.048,-.1,1500,.048,.049,-,,-,-,-,-1.18,-,,
.070,.017,-,-,SEG,Segue Res,.026,-,-,.025,.03,-,,-,-,-,-.58,-,,
.28,.12,.17,.165,SRR,Shaw River Res,.165,-1,2300,.165,.175,-,,-,-,-,-2.70,-,,
.375,.093,.25,.22,SHD,Sherwin Iron Ltd,.22,-1.5,12838,.215,.22,-,,-,-,-,-8.90,-,,
.21,.03,.105,.105,SHDO,  opt jun12,.105,+1.5,1000,.082,.105,-,,-,-,-,-,-,,
.22,.082,.145,.14,SHH,Shree Minerals,.145,-,249,.145,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,-,-,,-,-,-,-,-,,
.254,.16,.195,.18,SBU,Siburan Res Ltd,.195,+.5,200,.165,.19,-,,-,-,-,-,-,,
.26,.026,.26,.23,SRM,Sierra Min,.25,+2,12006,.25,.26,-,,-,-,-,-.58,-,,
.065,.005,.062,.055,SRMO,  opt dec10,.062,+1.1,1800,.061,.09,-,,-,-,-,-,-,,
.040,.016,.027,.025,SBL,Signature Metals,.026,-.1,124118,.025,.026,-,,-,-,-,-.28,-,,
.009,.003,.006,.004,SBLR,  rts 20oct,.005,-.1,5654,.005,.006,-,,-,-,-,-,-,,
.195,.05,.18,.175,SIH,Sihayo Gold,.175,-,16421,.175,.18,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.03,-,-,.023,.033,-,,-,-,-,-,-,,
2.69,.74,2.47,2.36,SLR,Silver Lake Res,2.40,+4,4840,2.39,2.42,-,,-,.26,-,6.88,34.9,,
.28,.06,.28,.255,SVL,Silver Mines,.27,+1,14852,.265,.27,-,,-,-,-,-.73,-,,
.16,.024,.16,.15,SVLO,  opt may11,.16,+1,3600,.15,.16,-,,-,-,-,-,-,,
.675,.16,.34,.33,SWN,Silver Swan Grp,.34,-,309,.34,.35,-,,-,-,-,-7.52,-,,
.195,.026,.068,.057,SEH,Sino Gas Energy,.058,-.4,77811,.058,.06,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.017,.003,.014,.012,SEHOC,  opt dec12,.012,-.1,31101,.012,.013,-,,-,-,-,-,-,,
.085,.012,-,-,SNV,Sinovus Min,.02,-,-,.02,.022,-,,-,-,-,-1.40,-,,
.16,.075,.135,.13,SRI,Sipa Res,.13,-.5,10051,.13,.135,-,,-,-,-,-1.05,-,,
.012,.006,.011,.01,SIR,Sirius Res,.01,-.1,449586,.009,.01,-,,-,-,-,-.14,-,,
.145,.04,.05,.049,SGY,Solimar Energy,.05,-,3230,.05,.052,-,,-,-,-,-2.22,-,,
.409,.005,.12,.12,SNE,Somerton Energy,.12,-1,9,.12,.125,-,,-,-,-,2.33,5.2,,
.21,.073,.115,.105,SXG,Southerncross Gold,.115,+1,8309,.105,.115,-,,-,-,-,-2.60,-,,
.06,.002,-,-,SXGO,  opt nov10,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.19,-,-,.19,.24,-,,-,-,-,-1.98,-,,
2.72,.72,2.52,2.51,SPH,Sphere Min,2.51,-1,7747,2.51,2.52,-,,-,-,-,-5.59,-,,
.18,.069,.096,.094,SPI,Spitfire Res,.096,-,1375,.094,.096,-,,-,-,-,-1.73,-,,
.45,.21,.42,.405,SBM,St Barbara,.405,-.5,67718,.405,.41,-,,-,.18,-,-2.27,-,,
1.46,.295,1.25,1.15,SMR,Stanmore Coal,1.25,+5,2313,1.19,1.25,-,,-,-,-,-2.50,-,,
.52,.27,.40,.34,SMRR,  rts 22oct,.40,+3,1216,.36,.44,-,,-,-,-,-,-,,
.20,.043,.16,.14,SRZ,Stellar Res,.15,-,4825,.15,.155,-,,-,-,-,.17,88.2,,
.13,.027,.10,.095,SAY,Sth American Iron,.095,-.5,4500,.095,.10,-,,-,-,-,-4.80,-,,
1.03,.183,.975,.92,STB,Sth Boulder Mines,.92,-,8926,.92,.935,-,,-,-,-,-7.40,-,,
.058,.022,.032,.032,SXX,Sthn Cross Expl,.032,-.1,200,.032,.033,-,,-,-,-,-.62,-,,
.18,.069,.079,.078,SAU,Southern Gold,.079,+.2,976,.076,.08,-,,-,-,-,-.76,-,,
.61,.26,.50,.46,SUH,Sthn Hem Min cdi,.50,-,2650,.46,.50,-,,-,-,-,-,-,,
.267,.062,.097,.092,SNU,Sthn Uranium,.092,-.3,5017,.092,.097,-,,-,-,-,-1.50,-,,
.148,.079,-,-,SMZ,Stirling Min,.13,-,-,.14,.17,-,,-,-,-,2.26,5.8,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.04,.10,-,,-,-,-,-,-,,
.165,.044,-,-,SRE,Stirling Res,.046,-,-,.045,.05,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.005,.018,-,,-,-,-,-,-,,
.175,.025,.11,.091,SHE,Stonehenge Metals,.098,+.8,60383,.097,.10,-,,-,-,-,-1.26,-,,
.06,.015,-,-,SHEOA,  opt dec12,.04,-,-,.04,.079,-,,-,-,-,-,-,,
1.975,1.165,1.955,1.895,SRL,Straits Res,1.90,-5.5,14061,1.90,1.91,5.00,,-,2.62,2.63,-27.60,-,,
.079,.02,.072,.062,SER,Strategic Energy,.063,-.7,32434,.063,.066,-,,-,-,-,-.47,-,,
.048,.017,-,-,SMC,Strategic Min,.033,-,-,.034,.035,-,,-,-,-,-.23,-,,
.345,.18,.215,.20,STX,Strike Energy,.20,-1,3897,.205,.215,-,,-,-,-,-1.84,-,,
1.01,.41,.515,.49,SRK,Strike Res,.49,-1,1239,.49,.50,-,,-,-,-,15.35,3.2,,
.071,.011,-,-,STZ,Strzelecki Metals,.02,-,-,.019,.02,-,,-,-,-,-13.60,-,,
.76,.36,.60,.595,STU,Stuart Petroleum,.60,+.5,700,.60,.635,2.00,f,5.35,.49,3.33,10.70,5.6,,
.02,.004,-,-,SSC,Sultan Corp,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.355,.16,.29,.29,SUM,Sumatra Copper cdi,.29,-1,1610,.285,.29,-,,-,-,-,-.71,-,,
