ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.36,10.20,10.03,ILU,Iluka Res,10.03,-9,12778,10.03,10.07,15.00,f,1.95,3.74,1.50,29.20,34.3,,
.27,.097,.13,.11,IMA,Image Res,.13,+1.5,1200,.13,.135,-,,-,-,-,-5.26,-,,
.049,.015,.047,.044,IPT,Impact Minerals,.047,+.2,14165,.045,.047,-,,-,-,-,-1.30,-,,
.185,.055,.064,.059,IXR,IMX Res,.059,-.5,8924,.059,.06,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.036,.033,ICG,Inca Min,.036,-,11181,.033,.036,-,,-,-,-,-1.20,-,,
.305,.105,.12,.12,IOG,Incremental Oil & Gas,.12,+.5,100,.12,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.89,3.68,IGO,Independence Grp,3.69,-13,5656,3.69,3.71,2.00,f,3.92,2.79,.54,7.85,47.0,,
.006,.002,.006,.006,IRL,India Res,.006,-,829,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,.045,.042,IDO,Indo Mines,.042,-.3,5008,.042,.045,-,,-,-,-,-1.40,-,,
.158,.036,.074,.069,IDC,Indochine Min,.072,+.3,26595,.07,.074,-,,-,-,-,-1.96,-,,
.39,.15,.16,.15,IRN,Indophil Res,.15,-.5,12214,.15,.16,-,,-,-,-,-8.77,-,,
.20,.10,.135,.135,ICZ,Indus Coal,.135,-1.5,650,.13,.15,-,,-,-,-,-.91,-,,
.716,.097,.217,.215,IVA,Ivanhoe Aust,.217,+.2,1830,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,.01,.01,INL,Intec,.01,-.2,1040,.01,.011,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.017,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.065,.07,-,,-,-,-,-1.56,-,,
.20,.075,.13,.12,ICX,International Coal,.13,+1.5,1057,.12,.13,-,,-,-,-,-.90,-,,
.28,.087,.092,.092,IEC,Intra Energy,.092,-.8,1000,.092,.098,-,,-,-,-,-2.96,-,,
.375,.195,.27,.255,IAU,Intrepid Mines,.255,-2,58753,.255,.26,-,,-,-,-,-7.77,-,,
.22,.056,.059,.056,IVR,Investigator Res,.056,-.3,6316,.056,.059,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.05,-,-,.041,.049,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.002,.015,-,,-,-,-,-,-,,
.415,.22,.355,.34,IPB,IPB Pet,.355,+3,350,.31,.355,-,,-,-,-,-,-,,
.055,.02,.035,.035,IRM,Iron Mountain,.035,-,463,.03,.035,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.905,IOH,Iron Ore Hldgs,.905,-.5,60,.905,.92,-,,-,-,-,-20.38,-,,
.385,.149,.31,.30,IRD,Iron Road,.30,-1,1112,.30,.31,-,,-,-,-,-1.82,-,,
.12,.039,.058,.055,IBG,Ironbark Zinc,.055,-.1,2194,.055,.058,-,,-,-,-,-.56,-,,
.32,.069,.215,.20,IFE,Ironclad Min,.20,-2.5,1475,.20,.21,-,,-,-,-,.97,20.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.073,.069,JKA,Jacka Res,.069,-.4,2927,.069,.07,-,,-,-,-,-.40,-,,
.05,.004,.005,.005,JKAOA,  opt feb15,.005,-,1250,.002,.02,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.28,-,-,.26,.285,-,,-,-,-,-1.06,-,,
.052,.02,.029,.028,JAT,Jatenergy,.028,-,1264,.025,.028,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.001,.035,.035,JRV,Jervois Min,.035,-,32,.035,.04,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.23,-,,-,-,-,-3.03,-,,
.74,.42,.425,.425,JPR,Jupiter Energy,.425,+.5,30,.425,.45,-,,-,-,-,-3.25,-,,
.145,.041,.057,.055,JMS,Jupiter Mines,.057,+.1,9067,.056,.058,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,-,-,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.033,-,-,.033,.04,-,,-,-,-,-35.09,-,,
.049,.014,-,-,KRL,Kangaroo Res,.016,-,-,.015,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.47,4.34,KAR,Karoon Gas Aust,4.42,+10,3642,4.41,4.42,-,,-,-,-,-4.94,-,,
.19,.085,.15,.145,KAS,Kasbah Res,.145,-,1118,.145,.15,-,,-,-,-,-5.42,-,,
.185,.031,.072,.06,KBL,KBL Mining,.067,+.2,13844,.066,.067,-,,-,-,-,-4.93,-,,
.034,.006,.01,.01,KEY,Key Petroleum,.01,-,500,.01,.011,-,,-,-,-,-.55,-,,
.52,.05,.093,.091,KGL,KGL Res,.091,-.2,1000,.091,.095,-,,-,-,-,-69.05,-,,
.285,.039,.12,.10,KNL,Kibaran Resources,.10,-2,2663,.086,.11,-,,-,-,-,-1.22,-,,
.795,.15,.215,.21,KDR,Kidman Res,.21,-.5,5670,.21,.215,-,,-,-,-,-.65,-,,
.585,.013,.015,.015,KDRO,  opt nov13,.015,-.5,382,.011,.015,-,,-,-,-,-,-,,
.095,.03,.065,.065,KRA,Killara Res,.065,+.5,500,.06,.065,-,,-,-,-,-4.64,-,,
.67,.128,.67,.64,KDL,KIM Diamonds,.66,+1.5,3194,.66,.67,2.00,,2.54,-,3.03,5.07,13.0,,
.35,.25,-,-,KIN,KIN Mining,.29,-,-,.27,.295,-,,-,-,-,-,-,,
.49,.30,.48,.465,KPL,Kina Petroleum,.47,-.5,3320,.47,.485,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.15,-,-,.15,.155,-,,-,-,-,-1.30,-,,
.095,.046,-,-,KIS,King Island,.09,-,-,.091,.099,-,,-,-,-,-1.20,-,,
.26,.02,.26,.19,KRC,King River Copper,.20,+1,52269,.20,.21,-,,-,-,-,-12.16,-,,
.105,.002,.105,.083,KRCO,  opt jun15,.095,+3.5,4549,.08,.091,-,,-,-,-,-,-,,
.017,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.58,1.24,1.405,1.36,KCN,Kingsgate Cons,1.395,-1,13945,1.395,1.40,15.00,,-,3.11,10.75,-213.30,-,,
.98,.29,.40,.39,KRM,Kingsrose Min,.395,-.5,3393,.395,.40,-,,-,-,-,.52,76.0,,
.145,.025,.037,.029,KOR,Korab Res,.029,-.6,668,.029,.037,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.085,-,-,.065,.085,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.05,-,-,-,-,-,,-,-,-,-1.16,-,,
.42,.08,-,-,KGD,Kula Gold,.115,-,-,.11,.115,-,,-,-,-,-1.79,-,,
.145,.04,.117,.10,KPR,Kupang Res,.117,+.2,15643,.115,.12,-,,-,-,-,-5.40,-,,
.031,.012,.013,.013,KEN,Kuth Energy,.013,-,6850,.013,.014,-,,-,-,-,-3.17,-,,
1.50,.11,-,-,LSA,Lachlan Star,.18,-,-,.17,.18,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.001,.008,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,121456,.004,.005,-,,-,-,-,-.04,-,,
.23,.04,.096,.093,LMB,Lamboo Res,.095,-.2,5008,.093,.097,-,,-,-,-,-7.07,-,,
.30,.001,.009,.009,LNY,Laneway Res,.009,-.1,1289,.009,.01,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,.008,.008,LAT,Latin Gold,.008,-,420,.008,.011,-,,-,-,-,-.01,-,,
.25,.05,.065,.06,LRS,Latin Res,.065,+.5,1950,.06,.07,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.004,.006,.005,LMG,Latrobe Magnesium,.005,-.1,7068,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.045,-,-,.045,.05,-,,-,-,-,-2.85,-,,
.084,.023,.042,.042,LCY,Legacy Iron Ore,.042,-.2,500,.034,.04,-,,-,-,-,-2.06,-,,
.021,.007,.011,.011,LEG,Legend Min,.011,-.1,1000,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.036,-,-,.025,.04,-,,-,-,-,-.58,-,,
.005,.001,.003,.003,LRR,Leopard Res,.003,+.1,5000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.125,.115,LRL,Leyshon Res,.115,-1,7212,.115,.12,-,,-,-,-,-2.04,-,,
.115,.028,.043,.043,LBY,Liberty Resources,.043,-.5,314,.04,.042,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.058,-,-,.054,.059,-,,-,-,-,-.85,-,,
.128,.006,-,-,LIN,Lindian Res,.01,-,-,.01,.012,-,,-,-,-,-.66,-,,
.069,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.038,.013,.022,.022,LIO,Lion Energy,.022,-,10,.022,.024,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.30,.30,.30,LLO,Lion One Metals cdi,.30,-,300,.275,.30,-,,-,-,-,-,-,,
.041,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.34,.32,LNG,Liquefied Natural,.32,-2,4140,.315,.325,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.032,-,-,.025,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,.011,.011,LSR,Lodestar Min,.011,+.1,1500,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.285,.275,LNR,Lonestar Res,.28,+.5,9655,.275,.28,-,,-,.25,-,4.40,6.4,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,42621,.006,.007,-,,-,-,-,.03,20.0,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.008,.012,.01,LGM,Luiri Gold,.012,+.2,2284,.009,.012,-,,-,-,-,-3.19,-,,
.815,.33,.355,.335,LYC,Lynas Corp,.34,+.5,71234,.34,.345,-,,-,-,-,-7.71,-,,
3.05,1.68,2.58,2.51,MLD,MACA,2.53,-5,963,2.52,2.56,10.00,f,3.15,1.15,3.95,31.50,8.0,,
.445,.115,.215,.205,MRP,MacPhersons Res,.205,-1,400,.205,.215,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.135,-,-,.135,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.015,-,-,.011,.013,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.22,.23,.23,MBC,Malabar Coal,.23,-,450,.22,.23,-,,-,-,-,-,-,,
.013,.004,.008,.007,MAR,Malachite Res,.007,-.1,2500,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.019,.026,.026,MGY,Malagasy Min,.026,-.2,1970,.026,.03,-,,-,-,-,-2.07,-,,
.98,.056,.49,.49,MAB,Mamba Minerals,.49,+1,87,.49,.54,-,,-,-,-,-3.49,-,,
.185,.039,.04,.04,MSR,Manas Resources,.04,-,495,.037,.04,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.095,-,,-,-,-,-.74,-,,
.09,.023,.035,.03,MNM,Mantle Min Corp,.032,+.2,15244,.029,.032,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.011,.017,-,,-,-,-,-,-,,
.041,.001,-,-,MNMOA,  opt dec13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.07,.015,.04,.031,MTN,Marathon Res,.04,+.9,5688,.036,.038,-,,-,-,-,-2.20,-,,
.175,.019,.022,.019,MMC,Marengo Min cdi,.022,-,67305,.02,.022,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,4000,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.02,.019,MEU,Marmota Energy,.019,-.1,18954,.018,.019,-,,-,-,-,-.41,-,,
.04,.002,.006,.006,MRX,Matrix Metals,.006,+.2,4000,.006,.007,-,,-,-,-,-.05,-,,
.55,.25,.27,.26,MAT,Matsa Res,.27,-,150,.26,.27,-,,-,-,-,-3.70,-,,
1.085,.30,.50,.47,MAD,Maverick Drilling,.49,+1,3483,.485,.49,-,,-,-,-,.91,53.8,,
.007,.002,.004,.003,MXR,Maximus Res,.003,-,10123,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.061,.06,MMR,MEC Res,.06,-,1216,.06,.065,-,,-,.02,-,-1.31,-,,
6.50,1.265,2.04,1.895,MML,Medusa Min,2.00,+4,21953,2.00,2.01,2.00,,14.34,2.04,1.00,28.68,7.0,,
.295,.053,.067,.066,MEO,MEO Aust,.066,-.2,10020,.066,.067,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.115,-,-,.11,.12,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.017,.025,-,,-,-,-,-1.48,-,,
.031,.012,-,-,MKO,Metaliko Res,.017,-,-,.011,.013,-,,-,-,-,-.44,-,,
.225,.065,.07,.069,MLM,Metallica Min,.069,-.1,250,.069,.074,-,,-,-,-,-15.62,-,,
.026,.012,.017,.017,MLS,Metals Aust,.017,+.1,1910,.016,.017,-,,-,-,-,-.10,-,,
.256,.089,.125,.125,MTA,Metals Of Africa,.125,-,766,.125,.13,-,,-,-,-,-4.74,-,,
.175,.081,.15,.15,MLX,Metals X,.15,-,8955,.15,.155,-,,-,.17,-,.56,26.8,,
.068,.014,.03,.028,MEI,Meteoric Res,.028,-,1336,.028,.036,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.125,.12,MEL,Metgasco,.12,-.5,5544,.115,.12,-,,-,-,-,-1.70,-,,
.082,.011,.04,.037,MNC,Metminco,.039,-,14216,.038,.04,-,,-,-,-,-2.51,-,,
.215,.028,.033,.03,MTE,MetroCoal,.03,-.1,2492,.03,.034,-,,-,-,-,-.35,-,,
.39,.073,.105,.09,MHM,MHM Metals,.09,-.1,7430,.09,.094,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,20000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.085,-,-,.075,.09,-,,-,-,-,-5.60,-,,
.695,.239,.275,.26,MOY,Millennium Min,.26,-1.5,1103,.26,.27,-,,-,-,-,10.12,2.6,,
.19,.01,-,-,MNB,Minbos Res,.012,-,-,.007,.012,-,,-,-,-,-4.80,-,,
1.225,.445,.57,.55,MCR,Mincor Res,.56,+.5,1948,.56,.565,4.00,f,-,.61,7.14,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.098,-,-,.099,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.16,.155,MAK,Minemakers,.16,+.5,658,.15,.16,-,,-,-,-,6.20,2.6,,
.067,.006,.008,.007,MIZ,Minera Gold,.007,-,30000,.006,.007,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.070,-,-,MRC,Mineral Commodities,.13,-,-,.13,.135,-,,-,-,-,-.74,-,,
4.95,1.695,3.11,3.06,MDL,Mineral Deposits,3.11,-,13,3.06,3.11,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.002,MSC,Minerals Corp,.002,-,10500,.001,.002,-,,-,-,-,-.18,-,,
.21,.015,.031,.029,MNE,Mining Grp,.029,-,16322,.029,.031,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.01,.009,MNEOB,  opt jun15,.01,+.1,12682,.009,.01,-,,-,-,-,-,-,,
.023,.004,.004,.004,MPJ,Mining Projects,.004,-,3000,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.13,.125,MEP,Minotaur Explore,.125,-1,525,.125,.14,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.07,-,-,.051,.08,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.01,.012,.012,MTH,Mithril Resources,.012,+.1,2000,.011,.012,-,,-,-,-,-1.25,-,,
.074,.027,.032,.03,MOD,MOD Resources,.03,-.3,1521,.028,.03,-,,-,-,-,-.33,-,,
.021,.006,-,-,MOU,Modun Res,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.54,.18,.21,.20,MPO,Molopo Energy,.20,-1,609,.20,.205,-,,-,-,-,-43.41,-,,
.195,.10,.135,.135,MOL,Moly Mines,.135,+1,1829,.12,.135,-,,-,-,-,-11.09,-,,
.055,.024,.027,.025,MOX,Monax Min,.027,+.2,376,.025,.031,-,,-,-,-,.06,45.0,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.24,.075,-,-,MZM,Montezuma Min Co,.08,-,-,.085,.095,-,,-,-,-,-1.10,-,,
.015,.004,.007,.007,MOO,Monto Minerals,.007,+.1,1800,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.91,.87,MGX,Mount Gibson Iron,.91,+4,75079,.90,.91,4.00,f,3.61,.48,4.40,14.45,6.3,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.004,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.012,.012,MOZ,Mozambi Coal,.012,+.1,4800,.011,.012,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.21,-,-,.195,.21,-,,-,-,-,-1.21,-,,
.08,.04,.05,.05,MRQO,  opt sep16,.05,+.2,300,.05,-,-,,-,-,-,-,-,,
.42,.03,.049,.038,MUX,Mungana Gold,.038,-,2200,.038,.044,-,,-,-,-,-9.96,-,,
.056,.037,.047,.045,MMX,Murchison Metals,.045,-.2,2601,.045,.048,-,,-,-,-,-1.44,-,,
.135,.046,.095,.09,MGV,Musgrave Min,.09,-,3195,.08,.09,-,,-,-,-,-.48,-,,
.12,.025,.038,.035,MYG,Mutiny Gold,.035,-.3,4750,.035,.037,-,,-,-,-,1.27,2.8,,
.014,.011,-,-,MYGO,  opt aug15,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.012,.016,.015,MZI,MZI Resources,.015,-,32523,.014,.015,-,,-,-,-,-.14,-,,
.014,.001,.001,.001,MZIO,  opt dec13,.001,-,18000,.001,.001,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.026,-,-,.019,.025,-,,-,-,-,-.68,-,,
.07,.01,-,-,NCO,Namibian Copper,.01,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.048,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,.011,.011,NVG,Navaho Gold,.011,-.1,4435,.01,.013,-,,-,-,-,-2.20,-,,
.225,.031,.046,.046,NML,Navarre Minerals,.046,+.6,115,.046,.085,-,,-,-,-,-1.02,-,,
.174,.014,.014,.014,NXR,Nemex Res,.014,-,470,.012,.014,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.29,.28,NEN,Neon Energy,.28,-,6854,.28,.285,-,,-,.09,-,-.56,-,,
1.20,.135,.78,.78,NVI,Nevada Iron,.78,-,29,.78,.84,-,,-,-,-,-3.62,-,,
.075,.026,-,-,NAE,New Age Exploration,.058,-,-,.057,.059,-,,-,-,-,-2.97,-,,
.04,.01,.023,.023,NGE,New Guinea Energy,.023,+.1,600,.022,.023,-,,-,-,-,.82,2.8,,
4.422,3.257,3.75,3.73,NHC,New Hope Corp,3.74,-3,1262,3.74,3.75,11.00,f,.81,2.40,2.94,8.90,42.0,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.145,.135,NSE,New Standard Energy,.135,-,4896,.135,.14,-,,-,-,-,5.49,2.5,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.73,.72,NZO,NZ Oil & Gas,.73,+1,137,.725,.73,5.01,,1.06,.72,6.86,5.31,13.7,,
26.79,9.07,10.01,9.76,NCM,Newcrest Min,10.00,+6,34996,9.98,10.00,12.00,,-,12.45,1.20,-754.50,-,,
.047,.004,.006,.004,NRU,Newera Res,.005,-.1,25001,.005,.006,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.037,-,,-,-,-,-2.22,-,,
.195,.068,.075,.074,NXS,Nexus Energy,.074,-.1,9488,.074,.075,-,,-,-,-,1.32,5.6,,
.11,.054,.054,.054,NXM,Nexus Min,.054,-,170,.054,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.006,-,-,.005,.013,-,,-,-,-,-.12,-,,
.049,.018,.044,.043,NDO,Nido Petroleum,.043,-.1,7684,.043,.044,-,,-,-,-,1.59,2.7,,
.06,.006,.009,.009,NIU,Niuminco Grp,.009,+.1,3563,.009,.01,-,,-,-,-,-2.30,-,,
.18,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.265,.23,NFE,Northern Iron,.23,-3,3086,.23,.24,-,,-,-,-,-3.43,-,,
.057,.017,.039,.037,NTM,Northern Manganese,.037,-.1,3632,.036,.037,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.020,.003,.015,.014,NMI,Northern Min,.014,-,14433,.011,.014,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.215,.21,NTU,Northern Minerals,.21,-.5,1075,.21,.215,-,,-,-,-,-8.30,-,,
1.585,.53,.82,.76,NST,Northern Star Res,.80,-1.5,66322,.80,.805,3.50,f,1.91,.22,4.38,6.70,11.9,,
.135,.018,-,-,NWR,Northwest Res,.019,-,-,.021,.027,-,,-,-,-,.44,4.3,,
.22,.11,.125,.125,NGF,Norton Gold Fields,.125,-1.5,445,.125,.135,-,,-,.14,-,.79,15.8,,
.086,.014,.017,.016,NWE,Norwest Energy,.016,-.1,13044,.016,.017,-,,-,-,-,-.70,-,,
.056,.008,-,-,NSL,NSL Consolidated,.009,-,-,.008,.01,-,,-,-,-,-.64,-,,
.24,.059,.077,.074,NCR,NuCoal Res,.074,-.1,4500,.074,.077,-,,-,-,-,-.78,-,,
.098,.025,-,-,NGY,NuEnergy Gas,.039,-,-,.035,.038,-,,-,-,-,-1.22,-,,
