ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.195,.07,-,-,KDL,KIM Diamonds,.093,-,-,.093,.095,2.00,,-,-,21.51,-22.08,-,,
.259,.08,-,-,KIN,KIN Mining,.135,-,-,.135,.14,-,,-,-,-,-1.79,-,,
.435,.20,.255,.25,KPL,Kina Petroleum,.255,-,144,.25,.255,-,,-,-,-,-1.18,-,,
.175,.025,-,-,KKO,Kinetiko Energy,.029,-,-,.029,.03,-,,-,-,-,-1.30,-,,
.16,.085,-,-,KIS,King Island,.135,-,-,.12,.135,-,,-,-,-,-1.50,-,,
.103,.011,.022,.022,KRC,King River Copper,.022,+.1,2370,.021,.022,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
.67,.22,.26,.26,KRM,Kingsrose Min,.26,-,100,.26,.27,-,,-,-,-,-6.21,-,,
.065,.019,.041,.037,KOR,Korab Res,.041,+.4,3296,.035,.041,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.072,-,-,.072,.076,-,,-,-,-,8.48,.8,,
.034,.01,.025,.025,KRBO,  opt jan16,.025,-,600,.02,.025,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.065,-,-,.04,.06,-,,-,-,-,-1.85,-,,
.125,.035,.041,.041,KNE,Kunene Res,.041,-1.6,400,.036,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.005,.002,.003,.002,LKO,Lakes Oil,.003,+.1,62954,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.12,.115,LMB,Lamboo Res,.12,-.5,340,.115,.125,-,,-,-,-,-.49,-,,
.007,.001,.006,.005,LNY,Laneway Res,.005,-,117837,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.31,.60,-,,-,-,-,-11.14,-,,
.074,.012,.013,.012,LRS,Latin Res,.013,-.1,6297,.012,.013,-,,-,-,-,-3.73,-,,
.03,.001,.01,.01,LCD,Latitude Consolidated,.01,-,2500,.01,.014,-,,-,-,-,-.80,-,,
.02,.004,.011,.011,LMG,Latrobe Magnesium,.011,-.2,5000,.011,.012,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,.006,.006,LCY,Legacy Iron Ore,.006,-,2000,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-.1,8877,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.042,.042,LMR,Lemur Resources,.042,+.1,1050,.043,.044,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.016,.016,LBY,Liberty Resources,.016,-,2343,.015,.016,-,,-,-,-,-1.06,-,,
.091,.038,.05,.049,LML,Lincoln Minerals,.05,+.1,3289,.05,.055,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.16,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.28,-,-,.15,.225,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.007,.008,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.31,3.60,3.45,LNG,Liquefied Natural,3.51,-6,13277,3.50,3.54,-,,-,-,-,-7.39,-,,
.03,.005,.011,.011,LSR,Lodestar Min,.011,-,14500,.011,.012,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.637,.16,.23,.22,LNR,Lonestar Res,.22,-1,2592,.22,.225,-,,-,.24,-,.82,26.8,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.255,.245,LOM,Lucapa Diamond Co,.25,+.5,930,.24,.25,-,,-,-,-,-5.07,-,,
.25,.002,.06,.05,LOMO,  opt aug15,.06,+.6,7677,.052,.055,-,,-,-,-,-,-,,
.32,.04,.05,.048,LYC,Lynas Corp,.05,+.1,83256,.049,.05,-,,-,-,-,-17.34,-,,
.03,.002,.004,.003,LYCO,  opt sep15,.004,-,1281,.003,.004,-,,-,-,-,-,-,,
2.060,.755,.985,.94,MLD,MACA,.97,+1,2748,.96,.97,14.00,f,2.17,1.16,14.43,30.33,3.2,,
.20,.08,.15,.145,MRP,MacPhersons Res,.15,+1,883,.145,.155,-,,-,-,-,-2.24,-,,
.215,.074,-,-,MAU,Magnetic Res,.077,-,-,.06,.078,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.095,.28,.265,MNS,Magnis Res,.275,+.5,9781,.275,.28,-,,-,-,-,-1.98,-,,
.195,.032,.17,.165,MNSO,  opt may17,.17,+1,3279,.165,.17,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.09,-,-,.075,.08,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.014,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.31,.061,-,-,MBC,Malabar Coal,.07,-,-,.07,.11,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.02,.02,MGY,Malagasy Min,.02,-,450,.02,.024,-,,-,-,-,.14,14.3,,
.047,.011,.016,.015,MSR,Manas Resources,.016,+.2,9714,.015,.02,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.065,-,,-,-,-,-4.20,-,,
.029,.01,.011,.011,MNM,Mantle Min Corp,.011,-.1,100,.01,.011,-,,-,-,-,-.76,-,,
.01,.001,-,-,MNMO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.078,.07,MTN,Marathon Res,.07,-,2484,.063,.07,-,,-,-,-,-1.54,-,,
.018,.005,.008,.007,MMC,Marengo Min cdi,.008,+.1,2352,.007,.008,-,,-,-,-,-.83,-,,
.33,.002,.30,.27,MEY,Marenica Energy,.29,-1,105,.29,.33,-,,-,-,-,-14.00,-,,
.047,.008,-,-,MEU,Marmota Energy,.01,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.15,.145,MAT,Matsa Res,.145,-1.5,1240,.145,.15,-,,-,-,-,-1.05,-,,
.41,.096,.15,.145,MAD,Maverick Drilling,.145,-1,4003,.145,.15,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.005,.01,-,,-,-,-,-.90,-,,
.056,.02,-,-,MMR,MEC Res,.024,-,-,.022,.024,-,,-,.01,-,-.87,-,,
2.64,.47,.90,.835,MML,Medusa Min,.85,-4,6627,.85,.865,-,,-,2.18,-,16.35,5.2,,
.089,.012,.015,.014,MEO,MEO Aust,.014,-.1,18826,.014,.015,-,,-,-,-,-21.12,-,,
.14,.05,.066,.065,MED,Merlin Diamonds,.065,-.1,409,.066,.069,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.016,-,-,.015,.05,-,,-,-,-,-.22,-,,
.026,.004,.011,.011,MBK,Metal Bank,.011,-,1900,.011,.013,-,,-,-,-,-.51,-,,
.04,.016,.029,.029,MKO,Metaliko Res,.029,-.1,351,.029,.033,-,,-,-,-,-.38,-,,
.12,.029,.05,.05,MLM,Metallica Min,.05,-,1250,.05,.057,-,,-,-,-,-9.55,-,,
.045,.01,.014,.013,MNE,Metallum,.014,-,53804,.014,.015,-,,-,-,-,-1.27,-,,
.017,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.003,.003,.003,MLS,Metals Aust,.003,-.1,170,.003,.005,-,,-,-,-,-.19,-,,
.29,.032,.066,.066,MTA,Metals Of Africa,.066,-.9,53,.069,.073,-,,-,-,-,.37,17.8,,
.10,.008,-,-,MTAO,  opt jan17,.02,-,-,.021,.025,-,,-,-,-,-,-,,
1.385,.62,1.30,1.245,MLX,Metals X,1.28,+2,4240,1.27,1.28,2.71,f,3.34,.76,2.12,9.04,14.2,,
.044,.012,-,-,MEI,Meteoric Res,.016,-,-,.017,.02,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.022,.028,.027,MEL,Metgasco,.028,+.2,1679,.028,.029,-,,-,-,-,-19.10,-,,
.036,.006,.006,.006,MNC,Metminco,.006,-,5000,.006,.007,-,,-,-,-,-.32,-,,
.047,.021,.043,.04,MMI,Metro Min,.04,-,3675,.04,.042,-,,-,-,-,-8.46,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.017,.02,-,,-,-,-,-5.30,-,,
.028,.008,-,-,MDI,Middle Island Res,.013,-,-,.006,.013,-,,-,-,-,-3.40,-,,
.19,.028,.037,.036,MOY,Millennium Min,.036,-.1,176,.036,.037,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,2400,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.68,.66,MCR,Mincor Res,.665,-.5,2472,.665,.67,4.00,f,.01,.54,6.02,.02,3325.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.13,.064,.067,.066,MAK,Minemakers,.067,+.1,2105,.066,.067,-,,-,-,-,-1.00,-,,
.009,.002,.002,.002,MIZ,Minera Gold,.002,-,33347,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.115,-,-,.115,.13,-,,-,-,-,-.07,-,,
2.50,.60,.80,.75,MDL,Mineral Deposits,.75,-1,1973,.725,.88,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.038,-,-,.036,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,-.1,123981,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.115,.115,MEP,Minotaur Explore,.115,-.5,303,.115,.12,-,,-,-,-,-1.94,-,,
.109,.017,.02,.02,MNQ,Minquest,.02,-,200,.018,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.058,.065,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.03,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.048,.043,MBN,Mirabela Nickel,.045,-.4,74342,.045,.046,-,,-,.02,-,-8.30,-,,
.054,.021,.023,.023,MSV,Mitchell Services,.023,-,500,.024,.032,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-,6514,.005,.006,-,,-,-,-,-.28,-,,
.021,.004,.006,.005,MOD,MOD Resources,.006,+.1,1467,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.13,-,1159,.125,.135,-,,-,-,-,-6.22,-,,
.033,.01,.013,.013,MOX,Monax Min,.013,-,500,.013,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.038,.005,.024,.024,MRY,Monteray Mining,.024,-.1,3460,.024,.028,-,,-,-,-,-4.32,-,,
.25,.085,.24,.24,MZM,Montezuma Min Co,.24,-1,71,.22,.24,-,,-,-,-,4.20,5.7,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.008,-,,-,-,-,-.91,-,,
.985,.182,.24,.225,MGX,Mount Gibson Iron,.24,+1,73584,.24,.245,4.00,f,-,.31,16.67,-78.08,-,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.041,.039,MRD,Mount Ridley Mines,.039,-.3,12874,.039,.04,-,,-,-,-,-.32,-,,
.016,.006,.014,.013,MOZ,Mozambi Res,.013,-,38798,.012,.013,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.095,-,-,.095,.11,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.10,-,-,.10,.12,-,,-,-,-,-18.28,-,,
.085,.035,.038,.038,MGV,Musgrave Min,.038,-.2,1135,.038,.039,-,,-,-,-,-4.02,-,,
.56,.20,.30,.295,MZI,MZI Resources,.295,-.5,1090,.295,.30,-,,-,-,-,-14.40,-,,
.052,.025,.041,.04,NAG,Nagambie Mining,.041,+.1,2033,.04,.043,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,.021,.021,NRR,Naracoota Res,.021,-,2000,.02,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,10480,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.033,.027,NML,Navarre Minerals,.027,-,499,.027,.038,-,,-,-,-,-.94,-,,
.105,.012,.105,.09,NXR,Nemex Res,.092,-.8,97023,.09,.093,-,,-,-,-,-3.98,-,,
.055,.017,.032,.032,NMT,Neometals,.032,-.2,145,.033,.036,-,,-,-,-,-3.19,-,,
.046,.013,.033,.032,NEN,Neon Energy,.032,-.1,3778,.032,.033,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.048,.007,.011,.007,NAE,New Age Exploration,.011,+.2,6477,.008,.01,-,,-,-,-,-1.42,-,,
.024,.006,.016,.015,NGE,New Guinea Energy,.016,-.1,18194,.015,.018,-,,-,-,-,-2.26,-,,
3.36,2.18,2.54,2.45,NHC,New Hope Corp,2.52,+3,1309,2.50,2.53,8.00,f,.88,2.35,3.17,7.00,36.0,,
.02,.004,.007,.007,NHO,New Horizon Coal,.007,-,2818,.007,.008,-,,-,-,-,-19.00,-,,
.195,.025,.031,.028,NSE,New Standard Energy,.028,+.3,3523,.025,.03,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.62,.59,.62,.605,NZODA,NZ Oil & Gas def,.62,+2,610,.595,.645,-,,-,.94,-,2.78,22.3,,
14.45,8.51,14.04,13.86,NCM,Newcrest Min,13.93,-9,16973,13.93,13.96,-,,-,10.81,-,-268.90,-,,
.008,.001,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.06,-,-,.06,.067,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.029,-,-,.028,.029,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,35,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.085,.084,NKP,NKWE Platinum,.084,+.1,3070,.083,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.025,.037,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.015,.026,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.017,-,-,.016,.025,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.02,.03,-,,-,-,-,-1.00,-,,
.30,.11,.215,.21,NTU,Northern Minerals,.21,+.5,125,.21,.23,-,,-,-,-,-7.50,-,,
2.18,.915,2.10,2.03,NST,Northern Star Res,2.07,-3,44388,2.07,2.08,4.50,f,2.64,.37,2.17,11.90,17.4,,
.195,.10,.19,.19,NGF,Norton Gold Fields,.19,-,111,.19,.195,-,,-,-,-,2.69,7.1,,
.019,.005,-,-,NWE,Norwest Energy,.006,-,-,.007,.007,-,,-,-,-,-.20,-,,
.017,.003,.009,.009,NSL,NSL Consolidated,.009,-,19190,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,-,33000,.003,.004,-,,-,-,-,-,-,,
.025,.008,.012,.011,NCR,NuCoal Res,.012,+.2,8060,.012,.013,-,,-,-,-,-5.40,-,,
.04,.011,.04,.04,NGY,NuEnergy Gas,.04,+.4,380,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,.003,.002,NYO,Nyota Minerals,.003,-,47431,.002,.003,-,,-,-,-,.49,.6,,
3.62,1.81,2.73,2.61,OGC,OceanaGold Corp cdi,2.61,-7,8976,2.60,2.66,-,,-,2.35,-,25.59,10.2,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.15,-,,-,-,-,-98.20,-,,
.073,.009,.016,.016,ORS,Octagonal Res,.016,+.2,400,.013,.016,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.012,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.102,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.058,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,-,-,-,-,-,-,,-,-,-,-12.43,-,,
.023,.004,.005,.005,OBL,Oil Basins,.005,-,1826,.004,.005,-,,-,-,-,-.95,-,,
9.88,6.87,8.45,8.27,OSH,Oil Search,8.33,-9,28323,8.33,8.34,4.40,,4.38,3.38,.53,19.26,43.3,,
.215,.035,.041,.036,OEX,Oilex,.041,+.2,6619,.039,.041,-,,-,-,-,-.62,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,2680,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.067,-,-,.062,.085,-,,-,-,-,-1.60,-,,
.56,.275,-,-,OMH,OM Hldgs,.32,-,-,.31,.33,-,,-,.39,-,-6.20,-,,
.72,.26,.707,.705,OBS,Orbis Gold,.705,-.2,1653,.705,.71,-,,-,-,-,-3.70,-,,
.025,.005,.006,.005,OGY,Orca Energy,.006,-,21690,.006,.007,-,,-,-,-,.06,10.0,,
.09,.04,.055,.055,ORR,Orecorp,.055,+1.3,640,.055,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.155,.059,.07,.066,OGX,Orinoco Gold,.066,-.4,1886,.066,.074,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.122,.026,.038,.033,ORN,Orion Gold,.036,+.3,14364,.034,.036,-,,-,-,-,-6.94,-,,
.03,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.008,.13,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.54,2.50,ORE,Orocobre,2.54,+3,2022,2.52,2.54,-,,-,-,-,-4.32,-,,
.057,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.037,-,-,.038,.05,-,,-,-,-,-.99,-,,
.105,.083,.099,.098,OEL,Otto Energy,.098,-,7740,.098,.099,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.77,3.705,OZL,OZ Minerals,3.75,+2,8242,3.73,3.75,20.00,,.80,6.58,5.33,16.00,23.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.067,.064,PNR,Pacific Niugini,.064,-.1,6750,.064,.065,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.009,-,-,.009,.011,-,,-,-,-,-.15,-,,
.054,.017,.02,.019,PMY,Pacifico Min,.02,+.1,200,.019,.02,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.415,.40,PDN,Paladin Energy,.40,-1.5,45949,.40,.405,-,,-,.33,-,-13.84,-,,
.029,.002,.004,.004,PZC,Pan Asia Corp,.004,+.1,1000,.004,.005,-,,-,-,-,-.80,-,,
.12,.034,.042,.042,PPP,Pan Pacific Pet,.042,-.3,500,.041,.047,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.335,1.225,PNA,PanAust,1.26,-9,26710,1.25,1.26,6.00,,.80,1.72,4.76,4.79,26.3,,
.058,.015,.015,.015,PCL,Pancontinental Oil,.015,-.1,10742,.015,.016,-,,-,-,-,-1.66,-,,
1.075,.31,.545,.525,PAN,Panoramic Res,.525,-1.5,6188,.525,.535,2.00,f,-,.86,3.81,-3.10,-,,
.59,.11,.19,.185,PGI,Panterra Gold,.185,-1,839,.185,.19,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,.026,.026,PCP,Paramount Min,.026,-1.4,200,.01,.03,-,,-,-,-,-.63,-,,
.50,.16,.20,.195,PNL,Paringa Res,.20,+.5,1750,.20,.25,-,,-,-,-,-4.00,-,,
.062,.01,.019,.018,PML,Parmelia Res,.019,-.1,450,.017,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,-,-,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.004,.003,PKO,Peak Oil & Gas,.003,+.2,11003,.002,.004,-,,-,-,-,-1.68,-,,
.115,.064,.083,.08,PEK,Peak Resources,.08,-.5,294,.08,.084,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.06,-,-,.053,.061,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.01,-,,-,-,-,-.59,-,,
.038,.015,.019,.019,PEN,Peninsula Energy,.019,+.1,10119,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.004,.004,PENOC,  opt dec15,.004,-,5400,.004,.005,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.008,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.013,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.04,.06,-,,-,-,-,-5.53,-,,
.545,.195,.37,.35,PRU,Perseus Min,.355,-1.5,32394,.355,.36,-,,-,.90,-,-6.42,-,,
.009,.001,.003,.002,PTR,Petratherm,.002,-,5223,.002,.003,-,,-,-,-,-8.50,-,,
.27,.055,.11,.105,PRL,Petrel Energy,.11,+.5,13777,.10,.11,-,,-,-,-,-.67,-,,
.145,.071,.10,.091,PSA,Petsec Energy,.095,-.5,1489,.086,.095,-,,-,-,-,-4.14,-,,
.048,.009,.02,.02,PNX,Phoenix Copper,.02,-,2000,.018,.02,-,,-,-,-,-3.33,-,,
